circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.867500534607829, 7.633924756369196, Decimal('60.735977842380166')], 'normal': [-0.3119640237465081, 0.6120799783851081, -0.7266612332772223], 'radius': Decimal('1.7228704478103423')}",0.9995276482011043,57639.013073,3.4457408956206845,"{'center': [Decimal('130.83023417896916'), 197.7356290991189], 'axes': [22.34232211173664, 35.18434556483985], 'angle': Decimal('-63.621964214201704')}","[Decimal('130.83023417896916'), 197.7356290991189]",35.18434556483985,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9534037020159647,1,57593.283516,2.2294844831114315,-1.976313177913881,"[0.4088444818092786, Decimal('0.17610154542033785')]",pupil.1,1,3d c++,0.4088444818092786,0.17610154542033785
"{'center': [Decimal('-2.7772999904763505'), 7.675296173832058, 60.73266690554861], 'normal': [Decimal('-0.30444731173555156'), 0.6155275965070133, -0.7269371446798515], 'radius': Decimal('1.7100322338459475')}",0.9994103011948451,57639.021473,3.420064467691895,"{'center': [Decimal('131.74567055755207'), Decimal('198.16388089825625')], 'axes': [Decimal('22.184775714094663'), Decimal('34.923975152637695')], 'angle': -64.3127821175514}","[Decimal('131.74567055755207'), Decimal('198.16388089825625')]",34.923975152637695,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.953378230560642,1,57593.283516,2.233851559166546,-1.9674108840044122,"[Decimal('0.41170522049235025'), 0.1743171629239323]",pupil.1,1,3d c++,0.41170522049235025,0.1743171629239323
"{'center': [-2.763680896839189, 7.686915109474152, 60.73682070527112], 'normal': [Decimal('-0.30331238726578813'), 0.6164958411438545, -0.7265909947029758], 'radius': Decimal('1.6984843822404072')}",0.9997175327042049,57639.029873,3.3969687644808144,"{'center': [Decimal('131.88488698377674'), Decimal('198.27955653806532')], 'axes': [Decimal('22.017385914095414'), 34.68568144371182], 'angle': -64.4328130791394}","[Decimal('131.88488698377674'), Decimal('198.27955653806532')]",34.68568144371182,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9534242361130651,1,57593.283516,2.2350807064890112,-1.9662511727950407,"[0.4121402718243023, 0.1738351810913945]",pupil.1,1,3d c++,0.4121402718243023,0.1738351810913945
"{'center': [Decimal('-2.7541894571932315'), 7.699519527396007, Decimal('60.743569992512505')], 'normal': [Decimal('-0.30252143396195835'), 0.617546209304009, -0.7260285540995268], 'radius': Decimal('1.7054067643043265')}",0.9995541421999539,57639.038273,3.410813528608653,"{'center': [Decimal('131.98532092500986'), Decimal('198.39788474817053')], 'axes': [Decimal('22.079319669905882'), Decimal('34.823241187182134')], 'angle': -64.52950717506191}","[Decimal('131.98532092500986'), Decimal('198.39788474817053')]",34.823241187182134,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9534889249635969,1,57593.283516,2.2364154454591274,-1.9655986384367103,"[Decimal('0.41245412789065583'), Decimal('0.17334214688262284')]",pupil.1,1,3d c++,0.41245412789065583,0.17334214688262284
"{'center': [-2.746418293394966, 7.697487959436612, 60.73860900722737], 'normal': [-0.3018738369787695, 0.6173769119740594, -0.7264419695399555], 'radius': Decimal('1.6988574860000458')}",0.9993615349534937,57639.046673,3.3977149720000916,"{'center': [Decimal('132.06149705326555'), Decimal('198.38488511443973')], 'axes': [Decimal('22.014153958043316'), Decimal('34.692286644880554')], 'angle': -64.57269707721616}","[Decimal('132.06149705326555'), Decimal('198.38488511443973')]",34.692286644880554,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9533995973483589,1,57593.283516,2.236200219037027,-1.9646366190656452,"[0.4126921782914549, Decimal('0.17339631202316785')]",pupil.1,1,3d c++,0.4126921782914549,0.17339631202316785
"{'center': [Decimal('-2.7438643913553795'), Decimal('7.6978448406000295'), Decimal('60.737851444952966')], 'normal': [-0.301661011808804, 0.6174066520710109, -0.7265050997294887], 'radius': Decimal('1.6949018762002654')}",0.9994954341739538,57639.055073,3.389803752400531,"{'center': [132.0867185893904, Decimal('198.39034770685672')], 'axes': [Decimal('21.965792491053357'), 34.61191042033598], 'angle': -64.58987773775175}","[132.0867185893904, Decimal('198.39034770685672')]",34.61191042033598,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9535139488928368,1,57593.283516,2.236238024766038,-1.9643559875129548,"[Decimal('0.41277099559184494'), 0.1733735512214304]",pupil.1,1,3d c++,0.41277099559184494,0.1733735512214304
"{'center': [Decimal('-2.7196060640724014'), 7.720561391623458, 60.74715238973363], 'normal': [-0.2996394845352225, 0.6192996979896299, -0.725730020997767], 'radius': Decimal('1.7013410627680847')}",0.9996533240036626,57639.063473,3.4026821255361694,"{'center': [132.338532844189, Decimal('198.60851081109558')], 'axes': [Decimal('22.010458758208433'), 34.73815169207254], 'angle': -64.80895928205426}","[132.338532844189, Decimal('198.60851081109558')]",34.73815169207254,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9536358521802568,1,57593.283516,2.2386467872005276,-1.962356691858049,"[0.4135579151380906, Decimal('0.17246453828710173')]",pupil.1,1,3d c++,0.4135579151380906,0.17246453828710173
"{'center': [Decimal('-2.7046989614126766'), 7.732194103676149, Decimal('60.750945640014685')], 'normal': [Decimal('-0.29839722598024543'), 0.6202690906606875, -0.725413916807679], 'radius': 1.693687005576852}",0.9999028559795478,57639.071873,3.387374011153704,"{'center': [Decimal('132.49109932862626'), Decimal('198.72385919195702')], 'axes': [Decimal('21.895357790350772'), 34.57966049072624], 'angle': -64.93665192208432}","[Decimal('132.49109932862626'), Decimal('198.72385919195702')]",34.57966049072624,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9538579114541701,1,57593.283516,2.2398820411095848,-1.9610466240120237,"[0.4140346854019571, Decimal('0.17198392003351237')]",pupil.1,1,3d c++,0.4140346854019571,0.17198392003351237
"{'center': [-2.703963406380961, 7.750427834769132, 60.76626653169767], 'normal': [-0.2983359297276025, 0.6217885682517694, -0.7241371758340969], 'radius': Decimal('1.6915565414385092')}",0.9998005416086174,57639.080273,3.3831130828770184,"{'center': [Decimal('132.50504090368432'), Decimal('198.89059554245853')], 'axes': [21.80613021212398, 34.52746200307615], 'angle': -64.99335408434054}","[Decimal('132.50504090368432'), Decimal('198.89059554245853')]",34.52746200307615,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9539954833177822,1,57593.283516,2.24182067606742,-1.9615944000750885,"[0.4140782528240135, Decimal('0.17128918523975611')]",pupil.1,1,3d c++,0.4140782528240135,0.17128918523975611
"{'center': [-2.69997811239563, 7.745838598274959, 60.76068795445763], 'normal': [-0.2980038218954915, 0.621406131877255, -0.7246020572707669], 'radius': 1.699322169899748}",0.9995739323010472,57639.088673,3.398644339799496,"{'center': [Decimal('132.54403253327612'), Decimal('198.84920683750693')], 'axes': [Decimal('21.928656333721012'), 34.68920696921772], 'angle': -65.00547919262478}","[Decimal('132.54403253327612'), Decimal('198.84920683750693')]",34.68920696921772,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9540077292934268,1,57593.283516,2.2413324616421484,-1.9609764532083087,"[0.4142001016664879, 0.1714616381770545]",pupil.1,1,3d c++,0.4142001016664879,0.1714616381770545
"{'center': [Decimal('-2.6675531146714415'), 7.761349159187165, Decimal('60.760728550621685')], 'normal': [Decimal('-0.29530173875180915'), 0.6226986786199388, -0.7245986742570956], 'radius': 1.697240349413352}",0.9996757131525031,57639.097073,3.394480698826704,"{'center': [Decimal('132.87385719357528'), Decimal('199.00749327573914')], 'axes': [Decimal('21.900043891592016'), 34.64667389017917], 'angle': -65.2547357575473}","[Decimal('132.87385719357528'), Decimal('199.00749327573914')]",34.64667389017917,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9540825839746581,1,57593.283516,2.2429832757308987,-1.9577843308308762,"[0.4152308037299227, Decimal('0.17080211135108692')]",pupil.1,1,3d c++,0.4152308037299227,0.17080211135108692
"{'center': [Decimal('-2.6674265635337444'), 7.762500241240276, 60.76166630974704], 'normal': [-0.2952911928236677, 0.6227946021243648, -0.7245205276633159], 'radius': Decimal('1.7066384291916628')}",0.9994702851906528,57639.105473,3.4132768583833255,"{'center': [132.8765871441313, Decimal('199.01592348665815')], 'axes': [22.01758973249136, 34.83805737757429], 'angle': -65.25878941740426}","[132.8765871441313, Decimal('199.01592348665815')]",34.83805737757429,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.954248008381875,1,57593.283516,2.2431058736560154,-1.9578095441548062,"[0.4152393348254103, Decimal('0.17076698547225766')]",pupil.1,1,3d c++,0.4152393348254103,0.17076698547225766
"{'center': [Decimal('-2.6654744120669873'), 7.770288975787905, Decimal('60.767571550523066')], 'normal': [-0.2951285135347713, 0.6234436633366671, -0.7240284242653137], 'radius': Decimal('1.7001411909869166')}",0.999740238532493,57639.113873,3.4002823819738333,"{'center': [Decimal('132.89827857818318'), Decimal('199.08917443147365')], 'axes': [Decimal('21.909745893454026'), 34.70201436644936], 'angle': -65.2930999301451}","[Decimal('132.89827857818318'), Decimal('199.08917443147365')]",34.70201436644936,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9543111260252313,1,57593.283516,2.243935740567944,-1.9578544163375506,"[Decimal('0.41530712055682245'), Decimal('0.17046177320219313')]",pupil.1,1,3d c++,0.41530712055682245,0.17046177320219313
"{'center': [-2.646178639424884, 7.764973915229951, 60.75516144973604], 'normal': [-0.2935205324812627, 0.6230007416235043, -0.725062599330899], 'radius': Decimal('1.6910365156268692')}",0.9997695644799562,57639.122273,3.3820730312537384,"{'center': [Decimal('133.08836070826186'), Decimal('199.05281672888378')], 'axes': [21.84129633553844, 34.52314207919787], 'angle': -65.40050371267114}","[Decimal('133.08836070826186'), Decimal('199.05281672888378')]",34.52314207919787,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.954382805259657,1,57593.283516,2.2433693769476517,-1.9554517766581205,"[0.4159011272133183, 0.1706132636296509]",pupil.1,1,3d c++,0.4159011272133183,0.1706132636296509
"{'center': [Decimal('-2.6488047668635324'), 7.78783797939417, 60.77592542901545], 'normal': [-0.2937393764344834, 0.6249060803038559, -0.7233322677242815], 'radius': Decimal('1.6753876397958296')}",0.9997890114976079,57639.130673,3.350775279591659,"{'center': [Decimal('133.06881038909893'), 199.2626630533612], 'axes': [Decimal('21.556467362834045'), 34.19189193837305], 'angle': -65.44788543960512}","[Decimal('133.06881038909893'), 199.2626630533612]",34.19189193837305,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9545483546361089,1,57593.283516,2.245807552025457,-1.9565432868915011,"[Decimal('0.41584003246593415'), Decimal('0.16973890394432833')]",pupil.1,1,3d c++,0.41584003246593415,0.16973890394432833
"{'center': [Decimal('-2.6377332228161294'), 7.776723218802717, 60.76185261122854], 'normal': [-0.2928167477638665, 0.6239798502545681, -0.7245050025398575], 'radius': 1.684784837064635}",0.9999170871206841,57639.139073,3.36956967412927,"{'center': [Decimal('133.17650228132138'), Decimal('199.16532350417702')], 'axes': [21.73328016822778, 34.39168773231036], 'angle': -65.48702426108542}","[Decimal('133.17650228132138'), Decimal('199.16532350417702')]",34.39168773231036,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9547606942877707,1,57593.283516,2.244621704760626,-1.9548847147181023,"[0.4161765696291293, 0.1701444853992624]",pupil.1,1,3d c++,0.4161765696291293,0.1701444853992624
"{'center': [-2.628828632810603, 7.789076843735326, 60.76890948118081], 'normal': [-0.2920746985967393, 0.6250093189989522, -0.7239169300438345], 'radius': Decimal('1.6938931049347583')}",0.9998020608656639,57639.147473,3.3877862098695166,"{'center': [Decimal('133.27112184286693'), Decimal('199.28008118689996')], 'axes': [Decimal('21.822020734310573'), Decimal('34.573679916904204')], 'angle': -65.57799401507089}","[Decimal('133.27112184286693'), Decimal('199.28008118689996')]",34.573679916904204,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9548675736827272,1,57593.283516,2.24593979766176,-1.954285669899321,"[0.4164722557589592, Decimal('0.16966632838791684')]",pupil.1,1,3d c++,0.4164722557589592,0.16966632838791684
"{'center': [Decimal('-2.6088400488357553'), 7.804060993303399, 60.7738189956269], 'normal': [Decimal('-0.29040898326550196'), 0.626257998129625, -0.7235078038399945], 'radius': Decimal('1.6875527874058036')}",0.9996393079179481,57639.155873,3.3751055748116072,"{'center': [Decimal('133.47593512382718'), Decimal('199.42774676341327')], 'axes': [21.71963944250787, 34.44144773478424], 'angle': -65.74641390475325}","[Decimal('133.47593512382718'), Decimal('199.42774676341327')]",34.44144773478424,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.954953706722339,1,57593.283516,2.2475404287591494,-1.9525006263942957,"[0.41711229726196, Decimal('0.16905105515244467')]",pupil.1,1,3d c++,0.41711229726196,0.16905105515244467
"{'center': [Decimal('-2.6071948220516528'), 7.81418339949539, 60.78193027323197], 'normal': [Decimal('-0.29027188103349344'), 0.6271015319789576, -0.7228318640395717], 'radius': Decimal('1.7064865898521409')}",0.9994968493647362,57639.164273,3.4129731797042817,"{'center': [Decimal('133.49813424409132'), Decimal('199.51620014014358')], 'axes': [Decimal('21.930555524930273'), 34.82337859849806], 'angle': -65.7847864431405}","[Decimal('133.49813424409132'), Decimal('199.51620014014358')]",34.82337859849806,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9551058396147893,1,57593.283516,2.2486228860739943,-1.952660529115928,"[Decimal('0.41718166951278535'), 0.1686824994160684]",pupil.1,1,3d c++,0.41718166951278535,0.1686824994160684
"{'center': [Decimal('-2.5842287981642666'), Decimal('7.8175446840323115'), 60.77565711697526], 'normal': [-0.2883580457095446, 0.627381639023701, -0.7233546270609643], 'radius': Decimal('1.6756934166177075')}",0.9997565070896507,57639.172673,3.351386833235415,"{'center': [Decimal('133.72590079424918'), Decimal('199.56525358065085')], 'axes': [Decimal('21.558409435326496'), 34.19829081426515], 'angle': -65.9398697035782}","[Decimal('133.72590079424918'), Decimal('199.56525358065085')]",34.19829081426515,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9552848598674668,1,57593.283516,2.2489825395758656,-1.9501296894908358,"[0.4178934399820287, Decimal('0.16847811008062152')]",pupil.1,1,3d c++,0.4178934399820287,0.16847811008062152
"{'center': [Decimal('-2.5764916292047517'), 7.824644550102467, Decimal('60.778737543429955')], 'normal': [Decimal('-0.28771328162958504'), 0.6279732945295473, -0.7230979248564067], 'radius': Decimal('1.6940542095100994')}",0.9995568387558909,57639.181073,3.388108419020199,"{'center': [Decimal('133.80787309367483'), Decimal('199.62949667501263')], 'axes': [21.782037522261, 34.57139695523933], 'angle': -66.00848930640394}","[Decimal('133.80787309367483'), Decimal('199.62949667501263')]",34.57139695523933,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.955319341926042,1,57593.283516,2.2497425597232414,-1.9494822348749044,"[Decimal('0.41814960341773383'), Decimal('0.16821043052078066')]",pupil.1,1,3d c++,0.41814960341773383,0.16821043052078066
"{'center': [-2.550006295893774, 7.82392767448633, Decimal('60.767624296982625')], 'normal': [-0.2855061705203369, 0.6279135548948692, -0.7240240287270171], 'radius': 1.69263136665939}",0.9991821472489247,57639.189473,3.38526273331878,"{'center': [Decimal('134.07265664878767'), Decimal('199.63668936739487')], 'axes': [21.80715029736398, Decimal('34.548652849531436')], 'angle': -66.17515281595922}","[Decimal('134.07265664878767'), Decimal('199.63668936739487')]",34.548652849531436,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9552549248816766,1,57593.283516,2.249665799113346,-1.9464073585482458,"[0.4189770520274615, Decimal('0.16818046096918804')]",pupil.1,1,3d c++,0.4189770520274615,0.16818046096918804
"{'center': [Decimal('-2.5446110255225354'), 7.829917960416278, Decimal('60.770696156288025')], 'normal': [-0.285056564656067, 0.6284127453890316, -0.7237680404515674], 'radius': Decimal('1.6868376019650202')}",0.9994475152973883,57639.197873,3.3736752039300404,"{'center': [Decimal('134.12821531592135'), Decimal('199.69502988595596')], 'axes': [Decimal('21.719881267006706'), 34.42861606112963], 'angle': -66.22579463330356}","[Decimal('134.12821531592135'), Decimal('199.69502988595596')]",34.42861606112963,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9552876445544145,1,57593.283516,2.2503073648389162,-1.9459903868374022,"[0.4191506728622542, 0.1679373754751835]",pupil.1,1,3d c++,0.4191506728622542,0.1679373754751835
"{'center': [Decimal('-2.5351240009524845'), 7.836331016773378, 60.7725355750116], 'normal': [-0.2842659792752294, 0.6289471667521233, -0.7236147555579361], 'radius': Decimal('1.6859661252079745')}",0.9992599423657069,57639.206273,3.371932250415949,"{'center': [Decimal('134.22542749018828'), Decimal('199.75814168304555')], 'axes': [Decimal('21.700832678870515'), 34.4097844051083], 'angle': -66.30362679114266}","[Decimal('134.22542749018828'), Decimal('199.75814168304555')]",34.4097844051083,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.955255924015852,1,57593.283516,2.2509945784669285,-1.9451164790791877,"[Decimal('0.41945446090683836'), Decimal('0.16767440965397684')]",pupil.1,1,3d c++,0.41945446090683836,0.16767440965397684
"{'center': [Decimal('-2.5254736176575068'), Decimal('7.8420642330741615'), 60.77373500386982], 'normal': [-0.2834617806673146, 0.6294249347771885, -0.7235148031530849], 'radius': Decimal('1.6902740664696172')}",0.9991872872924986,57639.214673,3.3805481329392344,"{'center': [Decimal('134.32458032515984'), Decimal('199.81399259493762')], 'axes': [21.75104687264334, Decimal('34.497061487694836')], 'angle': -66.38063368340323}","[Decimal('134.32458032515984'), Decimal('199.81399259493762')]",34.497061487694836,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9551158143918048,1,57593.283516,2.2516092650421764,-1.9442002495102644,"[Decimal('0.41976431351612453'), Decimal('0.16744169752109328')]",pupil.1,1,3d c++,0.41976431351612453,0.16744169752109328
"{'center': [-2.532304669694264, 7.836997737738587, 60.77200802028004], 'normal': [-0.284031035003711, 0.6290027268325573, -0.7236587184522327], 'radius': Decimal('1.6617071905861753')}",0.9998683674788579,57639.223073,3.3234143811723507,"{'center': [134.2513706100168, Decimal('199.77097289250207')], 'axes': [Decimal('21.390311410772355'), 33.91478699425213], 'angle': -66.32339543795035}","[134.2513706100168, Decimal('199.77097289250207')]",33.91478699425213,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9551468114621486,1,57593.283516,2.2510660452190394,-1.9448145115678008,"[Decimal('0.41953553315630254'), Decimal('0.16762094628124136')]",pupil.1,1,3d c++,0.41953553315630254,0.16762094628124136
"{'center': [-2.514894876218779, 7.862095915282064, 60.78705684386749], 'normal': [Decimal('-0.28258021888075396'), 0.6310942416278471, -0.7224046498199452], 'radius': Decimal('1.6827610025124562')}",0.9996272261099097,57639.231473,3.3655220050249124,"{'center': [134.4368553573389, 200.0024580796677], 'axes': [Decimal('21.600564068672018'), 34.33616301241727], 'angle': -66.50181235182832}","[134.4368553573389, 200.0024580796677]",34.33616301241727,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9551345149128476,1,57593.283516,2.2537593696150937,-1.9436641639148102,"[0.4201151729916841, 0.1666564246680513]",pupil.1,1,3d c++,0.4201151729916841,0.1666564246680513
"{'center': [-2.49467987690462, 7.858016217893747, Decimal('60.775617466273566')], 'normal': [Decimal('-0.28089563560457403'), 0.6307542668454873, -0.7233579312861055], 'radius': Decimal('1.6796112132616032')}",0.9995115911236933,57639.239873,3.3592224265232065,"{'center': [Decimal('134.63760546368187'), Decimal('199.97630088585413')], 'axes': [21.60476617427716, 34.27830536498216], 'angle': -66.61992587141928}","[Decimal('134.63760546368187'), Decimal('199.97630088585413')]",34.27830536498216,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9550834769770367,1,57593.283516,2.2533211699249533,-1.9411949073058155,"[Decimal('0.42074251707400584'), Decimal('0.16676541297560776')]",pupil.1,1,3d c++,0.42074251707400584,0.16676541297560776
"{'center': [-2.493091574812223, 7.882704054850918, 60.79658860067029], 'normal': [Decimal('-0.28076327709687426'), 0.6328115865919183, -0.7216103367530449], 'radius': Decimal('1.6845368494432968')}",0.9996818368827748,57639.248273,3.3690736988865937,"{'center': [Decimal('134.66271287668502'), Decimal('200.19950142826264')], 'axes': [21.58424515281338, 34.36703797186674], 'angle': -66.69562775701925}","[Decimal('134.66271287668502'), Decimal('200.19950142826264')]",34.36703797186674,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9551830945767614,1,57593.283516,2.2559752805632667,-1.9418525598487784,"[Decimal('0.42082097773964067'), 0.1658354107155724]",pupil.1,1,3d c++,0.42082097773964067,0.1658354107155724
"{'center': [-2.481441898443782, 7.882295334419097, 60.79170675600653], 'normal': [Decimal('-0.27979247073283753'), 0.6327775265559331, -0.7220171571416912], 'radius': Decimal('1.6698443891595502')}",0.9997040162674472,57639.256673,3.3396887783191005,"{'center': [Decimal('134.77776253814412'), Decimal('200.20487876739622')], 'axes': [Decimal('21.414643948935996'), Decimal('34.069911045621275')], 'angle': -66.76885325801483}","[Decimal('134.77776253814412'), Decimal('200.20487876739622')]",34.069911045621275,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9552484409322104,1,57593.283516,2.2559312935194984,-1.94049364769718,"[Decimal('0.42118050793170037'), Decimal('0.16581300513584907')]",pupil.1,1,3d c++,0.42118050793170037,0.16581300513584907
"{'center': [Decimal('-2.4794904108445586'), 7.896311597503426, 60.80325366241663], 'normal': [-0.2796298467662356, 0.6339455484796273, -0.72105491494085], 'radius': Decimal('1.6852932379660672')}",0.9994430414451024,57639.265073,3.3705864759321345,"{'center': [Decimal('134.80382050950473'), Decimal('200.32919096537788')], 'axes': [Decimal('21.566662219916914'), 34.37871655766593], 'angle': -66.81826216583231}","[Decimal('134.80382050950473'), Decimal('200.32919096537788')]",34.37871655766593,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9551559277250155,1,57593.283516,2.2574406469452706,-1.9407471506293215,"[0.4212619390922023, 0.1652950376442589]",pupil.1,1,3d c++,0.4212619390922023,0.1652950376442589
