circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.697847338857338, 6.931911401634724, 59.98071974709805], 'normal': [Decimal('-0.15604369466193052'), 0.694953749964338, -0.7019185499520288], 'radius': Decimal('1.9512068665067774')}",0.9990054339049604,58688.711224,3.902413733013555,"{'center': [80.45917020611584, 191.3710419510849], 'axes': [Decimal('24.183977461503684'), 40.50792283885777], 'angle': -73.55067598572778}","[80.45917020611584, 191.3710419510849]",40.50792283885777,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8735514024741042,7,58634.673069,2.339151904964227,-1.7895491650094169,"[0.251434906894112, Decimal('0.20262065853714628')]",pupil.1,1,3d c++,1582269620.0791054,0.251434906894112,0.20262065853714628
"{'center': [-7.682697100311344, 6.928364517771803, 59.97385717133555], 'normal': [-0.1547811747830977, 0.6946581763090947, -0.7024904312655703], 'radius': Decimal('1.9500512427296117')}",0.9403865161388828,58688.719624,3.9001024854592234,"{'center': [80.60628162113883, Decimal('191.34264279323898')], 'axes': [24.20599668416201, 40.48855988912621], 'angle': -73.6361415937616}","[80.60628162113883, Decimal('191.34264279323898')]",40.48855988912621,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8735486629810607,7,58634.673069,2.338740927772311,-1.7876633547889693,"[Decimal('0.25189463006605883'), Decimal('0.20273898836150428')]",pupil.1,1,3d c++,1582269620.086875,0.25189463006605883,0.20273898836150428
"{'center': [-7.66922600590364, Decimal('6.9574350056687395'), 59.999736041417], 'normal': [-0.1536585835824557, 0.6970807169671726, -0.7003338587587824], 'radius': Decimal('1.9742616933560078')}",0.9990930078299837,58688.728024,3.9485233867120155,"{'center': [80.77951651924707, 191.6056035881313], 'axes': [Decimal('24.392520986769227'), 40.97393344710517], 'angle': -73.79084260232334}","[80.77951651924707, 191.6056035881313]",40.97393344710517,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8738190291296188,7,58634.673069,2.342114155227913,-1.786781527011256,"[0.2524359891226471, Decimal('0.20164331838278626')]",pupil.1,1,3d c++,1582269620.094671,0.2524359891226471,0.20164331838278626
"{'center': [-7.690767882831341, 6.983205633853079, 60.03023588004826], 'normal': [Decimal('-0.15545373999309736'), 0.6992282693158676, -0.697792205539511], 'radius': Decimal('1.9614358686978066')}",0.9991914406442937,58688.736424,3.9228717373956132,"{'center': [80.59706565479276, 191.8398408491625], 'axes': [Decimal('24.087407719062618'), 40.68696327657308], 'angle': -73.72017450100608}","[80.59706565479276, 191.8398408491625]",40.68696327657308,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8742580146181567,7,58634.673069,2.3451137558102797,-1.7899961828055841,"[0.2518658301712274, Decimal('0.20066732979515622')]",pupil.1,1,3d c++,1582269620.102765,0.2518658301712274,0.20066732979515622
"{'center': [-7.750730606660927, 7.068738076072523, Decimal('60.130555290265754')], 'normal': [Decimal('-0.16045063364556292'), 0.7063559728341545, -0.6894322546880532], 'radius': Decimal('1.9816605408084076')}",0.9995671920909346,58688.744824,3.963321081616815,"{'center': [80.11197459584949, Decimal('192.59848000100956')], 'axes': [Decimal('23.854952063020672'), 41.03832477925761], 'angle': -73.56035443562382}","[80.11197459584949, Decimal('192.59848000100956')]",41.03832477925761,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8748602507949066,7,58634.673069,2.3551332497540285,-1.7994547159986072,"[Decimal('0.25034992061202965'), Decimal('0.19750633332912682')]",pupil.1,1,3d c++,1582269620.111148,0.25034992061202965,0.19750633332912682
"{'center': [-7.80820883075831, 7.079652517049234, 60.15535852644503], 'normal': [Decimal('-0.16524048565367813'), 0.7072655095822138, -0.6873653183397807], 'radius': 1.961149139281055}",0.9988447739115691,58688.753224,3.92229827856211,"{'center': [79.55329449055459, Decimal('192.68787188961255')], 'axes': [Decimal('23.475890344370956'), 40.59652236440858], 'angle': -73.2373206395647}","[79.55329449055459, Decimal('192.68787188961255')]",40.59652236440858,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8749634542446483,7,58634.673069,2.356418991244477,-1.8067165490503905,"[0.2486040452829831, 0.1971338671266144]",pupil.1,1,3d c++,1582269620.1193779,0.2486040452829831,0.1971338671266144
"{'center': [-7.874055102641027, 7.088871941738609, 60.18098188005416], 'normal': [-0.1707276749772379, 0.7080337949729951, -0.6852300388723522], 'radius': Decimal('1.9597400214072904')}",0.9127931307927386,58688.761624,3.919480042814581,"{'center': [78.91075440008643, Decimal('192.75333417238068')], 'axes': [23.32084042396882, 40.54999353613768], 'angle': -72.86170040707847}","[78.91075440008643, Decimal('192.75333417238068')]",40.54999353613768,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8749651779900169,7,58634.673069,2.3575063465213133,-1.814978417462492,"[0.2465961075002701, Decimal('0.19686110761508047')]",pupil.1,1,3d c++,1582269620.12693,0.2465961075002701,0.19686110761508047
"{'center': [-7.915261318455072, 7.076875169950523, 60.17896479958401], 'normal': [Decimal('-0.17416152629507503'), 0.7070340639906546, -0.685398128911532], 'radius': Decimal('1.9781663222374095')}",0.9987608778025022,58688.770024,3.956332644474819,"{'center': [78.48547009247785, Decimal('192.62720067567682')], 'axes': [Decimal('23.535301905318764'), 40.9327476137704], 'angle': -72.58299561280994}","[78.48547009247785, Decimal('192.62720067567682')]",40.9327476137704,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8751282042338104,7,58634.673069,2.356091657834761,-1.8196326268526704,"[0.2452670940389933, Decimal('0.19738666385134662')]",pupil.1,1,3d c++,1582269620.136568,0.2452670940389933,0.19738666385134662
"{'center': [-7.96009008587406, 7.09117699979316, 60.20528592610188], 'normal': [-0.177897256913324, 0.7082258831442076, -0.6832047017017095], 'radius': Decimal('1.9838290391829603')}",0.9992043410008746,58688.778424,3.9676580783659205,"{'center': [78.06058162783876, Decimal('192.74203186769688')], 'axes': [Decimal('23.467164705921874'), Decimal('41.032009098372896')], 'angle': -72.3500531653377}","[78.06058162783876, Decimal('192.74203186769688')]",41.032009098372896,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8754489570919399,7,58634.673069,2.357778394396819,-1.825526345136816,"[0.2439393175869961, 0.196908200551263]",pupil.1,1,3d c++,1582269620.1433432,0.2439393175869961,0.196908200551263
"{'center': [-7.998636120047333, 7.135389974733841, 60.26155793898186], 'normal': [Decimal('-0.18110942642776348'), 0.7119102977225977, -0.6785153672950442], 'radius': 1.972010299202785}",0.9365195633110055,58688.786824,3.94402059840557,"{'center': [77.740224186077, Decimal('193.13388662119263')], 'axes': [Decimal('23.059465495066828'), Decimal('40.749400349421066')], 'angle': -72.23295239033096}","[77.740224186077, Decimal('193.13388662119263')]",40.749400349421066,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8754752755116946,7,58634.673069,2.3630109733432536,-1.83163536203711,"[Decimal('0.24293820058149063'), 0.1952754724116974]",pupil.1,1,3d c++,1582269620.150809,0.24293820058149063,0.1952754724116974
"{'center': [-8.066190629620792, 7.153394194010402, 60.29886556642048], 'normal': [Decimal('-0.18673896889221833'), 0.7134106493289778, -0.675406398341826], 'radius': 1.992988075340426}",0.9993037165494478,58688.795224,3.985976150680852,"{'center': [77.09865681121542, Decimal('193.26921259014026')], 'axes': [Decimal('23.111550653924375'), 41.15758615514442], 'angle': -71.87873522779178}","[77.09865681121542, Decimal('193.26921259014026')]",41.15758615514442,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8759030124833811,7,58634.673069,2.3651497235444756,-1.8405415476134823,"[0.2409333025350482, Decimal('0.19471161420774896')]",pupil.1,1,3d c++,1582269620.170231,0.2409333025350482,0.19471161420774896
"{'center': [-8.060750302480445, 7.169988934191189, 60.31492463321092], 'normal': [Decimal('-0.18628560829718935'), 0.7147935443440434, -0.6740681427759556], 'radius': 1.978791102064854}",0.993370704277889,58688.803624,3.957582204129708,"{'center': [77.17564326036822, Decimal('193.42462495104792')], 'axes': [Decimal('22.876070991328366'), Decimal('40.853413709884975')], 'angle': -71.95378613591494}","[77.17564326036822, Decimal('193.42462495104792')]",40.853413709884975,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8758805362786948,7,58634.673069,2.367125171871248,-1.8404266666625073,"[Decimal('0.24117388518865068'), Decimal('0.19406406270396703')]",pupil.1,1,3d c++,1582269620.1738539,0.24117388518865068,0.19406406270396703
"{'center': [-8.085695218519945, 7.145999730372664, Decimal('60.296474924733005')], 'normal': [-0.1883643513004811, 0.712794444025833, -0.675605618482449], 'radius': Decimal('1.9698917688871307')}",0.9170458639084168,58688.812024,3.9397835377742614,"{'center': [76.89463806171392, Decimal('193.20271213816602')], 'axes': [Decimal('22.847448997450904'), Decimal('40.681885279977976')], 'angle': -71.74443751386175}","[76.89463806171392, Decimal('193.20271213816602')]",40.681885279977976,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8760036829887796,7,58634.673069,2.3642707608112037,-1.8426994842522768,"[0.240295743942856, 0.1949886994243083]",pupil.1,1,3d c++,1582269620.1787212,0.240295743942856,0.1949886994243083
"{'center': [-8.100089441162968, 7.137600884784104, 60.29164555693575], 'normal': [-0.1895638698540663, 0.7120945402267863, -0.6760080657988871], 'radius': Decimal('2.0005935433146145')}",0.9995622330420543,58688.820424,4.001187086629229,"{'center': [76.74165807185894, Decimal('193.11353715295303')], 'axes': [Decimal('23.220994673144162'), 41.31956307124259], 'angle': -71.63749972183506}","[76.74165807185894, Decimal('193.11353715295303')]",41.31956307124259,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8766700686714479,7,58634.673069,2.363273360894184,-1.8441912825814724,"[Decimal('0.23981768147455917'), Decimal('0.19536026186269573')]",pupil.1,1,3d c++,1582269620.1883929,0.23981768147455917,0.19536026186269573
"{'center': [-8.11830696451807, 7.124302791011687, 60.28278228110939], 'normal': [Decimal('-0.19108199680032473'), 0.7109863657457516, -0.6767466721177497], 'radius': Decimal('1.9902137099986066')}",0.9156874342834753,58688.828824,3.980427419997213,"{'center': [76.54242916766599, Decimal('192.99042452988039')], 'axes': [23.13433892174667, 41.11100923175175], 'angle': -71.49520429471735}","[76.54242916766599, Decimal('192.99042452988039')]",41.11100923175175,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8767793806756075,7,58634.673069,2.361696213488983,-1.845986374469435,"[0.2391950911489562, Decimal('0.19587323112549837')]",pupil.1,1,3d c++,1582269620.196518,0.2391950911489562,0.19587323112549837
"{'center': [-8.119597013069951, 7.075509142172165, 60.23218847741039], 'normal': [Decimal('-0.19118950084631492'), 0.706920228342458, -0.680962822426], 'radius': Decimal('2.0041726280516916')}",0.9992455509964691,58688.837224,4.008345256103383,"{'center': [76.46070008369927, Decimal('192.54437922379503')], 'axes': [Decimal('23.528426758900824'), 41.43412309202928], 'angle': -71.35876034923886}","[76.46070008369927, Decimal('192.54437922379503')]",41.43412309202928,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8773925823421069,7,58634.673069,2.3559306994198606,-1.844512876572751,"[Decimal('0.23893968776156022'), Decimal('0.19773175323418735')]",pupil.1,1,3d c++,1582269620.203441,0.23893968776156022,0.19773175323418735
"{'center': [-8.118620343955362, 7.037283988726855, 60.19241826123988], 'normal': [Decimal('-0.19110811175343254'), 0.7037347988886822, -0.684277007106876], 'radius': Decimal('1.9791601280948727')}",0.9993762677923774,58688.845624,3.9583202561897455,"{'center': [76.4153727044018, Decimal('192.20486817198838')], 'axes': [Decimal('23.415431191632436'), Decimal('40.943613003945075')], 'angle': -71.26307264702999}","[76.4153727044018, Decimal('192.20486817198838')]",40.943613003945075,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8778301590806947,7,58634.673069,2.351437085576993,-1.8431416270566727,"[Decimal('0.23879803970125563'), Decimal('0.19914638261671513')]",pupil.1,1,3d c++,1582269620.211912,0.23879803970125563,0.19914638261671513
"{'center': [-8.122896106494895, 7.020306793879242, Decimal('60.176187171151795')], 'normal': [Decimal('-0.19146442529839355'), 0.7023200326513811, -0.6856295979475497], 'radius': Decimal('2.0030963902266343')}",0.9984219298567002,58688.854024,4.006192780453269,"{'center': [76.35022790703397, Decimal('192.04227086605474')], 'axes': [Decimal('23.772188610280875'), Decimal('41.450189149420304')], 'angle': -71.19224726887896}","[76.35022790703397, Decimal('192.04227086605474')]",41.450189149420304,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8783932713384957,7,58634.673069,2.3494477137199996,-1.8431126129446942,"[Decimal('0.23859446220948116'), Decimal('0.19982387139143865')]",pupil.1,1,3d c++,1582269620.2206886,0.23859446220948116,0.19982387139143865
"{'center': [-8.161091697504794, 6.984641153640225, 60.15052554673126], 'normal': [Decimal('-0.19464739121588523'), 0.6993478959647964, -0.6877680666492612], 'radius': Decimal('1.9943043083506495')}",0.9993230694160486,58688.862424,3.988608616701299,"{'center': [75.92229160776475, Decimal('191.70773238982324')], 'axes': [Decimal('23.772126520067342'), 41.28552288708102], 'angle': -70.86888693690825}","[75.92229160776475, Decimal('191.70773238982324')]",41.28552288708102,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8788891707814495,7,58634.673069,2.345281103265797,-1.8465969102257362,"[Decimal('0.23725716127426483'), 0.2012177817090699]",pupil.1,1,3d c++,1582269620.2275062,0.23725716127426483,0.2012177817090699
"{'center': [-8.166091047326038, 6.996053606361795, 60.16356473545112], 'normal': [-0.1950640037009889, 0.7002989336915939, -0.6866814675892725], 'radius': 1.996195452038119}",0.9990236355112543,58688.870824,3.992390904076238,"{'center': [75.8889589135437, Decimal('191.80956845963988')], 'axes': [23.73301356153772, 41.31576901220788], 'angle': -70.87005382913199}","[75.8889589135437, Decimal('191.80956845963988')]",41.31576901220788,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.879060325106662,7,58634.673069,2.3466125002220832,-1.8475729805909937,"[Decimal('0.23715299660482408'), 0.2007934647515005]",pupil.1,1,3d c++,1582269620.236285,0.23715299660482408,0.2007934647515005
"{'center': [-8.194184522629754, 7.002690362843418, 60.17837742878652], 'normal': [Decimal('-0.19740512664296528'), 0.7008519967317292, -0.6854470764779897], 'radius': Decimal('2.0051463880945137')}",0.885817171659012,58688.879224,4.0102927761890275,"{'center': [75.62121814638111, Decimal('191.85826425749877')], 'axes': [Decimal('23.761327985872562'), 41.49087286675745], 'angle': -70.72128769522187}","[75.62121814638111, Decimal('191.85826425749877')]",41.49087286675745,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8791329064268827,7,58634.673069,2.3473875561328006,-1.851203023007795,"[Decimal('0.23631630670744097'), 0.2005905655937551]",pupil.1,1,3d c++,1582269620.247485,0.23631630670744097,0.2005905655937551
"{'center': [-8.210386566222464, 7.031249344699767, 60.21238017371888], 'normal': [Decimal('-0.19875529694235766'), 0.7032319118864249, -0.6826135144002928], 'radius': Decimal('2.0034992064300705')}",0.9885536252644052,58688.887624,4.006998412860141,"{'center': [75.50175745028118, Decimal('192.11309644232162')], 'axes': [23.57961018683351, 41.43342256551148], 'angle': -70.70309963496817}","[75.50175745028118, Decimal('192.11309644232162')]",41.43342256551148,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.879358441700262,7,58634.673069,2.3507295032766,-1.8541309182603996,"[Decimal('0.23594299203212868'), 0.1995287648236599]",pupil.1,1,3d c++,1582269620.256474,0.23594299203212868,0.1995287648236599
"{'center': [-8.236266737180078, 7.072182176927092, Decimal('60.262380624567065')], 'normal': [Decimal('-0.20091197785549214'), 0.7066429812387021, -0.678446810162944], 'radius': Decimal('2.0171021575225887')}",0.9090038143442418,58688.896024,4.034204315045177,"{'center': [75.30593990728795, Decimal('192.47183280723195')], 'axes': [Decimal('23.499673330444974'), 41.68038571643677], 'angle': -70.66188643693924}","[75.30593990728795, Decimal('192.47183280723195')]",41.68038571643677,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8796765308276555,7,58634.673069,2.355538792938326,-1.8587036671499082,"[Decimal('0.23533106221027483'), Decimal('0.19803402996986685')]",pupil.1,1,3d c++,1582269620.264564,0.23533106221027483,0.19803402996986685
"{'center': [-8.254396499331015, 7.075098780620405, Decimal('60.270812377609026')], 'normal': [Decimal('-0.20242279136807037'), 0.7068860315464781, -0.6777441640761138], 'radius': Decimal('2.0399139895008935')}",0.7214834858465659,58688.904424,4.079827979001787,"{'center': [75.1326989984994, 192.4854842919254], 'axes': [Decimal('23.719937104434525'), Decimal('42.146115843652574')], 'angle': -70.56345458605183}","[75.1326989984994, 192.4854842919254]",42.146115843652574,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8796627159685211,7,58634.673069,2.355882351767599,-1.8610337674908588,"[Decimal('0.23478968437031061'), Decimal('0.19797714878364425')]",pupil.1,1,3d c++,1582269620.271413,0.23478968437031061,0.19797714878364425
"{'center': [-8.260099960982629, 7.120496671239034, Decimal('60.320144082601146')], 'normal': [Decimal('-0.20289807983903813'), 0.7106691890980306, -0.6736331886601038], 'radius': Decimal('2.0280714306617766')}",0.9553518690742049,58688.912824,4.056142861323553,"{'center': [75.14204178523772, Decimal('192.89744063558632')], 'axes': [23.35164303998663, 41.86718303991653], 'angle': -70.65338491262148}","[75.14204178523772, Decimal('192.89744063558632')]",41.86718303991653,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8797978396566708,7,58634.673069,2.3612452724234796,-1.8633533527777997,"[Decimal('0.23481888057886788'), Decimal('0.19626066401839037')]",pupil.1,1,3d c++,1582269620.279341,0.23481888057886788,0.19626066401839037
"{'center': [-8.249531495662968, Decimal('7.1172755792187035'), Decimal('60.313572899795034')], 'normal': [Decimal('-0.20201737439573303'), 0.710400764763003, -0.6741807872272799], 'radius': Decimal('2.0302932587658065')}",0.9995197177822555,58688.921224,4.060586517531613,"{'center': [75.2413293263181, Decimal('192.87137924283252')], 'axes': [23.41143442643447, 41.9176611607997], 'angle': -70.70632412187072}","[75.2413293263181, Decimal('192.87137924283252')]",41.9176611607997,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8802805349128695,7,58634.673069,2.3608638046363857,-1.8619307665131561,"[Decimal('0.23512915414474406'), Decimal('0.19636925315486453')]",pupil.1,1,3d c++,1582269620.288996,0.23512915414474406,0.19636925315486453
"{'center': [-8.267309808093962, 7.09492318948807, Decimal('60.295417672380914')], 'normal': [Decimal('-0.20349890043164928'), 0.7085380656187835, -0.6756937228451232], 'radius': 2.025111387832154}",0.9995696718087037,58688.929624,4.050222775664308,"{'center': [75.03377306810472, Decimal('192.66471098254954')], 'axes': [Decimal('23.429183165899016'), 41.8230620202057], 'angle': -70.54192233571779}","[75.03377306810472, Decimal('192.66471098254954')]",41.8230620202057,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8836944321205853,7,58634.673069,2.358220686168806,-1.8633264709382933,"[Decimal('0.23448054083782727'), Decimal('0.19723037090604356')]",pupil.1,1,3d c++,1582269620.295146,0.23448054083782727,0.19723037090604356
"{'center': [-8.268743962630717, 7.09397209766908, 60.29485247668265], 'normal': [Decimal('-0.20361841330971206'), 0.708458807967201, -0.6757408224866454], 'radius': Decimal('2.0158190898284176')}",0.9991968110073909,58688.938024,4.031638179656835,"{'center': [75.01788527472198, Decimal('192.65827239947956')], 'axes': [Decimal('23.323641046447513'), Decimal('41.631419671225345')], 'angle': -70.5309858988847}","[75.01788527472198, Decimal('192.65827239947956')]",41.631419671225345,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8886092747540708,7,58634.673069,2.358108377452316,-1.86346937273569,"[Decimal('0.23443089148350618'), Decimal('0.19725719833550182')]",pupil.1,1,3d c++,1582269620.3034182,0.23443089148350618,0.19725719833550182
"{'center': [-8.299756041733648, 7.102417140302168, 60.31313547378809], 'normal': [Decimal('-0.20620275323495638'), 0.7091625615199583, -0.6742172393945256], 'radius': Decimal('2.0234461202487912')}",0.9987352967063873,58688.946424,4.0468922404975824,"{'center': [74.72579342310098, Decimal('192.72159653034785')], 'axes': [23.31658474207689, Decimal('41.776311646292854')], 'angle': -70.37319583545653}","[74.72579342310098, Decimal('192.72159653034785')]",41.776311646292854,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8891326233835595,7,58634.673069,2.3591060453083315,-1.8676024776019808,"[Decimal('0.23351810444719057'), Decimal('0.19699334779021727')]",pupil.1,1,3d c++,1582269620.312335,0.23351810444719057,0.19699334779021727
"{'center': [-8.324211941020492, 7.092101365561965, Decimal('60.309808842825305')], 'normal': [Decimal('-0.20824074484219332'), 0.7083029136249415, -0.6744944586414237], 'radius': Decimal('2.0193354915180186')}",0.887564034568729,58688.954824,4.038670983036037,"{'center': [74.47037299649548, Decimal('192.62089062592815')], 'axes': [23.27581204636435, 41.69357808320007], 'angle': -70.20265411484105}","[74.47037299649548, Decimal('192.62089062592815')]",41.69357808320007,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8891754687502584,7,58634.673069,2.3578875108770827,-1.8702484375263417,"[0.2327199156140484, Decimal('0.19741295572529938')]",pupil.1,1,3d c++,1582269620.3193214,0.2327199156140484,0.19741295572529938
"{'center': [-8.337824561364771, 7.08015541422033, 60.30149135363891], 'normal': [Decimal('-0.20937512987088325'), 0.7073074176798051, -0.6751875827402906], 'radius': 2.0281458319953}",0.8550536229232096,58688.963224,4.0562916639906,"{'center': [74.31965451948523, Decimal('192.50550596799272')], 'axes': [Decimal('23.411118979528457'), Decimal('41.881286565355175')], 'angle': -70.09055380000709}","[74.31965451948523, Decimal('192.50550596799272')]",41.881286565355175,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8891970602377453,7,58634.673069,2.356478273312455,-1.8714924978178484,"[Decimal('0.23224892037339134'), Decimal('0.19789372513336367')]",pupil.1,1,3d c++,1582269620.33114,0.23224892037339134,0.19789372513336367
