circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.078735772104896, Decimal('6.3947870557230875'), Decimal('59.962205446657784')], 'normal': [Decimal('-0.17474487046217807'), 0.6890940595287184, -0.7032877130800649], 'radius': Decimal('2.3604800744906673')}",0.9992108468446721,58548.711772,4.720960148981335,"{'center': [76.51981061991532, Decimal('185.70693947291724')], 'axes': [Decimal('29.489284845828937'), 49.04446121930753], 'angle': -71.75175430545114}","[76.51981061991532, Decimal('185.70693947291724')]",49.04446121930753,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9049538626223486,1,58394.941127,2.3310344964728724,-1.8143330961458786,"[Decimal('0.23912440818723538'), Decimal('0.22622108552951148')]",pupil.1,1,3d c++,1582269480.0912454,0.23912440818723538,0.22622108552951148
"{'center': [-8.07546904484699, 6.408796236749815, 59.9751423926259], 'normal': [Decimal('-0.17447264319068595'), 0.6902614912809457, -0.702209634249389], 'radius': 2.365400122502292}",0.9991606656372045,58548.720172,4.730800245004584,"{'center': [76.57127413213024, Decimal('185.83613196363302')], 'axes': [Decimal('29.481337062942735'), 49.13622270201086], 'angle': -71.80945948080537}","[76.57127413213024, Decimal('185.83613196363302')]",49.13622270201086,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9049229963469019,1,58394.941127,2.3326467127087906,-1.8143272500755745,"[0.239285231662907, Decimal('0.22568278348486237')]",pupil.1,1,3d c++,1582269480.1016152,0.239285231662907,0.22568278348486237
"{'center': [-8.082899283286894, 6.430977295526274, Decimal('59.998858015679644')], 'normal': [Decimal('-0.17509182972734466'), 0.6921099128456506, -0.7002333323282437], 'radius': Decimal('2.3737695930284497')}",0.9993837719510994,58548.728572,4.747539186056899,"{'center': [76.52750981246223, 186.0370520659921], 'axes': [Decimal('29.452199773242587'), Decimal('49.290822873241225')], 'angle': -71.82335108304551}","[76.52750981246223, 186.0370520659921]",49.290822873241225,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9049421064927232,1,58394.941127,2.3352044569813284,-1.8158200119138086,"[Decimal('0.23914846816394447'), Decimal('0.22484561639169953')]",pupil.1,1,3d c++,1582269480.1060169,0.23914846816394447,0.22484561639169953
"{'center': [-8.082608804759047, 6.436624762937493, 60.00437104455969], 'normal': [Decimal('-0.17506762318335753'), 0.6925805351299189, -0.6997739132549063], 'radius': Decimal('2.3508430627058727')}",0.9994666467431699,58548.736972,4.7016861254117455,"{'center': [76.53700099744978, 186.0975048139503], 'axes': [Decimal('29.137437773228736'), 48.8099160753034], 'angle': -71.84034442893544}","[76.53700099744978, 186.0975048139503]",48.8099160753034,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9050932130419298,1,58394.941127,2.335856680125397,-1.8159419543510114,"[Decimal('0.23917812811703057'), Decimal('0.22459372994187377')]",pupil.1,1,3d c++,1582269480.119749,0.23917812811703057,0.22459372994187377
"{'center': [-8.068501992869217, 6.447300039879808, Decimal('60.011428979488066')], 'normal': [Decimal('-0.17389205552587164'), 0.6934701415417786, -0.699185752010875], 'radius': 2.359043578888526}",0.9993281926604607,58548.745372,4.718087157777052,"{'center': [76.69204168757773, Decimal('186.19716571136675')], 'axes': [Decimal('29.206864671025965'), Decimal('48.974593693112915')], 'angle': -71.95514133877398}","[76.69204168757773, Decimal('186.19716571136675')]",48.974593693112915,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9051055657880003,1,58394.941127,2.3370906797134827,-1.8145572273754447,"[0.2396626302736804, Decimal('0.22417847620263853')]",pupil.1,1,3d c++,1582269480.1263618,0.2396626302736804,0.22417847620263853
"{'center': [-8.055614292681245, 6.433261295042554, 59.99433879026083], 'normal': [Decimal('-0.17281808051020717'), 0.692300246138674, -0.7006099344464785], 'radius': Decimal('2.3603544682649407')}",0.9990862451156035,58548.753771,4.720708936529881,"{'center': [76.80142543337914, Decimal('186.06990034364628')], 'axes': [29.32205768787527, 49.015727626062], 'angle': -71.99672651738926}","[76.80142543337914, Decimal('186.06990034364628')]",49.015727626062,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9051101448732668,1,58394.941127,2.335468185772948,-1.8126365789609065,"[0.2400044544793098, 0.2247087485681405]",pupil.1,1,3d c++,1582269480.133354,0.2400044544793098,0.2247087485681405
"{'center': [-8.054808927896561, 6.420740060241055, Decimal('59.981786141285355')], 'normal': [Decimal('-0.17275096677815027'), 0.6912568099052158, -0.7016559885277677], 'radius': 2.355385068873138}",0.9989889723443677,58548.762171,4.710770137746276,"{'center': [76.7924452530812, Decimal('185.95572357271476')], 'axes': [Decimal('29.329043476938505'), 48.92263608223765], 'angle': -71.96833066085114}","[76.7924452530812, Decimal('185.95572357271476')]",48.92263608223765,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9049779334164842,1,58394.941127,2.3340232023794094,-1.8121997178224762,"[Decimal('0.23997639141587873'), 0.2251844851136885]",pupil.1,1,3d c++,1582269480.1420534,0.23997639141587873,0.2251844851136885
"{'center': [-8.040758219969423, 6.410684095809653, 59.96844815873639], 'normal': [Decimal('-0.17158007445088871'), 0.6904188128692655, -0.7027674870735139], 'radius': 2.361309583989779}",0.9980671574093748,58548.770571,4.722619167979558,"{'center': [76.91916694575156, Decimal('185.86385455997097')], 'axes': [29.48203917873984, 49.05665204376887], 'angle': -72.02791288509772}","[76.91916694575156, Decimal('185.86385455997097')]",49.05665204376887,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9045452109782803,1,58394.941127,2.3328641624141957,-1.8102607584690757,"[0.2403723967054736, Decimal('0.22556727266678755')]",pupil.1,1,3d c++,1582269480.1519608,0.2403723967054736,0.22556727266678755
"{'center': [-8.028506031655946, 6.378833993841409, Decimal('59.934304513532524')], 'normal': [Decimal('-0.17055905875809893'), 0.6877646377052452, -0.7056127908405035], 'radius': Decimal('2.3736595345737523')}",0.9987592187483746,58548.778971,4.747319069147505,"{'center': [76.9995028439418, Decimal('185.56656954725838')], 'axes': [Decimal('29.829928314387875'), 49.3413899218575], 'angle': -72.01852594802781}","[76.9995028439418, Decimal('185.56656954725838')]",49.3413899218575,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.904513101605553,1,58394.941127,2.3292015773110246,-1.807964765849278,"[0.2406234463873181, Decimal('0.22680596021975674')]",pupil.1,1,3d c++,1582269480.158101,0.2406234463873181,0.22680596021975674
"{'center': [-8.014943987814135, 6.354892654517235, 59.90777683696185], 'normal': [Decimal('-0.16942888843794818'), 0.6857695260948974, -0.7078234305547261], 'radius': 2.356779751816176}",0.9988350614093173,58548.787371,4.713559503632352,"{'center': [77.10247145765302, Decimal('185.35301805209045')], 'axes': [29.76872590636101, 49.01182469554661], 'angle': -72.03863621207945}","[77.10247145765302, Decimal('185.35301805209045')]",49.01182469554661,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9043426687659228,1,58394.941127,2.3264568042621483,-1.8057417844474206,"[0.2409452233051657, Decimal('0.22769575811628984')]",pupil.1,1,3d c++,1582269480.1668699,0.2409452233051657,0.22769575811628984
"{'center': [-8.018940006360275, 6.352326719603539, 59.9062488259013], 'normal': [-0.1697618899834597, 0.6855556981854227, -0.7079507648097723], 'radius': Decimal('2.3636360676285224')}",0.998656212217942,58548.795771,4.727272135257045,"{'center': [77.05953730187183, Decimal('185.32572055010982')], 'axes': [Decimal('29.862120477171864'), Decimal('49.155766951526175')], 'angle': -72.006962123402}","[77.05953730187183, Decimal('185.32572055010982')]",49.155766951526175,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9041753348982384,1,58394.941127,2.32616305211572,-1.806145909070485,"[Decimal('0.24081105406834946'), Decimal('0.22780949770787573')]",pupil.1,1,3d c++,1582269480.173558,0.24081105406834946,0.22780949770787573
"{'center': [-8.034860541127228, 6.338480387126905, 59.89668972138175], 'normal': [Decimal('-0.17108860121403924'), 0.6844018371457032, -0.7087473568530678], 'radius': 2.356472951290911}",0.9979566949147175,58548.804171,4.712945902581822,"{'center': [76.88224095101255, Decimal('185.19532881548855')], 'axes': [Decimal('29.816974648051822'), 49.01445375425058], 'angle': -71.8710974558374}","[76.88224095101255, Decimal('185.19532881548855')]",49.01445375425058,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.903887738193121,1,58394.941127,2.3245793024146093,-1.8076606241619726,"[0.2402570029719142, Decimal('0.22835279660213104')]",pupil.1,1,3d c++,1582269480.1826189,0.2402570029719142,0.22835279660213104
"{'center': [-8.062854091400727, 6.336559189281136, 59.90163976790773], 'normal': [Decimal('-0.17342139707016413'), 0.6842417373252224, -0.7083348529759027], 'radius': 2.374841174248791}",0.99902360488584,58548.812571,4.749682348497582,"{'center': [76.60142768416569, Decimal('185.16401357725445')], 'axes': [Decimal('30.010089183723245'), 49.39273173730393], 'angle': -71.69239990962578}","[76.60142768416569, Decimal('185.16401357725445')]",49.39273173730393,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.903928402329357,1,58394.941127,2.3243597410049937,-1.8109029200380642,"[Decimal('0.23937946151301775'), Decimal('0.22848327676143976')]",pupil.1,1,3d c++,1582269480.190379,0.23937946151301775,0.22848327676143976
"{'center': [-8.079560219943177, 6.323527763389571, 59.89317236968847], 'normal': [Decimal('-0.17481357444870158'), 0.683155785167592, -0.7090404694941742], 'radius': Decimal('2.3612738703194776')}",0.9994590140108983,58548.820971,4.722547740638955,"{'center': [76.41714348177807, 185.0431514605977], 'axes': [29.87761474386534, 49.1172246309897], 'angle': -71.55367554595277}","[76.41714348177807, 185.0431514605977]",49.1172246309897,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9040255716201262,1,58394.941127,2.3228716544406374,-1.8125248348158158,"[Decimal('0.23880357338055647'), 0.2289868689141763]",pupil.1,1,3d c++,1582269480.2031226,0.23880357338055647,0.2289868689141763
"{'center': [-8.094065574495621, 6.302489810766259, 59.87653337285877], 'normal': [-0.1760223539947386, 0.6814026224489828, -0.7104270525633156], 'radius': Decimal('2.3515140922730433')}",0.9987975262965058,58548.829371,4.703028184546087,"{'center': [76.2444563628804, Decimal('184.84664556004492')], 'axes': [29.83874958720526, 48.92755906536949], 'angle': -71.4064181400658}","[76.2444563628804, Decimal('184.84664556004492')]",48.92755906536949,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9039233348763331,1,58394.941127,2.320473645801173,-1.8136748596642882,"[Decimal('0.23826392613400124'), 0.2298056434998128]",pupil.1,1,3d c++,1582269480.209871,0.23826392613400124,0.2298056434998128
"{'center': [-8.105838456902553, 6.298461513225728, 59.8755957477556], 'normal': [Decimal('-0.17700342752864953'), 0.6810669309872718, -0.710505187988581], 'radius': Decimal('2.3700597220312343')}",0.9989698022809314,58548.837771,4.7401194440624685,"{'center': [76.12273087285355, Decimal('184.79952827160355')], 'axes': [Decimal('30.074443453963113'), Decimal('49.314492391322474')], 'angle': -71.32239347805682}","[76.12273087285355, Decimal('184.79952827160355')]",49.314492391322474,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9039607465016419,1,58394.941127,2.320015091618596,-1.8149497307783244,"[Decimal('0.23788353397766734'), 0.2300019655349852]",pupil.1,1,3d c++,1582269480.2194788,0.23788353397766734,0.2300019655349852
"{'center': [-8.068566049418031, 6.266835676575509, 59.83622585490766], 'normal': [-0.173897393571606, 0.6784314445997535, -0.7137860123925753], 'radius': Decimal('2.3538349559616183')}",0.9986994715744063,58548.846171,4.707669911923237,"{'center': [76.45228959683838, Decimal('184.51890765116127')], 'axes': [Decimal('30.100739409316382'), Decimal('49.008730952666205')], 'angle': -71.46694937474722}","[76.45228959683838, Decimal('184.51890765116127')]",49.008730952666205,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9038101831983392,1,58394.941127,2.3164217850334725,-1.8097677366168219,"[Decimal('0.23891340499011995'), 0.2311712181201614]",pupil.1,1,3d c++,1582269480.22546,0.23891340499011995,0.2311712181201614
"{'center': [-8.02228175261331, 6.307667107733829, 59.86402625621268], 'normal': [-0.1700403688378793, 0.681834063862947, -0.7114693122838235], 'radius': Decimal('2.3468600505207395')}",0.9987477162375137,58548.85457,4.693720101041479,"{'center': [76.96705892548124, 184.9142973017071], 'axes': [Decimal('29.879250215414935'), 48.84086005441666], 'angle': -71.86629777801973}","[76.96705892548124, 184.9142973017071]",48.84086005441666,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9037007174749756,1,58394.941127,2.3210632819704604,-1.805394496696052,"[Decimal('0.24052205914212887'), 0.2295237612428871]",pupil.1,1,3d c++,1582269480.236008,0.24052205914212887,0.2295237612428871
"{'center': [Decimal('-7.9955047606975675'), 6.330708338636493, 59.87979571230042], 'normal': [Decimal('-0.16780895284490083'), 0.6837541664381688, -0.7101551909431789], 'radius': Decimal('2.3284628176861264')}",0.9980007689421703,58548.86297,4.656925635372253,"{'center': [77.26364001003785, 185.1422432245924], 'axes': [Decimal('29.570597417072655'), 48.44501692055712], 'angle': -72.09497013527931}","[77.26364001003785, 185.1422432245924]",48.44501692055712,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9033925939972431,1,58394.941127,2.323691363127056,-1.8028389361452333,"[Decimal('0.24144887503136828'), Decimal('0.22857398656419836')]",pupil.1,1,3d c++,1582269480.242091,0.24144887503136828,0.22857398656419836
"{'center': [-8.004941177746062, 6.385916327441812, Decimal('59.935547505811456')], 'normal': [-0.1685953209322753, 0.6883548321719455, -0.7055092081505925], 'radius': 2.335918115919293}",0.9979299257862834,58548.87137,4.671836231838586,"{'center': [77.24220388818844, 185.6514943918133], 'axes': [Decimal('29.358320294398773'), 48.55525340430066], 'angle': -72.18328243098966}","[77.24220388818844, 185.6514943918133]",48.55525340430066,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9029988687570767,1,58394.941127,2.3300149049929324,-1.805366889292538,"[0.2413818871505889, Decimal('0.22645210670077798')]",pupil.1,1,3d c++,1582269480.250536,0.2413818871505889,0.22645210670077798
"{'center': [-7.985809331073936, 6.407421519758552, 59.95202283143587], 'normal': [Decimal('-0.16700100037626486'), 0.6901469315316738, -0.7041362643485577], 'radius': Decimal('2.3377989925417064')}",0.9980826941413085,58548.87977,4.675597985083413,"{'center': [77.46151368516186, Decimal('185.85535790390736')], 'axes': [Decimal('29.300808425369475'), 48.58109495780617], 'angle': -72.35846556980162}","[77.46151368516186, Decimal('185.85535790390736')]",48.58109495780617,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9026734134088832,1,58394.941127,2.332488396744107,-1.8036650724410301,"[0.2420672302661308, Decimal('0.22560267540038603')]",pupil.1,1,3d c++,1582269480.2577438,0.2420672302661308,0.22560267540038603
"{'center': [-7.969853911128341, Decimal('6.3889560786385164'), Decimal('59.930203493208765')], 'normal': [-0.1656713820474653, 0.6886081447716709, -0.7059545425341496], 'radius': Decimal('2.3213839723567595')}",0.9980085526619629,58548.88817,4.642767944713519,"{'center': [77.59570665384874, Decimal('185.69333086210366')], 'axes': [Decimal('29.219225616254906'), Decimal('48.257201797645564')], 'angle': -72.40881616614807}","[77.59570665384874, Decimal('185.69333086210366')]",48.257201797645564,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.902257600488876,1,58394.941127,2.330364179363662,-1.8013022873024833,"[0.2424865832932773, 0.2262777880745681]",pupil.1,1,3d c++,1582269480.272289,0.2424865832932773,0.2262777880745681
"{'center': [-7.931369129101223, Decimal('6.3448462312228795'), 59.87850599170617], 'normal': [Decimal('-0.16246431687853877'), 0.6849323241537011, -0.7102626676593661], 'radius': Decimal('2.3153195388527754')}",0.9983566565411326,58548.89657,4.630639077705551,"{'center': [77.92238369135323, Decimal('185.29385433503006')], 'axes': [Decimal('29.437823398131542'), 48.17240620246953], 'angle': -72.53265568770992}","[77.92238369135323, Decimal('185.29385433503006')]",48.17240620246953,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9020307529741478,1,58394.941127,2.325307137666949,-1.7956661313978117,"[Decimal('0.24350744903547886'), 0.2279422736040414]",pupil.1,1,3d c++,1582269480.2750142,0.24350744903547886,0.2279422736040414
"{'center': [-7.878422954386077, 6.27181237211836, Decimal('59.796834604191424')], 'normal': [-0.1580521356522766, 0.6788461692283244, -0.7170686166189284], 'radius': 2.291513993733543}",0.9604881267455635,58548.90497,4.583027987467086,"{'center': [78.35797426658951, Decimal('184.63181962020283')], 'axes': [29.59447680192277, Decimal('47.741567015063374')], 'angle': -72.67400119967677}","[78.35797426658951, Decimal('184.63181962020283')]",47.741567015063374,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9017832769790401,1,58394.941127,2.316986441755201,-1.787741715760262,"[Decimal('0.24486866958309222'), Decimal('0.23070075158248815')]",pupil.1,1,3d c++,1582269480.2863688,0.24486866958309222,0.23070075158248815
"{'center': [Decimal('-7.7970607007902775'), Decimal('6.2206298564359646'), 59.73123384717839], 'normal': [Decimal('-0.15127194785262665'), 0.6745809595881248, -0.7225353463700145], 'radius': Decimal('2.3095820156360296')}",0.9975761936703974,58548.91337,4.619164031272059,"{'center': [79.11135726112346, 184.1631208323484], 'axes': [Decimal('30.218535050947906'), Decimal('48.170861681624785')], 'angle': -73.05799017915905}","[79.11135726112346, 184.1631208323484]",48.170861681624785,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9013743961773679,1,58394.941127,2.3111932307326737,-1.7771780565722821,"[Decimal('0.24722299144101081'), 0.2326536631985483]",pupil.1,1,3d c++,1582269480.296295,0.24722299144101081,0.2326536631985483
"{'center': [-7.915679447100614, 6.485314961614538, 60.01260316200549], 'normal': [-0.161156843378488, 0.6966380516863393, -0.6990879034677562], 'radius': Decimal('2.3709104640212937')}",0.44626659119160306,58548.92177,4.741820928042587,"{'center': [78.2656225790227, Decimal('186.58270352788998')], 'axes': [29.4142178225243, Decimal('49.220212112444834')], 'angle': -72.9937677128759}","[78.2656225790227, Decimal('186.58270352788998')]",49.220212112444834,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9013743961773679,1,58394.941127,2.3414969487214767,-1.79736274313859,"[Decimal('0.24458007055944594'), Decimal('0.22257206863379175')]",pupil.1,1,3d c++,1582269480.302505,0.24458007055944594,0.22257206863379175
"{'center': [-8.617986488541105, 6.291146816657646, 60.01265897737415], 'normal': [Decimal('-0.21968243016519554'), 0.6804573729399316, -0.6990832521870344], 'radius': Decimal('2.3586339278886546')}",0.10448500649393022,58548.93017,4.717267855777309,"{'center': [71.04308193835695, Decimal('184.59024342127827')], 'axes': [Decimal('28.954258045604487'), 48.96385508635541], 'angle': -68.20283881576734}","[71.04308193835695, Decimal('184.59024342127827')]",48.96385508635541,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9013743961773679,1,58394.941127,2.3191829355265345,-1.875268871128117,"[Decimal('0.22200963105736546'), Decimal('0.23087398574467388')]",pupil.1,1,3d c++,1582269480.311699,0.22200963105736546,0.23087398574467388
"{'center': [-8.86588593104085, 6.649462508154381, Decimal('60.462716295308184')], 'normal': [Decimal('-0.24034071704017432'), 0.7103170138979927, -0.6615784756925316], 'radius': Decimal('2.3787459737415264')}",0.1399523312222997,58548.93857,4.757491947483053,"{'center': [69.16048620812552, Decimal('187.79330827419471')], 'axes': [Decimal('26.653295417337514'), 49.01557534787874], 'angle': -67.85835396757554}","[69.16048620812552, Decimal('187.79330827419471')]",49.01557534787874,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9013743961773679,1,58394.941127,2.360744813236006,-1.919255872610473,"[Decimal('0.21612651940039224'), 0.2175278821908554]",pupil.1,1,3d c++,1582269480.3184938,0.21612651940039224,0.2175278821908554
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58548.94697,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9013743961773679,1,58394.941127,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582269480.327769,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58548.95537,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9013743961773679,1,58394.941127,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582269480.333725,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,58548.963769,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9013743961773679,1,58394.941127,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582269480.3435528,0.5,0.5
