circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3801017997109954'), 9.278542966031301, 68.25292411997656], 'normal': [Decimal('-0.14335408387648985'), 0.7095420155374903, -0.6899273402489048], 'radius': 2.397831765430269}",0.9993262386997814,54300.277599,4.795663530860538,"{'center': [Decimal('147.53096774393228'), Decimal('203.96468697774168')], 'axes': [Decimal('25.743252022745974'), Decimal('43.578114428563644')], 'angle': -78.84522318751746}","[Decimal('147.53096774393228'), Decimal('203.96468697774168')]",43.578114428563644,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9388740140796936,1,54238.705599,2.359644389378634,-1.775662704506093,"[0.4610342741997884, 0.150147137592743]",pupil.1,1,3d c++,1582252855.8906188,0.4610342741997884,0.150147137592743
"{'center': [-1.411418927426864, 9.284880080265028, 68.26602053075396], 'normal': [Decimal('-0.14596384451947889'), 0.7100701083903009, -0.6888359726841214], 'radius': Decimal('2.3966306757217093')}",0.9990265887605138,54300.285999,4.793261351443419,"{'center': [Decimal('147.24990236229027'), Decimal('204.00701230158842')], 'axes': [Decimal('25.667517507776555'), 43.54795925324255], 'angle': -78.65165819414015}","[Decimal('147.24990236229027'), Decimal('204.00701230158842')]",43.54795925324255,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9386561668955129,1,54238.705599,2.3603940983997633,-1.7796068809079353,"[0.4601559448821571, Decimal('0.14997078207671488')]",pupil.1,1,3d c++,1582252855.898449,0.4601559448821571,0.14997078207671488
"{'center': [Decimal('-1.3834793411565716'), 9.271656470724913, 68.24654963857435], 'normal': [-0.1436355456636212, 0.7089681409286247, -0.6904585470324222], 'radius': Decimal('2.4030189246162315')}",0.9993151368555114,54300.294399,4.806037849232463,"{'center': [Decimal('147.49961727128314'), 203.9084523704778], 'axes': [Decimal('25.830179882435427'), Decimal('43.676510178563134')], 'angle': -78.81502926159929}","[Decimal('147.49961727128314'), 203.9084523704778]",43.676510178563134,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9385200377396652,1,54238.705599,2.3588303272526776,-1.7759002251065743,"[0.4609363039727598, 0.1503814484563425]",pupil.1,1,3d c++,1582252855.9067519,0.4609363039727598,0.1503814484563425
"{'center': [Decimal('-1.3731952713708502'), 9.2870919481815, 68.26029167465458], 'normal': [-0.1427785398481444, 0.7102544307166735, -0.6893133773590687], 'radius': 2.392499341124724}",0.9991573482076264,54300.302799,4.784998682249448,"{'center': [Decimal('147.59439579928906'), Decimal('204.03482137167225')], 'axes': [25.65000159924278, 43.47646475949703], 'angle': -78.90010378404486}","[Decimal('147.59439579928906'), Decimal('204.03482137167225')]",43.47646475949703,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9384092883032324,1,54238.705599,2.3606559057454657,-1.7750396359612726,"[0.4612324868727783, 0.1498549109513656]",pupil.1,1,3d c++,1582252855.9145288,0.4612324868727783,0.1498549109513656
"{'center': [Decimal('-1.3708195292836758'), 9.29089331307094, 68.26371835673413], 'normal': [Decimal('-0.14258056134087987'), 0.7105712111241269, -0.6890278205191073], 'radius': Decimal('2.3853094007695015')}",0.9989182553142649,54300.311199,4.770618801539003,"{'center': [Decimal('147.61606464256786'), Decimal('204.06710654768682')], 'axes': [Decimal('25.556186439276566'), 43.34355764427514], 'angle': -78.92000571465324}","[Decimal('147.61606464256786'), Decimal('204.06710654768682')]",43.34355764427514,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9381929073417838,1,54238.705599,2.3611060152577754,-1.774846429363389,"[0.4613002020080246, Decimal('0.14972038938463827')]",pupil.1,1,3d c++,1582252855.9263182,0.4613002020080246,0.14972038938463827
"{'center': [Decimal('-1.3736435690099076'), 9.291268318475941, 68.2646900137443], 'normal': [Decimal('-0.14281589798473251'), 0.7106024615745437, -0.6889468491015932], 'radius': Decimal('2.4037459102852905')}",0.9992781117398526,54300.319599,4.807491820570581,"{'center': [147.5917202095756, Decimal('204.06444317769592')], 'axes': [25.74931082261781, Decimal('43.678167419787115')], 'angle': -78.9023051917475}","[147.5917202095756, Decimal('204.06444317769592')]",43.678167419787115,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9380182253216351,1,54238.705599,2.361150429737414,-1.7751972882926763,"[Decimal('0.46122412565492377'), Decimal('0.14973148675960035')]",pupil.1,1,3d c++,1582252855.9344199,0.46122412565492377,0.14973148675960035
"{'center': [Decimal('-1.3779266986850307'), 9.285720977809165, 68.2598605606188], 'normal': [Decimal('-0.14317282545765944'), 0.7101401831856456, -0.6893493035287178], 'radius': Decimal('2.3858186671009585')}",0.9991370471192603,54300.327999,4.771637334201917,"{'center': [Decimal('147.55115194497134'), Decimal('204.02470388035835')], 'axes': [Decimal('25.580494445750443'), 43.35525972610825], 'angle': -78.86799387940547}","[Decimal('147.55115194497134'), Decimal('204.02470388035835')]",43.35525972610825,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9378649562063912,1,54238.705599,2.3604936229396936,-1.7755776630644093,"[0.4610973498280354, 0.1498970671651736]",pupil.1,1,3d c++,1582252855.942136,0.4610973498280354,0.1498970671651736
"{'center': [Decimal('-1.3765969230861592'), 9.275677012003497, 68.24925049141385], 'normal': [Decimal('-0.14306201082442016'), 0.7093031860351733, -0.6902334759624644], 'radius': 2.380046467968185}",0.9989242993524148,54300.336399,4.76009293593637,"{'center': [147.5610469022756, Decimal('203.94779489745162')], 'axes': [Decimal('25.569710124633325'), 43.25699594604009], 'angle': -78.8642786098193}","[147.5610469022756, Decimal('203.94779489745162')]",43.25699594604009,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9376012899080743,1,54238.705599,2.359305519985368,-1.7751686731992355,"[0.4611282715696112, Decimal('0.15021752126061827')]",pupil.1,1,3d c++,1582252855.9502964,0.4611282715696112,0.15021752126061827
"{'center': [Decimal('-1.4056783433243096'), 9.281103184728165, 68.26091521539686], 'normal': [-0.1454854625109327, 0.7097553670955623, -0.6892614156305455], 'radius': 2.409625651295631}",0.9994503532868741,54300.344799,4.819251302591262,"{'center': [Decimal('147.30167664141243'), Decimal('203.97534561499776')], 'axes': [Decimal('25.831660534818617'), Decimal('43.787498042949416')], 'angle': -78.68385710405911}","[Decimal('147.30167664141243'), Decimal('203.97534561499776')]",43.787498042949416,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9374811339775913,1,54238.705599,2.359947206545905,-1.778817350160633,"[Decimal('0.46031773950441385'), 0.150102726604176]",pupil.1,1,3d c++,1582252855.9584708,0.46031773950441385,0.150102726604176
"{'center': [Decimal('-1.3680503641077824'), 9.281940800801094, 68.2539240198762], 'normal': [-0.1423497975762221, 0.709825168434973, -0.6898440152572687], 'radius': Decimal('2.4086730190934045')}",0.9993075179982563,54300.353199,4.817346038186809,"{'center': [Decimal('147.64075990397623'), Decimal('203.99134810157415')], 'axes': [25.85459462542103, Decimal('43.774629215122886')], 'angle': -78.92695268985236}","[Decimal('147.64075990397623'), Decimal('203.99134810157415')]",43.774629215122886,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9373914199644284,1,54238.705599,2.360046298034005,-1.774290807672044,"[Decimal('0.46137737469992574'), 0.1500360495767744]",pupil.1,1,3d c++,1582252855.966584,0.46137737469992574,0.1500360495767744
"{'center': [Decimal('-1.3958187142152783'), 9.2752035599114, 68.25277105040432], 'normal': [Decimal('-0.14466382675184675'), 0.7092637316941652, -0.6899400960465907], 'radius': 2.389425800213632}",0.9991548899210348,54300.361599,4.778851600427264,"{'center': [Decimal('147.38829277687452'), Decimal('203.93690093812526')], 'axes': [25.65404093372235, 43.42534793376988], 'angle': -78.73995768457308}","[Decimal('147.38829277687452'), Decimal('203.93690093812526')]",43.42534793376988,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9373590377021568,1,54238.705599,2.359249550298425,-1.7774781123545882,"[0.4605884149277329, Decimal('0.15026291275781145')]",pupil.1,1,3d c++,1582252855.9744642,0.4605884149277329,0.15026291275781145
"{'center': [Decimal('-1.3714613377210785'), 9.28877084911728, 68.26166289332836], 'normal': [-0.1426340453773301, 0.7103943391279885, -0.689199109136254], 'radius': Decimal('2.4033710980642207')}",0.9993270308861292,54300.369999,4.806742196128441,"{'center': [147.6109216342915, Decimal('204.04549727022993')], 'axes': [25.75998216807207, Decimal('43.673280319740684')], 'angle': -78.91330259437153}","[147.6109216342915, Decimal('204.04549727022993')]",43.673280319740684,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9372942262340755,1,54238.705599,2.360854674728289,-1.7748715287281138,"[0.4612841301071609, Decimal('0.14981042804070865')]",pupil.1,1,3d c++,1582252855.9822528,0.4612841301071609,0.14981042804070865
"{'center': [Decimal('-1.3871495630781578'), 9.278884286280254, 68.25474274482454], 'normal': [Decimal('-0.14394139749042004'), 0.7095704588915697, -0.68977578817824], 'radius': Decimal('2.4079812642310054')}",0.9994172176061229,54300.378399,4.815962528462011,"{'center': [Decimal('147.46810419140576'), 203.9629301774495], 'axes': [Decimal('25.843662169488788'), Decimal('43.761532095103796')], 'angle': -78.80028479048175}","[Decimal('147.46810419140576'), 203.9629301774495]",43.761532095103796,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9371498129995381,1,54238.705599,2.3596847546693445,-1.7765225305531898,"[0.460837825598143, 0.1501544575939604]",pupil.1,1,3d c++,1582252855.9905012,0.460837825598143,0.1501544575939604
"{'center': [Decimal('-1.3511437738081855'), 9.279462395013363, 68.24790496449438], 'normal': [-0.1409409150512557, 0.7096186346193287, -0.6903456032057524], 'radius': Decimal('2.3969068483183547')}",0.9991712767477224,54300.386799,4.793813696636709,"{'center': [147.792022814147, Decimal('203.97912021993028')], 'axes': [Decimal('25.756960801048795'), 43.56447610215301], 'angle': -79.03285143518184}","[147.792022814147, Decimal('203.97912021993028')]",43.56447610215301,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9369661640817428,1,54238.705599,2.3597531268354026,-1.772188607709316,"[0.4618500712942094, Decimal('0.15008699908362388')]",pupil.1,1,3d c++,1582252855.998681,0.4618500712942094,0.15008699908362388
"{'center': [Decimal('-1.3897333581837488'), 9.288259452898737, 68.26493812709285], 'normal': [-0.1441567137492193, 0.7103517227764433, -0.6889261729892141], 'radius': Decimal('2.4060117128674503')}",0.9994858220358592,54300.395199,4.812023425734901,"{'center': [Decimal('147.44637467107304'), Decimal('204.03633394230908')], 'axes': [25.77282599811471, 43.71921239605809], 'angle': -78.79518718249228}","[Decimal('147.44637467107304'), Decimal('204.03633394230908')]",43.71921239605809,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9368811848066372,1,54238.705599,2.3607941251187494,-1.7770685778148654,"[0.4607699208471033, Decimal('0.14984860857371218')]",pupil.1,1,3d c++,1582252856.0110774,0.4607699208471033,0.14984860857371218
"{'center': [-1.390204619007673, 9.281040841112098, 68.25760004932917], 'normal': [-0.1441959854845463, 0.7097501717942234, -0.6895376794695204], 'radius': Decimal('2.4232294316047356')}",0.9995257022132717,54300.403599,4.846458863209471,"{'center': [Decimal('147.44183341089894'), Decimal('203.97499323138425')], 'axes': [Decimal('25.993567581985953'), 44.03699301859076], 'angle': -78.78328526200323}","[Decimal('147.44183341089894'), Decimal('203.97499323138425')]",44.03699301859076,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9367864777518053,1,54238.705599,2.3599398315795654,-1.7769453546101777,"[0.4607557294090592, Decimal('0.15010419486923232')]",pupil.1,1,3d c++,1582252856.01845,0.4607557294090592,0.15010419486923232
"{'center': [Decimal('-1.4090473863065598'), 9.273887712903086, 68.25420288037564], 'normal': [Decimal('-0.14576621609278687'), 0.7091540777768057, -0.6898207768823139], 'radius': Decimal('2.4155324077997546')}",0.999385890887888,54300.411999,4.831064815599509,"{'center': [147.270376196533, Decimal('203.91633713910932')], 'axes': [Decimal('25.928034801721793'), Decimal('43.899205343550584')], 'angle': -78.65322243326148}","[147.270376196533, Decimal('203.91633713910932')]",43.899205343550584,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9366560732543161,1,54238.705599,2.359094012471089,-1.7790431194666299,"[0.4602199256141656, Decimal('0.15034859525371114')]",pupil.1,1,3d c++,1582252856.026253,0.4602199256141656,0.15034859525371114
"{'center': [-1.395420677055076, 9.28184778549207, 68.25952333572249], 'normal': [Decimal('-0.14463065698849656'), 0.7098174171592211, -0.6893774056034098], 'radius': 2.421970599280877}",0.9993623251161058,54300.420399,4.843941198561754,"{'center': [Decimal('147.39491722888133'), Decimal('203.98038488838148')], 'axes': [Decimal('25.970738769158284'), 44.01286792692505], 'angle': -78.75073199465538}","[Decimal('147.39491722888133'), Decimal('203.98038488838148')]",44.01286792692505,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9365248653741332,1,54238.705599,2.3600352936672575,-1.7775959566289878,"[Decimal('0.46060911634025414'), Decimal('0.15008172963174382')]",pupil.1,1,3d c++,1582252856.034948,0.46060911634025414,0.15008172963174382
"{'center': [Decimal('-1.4183500235270516'), 9.286438438882278, 68.26909924787185], 'normal': [-0.1465414358611612, 0.7101999716084051, -0.6885794129242973], 'radius': Decimal('2.4054511907516067')}",0.9990317632949837,54300.428799,4.8109023815032135,"{'center': [Decimal('147.18826518879263'), Decimal('204.01514955451427')], 'axes': [25.74728023403623, 43.7063758899489], 'angle': -78.60908727372794}","[Decimal('147.18826518879263'), Decimal('204.01514955451427')]",43.7063758899489,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9363551389655722,1,54238.705599,2.3605785460389184,-1.7804850471109903,"[Decimal('0.45996332871497697'), 0.1499368768561905]",pupil.1,1,3d c++,1582252856.042491,0.45996332871497697,0.1499368768561905
"{'center': [Decimal('-1.4052187243869394'), 9.287111312243319, 68.2670094100184], 'normal': [-0.1454471609328185, 0.7102560443884918, -0.6887535660787503], 'radius': Decimal('2.4143696298431294')}",0.9992528355544477,54300.437199,4.828739259686259,"{'center': [Decimal('147.30716560355202'), Decimal('204.02128656565895')], 'axes': [25.85274462713891, 43.86986135467067], 'angle': -78.69426355157692}","[Decimal('147.30716560355202'), Decimal('204.02128656565895')]",43.86986135467067,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9362336413076267,1,54238.705599,2.3606581980744874,-1.7789131068073152,"[Decimal('0.46033489251110005'), 0.149911305976421]",pupil.1,1,3d c++,1582252856.051508,0.46033489251110005,0.149911305976421
