circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1079470211234625'), 6.189608748262401, 81.4074316536572], 'normal': [-0.09668466084125393, 0.6300283161285872, -0.7705299457089183], 'radius': 2.333994124994759}",0.9970298750825387,8591.233587,4.667988249989518,"{'center': [Decimal('151.59702291391594'), Decimal('166.90839464922738')], 'axes': [Decimal('25.652199555010377'), 35.55744935084719], 'angle': -81.16993111450194}","[Decimal('151.59702291391594'), Decimal('166.90839464922738')]",35.55744935084719,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8254014577135482,120,8281.920388,2.252386000790238,-1.6956220730544667,"[0.4737406966059873, Decimal('0.30454835562821925')]",pupil.1,1,3d c++,1581666631.6936884,0.4737406966059873,0.30454835562821925
"{'center': [Decimal('-1.1217925847433439'), Decimal('6.1960348300397605'), 81.41443854665835], 'normal': [-0.09783845780957738, 0.6305638229433672, -0.769946037958823], 'radius': Decimal('2.3255824863798327')}",0.9983063638227829,8591.241987,4.651164972759665,"{'center': [Decimal('151.49243117325247'), Decimal('166.95500886903272')], 'axes': [Decimal('25.532613980807625'), 35.42622328504308], 'angle': -81.07351828706224}","[Decimal('151.49243117325247'), Decimal('166.95500886903272')]",35.42622328504308,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8252332910438143,120,8281.920388,2.2530757715068517,-1.6971907615300663,"[Decimal('0.47341384741641396'), Decimal('0.30435412971236364')]",pupil.1,1,3d c++,1581666631.7015748,0.47341384741641396,0.30435412971236364
"{'center': [Decimal('-1.1151557370335843'), 6.19155697162345, 81.4099325196209], 'normal': [-0.09728538716709742, 0.6301906680753414, -0.7703215402119448], 'radius': Decimal('2.3247683648334956')}",0.9980928240765099,8591.250386,4.649536729666991,"{'center': [Decimal('151.54230601625318'), 166.9236468145562], 'axes': [25.54106076823749, Decimal('35.415769133109634')], 'angle': -81.11804895941054}","[Decimal('151.54230601625318'), 166.9236468145562]",35.415769133109634,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8251756782434283,120,8281.920388,2.2525950808047064,-1.6964231638023477,"[0.4735697063007912, Decimal('0.30448480493934915')]",pupil.1,1,3d c++,1581666631.709547,0.4735697063007912,0.30448480493934915
"{'center': [Decimal('-1.1184649744228814'), Decimal('6.1930337574623575'), 81.41155944354927], 'normal': [-0.09756115694953883, 0.630313733561917, -0.7701859632179128], 'radius': Decimal('2.3270731693576083')}",0.9976382496798863,8591.258786,4.654146338715217,"{'center': [Decimal('151.51743321772278'), Decimal('166.93351087360543')], 'axes': [25.56010825546343, 35.45018716271363], 'angle': -81.09493826424112}","[Decimal('151.51743321772278'), Decimal('166.93351087360543')]",35.45018716271363,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8248884041275772,120,8281.920388,2.2527535905901375,-1.696797463319115,"[0.4734919788053837, 0.3044437046933107]",pupil.1,1,3d c++,1581666631.71775,0.4734919788053837,0.3044437046933107
"{'center': [Decimal('-1.1114699049054126'), 6.197482755351585, 81.41431851500371], 'normal': [-0.09697823448974978, 0.6306844833860192, -0.7699560405967091], 'radius': Decimal('2.3233593380163042')}",0.9976189751291316,8591.267186,4.6467186760326085,"{'center': [Decimal('151.57065437778488'), 166.9664969117227], 'axes': [Decimal('25.508712285179886'), Decimal('35.392396881828766')], 'angle': -81.15275209782615}","[Decimal('151.57065437778488'), 166.9664969117227]",35.392396881828766,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8247016658533668,120,8281.920388,2.253231244060926,-1.6960895000140657,"[Decimal('0.47365829493057776'), Decimal('0.30430626286782214')]",pupil.1,1,3d c++,1581666631.72603,0.47365829493057776,0.30430626286782214
"{'center': [-1.113673559970958, 6.202237143661492, 81.41849290365184], 'normal': [-0.09716187241187856, 0.6310806824118448, -0.7696081748760327], 'radius': Decimal('2.3311826992914617')}",0.9983281817464272,8591.275586,4.662365398582923,"{'center': [Decimal('151.55458505082365'), 166.9987443704287], 'axes': [Decimal('25.578534903354946'), 35.50979877578147], 'angle': -81.14182285650587}","[Decimal('151.55458505082365'), 166.9987443704287]",35.50979877578147,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8249715128830215,120,8281.920388,2.2537418899041413,-1.6963804174447983,"[0.4736080782838239, 0.304171898456547]",pupil.1,1,3d c++,1581666631.7339199,0.4736080782838239,0.304171898456547
"{'center': [Decimal('-1.1183158913777909'), 6.202014753119862, 81.41889780852097], 'normal': [-0.09754873336244796, 0.6310621498667089, -0.7695744328036045], 'radius': Decimal('2.3249479911038655')}",0.9978981405777235,8591.283986,4.649895982207731,"{'center': [151.5192245967495, Decimal('166.99807280372684')], 'axes': [Decimal('25.508493863191084'), 35.41462195682919], 'angle': -81.10672249254962}","[151.5192245967495, Decimal('166.99807280372684')]",35.41462195682919,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8249451804813512,120,8281.920388,2.253717999283859,-1.696880642408781,"[0.4734975768648422, Decimal('0.30417469665113817')]",pupil.1,1,3d c++,1581666631.748153,0.4734975768648422,0.30417469665113817
"{'center': [Decimal('-1.1157783805668673'), Decimal('6.2112025381039695'), 81.42611801995758], 'normal': [-0.09733727412820432, 0.6318277986153846, -0.76897274851722], 'radius': Decimal('2.3165044675488207')}",0.9978912563885013,8591.292386,4.633008935097641,"{'center': [Decimal('151.53892920758068'), Decimal('167.06550311007499')], 'axes': [Decimal('25.388115315882985'), 35.2828467955765], 'angle': -81.13662570198773}","[Decimal('151.53892920758068'), Decimal('167.06550311007499')]",35.2828467955765,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8249021620124752,120,8281.920388,2.254705397289594,-1.6967076105159336,"[0.4735591537736896, Decimal('0.30389373704135425')]",pupil.1,1,3d c++,1581666631.7540748,0.4735591537736896,0.30389373704135425
"{'center': [-1.107367033620525, 6.195509062032778, 81.41218642724704], 'normal': [-0.09663632854934247, 0.6305200089427854, -0.7701337145764321], 'radius': Decimal('2.3047315077394974')}",0.9983332341762546,8591.300786,4.609463015478995,"{'center': [Decimal('151.60101218006994'), 166.9563511229197], 'axes': [25.31222179363696, 35.10945625446045], 'angle': -81.18124625539448}","[Decimal('151.60101218006994'), 166.9563511229197]",35.10945625446045,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8251570794389429,120,8281.920388,2.253019321455778,-1.695623844911301,"[0.4737531630627186, 0.3043485369878346]",pupil.1,1,3d c++,1581666631.7623308,0.4737531630627186,0.3043485369878346
"{'center': [Decimal('-1.1088996840881806'), 6.2075898559218, 81.42228300959391], 'normal': [-0.09676404942164711, 0.6315267417668705, -0.7692923327141935], 'radius': Decimal('2.3248312547427017')}",0.998059105809123,8591.309186,4.649662509485403,"{'center': [151.5909749174683, Decimal('167.03854319622025')], 'axes': [Decimal('25.494235749650482'), Decimal('35.411375362227325')], 'angle': -81.18394896569026}","[151.5909749174683, Decimal('167.03854319622025')]",35.411375362227325,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8253240829550368,120,8281.920388,2.254317052817955,-1.6959223951707816,"[0.4737217966170884, 0.304006070015749]",pupil.1,1,3d c++,1581666631.769571,0.4737217966170884,0.304006070015749
"{'center': [Decimal('-1.1140258348061365'), 6.200347578605076, 81.41698825220918], 'normal': [-0.09719122864814343, 0.6309232186571435, -0.769733562496254], 'radius': 2.326918056556311}",0.9969494422669494,8591.317586,4.653836113112622,"{'center': [Decimal('151.55163635341634'), 166.9860740868267], 'axes': [Decimal('25.537506647991545'), Decimal('35.445468391603775')], 'angle': -81.13694576268189}","[Decimal('151.55163635341634'), 166.9860740868267]",35.445468391603775,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8251508762020521,120,8281.920388,2.2535389154745045,-1.6963977143402842,"[Decimal('0.47359886360442605'), 0.3042246913048887]",pupil.1,1,3d c++,1581666631.777484,0.47359886360442605,0.3042246913048887
"{'center': [Decimal('-1.1187576955096632'), Decimal('6.2060116303159685'), 81.42223278486472], 'normal': [-0.09758555037343732, 0.6313952229663845, -0.7692965181082928], 'radius': Decimal('2.3247959352313963')}",0.9969705969282961,8591.325986,4.6495918704627925,"{'center': [Decimal('151.51619840241383'), Decimal('167.02660703964784')], 'axes': [Decimal('25.493983897416655'), Decimal('35.410860220269726')], 'angle': -81.10814690627483}","[Decimal('151.51619840241383'), Decimal('167.02660703964784')]",35.410860220269726,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8248665349834705,120,8281.920388,2.2541474403560295,-1.6969728103599775,"[Decimal('0.47348812000754326'), Decimal('0.30405580400146737')]",pupil.1,1,3d c++,1581666631.7854238,0.47348812000754326,0.30405580400146737
"{'center': [Decimal('-1.1084718487752294'), 6.199814960841912, 81.41585215940893], 'normal': [-0.09672839647890118, 0.6308788338435465, -0.769828236896275], 'radius': Decimal('2.3218866623009005')}",0.9973831716396997,8591.334386,4.643773324601801,"{'center': [151.5935021250617, Decimal('166.98364617112014')], 'axes': [25.48665240158125, Decimal('35.369291680052385')], 'angle': -81.17801584907872}","[151.5935021250617, Decimal('166.98364617112014')]",35.369291680052385,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8247554533695189,120,8281.920388,2.253481708473822,-1.6957906031798602,"[0.4737296941408178, 0.3042348076203327]",pupil.1,1,3d c++,1581666631.7941706,0.4737296941408178,0.3042348076203327
"{'center': [Decimal('-1.1078691650726176'), 6.198941225837789, 81.41506049646088], 'normal': [-0.09667817283701685, 0.630806022593203, -0.7698942088086125], 'radius': Decimal('2.3185651986991083')}",0.9970184486313045,8591.342785,4.6371303973982165,"{'center': [151.5978968551036, 166.9781042834839], 'axes': [Decimal('25.453213082319067'), 35.31902113506728], 'angle': -81.1815135118118}","[151.5978968551036, 166.9781042834839]",35.31902113506728,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8244492289719907,120,8281.920388,2.2533878687764908,-1.6957157824078983,"[0.4737434276721988, Decimal('0.30425789881881704')]",pupil.1,1,3d c++,1581666631.801538,0.4737434276721988,0.30425789881881704
"{'center': [Decimal('-1.0910538691932554'), 6.203986848981884, 81.41709993624303], 'normal': [-0.09527689818040333, 0.6312264911885442, -0.7697242554934329], 'radius': 2.315977043035649}",0.9966753367375979,8591.351185,4.631954086071298,"{'center': [Decimal('151.72557039884288'), 167.0157802350484], 'axes': [25.41705536231143, 35.27869996142975], 'angle': -81.31369055494416}","[Decimal('151.72557039884288'), 167.0157802350484]",35.27869996142975,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8241419623513435,120,8281.920388,2.2539298706888777,-1.6939504607548876,"[0.474142407496384, Decimal('0.30410091568729836')]",pupil.1,1,3d c++,1581666631.8107731,0.474142407496384,0.30410091568729836
"{'center': [Decimal('-1.1063835689832753'), 6.201372450157512, 81.41686656327752], 'normal': [-0.096554373162905, 0.6310086246198465, -0.7697437032405581], 'radius': 2.304501938099815}",0.9980619929385799,8591.359585,4.60900387619963,"{'center': [Decimal('151.60892389142933'), Decimal('166.99833198630589')], 'axes': [Decimal('25.291840876166532'), 35.10394747067044], 'angle': -81.1955281143466}","[Decimal('151.60892389142933'), Decimal('166.99833198630589')]",35.10394747067044,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8241498605893294,120,8281.920388,2.253649001581349,-1.6955816163573738,"[Decimal('0.47377788716071667'), Decimal('0.30417361672372545')]",pupil.1,1,3d c++,1581666631.8193548,0.47377788716071667,0.30417361672372545
"{'center': [Decimal('-1.0981515611012822'), 6.21030342368695, 81.42316539376895], 'normal': [-0.09586837250607223, 0.6317528724139664, -0.7692188006996057], 'radius': 2.306764328015481}",0.9979257841624285,8591.367985,4.613528656030962,"{'center': [Decimal('151.67204789943722'), Decimal('167.06220657212788')], 'axes': [25.29267385558594, 35.13571225558434], 'angle': -81.26775125917662}","[Decimal('151.67204789943722'), Decimal('167.06220657212788')]",35.13571225558434,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8241546838907765,120,8281.920388,2.254608735697072,-1.6947878078808178,"[0.4739751496857413, 0.3039074726161338]",pupil.1,1,3d c++,1581666631.831668,0.4739751496857413,0.3039074726161338
"{'center': [Decimal('-1.1055392673822022'), 6.203267892323143, 81.4183148195332], 'normal': [-0.09648401469614891, 0.6311665781336491, -0.7696230152192524], 'radius': 2.30722573903749}",0.9970972808096791,8591.376385,4.61445147807498,"{'center': [Decimal('151.61555088899075'), Decimal('167.01138810810548')], 'axes': [Decimal('25.316225262578573'), 35.14482919346021], 'angle': -81.20409138936122}","[Decimal('151.61555088899075'), Decimal('167.01138810810548')]",35.14482919346021,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8238529398749583,120,8281.920388,2.2538526256096403,-1.6955109781279225,"[0.4737985965280961, 0.3041192162162272]",pupil.1,1,3d c++,1581666631.8383698,0.4737985965280961,0.3041192162162272
"{'center': [Decimal('-1.1133045640791894'), 6.202029775040154, 81.41827628791388], 'normal': [-0.09713112275423118, 0.6310634016934, -0.7696262261875287], 'radius': Decimal('2.3176652380914553')}",0.9979999260432105,8591.384785,4.635330476182911,"{'center': [Decimal('151.55695568878133'), 166.9999629263019], 'axes': [Decimal('25.430951905990405'), 35.30391898233704], 'angle': -81.144348091685}","[Decimal('151.55695568878133'), 166.9999629263019]",35.30391898233704,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8238731056413484,120,8281.920388,2.2537196130203925,-1.6963381753702829,"[0.4736154865274417, 0.3041668211404088]",pupil.1,1,3d c++,1581666631.847287,0.4736154865274417,0.3041668211404088
"{'center': [Decimal('-1.1088477049649772'), 6.208180365362544, 81.4227612633722], 'normal': [-0.09675971782804682, 0.6315759508869325, -0.7692524782326697], 'radius': Decimal('2.3086016821018465')}",0.9871117284486687,8591.393185,4.617203364203693,"{'center': [Decimal('151.59093132761646'), Decimal('167.04596197161075')], 'axes': [Decimal('25.314316281233268'), 35.16388248782537], 'angle': -81.1850337196891}","[Decimal('151.59093132761646'), Decimal('167.04596197161075')]",35.16388248782537,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8238615895597268,120,8281.920388,2.2543805210994843,-1.6959232672084927,"[0.4737216603988014, 0.3039751584516218]",pupil.1,1,3d c++,1581666631.8542268,0.4737216603988014,0.3039751584516218
