circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.9051872753668964'), 9.178845343655937, 68.93320678660287], 'normal': [-0.1485111270782848, 0.5410132734840049, -0.8277977307579787], 'radius': Decimal('2.2099287699397467')}",0.9993460903822122,5107.692973,4.4198575398794935,"{'center': [Decimal('177.21957048749167'), Decimal('202.29774040677432')], 'axes': [Decimal('30.173841129798515'), Decimal('39.816090935992065')], 'angle': -78.20196570417353}","[Decimal('177.21957048749167'), Decimal('202.29774040677432')]",39.816090935992065,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8142309936341907,51,5060.616997,2.1424377934364216,-1.7483129662921237,"[0.5538111577734115, 0.157092748305107]",pupil.1,1,3d c++
"{'center': [Decimal('1.8893041428684796'), 9.18275551991352, 68.93862677204531], 'normal': [Decimal('-0.14983472145315285'), 0.5413391215054703, -0.8273460653044419], 'radius': Decimal('2.2181964321021153')}",0.9992379742784547,5107.701373,4.4363928642042305,"{'center': [Decimal('177.07662042944838'), 202.3245735132683], 'axes': [Decimal('30.263696528234888'), 39.9620808838376], 'angle': -78.07832830413075}","[Decimal('177.07662042944838'), 202.3245735132683]",39.9620808838376,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8145739441942412,51,5060.616997,2.142825288324904,-1.7499572878827665,"[0.5533644388420262, 0.1569809436947155]",pupil.1,1,3d c++
"{'center': [1.889322730123257, 9.2021106242138, 68.95131457861676], 'normal': [Decimal('-0.14983317251525474'), 0.5429520468638269, -0.8262887480901543], 'radius': 2.199957174248958}",0.9995014706278283,5107.709773,4.399914348497916,"{'center': [Decimal('177.07216371916644'), 202.4874966843981], 'axes': [Decimal('29.953433569563934'), Decimal('39.626099143963536')], 'angle': -78.1060199328354}","[Decimal('177.07216371916644'), 202.4874966843981]",39.626099143963536,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8150609082964055,51,5060.616997,2.1447447879382815,-1.7501798433969202,"[0.5533505116223951, 0.1563020971483412]",pupil.1,1,3d c++
"{'center': [1.901719143784085, 9.228625564514653, 68.96654449446532], 'normal': [Decimal('-0.14880013804351908'), 0.5451616252222312, -0.825019588436108], 'radius': Decimal('2.2289464725303194')}",0.9991162537281045,5107.718173,4.457892945060639,"{'center': [177.1814342159081, 202.7004187092507], 'axes': [Decimal('30.271390886974384'), Decimal('40.139485063637316')], 'angle': -78.2438108212671}","[177.1814342159081, 202.7004187092507]",40.139485063637316,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8154842514857652,51,5060.616997,2.1473782234991483,-1.7492374815732012,"[0.5536919819247128, 0.1554149220447888]",pupil.1,1,3d c++
"{'center': [Decimal('1.8790688974733278'), 9.240706571671133, 68.9786533321557], 'normal': [-0.1506876585694155, 0.5461683758186046, -0.824010518628576], 'radius': 2.209059020924378}",0.9992858964697839,5107.734973,4.418118041848756,"{'center': [Decimal('176.97415716912715'), Decimal('202.79921371996562')], 'axes': [Decimal('29.947206459700283'), Decimal('39.774424452966805')], 'angle': -78.07782407104946}","[Decimal('176.97415716912715'), Decimal('202.79921371996562')]",39.774424452966805,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8160608864742569,51,5060.616997,2.1485795918081805,-1.751668801853168,"[0.5530442411535224, Decimal('0.15500327616680987')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8650133805975497'), 9.257352021825852, 68.99228997342342], 'normal': [Decimal('-0.15185895164239702'), 0.5475554966648312, -0.8228741318562652], 'radius': Decimal('2.2306595117866745')}",0.999083555778632,5107.743373,4.461319023573349,"{'center': [176.8466400499721, Decimal('202.92726523953496')], 'axes': [30.17659076305835, Decimal('40.155654183953814')], 'angle': -77.98828940579975}","[176.8466400499721, Decimal('202.92726523953496')]",40.155654183953814,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8163108046018275,51,5060.616997,2.1502364043103737,-1.7532900475209146,"[0.5526457501561628, Decimal('0.15446972816860438')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8509133643102074'), 9.25298840105032, 68.99199949135274], 'normal': [Decimal('-0.15303395299967554'), 0.5471918616002035, -0.8228983386954897], 'radius': 2.212438302486038}",0.999363014524732,5107.751772,4.424876604972076,"{'center': [Decimal('176.71916641084186'), Decimal('202.89286286781606')], 'axes': [29.93425562872631, 39.82780449347824], 'angle': -77.86864548479468}","[Decimal('176.71916641084186'), Decimal('202.89286286781606')]",39.82780449347824,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8166980702526083,51,5060.616997,2.149801895829726,-1.75466530060905,"[0.5522473950338809, Decimal('0.15461307138409974')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8519950831387249'), 9.250623822721128, 68.99022648373644], 'normal': [Decimal('-0.15294380976396574'), 0.5469948134061041, -0.8230460893301815], 'radius': 2.226187124536324}",0.9993362456722544,5107.760172,4.452374249072648,"{'center': [Decimal('176.73035596021774'), 202.8705242254377], 'axes': [30.12881090673375, 40.07641153829538], 'angle': -77.873976676953}","[Decimal('176.73035596021774'), 202.8705242254377]",40.07641153829538,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8171579606782275,51,5060.616997,2.149566493992162,-1.7545271657133152,"[0.5522823623756804, Decimal('0.15470614906067626')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8535982452792086'), 9.266121658265984, 69.0002457761096], 'normal': [Decimal('-0.15281021291892544'), 0.5482862997015089, -0.822211148299085], 'radius': Decimal('2.2330722399850016')}",0.9987098451569214,5107.768572,4.466144479970003,"{'center': [Decimal('176.74273127357222'), Decimal('202.99592565277646')], 'axes': [30.17278503045925, 40.19455979821548], 'angle': -77.90908628144382}","[Decimal('176.74273127357222'), Decimal('202.99592565277646')]",40.19455979821548,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8176641553317432,51,5060.616997,2.151110016685428,-1.7545525092056262,"[0.5523210352299132, Decimal('0.15418364311343136')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8508921254478345'), 9.286317286372142, 69.0142470171864], 'normal': [Decimal('-0.15303572290487327'), 0.5499692687103555, -0.821044378209351], 'radius': 2.217831653665226}",0.9991504327145361,5107.776972,4.435663307330452,"{'center': [176.7138471985163, Decimal('203.16391550413218')], 'axes': [Decimal('29.899419677558473'), 39.91207363988009], 'angle': -77.91615085432893}","[176.7138471985163, Decimal('203.16391550413218')]",39.91207363988009,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8182161481582351,51,5060.616997,2.153123768425738,-1.7550732442556232,"[0.5522307724953635, Decimal('0.15348368539944923')]",pupil.1,1,3d c++
"{'center': [1.837142614904822, 9.307240575564968, 69.03087092389623], 'normal': [Decimal('-0.15418151545012432'), 0.551712876143091, -0.8196590526501989], 'radius': Decimal('2.2322252991839764')}",0.9993202346985379,5107.785372,4.464450598367953,"{'center': [Decimal('176.58789866551552'), Decimal('203.32829590522294')], 'axes': [Decimal('30.015456918844638'), Decimal('40.161632632908294')], 'angle': -77.83612697569453}","[Decimal('176.58789866551552'), Decimal('203.32829590522294')]",40.161632632908294,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.818742623970925,51,5060.616997,2.1552128972856015,-1.7567281345029229,"[0.551837183329736, Decimal('0.15279876706157103')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8436433394964107'), 9.299230252245183, 69.02426398545214], 'normal': [Decimal('-0.15363978840082526'), 0.5510453491997754, -0.8202096308538734], 'radius': Decimal('2.2272754715190555')}",0.9993753748281379,5107.793772,4.454550943038111,"{'center': [Decimal('176.64727096281547'), 203.2655251108693], 'axes': [Decimal('29.979614284490427'), 40.07632784575302], 'angle': -77.87658843289333}","[Decimal('176.64727096281547'), 203.2655251108693]",40.07632784575302,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8193060006307151,51,5060.616997,2.1544127496770744,-1.7559681703443446,"[0.5520227217587983, 0.1530603120380446]",pupil.1,1,3d c++
"{'center': [1.841178614067591, 9.307646132919238, 69.0303855637182], 'normal': [Decimal('-0.15384518218656024'), 0.5517466725892801, -0.8196994993317013], 'radius': Decimal('2.2209946140497707')}",0.9991360278479797,5107.802172,4.441989228099541,"{'center': [Decimal('176.62322388691013'), 203.3351426218567], 'axes': [Decimal('29.865854782238355'), 39.95975425675505], 'angle': -77.8688762089441}","[Decimal('176.62322388691013'), 203.3351426218567]",39.95975425675505,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8196668911716332,51,5060.616997,2.1552534194880217,-1.7563228483173223,"[0.5519475746465942, Decimal('0.15277023907559706')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8513056332679598'), 9.306087305896067, 69.0274413931646], 'normal': [Decimal('-0.15300126391986282'), 0.5516167703373491, -0.8199448468778353], 'radius': 2.2314187197433}",0.9989789805244692,5107.810572,4.4628374394866,"{'center': [176.7153122154897, 203.3221613956664], 'axes': [Decimal('30.018346362408213'), Decimal('40.149001696549966')], 'angle': -77.94751801119735}","[176.7153122154897, 203.3221613956664]",40.149001696549966,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8200221041441691,51,5060.616997,2.1550976716109225,-1.7552741774125653,"[0.5522353506734052, Decimal('0.15282432751805664')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8578044290721176'), 9.307634386282267, 69.02727178688438], 'normal': [-0.1524596976028497, 0.5517456937028657, -0.8199589807345189], 'radius': 2.227165943376203}",0.9992323854821482,5107.818972,4.454331886752406,"{'center': [Decimal('176.77312817978756'), Decimal('203.33719842884256')], 'axes': [Decimal('29.960567960085058'), Decimal('40.072506574954026')], 'angle': -78.00158036458471}","[Decimal('176.77312817978756'), Decimal('203.33719842884256')]",40.072506574954026,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8202939399028386,51,5060.616997,2.1552522457803045,-1.7546327363949799,"[0.5524160255618361, Decimal('0.15276167321315604')]",pupil.1,1,3d c++
"{'center': [1.85009783555767, 9.303731946102294, 69.02608265235524], 'normal': [Decimal('-0.15310191372905366'), 0.5514204903545347, -0.8200580752786146], 'radius': Decimal('2.2479962837672525')}",0.9985844509527142,5107.827372,4.495992567534505,"{'center': [176.7061511833727, 203.2987355186022], 'axes': [30.24843163466162, 40.44818313141558], 'angle': -77.93458224885518}","[176.7061511833727, 203.2987355186022]",40.44818313141558,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8203836389454988,51,5060.616997,2.154862369776597,-1.7553678834443296,"[0.5522067224480397, Decimal('0.15292193533915754')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8457711017483278'), 9.292445489530131, 69.01931099310202], 'normal': [Decimal('-0.15346247487983217'), 0.5504799523068544, -0.820622380216382], 'radius': Decimal('2.2269460638032377')}",0.9994244605044861,5107.835771,4.453892127606475,"{'center': [Decimal('176.66750194081436'), Decimal('203.21068730476088')], 'axes': [29.99881547932918, 40.0732543520672], 'angle': -77.8839278970261}","[Decimal('176.66750194081436'), Decimal('203.21068730476088')]",40.0732543520672,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8207748085168332,51,5060.616997,2.1537353533424937,-1.7556683843947922,"[0.5520859435650449, Decimal('0.15328880289682967')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8391340729900836'), 9.285269964787473, 69.01574426508887], 'normal': [Decimal('-0.15401556060968585'), 0.5498819919116329, -0.820919607550812], 'radius': Decimal('2.2306455159297447')}",0.9988631594975943,5107.844171,4.461291031859489,"{'center': [176.60932881006, Decimal('203.14978622419443')], 'axes': [Decimal('30.067446072280227'), 40.14196911333023], 'angle': -77.82059089358462}","[176.60932881006, Decimal('203.14978622419443')]",40.14196911333023,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8211236523328003,51,5060.616997,2.1530192720476946,-1.7562538725363752,"[0.5519041525314374, Decimal('0.15354255739918987')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8518560917601503'), 9.279705961977635, 69.00964214668505], 'normal': [Decimal('-0.15295539237884695'), 0.5494183250108131, -0.8214281174177966], 'radius': Decimal('2.2247659380104863')}",0.999440900841872,5107.852571,4.4495318760209726,"{'center': [176.7241557609538, Decimal('203.10849637326788')], 'axes': [Decimal('30.015147384291822'), 40.03956617343448], 'angle': -77.91447601191794}","[176.7241557609538, Decimal('203.10849637326788')]",40.03956617343448,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8216708118512384,51,5060.616997,2.1524642448466413,-1.7548945767326602,"[0.5522629867529807, Decimal('0.15371459844471713')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8596255547354297'), 9.26236835107329, 68.99662593376928], 'normal': [-0.152307937130907, 0.5479735241021177, -0.8225128018274449], 'radius': Decimal('2.2427822104795716')}",0.9988142681841689,5107.860971,4.485564420959143,"{'center': [Decimal('176.79830577398337'), 202.9642387229847], 'axes': [30.32056022189621, 40.37146539336192], 'angle': -77.95215384012921}","[Decimal('176.79830577398337'), 202.9642387229847]",40.37146539336192,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8221566255213753,51,5060.616997,2.1507360590775924,-1.753896272778107,"[0.5524947055436981, Decimal('0.15431567198756369')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8467707865687362'), 9.266409995292017, 69.00170942890311], 'normal': [-0.1533791678114648, 0.5483103277870116, -0.8220891772329584], 'radius': 2.208538884190015}",0.9994313673166352,5107.869371,4.41707776838003,"{'center': [176.6793883185905, 203.0025921460382], 'axes': [Decimal('29.835420048771503'), Decimal('39.752027861181446')], 'angle': -77.85465005768371}","[176.6793883185905, 203.0025921460382]",39.752027861181446,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8224348638898094,51,5060.616997,2.151138748694336,-1.7552480498257197,"[0.5521230884955953, 0.1541558660581741]",pupil.1,1,3d c++
"{'center': [1.853724957914938, 9.254824247346184, 68.99269797496595], 'normal': [Decimal('-0.15279965353261465'), 0.5473448487915255, -0.8228401317277221], 'radius': 2.220399012560416}",0.9990336953753052,5107.877771,4.440798025120832,"{'center': [176.7447620891635, 202.9066051850369], 'axes': [30.03805787388747, 39.97073427346467], 'angle': -77.89390238368742}","[176.7447620891635, 202.9066051850369]",39.97073427346467,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8226984666822701,51,5060.616997,2.1499846855740494,-1.7544027771241628,"[0.5523273815286359, 0.1545558117290129]",pupil.1,1,3d c++
"{'center': [1.832630451828906, 9.258127157057714, 68.99883723505992], 'normal': [Decimal('-0.15455752903978398'), 0.5476200912674863, -0.8223285267198909], 'radius': 2.216645073941586}",0.9612085301710349,5107.886171,4.433290147883172,"{'center': [176.5542506908942, 202.9299279752558], 'axes': [29.96186059365193, 39.89974646260408], 'angle': -77.72922930065207}","[176.5542506908942, 202.9299279752558]",39.89974646260408,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8231304117030547,51,5060.616997,2.1503136014887247,-1.7565799948018161,"[0.5517320334090444, Decimal('0.15445863343643418')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8382473417267815'), 9.253561034861255, 68.99474428258561], 'normal': [-0.1540894548816277, 0.5472395810844481, -0.8226696060927501], 'radius': Decimal('2.2253279300369093')}",0.9985344168222532,5107.894571,4.450655860073819,"{'center': [Decimal('176.60618766122013'), 202.8917756905295], 'axes': [Decimal('30.098050243461103'), Decimal('40.058422371037516')], 'angle': -77.7677182508686}","[Decimal('176.60618766122013'), 202.8917756905295]",40.058422371037516,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.823416212116368,51,5060.616997,2.1498589089272526,-1.7559550992834427,"[0.5518943364413129, Decimal('0.15461760128946045')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8272464877387466'), 9.255436144797574, 68.99805897502178], 'normal': [Decimal('-0.15500619271396393'), 0.5473958402458081, -0.82239338172307], 'radius': Decimal('2.2272871453112466')}",0.9994248220030547,5107.902971,4.454574290622493,"{'center': [176.5071225432792, Decimal('202.90425115580535')], 'axes': [30.11072000605975, 40.09186124811997], 'angle': -77.68212012886163}","[176.5071225432792, Decimal('202.90425115580535')]",40.09186124811997,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8240263329643338,51,5060.616997,2.1500456152349927,-1.7570925728973998,"[0.5515847579477475, Decimal('0.15456562018414433')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8192017045539817'), 9.255706380245176, 68.99975857160372], 'normal': [Decimal('-0.15567659131269435'), 0.5474183598664415, -0.8222517486745744], 'radius': 2.232807978228417}",0.998876413656195,5107.911371,4.465615956456834,"{'center': [Decimal('176.43518671731704'), Decimal('202.90339724562955')], 'axes': [Decimal('30.178795674499845'), 40.19034342719607], 'angle': -77.61797540620543}","[Decimal('176.43518671731704'), Decimal('202.90339724562955')]",40.19034342719607,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8244730196456662,51,5060.616997,2.150072524690435,-1.7579111481030774,"[0.5513599584916158, Decimal('0.15456917814321025')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8092890568959556'), 9.250577850516581, 68.99822741481236], 'normal': [Decimal('-0.15650264528419652'), 0.5469909823890586, -0.8223793450738544], 'radius': Decimal('2.2150991833183507')}",0.9988871071489854,5107.91977,4.430198366636701,"{'center': [Decimal('176.34549310712816'), Decimal('202.86346917886357')], 'axes': [Decimal('29.948764353852933'), Decimal('39.872436415804145')], 'angle': -77.53083617858928}","[Decimal('176.34549310712816'), Decimal('202.86346917886357')]",39.872436415804145,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8251008846978825,51,5060.616997,2.1495619176612664,-1.7588523295775773,"[0.5510796659597755, Decimal('0.15473554508806842')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8161699637158542'), 9.258252601323717, 69.00202878520429], 'normal': [-0.1559292363825383, 0.5476305449563199, -0.8220625642078604], 'radius': 2.228711596708635}",0.999229405293164,5107.92817,4.45742319341727,"{'center': [176.4071882241718, Decimal('202.92451312028948')], 'axes': [30.11296341605005, 40.11528828817978], 'angle': -77.59739355895165}","[176.4071882241718, Decimal('202.92451312028948')]",40.11528828817978,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8257251840186441,51,5060.616997,2.1503260950862244,-1.7582498851857205,"[0.5512724632005368, Decimal('0.15448119533212723')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7867371827133898'), 9.268739307912186, 69.01465506508687], 'normal': [Decimal('-0.15838196813274366'), 0.5485044371720258, -0.8210103742176452], 'radius': 2.229422280974024}",0.9988349714028963,5107.93657,4.458844561948048,"{'center': [176.1409501724674, Decimal('203.00351581894677')], 'axes': [Decimal('30.067227443943313'), 40.1209711519875], 'angle': -77.37730490004984}","[176.1409501724674, Decimal('203.00351581894677')]",40.1209711519875,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.826046388613455,51,5060.616997,2.151370878283322,-1.7613663833666842,"[0.5504404692889606, 0.1541520174210551]",pupil.1,1,3d c++
"{'center': [Decimal('1.7822696170427639'), 9.27176202469739, 69.01753823706662], 'normal': [Decimal('-0.15875426527196249'), 0.5487563302374593, -0.8207701098859995], 'radius': Decimal('2.2267108196996737')}",0.9587695771261897,5107.94497,4.453421639399347,"{'center': [176.1000865542698, Decimal('203.02784667967313')], 'axes': [30.0175477156363, Decimal('40.070519752694054')], 'angle': -77.34612265417356}","[176.1000865542698, Decimal('203.02784667967313')]",40.070519752694054,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8262124583253372,51,5060.616997,2.1516721623514274,-1.7618581016321775,"[0.5503127704820931, Decimal('0.15405063883469527')]",pupil.1,1,3d c++
"{'center': [1.760411425908051, 9.27143916589243, 69.02157530075135], 'normal': [Decimal('-0.16057578119985524'), 0.5487294253370459, -0.8204336879122721], 'radius': Decimal('2.2349689748109927')}",0.9988065305862434,5107.95337,4.469937949621985,"{'center': [Decimal('175.90433853859497'), 203.0183345690869], 'axes': [30.11385281726789, Decimal('40.216991632449634')], 'angle': -77.17112401385636}","[Decimal('175.90433853859497'), 203.0183345690869]",40.216991632449634,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8265024290416867,51,5060.616997,2.151639979116676,-1.7640737219684726,"[0.5497010579331093, 0.1540902726288046]",pupil.1,1,3d c++
"{'center': [Decimal('1.7612684178145321'), 9.264488211202838, 69.01676224079814], 'normal': [Decimal('-0.16050436520764846'), 0.5481501791129134, -0.8208347762417055], 'radius': 2.230092616470472}",0.9990841123009646,5107.96177,4.460185232940944,"{'center': [Decimal('175.91275121092218'), Decimal('202.96290415240912')], 'axes': [Decimal('30.071367412914675'), 40.13200297970452], 'angle': -77.16736330583778}","[Decimal('175.91275121092218'), Decimal('202.96290415240912')]",40.13200297970452,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8267000915143208,51,5060.616997,2.1509472582962754,-1.7638978141292578,"[0.5497273475341318, Decimal('0.15432123269829534')]",pupil.1,1,3d c++
"{'center': [1.757333201291169, 9.273189630227863, 69.02334932983906], 'normal': [Decimal('-0.16083229991792872'), 0.5488752973649987, -0.8202858521549629], 'radius': Decimal('2.2219525247765946')}",0.9990543593837674,5107.97017,4.443905049553189,"{'center': [175.8753335669113, 203.0350012543331], 'axes': [Decimal('29.930389521979574'), 39.98168403896024], 'angle': -77.14920053130338}","[175.8753335669113, 203.0350012543331]",39.98168403896024,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8267005561239826,51,5060.616997,2.1518144771802254,-1.7644088537606404,"[0.5496104173965979, 0.1540208281069454]",pupil.1,1,3d c++
