circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.087538081933197, Decimal('1.9773809696857647'), 58.53143932661169], 'normal': [Decimal('-0.17630574945065852'), 0.6573291164502914, -0.7326900541001774], 'radius': Decimal('1.7680649802313846')}",0.9752984454378731,1953.158629,3.536129960462769,"{'center': [116.7571569858624, Decimal('140.68187575632587')], 'axes': [Decimal('26.121764267921844'), 37.52287577661751], 'angle': -71.88728511876887}","[116.7571569858624, Decimal('140.68187575632587')]",37.52287577661751,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.18838070359691317,1,1614.061823,2.2880654360510095,-1.8069350292883113,"[0.36486611558082, 0.4138255176819755]",pupil.1,1,3d c++,0.36486611558082,0.4138255176819755
"{'center': [-4.072202078780384, 1.976509615159081, Decimal('58.526981871515346')], 'normal': [-0.1750277491879241, 0.6572565035730676, -0.7330615086915389], 'radius': Decimal('1.7600103220307932')}",0.8069728273389709,1953.167029,3.5200206440615864,"{'center': [Decimal('116.91542892246616'), Decimal('140.67647847700613')], 'axes': [Decimal('26.024060928573537'), 37.35440965958883], 'angle': -71.99295697621487}","[Decimal('116.91542892246616'), Decimal('140.67647847700613')]",37.35440965958883,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.18813452484452986,1,1614.061823,2.2879690858965787,-1.8051710717598939,"[Decimal('0.36536071538270676'), Decimal('0.41384800634580776')]",pupil.1,1,3d c++,0.36536071538270676,0.41384800634580776
"{'center': [-4.081484424493339, Decimal('1.9867383164846943'), Decimal('58.538387351363944')], 'normal': [Decimal('-0.17580127799733705'), 0.6581088953502021, -0.7321110520374895], 'radius': Decimal('1.7785993551271515')}",0.8838121735947853,1953.175429,3.557198710254303,"{'center': [Decimal('116.82678040323171'), 140.7753552131855], 'axes': [Decimal('26.249987864488237'), 37.74188237879611], 'angle': -71.95578485251346}","[Decimal('116.82678040323171'), 140.7753552131855]",37.74188237879611,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.1893288639402746,1,1614.061823,2.2891006370739153,-1.8064635147964057,"[0.3650836887600991, 0.4134360199450604]",pupil.1,1,3d c++,0.3650836887600991,0.4134360199450604
"{'center': [-4.080039191867843, 1.975969468072778, 58.52837240828512], 'normal': [Decimal('-0.17568084194521233'), 0.6572114913158758, -0.732945630627391], 'radius': Decimal('1.7783269050881587')}",0.9791091948861943,1953.183829,3.5566538101763174,"{'center': [Decimal('116.83478063082026'), Decimal('140.66486163573842')], 'axes': [26.28775438110605, 37.74258962884203], 'angle': -71.93616259992362}","[Decimal('116.83478063082026'), Decimal('140.66486163573842')]",37.74258962884203,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.1943856635362784,1,1614.061823,2.2879093631179814,-1.806049594492933,"[0.3651086894713133, 0.4138964098510899]",pupil.1,1,3d c++,0.3651086894713133,0.4138964098510899
"{'center': [-4.091731557782236, Decimal('1.9700185434768063'), Decimal('58.525849091283014')], 'normal': [Decimal('-0.17665520577141175'), 0.6567155809328781, -0.7331559070442335], 'radius': Decimal('1.8018394471291863')}",0.8670192943805697,1953.192229,3.6036788942583726,"{'center': [116.7109284823976, Decimal('140.59569077300594')], 'axes': [Decimal('26.643785190559957'), 38.24375143255806], 'angle': -71.83719056923954}","[116.7109284823976, Decimal('140.59569077300594')]",38.24375143255806,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.19538821988537292,1,1614.061823,2.2872515892620027,-1.807241036807971,"[Decimal('0.36472165150749253'), Decimal('0.41418462177914195')]",pupil.1,1,3d c++,0.36472165150749253,0.41418462177914195
"{'center': [-4.109846158696606, Decimal('1.9688087552088636'), 58.52914953396747], 'normal': [Decimal('-0.17816475584760935'), 0.6566147652438828, -0.7328808701538623], 'radius': Decimal('1.8035514816362594')}",0.8305635058587116,1953.200628,3.607102963272519,"{'center': [Decimal('116.52210988201372'), Decimal('140.58136023186407')], 'axes': [Decimal('26.651463336456775'), 38.27832149014423], 'angle': -71.70631687466944}","[Decimal('116.52210988201372'), Decimal('140.58136023186407')]",38.27832149014423,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.19590058454730386,1,1614.061823,2.287117913760308,-1.809272228168205,"[Decimal('0.36413159338129286'), 0.414244332367233]",pupil.1,1,3d c++,0.36413159338129286,0.414244332367233
"{'center': [-4.11022698355132, Decimal('1.9699012325852294'), 58.53022104502271], 'normal': [-0.1781964912521688, 0.6567058050252467, -0.732791577565926], 'radius': 1.811435713137316}",0.9179201859563197,1953.209028,3.622871426274632,"{'center': [Decimal('116.51937455188428'), 140.5901596000119], 'axes': [Decimal('26.763470875030777'), 38.44502720695097], 'angle': -71.70667413213087}","[Decimal('116.51937455188428'), 140.5901596000119]",38.44502720695097,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.1979412605014219,1,1614.061823,2.2872386263189304,-1.8093410876116265,"[Decimal('0.36412304547463836'), 0.4142076683332837]",pupil.1,1,3d c++,0.36412304547463836,0.4142076683332837
"{'center': [-4.105939579259225, Decimal('1.9752878338680127'), 58.53400927737854], 'normal': [-0.1778392075611609, 0.6571546884654786, -0.7324758915362731], 'radius': Decimal('1.8005216395633603')}",0.9289082071174579,1953.217428,3.6010432791267206,"{'center': [Decimal('116.56671287356377'), Decimal('140.64918733448334')], 'axes': [26.5870836604644, Decimal('38.210697690294666')], 'angle': -71.75190690835228}","[Decimal('116.56671287356377'), Decimal('140.64918733448334')]",38.210697690294666,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.2002509425622745,1,1614.061823,2.287834000883788,-1.8089794673377482,"[0.3642709777298868, Decimal('0.41396171943965276')]",pupil.1,1,3d c++,0.3642709777298868,0.41396171943965276
"{'center': [-4.10613890147365, Decimal('1.9968523057072236'), 58.5534526075896], 'normal': [Decimal('-0.17785581774569628'), 0.6589517277854129, -0.7308556140186848], 'radius': Decimal('1.8229529591330829')}",0.8001229647091904,1953.225828,3.6459059182661657,"{'center': [Decimal('116.58018360369609'), Decimal('140.86390604927882')], 'axes': [26.83603305771789, 38.67397864298619], 'angle': -71.81049619184432}","[Decimal('116.58018360369609'), Decimal('140.86390604927882')]",38.67397864298619,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.20063327414737708,1,1614.061823,2.2902205996983627,-1.8095091578967992,"[Decimal('0.36431307376155025'), 0.4130670581280049]",pupil.1,1,3d c++,0.36431307376155025,0.4130670581280049
"{'center': [-4.087238633470556, Decimal('2.0856320908945367'), 58.62969967709913], 'normal': [Decimal('-0.17628079541210517'), 0.6663500432176891, -0.724501691559557], 'radius': Decimal('1.7539480918176098')}",0.44311208908479166,1953.234228,3.5078961836352196,"{'center': [Decimal('116.83059432785024'), Decimal('141.79662955311218')], 'axes': [25.51235386494295, Decimal('37.160145197850355')], 'angle': -72.18598807015177}","[Decimal('116.83059432785024'), Decimal('141.79662955311218')]",37.160145197850355,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.20063327414737708,1,1614.061823,2.3000992687453623,-1.809471658540764,"[0.365095607274532, Decimal('0.40918071019536595')]",pupil.1,1,3d c++,0.365095607274532,0.40918071019536595
"{'center': [-4.105690174570961, Decimal('1.9688963769712862'), 58.52821874140915], 'normal': [Decimal('-0.17781842383713892'), 0.6566220670574181, -0.7329584362003887], 'radius': Decimal('1.8015546151568411')}",0.8205158904835788,1953.242628,3.6031092303136822,"{'center': [Decimal('116.56519918965598'), Decimal('140.58318388114597')], 'axes': [Decimal('26.626706069819672'), 38.23644483974822], 'angle': -71.73579963903279}","[Decimal('116.56519918965598'), Decimal('140.58318388114597')]",38.23644483974822,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.20096023390848705,1,1614.061823,2.2871275950005208,-1.8088017375474759,"[Decimal('0.36426624746767494'), 0.4142367338285584]",pupil.1,1,3d c++,0.36426624746767494,0.4142367338285584
"{'center': [-4.108267762300213, 1.955773166567777, Decimal('58.517104812840785')], 'normal': [Decimal('-0.17803322281457656'), 0.655528466190459, -0.7338845969144192], 'radius': Decimal('1.8221923177313601')}",0.7192933481152141,1953.251028,3.6443846354627203,"{'center': [Decimal('116.53121229433819'), 140.4417158664387], 'axes': [26.97865071820496, 38.68213620365761], 'angle': -71.68082748777924}","[Decimal('116.53121229433819'), 140.4417158664387]",38.68213620365761,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.19274176722822167,1,1614.061823,2.28567853212598,-1.8087890090226644,"[0.3641600384198068, 0.4148261838898387]",pupil.1,1,3d c++,0.3641600384198068,0.4148261838898387
"{'center': [-4.1241264765474, Decimal('1.9781380879987784'), Decimal('58.541004129072775')], 'normal': [Decimal('-0.17935478233517552'), 0.6573922096430425, -0.7318929872284198], 'radius': Decimal('1.8546970766002693')}",0.9303825447413527,1953.259428,3.7093941532005386,"{'center': [Decimal('116.38328727899815'), Decimal('140.66040108003094')], 'axes': [Decimal('27.353652766601506'), 39.35659958628295], 'angle': -71.63201074784487}","[Decimal('116.38328727899815'), Decimal('140.66040108003094')]",39.35659958628295,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.19518240228978412,1,1614.061823,2.288149161094426,-1.8111164464685234,"[0.3636977727468692, 0.4139149954998711]",pupil.1,1,3d c++,0.3636977727468692,0.4139149954998711
"{'center': [Decimal('-4.1131055510583705'), Decimal('1.9860834195300257'), 58.5454515808012], 'normal': [Decimal('-0.17843637187775638'), 0.6580543206039797, -0.7315223662510517], 'radius': Decimal('1.8396496082055913')}",0.7624460329856803,1953.267828,3.6792992164111826,"{'center': [Decimal('116.50189588857772'), Decimal('140.74758144605516')], 'axes': [27.11483062922329, 39.03390360722597], 'angle': -71.73160063128505}","[Decimal('116.50189588857772'), Decimal('140.74758144605516')]",39.03390360722597,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.38353029321853693,1,1614.061823,2.2890281555120757,-1.8100489353208455,"[0.3640684246518054, 0.4135517439747701]",pupil.1,1,3d c++,0.3640684246518054,0.4135517439747701
"{'center': [-4.103880534425998, Decimal('1.9987272860900394'), 58.55459410682947], 'normal': [Decimal('-0.17766762049172527'), 0.6591079761506475, -0.7307604890820287], 'radius': Decimal('1.8339829458614691')}",0.9665145052205664,1953.276228,3.6679658917229383,"{'center': [Decimal('116.60556332914172'), Decimal('140.87993827959147')], 'axes': [Decimal('26.994161958787803'), 38.90727121719031], 'angle': -71.83150465010564}","[Decimal('116.60556332914172'), Decimal('140.87993827959147')]",38.90727121719031,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.42129051338094525,1,1614.061823,2.2904283445191673,-1.8092959161803506,"[0.3643923854035679, Decimal('0.41300025716836886')]",pupil.1,1,3d c++,0.3643923854035679,0.41300025716836886
"{'center': [-4.109176702256376, Decimal('1.9771547333104564'), Decimal('58.536471288126265')], 'normal': [Decimal('-0.17810896781092347'), 0.6573102634190157, -0.7322707239739628], 'radius': Decimal('1.8264735709960027')}",0.8935111358176131,1953.284628,3.6529471419920054,"{'center': [116.5359868743598, Decimal('140.66019232731657')], 'axes': [Decimal('26.959480202280865'), 38.76012338186028], 'angle': -71.73429456267095}","[116.5359868743598, Decimal('140.66019232731657')]",38.76012338186028,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.43227669584162687,1,1614.061823,2.2880404191524586,-1.8093915465468247,"[0.3641749589823744, Decimal('0.41391586530284763')]",pupil.1,1,3d c++,0.3641749589823744,0.41391586530284763
"{'center': [-4.106207670546153, Decimal('1.9953237435769573'), Decimal('58.552091404496025')], 'normal': [Decimal('-0.17786154850173827'), 0.6588243476078907, -0.7309690476098158], 'radius': 1.858406838046967}",0.9728594444323161,1953.293028,3.716813676093934,"{'center': [Decimal('116.58076821973835'), Decimal('140.83719684612936')], 'axes': [Decimal('27.364313472705994'), Decimal('39.427412314409736')], 'angle': -71.80566206957461}","[Decimal('116.58076821973835'), Decimal('140.83719684612936')]",39.427412314409736,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.43580884969297573,1,1614.061823,2.290051265436528,-1.8094809065907795,"[0.3643149006866823, Decimal('0.41317834647446106')]",pupil.1,1,3d c++,0.3643149006866823,0.41317834647446106
"{'center': [-4.103506091198003, 2.012809870736647, Decimal('58.567225241708236')], 'normal': [Decimal('-0.17763641688939244'), 0.6602815248711982, -0.7297078945087981], 'radius': 1.835491973132024}",0.9222767225165766,1953.301428,3.670983946264048,"{'center': [116.6187834217051, 141.0241086021357], 'axes': [Decimal('26.962526298004324'), 38.93081025720746], 'angle': -71.87313018225079}","[116.6187834217051, 141.0241086021357]",38.93081025720746,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4379415660504149,1,1614.061823,2.2919898835214223,-1.80958665457548,"[Decimal('0.36443369819282845'), 0.4123995474911013]",pupil.1,1,3d c++,0.36443369819282845,0.4123995474911013
"{'center': [-4.101754014574816, Decimal('2.0143612115219565'), 58.56820283432598], 'normal': [-0.1774904105041268, 0.6604108032699739, -0.7296264284573198], 'radius': Decimal('1.8319830096044707')}",0.7807556120691275,1953.309827,3.6639660192089414,"{'center': [Decimal('116.63775874915362'), Decimal('141.04125436075162')], 'axes': [Decimal('26.907138838681128'), 38.85565716498899], 'angle': -71.8896938620123}","[Decimal('116.63775874915362'), Decimal('141.04125436075162')]",38.85565716498899,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4381994384100807,1,1614.061823,2.292162034058793,-1.8094233921786618,"[0.3644929960911051, 0.4123281068302016]",pupil.1,1,3d c++,0.3644929960911051,0.4123281068302016
"{'center': [-4.131968742604023, Decimal('1.9958099965786396'), 58.55883836245076], 'normal': [Decimal('-0.18000830450656072'), 0.6588648686913642, -0.7304068011135882], 'radius': Decimal('1.8523322404234397')}",0.9639198818981951,1953.318227,3.7046644808468794,"{'center': [Decimal('116.31336805867303'), Decimal('140.84210761961154')], 'axes': [27.24016084113775, 39.2944795519191], 'angle': -71.62660408072642}","[Decimal('116.31336805867303'), Decimal('140.84210761961154')]",39.2944795519191,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.44235906386805857,1,1614.061823,2.290105129867573,-1.8124304497983676,"[0.3634792751833532, 0.4131578849182852]",pupil.1,1,3d c++,0.3634792751833532,0.4131578849182852
