circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.221317223140935, 4.899343548027264, Decimal('61.309331879454106')], 'normal': [-0.3467687454675561, 0.487360300855673, -0.8013933954786033], 'radius': Decimal('1.9892049310927828')}",0.9990205646586028,400209.806486,3.9784098621855657,"{'center': [Decimal('107.36018265182102'), 169.3090183969264], 'axes': [Decimal('29.491905504211115'), 40.24813066989278], 'angle': Decimal('-53.315951419428885')}","[Decimal('107.36018265182102'), 169.3090183969264]",40.24813066989278,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9537593927612442,38,400107.341397,2.0798605060865962,-1.9791769444118081,"[0.3355005707869407, Decimal('0.29454575667947336')]",pupil.1,1,3d c++
"{'center': [-5.279530614576073, 4.894796683928777, 61.3319599916652], 'normal': [Decimal('-0.35161986142048424'), Decimal('0.48698139551413244'), -0.7995077194610115], 'radius': Decimal('1.9931143116150092')}",0.9995200630104644,400209.814886,3.9862286232300184,"{'center': [Decimal('106.79343236794263'), Decimal('169.24495303039623')], 'axes': [Decimal('29.436684261942283'), 40.31245006214132], 'angle': -52.92652723731253}","[Decimal('106.79343236794263'), Decimal('169.24495303039623')]",40.31245006214132,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9537172831011187,38,400107.341397,2.079426631762559,-1.9851318205008663,"[Decimal('0.33372947614982074'), Decimal('0.29481269570668234')]",pupil.1,1,3d c++
"{'center': [-5.312739783808543, 4.953793708506712, 61.38287438109438], 'normal': [Decimal('-0.35438729218985676'), 0.4918978142289604, -0.7952648536752471], 'radius': Decimal('1.9863085654985642')}",0.9976017413068399,400209.823286,3.9726171309971283,"{'center': [Decimal('106.50085451932092'), 169.8011773354863], 'axes': [29.09201885648683, 40.14155029948311], 'angle': -53.00634388715718}","[Decimal('106.50085451932092'), 169.8011773354863]",40.14155029948311,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9530833953484086,38,400107.341397,2.0850645006467943,-1.9900033127332086,"[0.3328151703728779, 0.2924950944354737]",pupil.1,1,3d c++
"{'center': [-5.287002107653691, 4.974631482850177, 61.38435154253547], 'normal': [Decimal('-0.35224248584361906'), Decimal('0.49363429542424914'), -0.7951417568884891], 'radius': Decimal('2.0366949659868725')}",0.999652588494802,400209.831686,4.073389931973745,"{'center': [Decimal('106.76934170486774'), Decimal('169.99757859569945')], 'axes': [Decimal('29.825932775989976'), 41.15922945917177], 'angle': -53.26743956735926}","[Decimal('106.76934170486774'), Decimal('169.99757859569945')]",41.15922945917177,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9530124063735879,38,400107.341397,2.0870600854854247,-1.9878082393379248,"[0.3336541928277117, 0.2916767558512523]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3108635768486625'), Decimal('5.0435323714418026'), 61.43812671417494], 'normal': [Decimal('-0.35423094160986673'), Decimal('0.49937603614021786'), -0.7906604925851999], 'radius': Decimal('1.9996182997480312')}",0.9991567827904438,400209.840086,3.9992365994960624,"{'center': [106.5683945875695, Decimal('170.65737270659105')], 'axes': [Decimal('29.024879582288097'), 40.37442176119663], 'angle': -53.44860945227669}","[106.5683945875695, Decimal('170.65737270659105')]",40.37442176119663,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9528753534197021,38,400107.341397,2.0936747607173283,-1.9920016503619562,"[0.3330262330861547, 0.2889276137225373]",pupil.1,1,3d c++
"{'center': [-5.32216469722582, 5.112276233823236, 61.48698959952078], 'normal': [-0.3551727016412965, 0.5051046913386706, -0.7865885854730469], 'radius': Decimal('2.0059381750811456')}",0.9990144385757223,400209.848486,4.011876350162291,"{'center': [Decimal('106.49694405214922'), 171.3079467349643], 'axes': [Decimal('28.883485915027844'), 40.47000980752479], 'angle': -53.70313100574463}","[Decimal('106.49694405214922'), 171.3079467349643]",40.47000980752479,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9527173876054396,38,400107.341397,2.1002995905846054,-1.9949264751580824,"[0.3328029501629663, 0.2862168886043154]",pupil.1,1,3d c++
"{'center': [-5.297060155346547, Decimal('5.1359967158340485'), 61.49095003896954], 'normal': [Decimal('-0.35308065648469045'), 0.5070813981729051, -0.7862585488523172], 'radius': 2.014867298541452}",0.9999679618683238,400209.856886,4.029734597082904,"{'center': [Decimal('106.75385670527481'), Decimal('171.54087346116503')], 'axes': [Decimal('28.995679443678668'), 40.64761389186219], 'angle': -53.96899872094858}","[Decimal('106.75385670527481'), Decimal('171.54087346116503')]",40.64761389186219,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.952994255198869,38,400107.341397,2.102591481718616,-1.9928718639277494,"[0.3336058022039838, 0.2852463605784791]",pupil.1,1,3d c++
"{'center': [-5.304019682235952, 5.184012147157041, 61.52522889836078], 'normal': [-0.3536606170588076, 0.5110826841164878, -0.7834019772363799], 'radius': 2.002671972281425}",0.9993309957936861,400209.865286,4.00534394456285,"{'center': [106.7107003970192, Decimal('171.99842224032304')], 'axes': [Decimal('28.657203327443977'), 40.37905899417179], 'angle': -54.1484605527929}","[106.7107003970192, Decimal('171.99842224032304')]",40.37905899417179,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9528013681817549,38,400107.341397,2.1072402671841486,-1.9948488393736445,"[0.333470938740685, Decimal('0.28333990733198733')]",pupil.1,1,3d c++
"{'center': [-5.31951139834735, 5.152254415148198, 61.5115804357893], 'normal': [-0.354951593401424, 0.5084362064490842, -0.7845393491173367], 'radius': Decimal('2.0304301784452603')}",0.9996786416969964,400209.873686,4.060860356890521,"{'center': [Decimal('106.54822952341975'), Decimal('171.68383377901978')], 'axes': [Decimal('29.118687706204575'), Decimal('40.948025579380364')], 'angle': -53.90600548325675}","[Decimal('106.54822952341975'), Decimal('171.68383377901978')]",40.948025579380364,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9527876248867306,38,400107.341397,2.104164098901889,-1.9956718025041762,"[Decimal('0.33296321726068673'), 0.2846506925874176]",pupil.1,1,3d c++
"{'center': [-5.312088924412678, 5.094272568388764, Decimal('61.470915283133536')], 'normal': [-0.354333053906868, 0.503604385885798, -0.7879281118386504], 'radius': 2.022046813592434}",0.9994245095731262,400209.882086,4.044093627184868,"{'center': [Decimal('106.58727931062815'), Decimal('171.13597165000243')], 'axes': [Decimal('29.193493891399985'), Decimal('40.805763056321105')], 'angle': -53.68083843400713}","[Decimal('106.58727931062815'), Decimal('171.13597165000243')]",40.805763056321105,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9526732493075674,38,400107.341397,2.098562113317381,-1.993402625878051,"[0.333085247845713, Decimal('0.28693345145832316')]",pupil.1,1,3d c++
"{'center': [-5.279003080245859, 5.060644721498649, 61.43473018849791], 'normal': [Decimal('-0.35157590022629975'), 0.5008020653116217, -0.7909435363916195], 'radius': Decimal('2.0368576445566435')}",0.9996573485441602,400209.890486,4.073715289113287,"{'center': [Decimal('106.89190072326245'), 170.8230431174848], 'axes': [Decimal('29.585346268783272'), 41.12888786845154], 'angle': Decimal('-53.727657987091995')}","[Decimal('106.89190072326245'), 170.8230431174848]",41.12888786845154,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9527843726246932,38,400107.341397,2.095321495515046,-1.9890686289587278,"[Decimal('0.33403718976019514'), Decimal('0.28823732034381344')]",pupil.1,1,3d c++
"{'center': [-5.308130391568872, Decimal('5.0084668910240095'), 61.41484881176179], 'normal': [Decimal('-0.35400317616988414'), Decimal('0.49645391277206846'), -0.792600317786296], 'radius': Decimal('2.0258041090935706')}",0.9994598348708382,400209.898885,4.051608218187141,"{'center': [Decimal('106.58061489801213'), Decimal('170.31677797585124')], 'axes': [Decimal('29.517445285775203'), 40.91880091929777], 'angle': -53.2982928488964}","[Decimal('106.58061489801213'), Decimal('170.31677797585124')]",40.91880091929777,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9528721854350941,38,400107.341397,2.0903052507896027,-1.9908485353514718,"[0.3330644215562879, 0.2903467584339532]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3066740183467145'), 5.003175330885983, 61.41088632635443], 'normal': [-0.3538818117347044, Decimal('0.49601294942723295'), -0.792930524903576], 'radius': Decimal('1.9853713605512748')}",0.999157031959463,400209.907285,3.9707427211025497,"{'center': [Decimal('106.58529971725685'), Decimal('170.27634976591332')], 'axes': [28.94666876637008, Decimal('40.104365179234144')], 'angle': Decimal('-53.282039159336215')}","[Decimal('106.58529971725685'), Decimal('170.27634976591332')]",40.104365179234144,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9527843688590054,38,400107.341397,2.0897973391673723,-1.9905658325847655,"[Decimal('0.33307906161642764'), Decimal('0.29051520930869446')]",pupil.1,1,3d c++
"{'center': [-5.310416920146698, 5.025705957146867, 61.4266912044438], 'normal': [Decimal('-0.35419372021803636'), 0.4978905016156399, -0.7916134517294624], 'radius': 2.013566794195493}",0.9986649408422716,400209.915685,4.027133588390986,"{'center': [106.5655557344609, Decimal('170.48379557500778')], 'axes': [Decimal('29.282173258398828'), 40.66371091284109], 'angle': Decimal('-53.366488805218786')}","[106.5655557344609, Decimal('170.48379557500778')]",40.66371091284109,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9525104988894029,38,400107.341397,2.091960971466777,-1.991513209153977,"[0.3330173616701903, Decimal('0.28965085177080097')]",pupil.1,1,3d c++
"{'center': [-5.283171101609181, 4.981516134821955, 61.38693211530544], 'normal': [Decimal('-0.35192323533990993'), Decimal('0.49420801642189727'), -0.7949267091576582], 'radius': 2.012234473090389}",0.996124041898075,400209.924085,4.024468946180778,"{'center': [Decimal('106.80599097228654'), Decimal('170.07074807873937')], 'axes': [29.45545865845355, 40.66301049628852], 'angle': -53.32452472458656}","[Decimal('106.80599097228654'), Decimal('170.07074807873937')]",40.66301049628852,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9524220430326191,38,400107.341397,2.087719909063297,-1.9875726697291323,"[Decimal('0.33376872178839545'), Decimal('0.29137188300525263')]",pupil.1,1,3d c++
"{'center': [-5.2642705500957, Decimal('4.9925122741050405'), 61.3854261326848], 'normal': [-0.3503481893804532, Decimal('0.49512436136215443'), -0.7950522077093786], 'radius': Decimal('2.0056445940364034')}",0.9452912385749552,400209.932485,4.011289188072807,"{'center': [Decimal('106.99379214047954'), Decimal('170.18412542905318')], 'axes': [Decimal('29.367909143641366'), Decimal('40.530776307235726')], 'angle': -53.49554796682248}","[Decimal('106.99379214047954'), Decimal('170.18412542905318')]",40.530776307235726,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9523183354965825,38,400107.341397,2.0887742904778293,-1.9858565251688416,"[0.3343556004389986, Decimal('0.29089947737894506')]",pupil.1,1,3d c++
"{'center': [-5.295448232325402, 4.931852241219878, Decimal('61.361661826262235')], 'normal': [Decimal('-0.35294632956626165'), 0.4900693586217242, -0.7970325665779256], 'radius': Decimal('2.0057299600397105')}",0.9998296252162006,400209.940885,4.011459920079421,"{'center': [Decimal('106.66020078614712'), 169.5921559921752], 'axes': [Decimal('29.479620723797908'), 40.54815012044067], 'angle': Decimal('-53.007665752806446')}","[Decimal('106.66020078614712'), 169.5921559921752]",40.54815012044067,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9524346693438823,38,400107.341397,2.082965646538668,-1.9876679263736545,"[0.3333131274567097, 0.29336601669927]",pupil.1,1,3d c++
"{'center': [-5.254504251285308, 4.957847669790721, Decimal('61.359637709539356')], 'normal': [-0.3495343311462538, Decimal('0.49223564433596106'), -0.7972012429714985], 'radius': Decimal('2.0117559550238555')}",0.9986814709929344,400209.949285,4.023511910047711,"{'center': [Decimal('107.07155933180407'), Decimal('169.85389252297853')], 'axes': [Decimal('29.581896005341928'), 40.67134673948064], 'angle': -53.39018228392706}","[Decimal('107.07155933180407'), Decimal('169.85389252297853')]",40.67134673948064,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9520586704388045,38,400107.341397,2.085452562454477,-1.9840053887540223,"[0.3345986229118877, Decimal('0.29227544782092285')]",pupil.1,1,3d c++
"{'center': [-5.237017164549848, Decimal('4.9395288716837005'), 61.34071168064625], 'normal': [Decimal('-0.34807707391829884'), Decimal('0.49070907782704276'), -0.7987784120459244], 'radius': 2.021882716977299}",0.9987551255281858,400209.957685,4.043765433954598,"{'center': [Decimal('107.23349187417341'), 169.6816932793339], 'axes': [Decimal('29.823811874605056'), 40.88871916526548], 'angle': -53.41179780604219}","[Decimal('107.23349187417341'), 169.6816932793339]",40.88871916526548,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9517597647022646,38,400107.341397,2.0836996874304288,-1.9817468423592934,"[0.3351046621067919, Decimal('0.29299294466944203')]",pupil.1,1,3d c++
"{'center': [-5.268704996601775, 4.998639302150965, 61.39120061390837], 'normal': [Decimal('-0.35071772658929273'), Decimal('0.49563494703264815'), -0.7945710009407481], 'radius': Decimal('2.0297648047675785')}",0.9999435094791495,400209.966085,4.059529609535157,"{'center': [Decimal('106.95796077615442'), Decimal('170.23542842864964')], 'axes': [29.69307149628849, 41.01455856413544], 'angle': -53.49709655770127}","[Decimal('106.95796077615442'), Decimal('170.23542842864964')]",41.01455856413544,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9518818586865541,38,400107.341397,2.0893620646823985,-1.9864692895506826,"[0.3342436274254826, Decimal('0.29068571488062644')]",pupil.1,1,3d c++
"{'center': [-5.237346085672609, 5.040553594646006, 61.40365601534222], 'normal': [-0.3481044840118623, Decimal('0.49912780474056817'), -0.79353305082126], 'radius': 1.986861747329104}",0.9992582930031993,400209.974485,3.973723494658208,"{'center': [Decimal('107.27676744963915'), 170.6576002929156], 'axes': [29.00908759086751, Decimal('40.139173493616795')], 'angle': -53.89316564703624}","[Decimal('107.27676744963915'), 170.6576002929156]",40.139173493616795,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9517440600840033,38,400107.341397,2.093388270520419,-1.9841940231799717,"[Decimal('0.33523989828012235'), Decimal('0.28892666544618506')]",pupil.1,1,3d c++
"{'center': [-5.231017129271078, 5.081634475021958, 61.42683822693862], 'normal': [-0.3475770709784013, 0.5025512114385642, -0.7916011998548934], 'radius': 2.005672179064444}",0.9994554015829983,400209.982885,4.011344358128888,"{'center': [Decimal('107.36264689546557'), Decimal('171.04786644723472')], 'axes': [29.17411825299393, 40.50409842644324], 'angle': -54.12637581850538}","[Decimal('107.36264689546557'), Decimal('171.04786644723472')]",40.50409842644324,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.951599274913717,38,400107.341397,2.097343501354007,-1.984533026925203,"[0.3355082715483299, 0.2873005564698553]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1835028018209846'), 5.129628121888877, Decimal('61.436689728142554')], 'normal': [-0.3436175436908936, 0.5065506820108074, -0.7907802414212325], 'radius': 2.013675072479411}",0.9999803710342152,400209.991285,4.027350144958822,"{'center': [Decimal('107.84969473523016'), Decimal('171.52054690393877')], 'axes': [Decimal('29.248037547839893'), 40.6592682193473], 'angle': -54.64858544270812}","[Decimal('107.84969473523016'), Decimal('171.52054690393877')]",40.6592682193473,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.951703435105411,38,400107.341397,2.1019758404300033,-1.980710992367789,"[Decimal('0.33703029604759427'), Decimal('0.28533105456692176')]",pupil.1,1,3d c++
"{'center': [-5.166237676247914, 5.190306157943946, 61.46831850590432], 'normal': [-0.342178783226471, 0.5116071850153965, -0.7881445099410855], 'radius': Decimal('1.9599317355793573')}",0.9984902526259822,400209.999685,3.9198634711587146,"{'center': [Decimal('108.04074084401033'), Decimal('172.11791582975576')], 'axes': [28.32146004072461, 39.55338604841775], 'angle': Decimal('-55.036015793076096')}","[Decimal('108.04074084401033'), Decimal('172.11791582975576')]",39.55338604841775,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9513514437684778,38,400107.341397,2.1078505951227307,-1.9803977484777324,"[0.3376273151375323, Decimal('0.28284201737601766')]",pupil.1,1,3d c++
"{'center': [-5.145958705363913, 5.198248903139053, Decimal('61.464695873594714')], 'normal': [-0.3404888689861376, 0.5122690804483221, -0.7884463959668858], 'radius': Decimal('1.9939449013981345')}",0.999409306189513,400210.008085,3.987889802796269,"{'center': [Decimal('108.24680062507726'), Decimal('172.19245885710976')], 'axes': [Decimal('28.832333674597113'), Decimal('40.242434244656344')], 'angle': -55.20005410000945}","[Decimal('108.24680062507726'), Decimal('172.19245885710976')]",40.242434244656344,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9512433805979326,38,400107.341397,2.1086211169711615,-1.9784528246912434,"[Decimal('0.33827125195336644'), Decimal('0.28253142142870935')]",pupil.1,1,3d c++
"{'center': [-5.123871381420038, 5.241369077753331, 61.48331589690916], 'normal': [-0.3386482586574813, 0.5158624283328452, -0.7868947273573484], 'radius': Decimal('2.0054287069822156')}",0.9997916517350185,400210.016485,4.010857413964431,"{'center': [Decimal('108.48559912360906'), Decimal('172.60771205612133')], 'axes': [Decimal('28.912153904951666'), 40.46207528862506], 'angle': -55.53444432620695}","[Decimal('108.48559912360906'), Decimal('172.60771205612133')]",40.46207528862506,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9512452585477615,38,400107.341397,2.1128103913249854,-1.9771984299243004,"[Decimal('0.33901749726127833'), Decimal('0.28080119976616114')]",pupil.1,1,3d c++
"{'center': [-5.114629734784532, 5.267346512595866, 61.49641795980858], 'normal': [-0.3378781214378558, 0.5180272145697232, -0.7858028887823966], 'radius': Decimal('1.9983537706889358')}",0.9998783436708095,400210.024885,3.9967075413778717,"{'center': [Decimal('108.58793379659087'), 172.8596451114833], 'axes': [Decimal('28.748980087490747'), 40.31070821030962], 'angle': Decimal('-55.709216397034844')}","[Decimal('108.58793379659087'), 172.8596451114833]",40.31070821030962,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9513762403966064,38,400107.341397,2.115339293310957,-1.9768759972770418,"[Decimal('0.33933729311434646'), 0.2797514787021529]",pupil.1,1,3d c++
"{'center': [-5.091438745654651, 5.307456006074265, 61.51301627250927], 'normal': [-0.3359455390103658, 0.5213696723595898, -0.7844196960573395], 'radius': 1.979731606575107}",0.9996087946386331,400210.033285,3.959463213150214,"{'center': [108.8313809710679, Decimal('173.25331566265044')], 'axes': [Decimal('28.405288375506814'), 39.92416527756482], 'angle': -56.03404238560046}","[108.8313809710679, Decimal('173.25331566265044')]",39.92416527756482,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9512735451107202,38,400107.341397,2.119251581239093,-1.9754357093279662,"[0.3400980655345872, Decimal('0.27811118473895646')]",pupil.1,1,3d c++
"{'center': [-5.07119408984441, 5.322686183527166, 61.51450308471546], 'normal': [Decimal('-0.33425848435951233'), 0.5226388538139982, -0.7842957950401569], 'radius': Decimal('1.9635769314568188')}",0.998428506836182,400210.041685,3.9271538629136375,"{'center': [Decimal('109.03344627158559'), Decimal('173.40894548583287')], 'axes': [Decimal('28.168236994727323'), 39.59729315696031], 'angle': Decimal('-56.229448701287254')}","[Decimal('109.03344627158559'), Decimal('173.40894548583287')]",39.59729315696031,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9508521062682074,38,400107.341397,2.1207395844092085,-1.9736738997626073,"[Decimal('0.34072951959870496'), 0.277462727142363]",pupil.1,1,3d c++
"{'center': [-5.05215138258744, 5.322270031430121, Decimal('61.506132967134306')], 'normal': [-0.3326715920880982, 0.5226041744725778, -0.7849933048385862], 'radius': Decimal('1.9942416660874263')}",0.9997997597224711,400210.050085,3.9884833321748525,"{'center': [109.2225465282408, Decimal('173.40420933575106')], 'axes': [28.64967096065959, 40.22137063434597], 'angle': -56.34858819366809}","[109.2225465282408, Decimal('173.40420933575106')]",40.22137063434597,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9511889097655435,38,400107.341397,2.120698907922127,-1.9716408689261637,"[0.3413204579007525, Decimal('0.27748246110103725')]",pupil.1,1,3d c++
"{'center': [-5.023158662132451, 5.319258847459501, 61.49189734758212], 'normal': [-0.3302555320501824, 0.5223532424750261, -0.7861796064679353], 'radius': 2.004130784922241}",0.999816320221735,400210.058485,4.008261569844482,"{'center': [Decimal('109.50386179035071'), Decimal('173.38331706697105')], 'axes': [Decimal('28.861978150345777'), 40.43021723875843], 'angle': -56.5202965090841}","[Decimal('109.50386179035071'), Decimal('173.38331706697105')]",40.43021723875843,"{'center': [Decimal('-1.0600922775302621'), -0.9489800622408121, 70.92605262519734], 'radius': 12.0}","{'center': [Decimal('150.73320468654893'), Decimal('111.70449197703866')], 'axes': [Decimal('209.79596987628915'), Decimal('209.79596987628915')], 'angle': 90.0}",0.9513294299738462,38,400107.341397,2.120404612122922,-1.9684892963501457,"[0.342199568094846, Decimal('0.27756951222095394')]",pupil.1,1,3d c++
