circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.4705741933376104'), 5.51618954769908, 62.01627194093519], 'normal': [-0.2693789124886097, 0.5818113374844599, -0.7674181188120319], 'radius': Decimal('2.7287900755170487')}",0.9999456304450969,359234.720955,5.457580151034097,"{'center': [Decimal('145.53475521952828'), 174.6549573761705], 'axes': [38.72614886671123, Decimal('54.588888429257814')], 'angle': -65.98800876430167}","[Decimal('145.53475521952828'), 174.6549573761705]",54.588888429257814,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9622255808719449,1,359209.478955,2.1917503285432187,-1.908379316100221,"[0.4547961100610259, Decimal('0.27227101093262296')]",pupil.1,1,3d c++,1581494137.653579,0.4547961100610259,0.27227101093262296
"{'center': [Decimal('-1.4965948584929345'), 5.517659372727124, 62.02656267175435], 'normal': [Decimal('-0.27154730125155335'), 0.5819338229034635, -0.7665605579104358], 'radius': Decimal('2.7213027093173197')}",0.999955576696726,359234.729355,5.442605418634639,"{'center': [Decimal('145.27719119075456'), 174.6639901383841], 'axes': [38.55694804269639, Decimal('54.429944745600004')], 'angle': -65.80933543200678}","[Decimal('145.27719119075456'), 174.6639901383841]",54.429944745600004,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9622138252167844,1,359209.478955,2.191900935252674,-1.9112444546530452,"[0.453991222471108, Decimal('0.27223337442339957')]",pupil.1,1,3d c++,1581494137.660336,0.453991222471108,0.27223337442339957
"{'center': [Decimal('-1.5011211636944535'), 5.493356608162783, 62.00976520526606], 'normal': [Decimal('-0.27192449335167995'), 0.5799085925231018, -0.7679603467844595], 'radius': Decimal('2.7134252299479336')}",0.9999010534256021,359234.737755,5.426850459895867,"{'center': [Decimal('145.22745854399233'), Decimal('174.43898199762444')], 'axes': [Decimal('38.551161057885864'), 54.28681830978598], 'angle': -65.70312931851119}","[Decimal('145.22745854399233'), Decimal('174.43898199762444')]",54.28681830978598,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9622464410468101,1,359209.478955,2.1894128127316486,-1.9111071499071788,"[0.453835807949976, Decimal('0.27317090834323154')]",pupil.1,1,3d c++,1581494137.669559,0.453835807949976,0.27317090834323154
"{'center': [Decimal('-1.5269306891920933'), 5.486399765057314, 62.0136903077158], 'normal': [Decimal('-0.27407528714314994'), 0.579328855597646, -0.767633254913648], 'radius': Decimal('2.7097476722792706')}",0.999968152263415,359234.746155,5.419495344558541,"{'center': [Decimal('144.97133443932418'), 174.3680781053942], 'axes': [Decimal('38.476247952570866'), 54.20969625512873], 'angle': -65.50015014179802}","[Decimal('144.97133443932418'), 174.3680781053942]",54.20969625512873,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9622684596676034,1,359209.478955,2.1887013811054916,-1.9137284761495634,"[Decimal('0.45303542012288806'), 0.2734663412275241]",pupil.1,1,3d c++,1581494137.676154,0.45303542012288806,0.2734663412275241
"{'center': [Decimal('-1.5603993650404826'), 5.488245313506347, 62.02710351995713], 'normal': [-0.276864343463849, 0.5794826513017322, -0.7665154872268706], 'radius': Decimal('2.7082965030209887')}",0.9999520141858194,359234.754555,5.416593006041977,"{'center': [Decimal('144.64159502240005'), Decimal('174.37620119296037')], 'axes': [38.37410529884594, 54.16891527600809], 'angle': -65.27119876306479}","[Decimal('144.64159502240005'), Decimal('174.37620119296037')]",54.16891527600809,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9622856622745424,1,359209.478955,2.188890078404885,-1.9174126114600556,"[Decimal('0.45200498444500015'), Decimal('0.27343249502933176')]",pupil.1,1,3d c++,1581494137.6842098,0.45200498444500015,0.27343249502933176
"{'center': [-1.579890993251769, 5.48923873789389, 62.03491892021304], 'normal': [Decimal('-0.27848864581478955'), 0.5795654366673607, -0.7658642038722113], 'radius': 2.701000906211678}",0.9998757192529691,359234.762955,5.402001812423356,"{'center': [Decimal('144.44847872775316'), 174.3824110046996], 'axes': [38.22322926713855, 54.01606880408843], 'angle': -65.13804506540367}","[Decimal('144.44847872775316'), 174.3824110046996]",54.01606880408843,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9623497894766242,1,359209.478955,2.1889916611319773,-1.9195587638471954,"[Decimal('0.45140149602422863'), Decimal('0.27340662081375167')]",pupil.1,1,3d c++,1581494137.692655,0.45140149602422863,0.27340662081375167
"{'center': [Decimal('-1.5705501452477688'), Decimal('5.5036009888350295'), Decimal('62.042409951237595')], 'normal': [-0.2777102418144562, 0.5807622909124557, -0.7652399512868316], 'radius': Decimal('2.7190644108251094')}",0.9999715201511835,359234.771355,5.438128821650219,"{'center': [Decimal('144.54600484456824'), Decimal('174.51254286417557')], 'axes': [38.43136384651327, 54.37112113697992], 'angle': -65.2480802898778}","[Decimal('144.54600484456824'), Decimal('174.51254286417557')]",54.37112113697992,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9624073758465412,1,359209.478955,2.190461096172332,-1.9189221966263919,"[Decimal('0.45170626513927575'), Decimal('0.27286440473260176')]",pupil.1,1,3d c++,1581494137.700279,0.45170626513927575,0.27286440473260176
"{'center': [Decimal('-1.5954171511872475'), 5.531311759322632, 62.07258990275381], 'normal': [Decimal('-0.27978249230941277'), 0.5830715217864225, -0.7627249553271471], 'radius': 2.751230506045748}",0.999575983350781,359234.779755,5.502461012091496,"{'center': [Decimal('144.31151213343318'), Decimal('174.75174850144973')], 'axes': [38.69673298377347, 54.9882475409579], 'angle': -65.1611723348339}","[Decimal('144.31151213343318'), Decimal('174.75174850144973')]",54.9882475409579,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9623699886547543,1,359209.478955,2.1933006139271214,-1.922375956988237,"[0.4509734754169787, Decimal('0.27186771457729286')]",pupil.1,1,3d c++,1581494137.708138,0.4509734754169787,0.27186771457729286
"{'center': [Decimal('-1.6345131282429182'), 5.537751382322787, 62.09196016115958], 'normal': [-0.2830404903973853, 0.5836081570364354, -0.7611107671266667], 'radius': Decimal('2.7220673536561013')}",0.9998211501900965,359234.788155,5.444134707312203,"{'center': [Decimal('143.92277067577345'), Decimal('174.81053242104701')], 'axes': [38.16722020713435, 54.38794299558234], 'angle': -64.91052386189818}","[Decimal('143.92277067577345'), Decimal('174.81053242104701')]",54.38794299558234,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9624548082209694,1,359209.478955,2.1939613091379497,-1.9268272579769197,"[0.449758658361792, 0.2716227815789708]",pupil.1,1,3d c++,1581494137.71605,0.449758658361792,0.2716227815789708
"{'center': [Decimal('-1.6412807520937176'), 5.545128953336892, 62.10014305473466], 'normal': [Decimal('-0.28360445905161863'), 0.5842229546209442, -0.7604288593287427], 'radius': 2.713710387451673}",0.9998457651997288,359234.796555,5.427420774903346,"{'center': [Decimal('143.85598991737314'), Decimal('174.88008539753983')], 'axes': [37.99914633510938, 54.21372729614688], 'angle': -64.88687979079397}","[Decimal('143.85598991737314'), Decimal('174.88008539753983')]",54.21372729614688,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9625128985966236,1,359209.478955,2.194718622164569,-1.9277714312128147,"[0.4495499684917911, Decimal('0.27133297751025076')]",pupil.1,1,3d c++,1581494137.7241778,0.4495499684917911,0.27133297751025076
"{'center': [Decimal('-1.6900537599859975'), 5.544152053328034, Decimal('62.117729919103745')], 'normal': [Decimal('-0.28766887637597527'), 0.5841415462868728, -0.7589632872979859], 'radius': Decimal('2.7009615055547327')}",0.999518074076311,359234.804955,5.401923011109465,"{'center': [Decimal('143.37409051241355'), Decimal('174.86073875696403')], 'axes': [37.71461108572299, 53.94352452483515], 'angle': -64.54836183511893}","[Decimal('143.37409051241355'), Decimal('174.86073875696403')]",53.94352452483515,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.962470585973485,1,359209.478955,2.1946183189655013,-1.9330943309176738,"[Decimal('0.44804403285129235'), Decimal('0.27141358851264985')]",pupil.1,1,3d c++,1581494137.7368288,0.44804403285129235,0.27141358851264985
"{'center': [Decimal('-1.6984048363856918'), 5.591266912519497, 62.15736946487634], 'normal': [-0.2883647994092831, 0.588067784552828, -0.7556599918169365], 'radius': Decimal('2.7069463192074474')}",0.9996208007560483,359234.813355,5.413892638414895,"{'center': [Decimal('143.30159854460072'), Decimal('175.29355657570963')], 'axes': [Decimal('37.551928191797984'), 54.0289354056002], 'angle': -64.63934408503908}","[Decimal('143.30159854460072'), Decimal('175.29355657570963')]",54.0289354056002,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9623743453918254,1,359209.478955,2.199464130915747,-1.935346419890997,"[Decimal('0.44781749545187727'), Decimal('0.26961018093454325')]",pupil.1,1,3d c++,1581494137.745736,0.44781749545187727,0.26961018093454325
"{'center': [Decimal('-1.6850134329192308'), 5.599804549015944, 62.15891739471269], 'normal': [-0.2872488491204114, 0.5887792542608652, -0.755530997663907], 'radius': Decimal('2.7433054738178444')}",0.9999619215042974,359234.821755,5.486610947635689,"{'center': [Decimal('143.44118905591412'), Decimal('175.36395758753136')], 'axes': [38.04633276850787, 54.75393589250737], 'angle': -64.75739777647439}","[Decimal('143.44118905591412'), Decimal('175.36395758753136')]",54.75393589250737,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9626350421476748,1,359209.478955,2.2003440607062914,-1.9341134216984908,"[0.4482537157997316, Decimal('0.26931684338528605')]",pupil.1,1,3d c++,1581494137.752532,0.4482537157997316,0.26931684338528605
"{'center': [-1.661996263238525, 5.608748236912685, 62.15716993114786], 'normal': [-0.2853307516470192, 0.5895245615855936, -0.7556766196276424], 'radius': Decimal('2.6916359656845374')}",0.9995650659928238,359234.830155,5.383271931369075,"{'center': [143.6596024744846, Decimal('175.47234050061144')], 'axes': [Decimal('37.337598941316834'), 53.72339105393856], 'angle': -64.94235065952998}","[143.6596024744846, Decimal('175.47234050061144')]",53.72339105393856,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9625193682495703,1,359209.478955,2.2012664453951802,-1.9318297431529579,"[Decimal('0.44893625773276435'), Decimal('0.26886524791411903')]",pupil.1,1,3d c++,1581494137.760012,0.44893625773276435,0.26886524791411903
"{'center': [Decimal('-1.6486469513830735'), 5.609798894908667, 62.15295996785106], 'normal': [Decimal('-0.28421830899239825'), 0.5896121164185921, -0.7560274499023764], 'radius': Decimal('2.7045689532528865')}",0.9997385631664724,359234.838555,5.409137906505773,"{'center': [Decimal('143.79321978062106'), Decimal('175.48161787504506')], 'axes': [37.54243364108171, Decimal('53.985403821571424')], 'angle': -65.03695318846718}","[Decimal('143.79321978062106'), Decimal('175.48161787504506')]",53.985403821571424,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9624613049370456,1,359209.478955,2.2013748431020757,-1.930387780132689,"[0.4493538118144408, 0.2688265921873122]",pupil.1,1,3d c++,1581494137.768634,0.4493538118144408,0.2688265921873122
"{'center': [Decimal('-1.6316356262864473'), 5.624622925015885, 62.15815533002315], 'normal': [-0.2828006985676794, 0.5908474522608603, -0.7555945030547024], 'radius': Decimal('2.7213650662189286')}",0.9998907343247732,359234.846955,5.442730132437857,"{'center': [Decimal('143.96591600092216'), Decimal('175.61830139579897')], 'axes': [37.74209499152901, 54.31649621854302], 'angle': -65.19898735037813}","[Decimal('143.96591600092216'), Decimal('175.61830139579897')]",54.31649621854302,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9625087817713984,1,359209.478955,2.2029051728368874,-1.9289318861398619,"[0.4498934875028818, Decimal('0.26825707751750427')]",pupil.1,1,3d c++,1581494137.776148,0.4498934875028818,0.26825707751750427
"{'center': [Decimal('-1.6498334935121872'), 5.642245654021934, 62.17880558692467], 'normal': [Decimal('-0.28431718750315776'), 0.5923160130113644, -0.7538736483129089], 'radius': 2.704761336377636}",0.9995658665737043,359234.855355,5.409522672755272,"{'center': [143.7873244724345, Decimal('175.78190643977524')], 'axes': [37.38450119732061, 53.96698909750141], 'angle': -65.1284140643357}","[143.7873244724345, Decimal('175.78190643977524')]",53.96698909750141,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9624608383970834,1,359209.478955,2.204726655414632,-1.9314433263947597,"[Decimal('0.44933538897635783'), Decimal('0.26757538983426987')]",pupil.1,1,3d c++,1581494137.7843578,0.44933538897635783,0.26757538983426987
"{'center': [Decimal('-1.6644373852273495'), Decimal('5.6555119406189425'), Decimal('62.194772205649016')], 'normal': [Decimal('-0.28553417847942125'), 0.5934215368944484, -0.7525430967525466], 'radius': Decimal('2.6936007642458577')}",0.9997162939575155,359234.863755,5.387201528491715,"{'center': [Decimal('143.64433089702788'), 175.9041514671682], 'axes': [Decimal('37.132383620098814'), 53.73039577773665], 'angle': -65.06941764553432}","[Decimal('143.64433089702788'), 175.9041514671682]",53.73039577773665,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9624487143578997,1,359209.478955,2.2060994672458762,-1.933441391191361,"[Decimal('0.44888853405321216'), Decimal('0.26706603555346586')]",pupil.1,1,3d c++,1581494137.7925918,0.44888853405321216,0.26706603555346586
"{'center': [Decimal('-1.6498858538996424'), Decimal('5.7046864397391825'), 62.228235383179], 'normal': [-0.284321550868779, 0.5975194118211351, -0.749754498625048], 'radius': 2.717938256116407}",0.9997767305189897,359234.872155,5.435876512232814,"{'center': [Decimal('143.80025288239284'), Decimal('176.35483941077507')], 'axes': [37.25872973597313, Decimal('54.187401649509304')], 'angle': -65.31746442762812}","[Decimal('143.80025288239284'), Decimal('176.35483941077507')]",54.187401649509304,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9624553332829411,1,359209.478955,2.2112002925209673,-1.933261172160365,"[Decimal('0.44937579025747765'), Decimal('0.26518816912177057')]",pupil.1,1,3d c++,1581494137.8004966,0.44937579025747765,0.26518816912177057
"{'center': [Decimal('-1.6515894300822032'), 5.739758187065018, 62.25694629037785], 'normal': [-0.2844635155506591, 0.6004420574316214, -0.7473619230251441], 'radius': 2.712539688755238}",0.999398039989313,359234.880555,5.425079377510476,"{'center': [Decimal('143.78890678332516'), 176.6800246498077], 'axes': [37.00645412496894, 54.05494104018552], 'angle': -65.41104141731483}","[Decimal('143.78890678332516'), 176.6800246498077]",54.05494104018552,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9624090176599265,1,359209.478955,2.2148501219541745,-1.9344880563215932,"[0.4493403336978911, 0.2638332306258012]",pupil.1,1,3d c++,1581494137.809242,0.4493403336978911,0.2638332306258012
"{'center': [Decimal('-1.5953687206407317'), 5.762548131609448, 62.254062796604], 'normal': [Decimal('-0.27977845643053645'), 0.6023412194769905, -0.747602214172964], 'radius': Decimal('2.7505143288164184')}",0.9998037603001081,359234.888955,5.501028657632837,"{'center': [Decimal('144.35109132945178'), Decimal('176.89429503392955')], 'axes': [37.53900349071038, 54.81504156216206], 'angle': -65.85931202826427}","[Decimal('144.35109132945178'), Decimal('176.89429503392955')]",54.81504156216206,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9623948083712586,1,359209.478955,2.217227182905577,-1.928895605920567,"[0.4510971604045368, 0.2629404373586268]",pupil.1,1,3d c++,1581494137.820519,0.4510971604045368,0.2629404373586268
"{'center': [-1.55882874937374, 5.791460249582579, Decimal('62.263808999896426')], 'normal': [-0.2767334588249538, 0.6047505626414181, -0.7467900305652626], 'radius': Decimal('2.7542219803265415')}",0.9998860005953281,359234.897355,5.508443960653083,"{'center': [Decimal('144.71524489679302'), Decimal('177.17081053868256')], 'axes': [37.52529609176236, Decimal('54.880595845917696')], 'angle': -66.19152474295888}","[Decimal('144.71524489679302'), Decimal('177.17081053868256')]",54.880595845917696,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9625309358911927,1,359209.478955,2.220248956711477,-1.9256721911617825,"[0.4522351403024782, Decimal('0.26178828942215604')]",pupil.1,1,3d c++,1581494137.8289614,0.4522351403024782,0.26178828942215604
"{'center': [Decimal('-1.5368549133930771'), 5.824920518487082, Decimal('62.282872096964425')], 'normal': [-0.2749023058265652, 0.6075389183834601, -0.7452014391429294], 'radius': 2.737577881763868}",0.9993007813001474,359234.905755,5.475155763527736,"{'center': [Decimal('144.93368755673967'), Decimal('177.49174898109737')], 'axes': [Decimal('37.177056335242135'), 54.53217524484814], 'angle': -66.43664435592443}","[Decimal('144.93368755673967'), Decimal('177.49174898109737')]",54.53217524484814,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9624236591422197,1,359209.478955,2.223754764698544,-1.9242053974693025,"[Decimal('0.45291777361481145'), 0.2604510459120942]",pupil.1,1,3d c++,1581494137.8367062,0.45291777361481145,0.2604510459120942
"{'center': [-1.475580930871954, 5.860015903018791, 62.28916148209128], 'normal': [Decimal('-0.26979614061647167'), 0.6104635337611025, -0.7446773237156912], 'radius': 2.746243318288455}",0.9992906340234898,359234.914155,5.49248663657691,"{'center': [Decimal('145.54230213426467'), Decimal('177.83033311299448')], 'axes': [37.25038698689943, 54.69966365328566], 'angle': -66.95187044515636}","[Decimal('145.54230213426467'), Decimal('177.83033311299448')]",54.69966365328566,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9622915663047849,1,359209.478955,2.227442022940323,-1.9183859935187852,"[0.4548196941695771, Decimal('0.25904027869585633')]",pupil.1,1,3d c++,1581494137.84447,0.4548196941695771,0.25904027869585633
"{'center': [Decimal('-1.4707109032931678'), 5.888787741846551, 62.31105781350334], 'normal': [-0.2693903049849061, 0.6128611869967492, -0.742852629431353], 'radius': Decimal('2.7401194809955864')}",0.9997077404759629,359234.922555,5.480238961991173,"{'center': [Decimal('145.59375398259186'), Decimal('178.09842024078353')], 'axes': [37.02983562565592, 54.55857836155859], 'angle': -67.0646725444441}","[Decimal('145.59375398259186'), Decimal('178.09842024078353')]",54.55857836155859,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9622210129964781,1,359209.478955,2.2304727376869935,-1.9186896989225182,"[0.4549804811955996, Decimal('0.25792324899673535')]",pupil.1,1,3d c++,1581494137.852622,0.4549804811955996,0.25792324899673535
"{'center': [Decimal('-1.4452068392068695'), Decimal('5.9006275866515026'), 62.31162130382745], 'normal': [Decimal('-0.26726496631104796'), 0.6138478407304951, -0.7428056719043434], 'radius': 2.742069420126851}",0.9994145022128654,359234.930955,5.484138840253702,"{'center': [Decimal('145.84627780722437'), Decimal('178.21426324578363')], 'axes': [37.05056330541764, 54.59703232254516], 'angle': -67.2704592088458}","[Decimal('145.84627780722437'), Decimal('178.21426324578363')]",54.59703232254516,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.962118618473573,1,359209.478955,2.231721970740109,-1.9161789968502525,"[Decimal('0.45576961814757616'), 0.2574405698092349]",pupil.1,1,3d c++,1581494137.861089,0.45576961814757616,0.2574405698092349
"{'center': [Decimal('-1.4246330119332558'), 5.874949480837472, 62.28310493553016], 'normal': [Decimal('-0.26555048070491344'), 0.6117079985793259, -0.7451820359291177], 'radius': 2.73396015399647}",0.9998266770773325,359234.939355,5.46792030799294,"{'center': [Decimal('146.04286512485342'), Decimal('177.98758410746683')], 'axes': [Decimal('37.117037252618324'), 54.460218089679], 'angle': -67.34042035639632}","[Decimal('146.04286512485342'), Decimal('177.98758410746683')]",54.460218089679,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9621950376549115,1,359209.478955,2.229014182057647,-1.9131227129173343,"[0.4563839535151669, Decimal('0.25838506621888824')]",pupil.1,1,3d c++,1581494137.8685694,0.4563839535151669,0.25838506621888824
"{'center': [Decimal('-1.4200953078625607'), 5.89597801001629, 62.2987895100225], 'normal': [-0.2651723386990222, 0.6134603760108941, -0.7438749880547562], 'radius': Decimal('2.7767922411640704')}",0.9992086847568749,359234.947755,5.553584482328141,"{'center': [Decimal('146.09778666766044'), Decimal('178.16652896380535')], 'axes': [37.59971606795742, 55.3003843670243], 'angle': -67.42879118207664}","[Decimal('146.09778666766044'), Decimal('178.16652896380535')]",55.3003843670243,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9619902797134539,1,359209.478955,2.231231245040049,-1.9132272406795454,"[Decimal('0.45655558333643886'), Decimal('0.25763946265081106')]",pupil.1,1,3d c++,1581494137.8766198,0.45655558333643886,0.25763946265081106
"{'center': [-1.420896584711373, Decimal('5.9071788256378746'), Decimal('62.308324412272015')], 'normal': [Decimal('-0.26523911176975656'), 0.6143937773126927, -0.7430804128672965], 'radius': Decimal('2.7246403717660055')}",0.9996930767468931,359234.956155,5.449280743532011,"{'center': [146.0830915885516, Decimal('178.28813997947762')], 'axes': [36.83310770816958, 54.25263347710187], 'angle': -67.45369830210764}","[146.0830915885516, Decimal('178.28813997947762')]",54.25263347710187,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.961939453192795,1,359209.478955,2.2324137197131506,-1.9136451079306336,"[Decimal('0.45650966121422376'), Decimal('0.25713275008550995')]",pupil.1,1,3d c++,1581494137.884088,0.45650966121422376,0.25713275008550995
"{'center': [Decimal('-1.3874431984753515'), 5.921496817934328, Decimal('62.308296032034335')], 'normal': [Decimal('-0.26245132958342143'), 0.6155869433373972, -0.7430827778871035], 'radius': 2.733713906125688}",0.9995527608307293,359234.964555,5.467427812251376,"{'center': [Decimal('146.41525821491356'), Decimal('178.42641876994836')], 'axes': [36.95332058043421, 54.43359613533474], 'angle': -67.72034354709083}","[Decimal('146.41525821491356'), Decimal('178.42641876994836')]",54.43359613533474,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9618438057358736,1,359209.478955,2.233926863596262,-1.9103124866694983,"[0.4575476819216049, Decimal('0.25655658845854856')]",pupil.1,1,3d c++,1581494137.8921466,0.4575476819216049,0.25655658845854856
