circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2263649987521879'), 9.297204070103152, 66.29453849565036], 'normal': [-0.1368960637588303, 0.7295982185162944, -0.6700342582772822], 'radius': Decimal('2.5533339999871854')}",0.9964702287772568,54332.054799,5.106667999974371,"{'center': [Decimal('148.60583178666795'), 206.5705021077779], 'axes': [27.01375335702488, 47.77927147186839], 'angle': -79.64463685642774}","[Decimal('148.60583178666795'), 206.5705021077779]",47.77927147186839,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.66929896084299,1,54238.705599,2.388530586855216,-1.7723346164527778,"[Decimal('0.46439322433333735'), 0.1392895745509254]",pupil.1,1,3d c++,1582252887.66665,0.46439322433333735,0.1392895745509254
"{'center': [Decimal('-1.2162719352368927'), 9.282540455879937, 66.27654902822675], 'normal': [Decimal('-0.13605497513255568'), 0.7283762506643598, -0.6715333805625818], 'radius': 2.554278202843049}",0.996409857658418,54332.063199,5.108556405686098,"{'center': [Decimal('148.69701022986834'), 206.4558387337987], 'axes': [27.11900501456962, Decimal('47.809865320186326')], 'angle': -79.69223054101643}","[Decimal('148.69701022986834'), 206.4558387337987]",47.809865320186326,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6693380635149015,1,54238.705599,2.3867454592456903,-1.7706939395168166,"[0.4646781569683386, 0.139767338609172]",pupil.1,1,3d c++,1582252887.674531,0.4646781569683386,0.139767338609172
"{'center': [Decimal('-1.2245075906944214'), 9.28589543070252, 66.28186322072371], 'normal': [-0.1367412797540164, 0.7286558318995752, -0.671090531187836], 'radius': Decimal('2.5516414940573577')}",0.9964452254391729,54332.071599,5.1032829881147155,"{'center': [Decimal('148.62101559377814'), Decimal('206.48132472418553')], 'axes': [Decimal('27.063010331571203'), 47.7566627891271], 'angle': -79.64388467972664}","[Decimal('148.62101559377814'), Decimal('206.48132472418553')]",47.7566627891271,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.669396718788906,1,54238.705599,2.3871535899218648,-1.7718044617000435,"[0.4644406737305567, Decimal('0.13966114698256027')]",pupil.1,1,3d c++,1582252887.6869152,0.4644406737305567,0.13966114698256027
"{'center': [Decimal('-1.2252253579534247'), 9.28968183594285, 66.28612271977607], 'normal': [Decimal('-0.13680109369226667'), 0.7289713656696026, -0.6707355729334729], 'radius': 2.567467760692863}",0.9972335588474984,54332.079999,5.134935521385726,"{'center': [Decimal('148.61594200957794'), 206.5066202654765], 'axes': [Decimal('27.208419082272606'), Decimal('48.050038600283244')], 'angle': -79.64353554563377}","[Decimal('148.61594200957794'), 206.5066202654765]",48.050038600283244,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6695853400929153,1,54238.705599,2.387614416824072,-1.7719936089172112,"[0.464424818779931, Decimal('0.13955574889384792')]",pupil.1,1,3d c++,1582252887.6945732,0.464424818779931,0.13955574889384792
"{'center': [Decimal('-1.2175326883779487'), 9.279912589588143, 66.27395510007432], 'normal': [Decimal('-0.13616003789431036'), 0.7281572618067103, -0.6717495412419526], 'radius': Decimal('2.5585708726883647')}",0.9968986148892441,54332.088399,5.117141745376729,"{'center': [Decimal('148.68511589360196'), Decimal('206.43328012740307')], 'axes': [27.17850468002018, 47.89214534632277], 'angle': -79.6813698518312}","[Decimal('148.68511589360196'), Decimal('206.43328012740307')]",47.89214534632277,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6694859512540008,1,54238.705599,2.386425904514775,-1.770781548135155,"[0.4646409871675061, Decimal('0.13986133280248725')]",pupil.1,1,3d c++,1582252887.7027302,0.4646409871675061,0.13986133280248725
"{'center': [Decimal('-1.2309000716359693'), 9.28454432945636, 66.28170140654007], 'normal': [Decimal('-0.13727398649914538'), 0.7285432401290617, -0.6711040157031403], 'radius': Decimal('2.5583709616451658')}",0.996773360287708,54332.096799,5.1167419232903315,"{'center': [148.5618728246689, Decimal('206.46694230762176')], 'axes': [27.13556048348429, 47.88283282599355], 'angle': -79.602012589275}","[148.5618728246689, Decimal('206.46694230762176')]",47.88283282599355,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.66968803978531,1,54238.705599,2.386989207959112,-1.7725625478694778,"[Decimal('0.46425585257709034'), 0.1397210737182426]",pupil.1,1,3d c++,1582252887.71083,0.46425585257709034,0.1397210737182426
"{'center': [Decimal('-1.2171855531180098'), 9.277641079833453, 66.27142321124445], 'normal': [-0.1361311099559821, 0.7279679693271528, -0.6719605319777746], 'radius': 2.549869939276547}",0.9965048308413205,54332.105199,5.099739878553094,"{'center': [Decimal('148.68743817957738'), 206.417832797245], 'axes': [Decimal('27.099353596818624'), Decimal('47.730960810618036')], 'angle': -79.6810613252365}","[Decimal('148.68743817957738'), 206.417832797245]",47.730960810618036,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6697565374144898,1,54238.705599,2.3861497709683204,-1.7706790618732915,"[Decimal('0.46464824431117935'), 0.1399256966781458]",pupil.1,1,3d c++,1582252887.719149,0.46464824431117935,0.1399256966781458
"{'center': [-1.234591247648285, 9.269758150454123, 66.26643361195924], 'normal': [-0.1375815845001717, 0.727311058545542, -0.6723763319182087], 'radius': 2.567651868910283}",0.9973800860596033,54332.113599,5.135303737820566,"{'center': [Decimal('148.52562498996227'), Decimal('206.34525163048332')], 'axes': [Decimal('27.315858151690094'), 48.06769985817044], 'angle': -79.56224324812511}","[Decimal('148.52562498996227'), Decimal('206.34525163048332')]",48.06769985817044,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6700681934540764,1,54238.705599,2.3851921186862852,-1.7726301354613765,"[0.4641425780936321, Decimal('0.14022811820631953')]",pupil.1,1,3d c++,1582252887.734184,0.4641425780936321,0.14022811820631953
"{'center': [Decimal('-1.2211731910469936'), 9.283203386323715, 66.27826278464781], 'normal': [Decimal('-0.13646341311673077'), 0.728431494868008, -0.6713905675274949], 'radius': Decimal('2.5772306916810814')}",0.9973066148814721,54332.121999,5.154461383362163,"{'center': [Decimal('148.65300321951668'), 206.4530415975126], 'axes': [Decimal('27.354060592140126'), 48.23859512839567], 'angle': -79.66198850061133}","[Decimal('148.65300321951668'), 206.4530415975126]",48.23859512839567,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6702864540841791,1,54238.705599,2.3868260902958554,-1.771319616534847,"[Decimal('0.46454063506098964'), Decimal('0.13977899334369748')]",pupil.1,1,3d c++,1582252887.735032,0.46454063506098964,0.13977899334369748
"{'center': [Decimal('-1.2424734164449966'), 9.274954077920015, 66.27367568080554], 'normal': [Decimal('-0.13823843189989768'), 0.7277440525010329, -0.6717728261810172], 'radius': 2.550468994935268}",0.9964279779149398,54332.130399,5.100937989870536,"{'center': [Decimal('148.45236472739384'), Decimal('206.38986639700806')], 'axes': [Decimal('27.094558366169654'), 47.74057447519992], 'angle': -79.51820747507556}","[Decimal('148.45236472739384'), Decimal('206.38986639700806')]",47.74057447519992,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6701903216822735,1,54238.705599,2.385823233071784,-1.7737448074903581,"[Decimal('0.46391363977310573'), Decimal('0.14004222334579974')]",pupil.1,1,3d c++,1582252887.743053,0.46391363977310573,0.14004222334579974
"{'center': [Decimal('-1.2370736749886722'), 9.278823659569447, 66.27675983109799], 'normal': [Decimal('-0.13778845344520396'), 0.7280665176384857, -0.671515813656646], 'radius': 2.55433512785559}",0.9961260942623118,54332.138799,5.10867025571118,"{'center': [Decimal('148.50336648313112'), 206.4209563719964], 'axes': [Decimal('27.119135587107202'), 47.81078522311713], 'angle': -79.5566513915349}","[Decimal('148.50336648313112'), 206.4209563719964]",47.81078522311713,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6699760663733456,1,54238.705599,2.3862935198474693,-1.7731774308197057,"[Decimal('0.46407302025978475'), Decimal('0.13991268178334837')]",pupil.1,1,3d c++,1582252887.7512062,0.46407302025978475,0.13991268178334837
"{'center': [Decimal('-1.2394783534545093'), 9.283584740124743, 66.28241902788744], 'normal': [Decimal('-0.13798884331735706'), 0.728463274351427, -0.6710442139241911], 'radius': Decimal('2.5869922736832387')}",0.9976526030818774,54332.147199,5.173984547366477,"{'center': [Decimal('148.48383777424175'), Decimal('206.44855316613376')], 'axes': [27.4360488571781, 48.41844010419403], 'angle': -79.54677674166719}","[Decimal('148.48383777424175'), Decimal('206.44855316613376')]",48.41844010419403,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6701682377793339,1,54238.705599,2.386872476812065,-1.7736023311110196,"[Decimal('0.46401199304450547'), 0.1397976951411093]",pupil.1,1,3d c++,1582252887.758846,0.46401199304450547,0.1397976951411093
"{'center': [Decimal('-1.2426671774380518'), 9.268323867832231, 66.26653881094468], 'normal': [Decimal('-0.13825457864931892'), 0.7271915349937177, -0.672367565336089], 'radius': Decimal('2.5651801876568583')}",0.996722179840352,54332.155599,5.130360375313717,"{'center': [148.450293116968, Decimal('206.33250672335853')], 'axes': [Decimal('27.289210420620627'), 48.02131676864625], 'angle': -79.50956134349696}","[148.450293116968, Decimal('206.33250672335853')]",48.02131676864625,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6703696877644605,1,54238.705599,2.3850179803536258,-1.7735932137729522,"[0.463907165990525, Decimal('0.14028122198600612')]",pupil.1,1,3d c++,1582252887.7725296,0.463907165990525,0.14028122198600612
"{'center': [Decimal('-1.2390095085168005'), 9.282112188536077, 66.28072439148103], 'normal': [-0.1379497729058813, 0.7283405617190382, -0.6711854336247262], 'radius': 2.560201939851063}",0.9965425686101742,54332.163999,5.120403879702126,"{'center': [148.4863267149107, 206.444954186649], 'axes': [27.16046843929788, 47.91783473362345], 'angle': -79.54808915019305}","[148.4863267149107, 206.444954186649]",47.91783473362345,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6700395997636943,1,54238.705599,2.386693373525204,-1.7735049690866975,"[0.4640197709840959, Decimal('0.13981269088896253')]",pupil.1,1,3d c++,1582252887.779131,0.4640197709840959,0.13981269088896253
"{'center': [Decimal('-1.2392221440582754'), 9.280795137946475, 66.27933911972488], 'normal': [Decimal('-0.13796749253433757'), 0.728230807503238, -0.6713008729377383], 'radius': Decimal('2.5675097683517873')}",0.9968724897038113,54332.172399,5.135019536703575,"{'center': [Decimal('148.48456141397187'), Decimal('206.43221234764206')], 'axes': [27.24552859411465, 48.05572360588382], 'angle': -79.54527939540039}","[Decimal('148.48456141397187'), Decimal('206.43221234764206')]",48.05572360588382,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6701411067900453,1,54238.705599,2.386533212372171,-1.773496383756801,"[0.4640142544186621, Decimal('0.13986578188482468')]",pupil.1,1,3d c++,1582252887.789142,0.4640142544186621,0.13986578188482468
"{'center': [Decimal('-1.2404526042465118'), 9.27526909967325, 66.2736013637422], 'normal': [-0.1380700308833573, 0.7277703043138026, -0.6717790192696286], 'radius': Decimal('2.5614867096884697')}",0.9965761469974187,54332.180799,5.122973419376939,"{'center': [Decimal('148.47182605129336'), 206.3896092222106], 'axes': [27.21212831551152, 47.94702980289687], 'angle': -79.53133400426807}","[Decimal('148.47182605129336'), 206.3896092222106]",47.94702980289687,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6700695780080368,1,54238.705599,2.3858615102334686,-1.7735024802273844,"[0.4639744564102918, Decimal('0.14004329490745582')]",pupil.1,1,3d c++,1582252887.795659,0.4639744564102918,0.14004329490745582
"{'center': [-1.243827001648059, 9.287930438054005, 66.28803510385501], 'normal': [Decimal('-0.13835123066681954'), 0.7288254158455321, -0.6705762075935617], 'radius': Decimal('2.5693304448749408')}",0.9970231893936996,54332.189199,5.1386608897498816,"{'center': [Decimal('148.44319651128617'), 206.4874093934028], 'axes': [Decimal('27.218554827886972'), 48.08355115317862], 'angle': -79.52416822602872}","[Decimal('148.44319651128617'), 206.4874093934028]",48.08355115317862,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6702056563664738,1,54238.705599,2.387401233712569,-1.7742584225503562,"[0.4638849890977693, Decimal('0.13963579419415495')]",pupil.1,1,3d c++,1582252887.802788,0.4638849890977693,0.13963579419415495
"{'center': [Decimal('-1.2390854914418017'), 9.283486796699176, 66.28223193071638], 'normal': [Decimal('-0.13795610481629808'), 0.7284551123992964, -0.6710598053551137], 'radius': 2.550081898721081}",0.9962753399665589,54332.197599,5.100163797442162,"{'center': [Decimal('148.48525908811973'), Decimal('206.45890972754083')], 'axes': [27.04493822816467, Decimal('47.727188699351295')], 'angle': -79.54913889949016}","[Decimal('148.48525908811973'), Decimal('206.45890972754083')]",47.727188699351295,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6701302396771469,1,54238.705599,2.386860563104764,-1.7735509396782894,"[0.4640164346503742, Decimal('0.13975454280191324')]",pupil.1,1,3d c++,1582252887.8104794,0.4640164346503742,0.13975454280191324
"{'center': [Decimal('-1.2444950805991581'), 9.278972833659253, 66.27844796292273], 'normal': [Decimal('-0.13840690391274446'), 0.7280789488126362, -0.671375136004585], 'radius': Decimal('2.5642111500723566')}",0.9966849346123349,54332.205999,5.128422300144713,"{'center': [Decimal('148.43512952755802'), Decimal('206.41732691104087')], 'axes': [27.21538578316254, 47.99457651782765], 'angle': -79.50993517425668}","[Decimal('148.43512952755802'), Decimal('206.41732691104087')]",47.99457651782765,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6700687928849036,1,54238.705599,2.3863116543131144,-1.7741024653989559,"[0.4638597797736188, Decimal('0.13992780453732967')]",pupil.1,1,3d c++,1582252887.8215704,0.4638597797736188,0.13992780453732967
"{'center': [Decimal('-1.2558762887779147'), 9.284685791878166, 66.28700432678168], 'normal': [Decimal('-0.13935533792764085'), 0.7285550286642123, -0.6706621056830049], 'radius': 2.567545487861681}",0.9966111480112755,54332.214399,5.135090975723362,"{'center': [148.3307576862312, 206.4590053258816], 'axes': [Decimal('27.205494414849884'), 48.05086562639683], 'angle': -79.44449504132132}","[148.3307576862312, 206.4590053258816]",48.05086562639683,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6700971540048783,1,54238.705599,2.3870064176616137,-1.7756687247747085,"[Decimal('0.46353361776947255'), Decimal('0.13975414447549328')]",pupil.1,1,3d c++,1582252887.826761,0.46353361776947255,0.13975414447549328
"{'center': [-1.254775161367506, 9.285243063421824, 66.28738100584648], 'normal': [Decimal('-0.13926357731010677'), 0.728601467959517, -0.6706307157609386], 'radius': Decimal('2.5750322148170293')}",0.9970204312758978,54332.222799,5.1500644296340585,"{'center': [Decimal('148.34152063375856'), Decimal('206.46149070054935')], 'axes': [Decimal('27.282903254832952'), 48.19082099394477], 'angle': -79.45207188695574}","[Decimal('148.34152063375856'), Decimal('206.46149070054935')]",48.19082099394477,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.6702518605749663,1,54238.705599,2.3870742159570177,-1.7755468807503398,"[Decimal('0.46356725198049553'), 0.1397437887477111]",pupil.1,1,3d c++,1582252887.834775,0.46356725198049553,0.1397437887477111
