circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3046968847116607'), Decimal('6.3560952186019275'), 82.16271552123386], 'normal': [Decimal('-0.10907593052866758'), 0.637311078059949, -0.7628479738200599], 'radius': Decimal('1.9609514339337375')}",0.9980280069846574,8338.455522,3.921902867867475,"{'center': [Decimal('150.18180302880344'), Decimal('167.80279159680504')], 'axes': [21.0708580368245, Decimal('29.598295468261586')], 'angle': -80.14879242472473}","[Decimal('150.18180302880344'), Decimal('167.80279159680504')]",29.598295468261586,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8265741378463476,120,8281.920388,2.261800178585444,-1.712818824306643,"[Decimal('0.46931813446501075'), 0.300821701679979]",pupil.1,1,3d c++,0.46931813446501075,0.300821701679979
"{'center': [Decimal('-1.2961631152127737'), 6.345143141064712, 82.15236193740648], 'normal': [Decimal('-0.10836478307042699'), 0.6363984049318477, -0.7637107724723406], 'radius': 1.956521958358365}",0.9981265227892836,8338.463922,3.91304391671673,"{'center': [150.2447152393584, 167.726862817982], 'axes': [Decimal('21.056429170303268'), 29.53513260116544], 'angle': -80.19762794564431}","[150.2447152393584, 167.726862817982]",29.53513260116544,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8265003910390534,120,8281.920388,2.260616401084062,-1.7117478427523323,"[0.469514735122995, Decimal('0.30113807159174166')]",pupil.1,1,3d c++,0.469514735122995,0.30113807159174166
"{'center': [-1.290150817126673, Decimal('6.3165783565208615'), 82.12778531190014], 'normal': [Decimal('-0.10786375822991859'), 0.6340180062198602, -0.7657588245978698], 'radius': Decimal('1.9592161271438682')}",0.9963920968363857,8338.472322,3.9184322542877363,"{'center': [Decimal('150.28723634439737'), Decimal('167.52506613273562')], 'axes': [21.16429432832558, 29.58463880243259], 'angle': -80.20516435242024}","[Decimal('150.28723634439737'), Decimal('167.52506613273562')]",29.58463880243259,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.825983379318862,120,8281.920388,2.257534340523987,-1.7107343178642085,"[0.4696476135762418, Decimal('0.30197889111360154')]",pupil.1,1,3d c++,0.4696476135762418,0.30197889111360154
"{'center': [Decimal('-1.2851477815157306'), 6.335219746778405, 82.14254705175335], 'normal': [-0.1074468385956734, 0.6355714554079888, -0.7645286796101022], 'radius': 1.978102856916642}",0.9987186192167703,8338.480722,3.956205713833284,"{'center': [Decimal('150.32709597945626'), Decimal('167.65409228279054')], 'axes': [Decimal('21.320640473874512'), Decimal('29.864547192925166')], 'angle': -80.26631949932917}","[Decimal('150.32709597945626'), Decimal('167.65409228279054')]",29.864547192925166,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8261976174048891,120,8281.920388,2.2595448084159235,-1.7104218201537815,"[0.4697721749358008, 0.3014412821550394]",pupil.1,1,3d c++,0.4697721749358008,0.3014412821550394
"{'center': [Decimal('-1.2814863493625799'), 6.324987618628283, 82.13353711572528], 'normal': [Decimal('-0.10714171924957751'), 0.6347187780621453, -0.7652795076124422], 'radius': 1.985633581783209}",0.998851466292135,8338.489122,3.971267163566418,"{'center': [150.3538420176856, Decimal('167.58083122820693')], 'axes': [21.43115943171508, 29.98154946484547], 'angle': -80.28029157852576}","[150.3538420176856, Decimal('167.58083122820693')]",29.98154946484547,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8266427318678105,120,8281.920388,2.2584408656472887,-1.7098955852734272,"[0.4698557563052675, Decimal('0.30174653654913774')]",pupil.1,1,3d c++,0.4698557563052675,0.30174653654913774
"{'center': [Decimal('-1.2650527682794999'), 6.312804399151979, 82.12116278344729], 'normal': [Decimal('-0.10577225415932084'), 0.6337035097724533, -0.7663107019689405], 'radius': Decimal('1.9739944367438256')}",0.9986138904782283,8338.497522,3.947988873487651,"{'center': [Decimal('150.47584464296796'), 167.4978993585978], 'axes': [Decimal('21.345589281623923'), Decimal('29.810241960161125')], 'angle': -80.38669248041589}","[Decimal('150.47584464296796'), 167.4978993585978]",29.810241960161125,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8268109009554103,120,8281.920388,2.257127723934935,-1.7079575533568003,"[Decimal('0.47023701450927485'), 0.3020920860058425]",pupil.1,1,3d c++,0.47023701450927485,0.3020920860058425
"{'center': [Decimal('-1.2787760183156602'), 6.314959285140344, 82.1248501975779], 'normal': [Decimal('-0.10691585832900087'), 0.633883083604817, -0.7660034174580564], 'radius': Decimal('1.9747891378469102')}",0.9984508484602388,8338.505922,3.9495782756938205,"{'center': [150.3729644304139, Decimal('167.51194809023286')], 'axes': [Decimal('21.342169039714225'), 29.82091241526033], 'angle': -80.28750463373777}","[150.3729644304139, Decimal('167.51194809023286')]",29.82091241526033,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8266070051597518,120,8281.920388,2.2573598807057906,-1.7094766064516305,"[Decimal('0.46991551384504343'), Decimal('0.30203354962402973')]",pupil.1,1,3d c++,0.46991551384504343,0.30203354962402973
"{'center': [Decimal('-1.2661494331022642'), 6.289640639137307, 82.10220757158788], 'normal': [-0.1058636428945512, 0.6317731964378973, -0.7678903029572238], 'radius': Decimal('1.9707908403866592')}",0.9973307377230296,8338.514321,3.9415816807733184,"{'center': [Decimal('150.46537915405355'), 167.3344998817262], 'axes': [Decimal('21.372146670099706'), Decimal('29.768704104047448')], 'angle': -80.34890939586296}","[Decimal('150.46537915405355'), 167.3344998817262]",29.768704104047448,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8262974490326758,120,8281.920388,2.254634954777805,-1.7077957132667398,"[Decimal('0.47020430985641737'), 0.3027729171594742]",pupil.1,1,3d c++,0.47020430985641737,0.3027729171594742
"{'center': [Decimal('-1.2657332500479677'), 6.296113242495807, 82.10747924829613], 'normal': [Decimal('-0.10582896097335982'), 0.6323125800511056, -0.7674509965648707], 'radius': Decimal('1.9494748380272946')}",0.9976919580394603,8338.522721,3.898949676054589,"{'center': [Decimal('150.46852754283174'), Decimal('167.38381559606148')], 'axes': [21.12403378836845, Decimal('29.444766321061582')], 'angle': -80.36030874323275}","[Decimal('150.46852754283174'), Decimal('167.38381559606148')]",29.444766321061582,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8264050895825603,120,8281.920388,2.255330993482543,-1.7078288089347078,"[0.4702141485713492, 0.3025674350164105]",pupil.1,1,3d c++,0.4702141485713492,0.3025674350164105
"{'center': [-1.270358083431159, 6.295556465557411, 82.10765944186058], 'normal': [Decimal('-0.10621436375529243'), 0.632266181972906, -0.7674359804345001], 'radius': 1.961722537302945}",0.9980229708767694,8338.531121,3.92344507460589,"{'center': [Decimal('150.43405186836134'), 167.3775233733495], 'axes': [Decimal('21.256199566768355'), Decimal('29.629733965085965')], 'angle': -80.32515147961342}","[Decimal('150.43405186836134'), 167.3775233733495]",29.629733965085965,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8263469943627588,120,8281.920388,2.2552711043077363,-1.7083242469224753,"[0.4701064120886292, Decimal('0.30259365261104376')]",pupil.1,1,3d c++,0.4701064120886292,0.30259365261104376
"{'center': [Decimal('-1.2777701069775966'), 6.278123561156841, 82.09435195792199], 'normal': [Decimal('-0.10683203238416224'), 0.6308134399395251, -0.7685449374293818], 'radius': Decimal('1.9647693709798368')}",0.994570432617133,8338.539521,3.9295387419596737,"{'center': [Decimal('150.37681688010622'), Decimal('167.25309159626366')], 'axes': [Decimal('21.332050051322344'), 29.68056240157953], 'angle': -80.24738685626103}","[Decimal('150.37681688010622'), Decimal('167.25309159626366')]",29.68056240157953,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8261087670643152,120,8281.920388,2.253397427981756,-1.708916828294175,"[Decimal('0.46992755275033193'), 0.3031121183489014]",pupil.1,1,3d c++,0.46992755275033193,0.3031121183489014
"{'center': [Decimal('-1.2641034363442125'), Decimal('6.2875863497292634'), 82.100236027692], 'normal': [Decimal('-0.10569314316471357'), 0.6316020056538937, -0.7680545982818813], 'radius': Decimal('1.9671235428508955')}",0.9977233386123079,8338.547921,3.934247085701791,"{'center': [Decimal('150.48046659054432'), 167.3207217725255], 'axes': [Decimal('21.338730171710363'), Decimal('29.714008011391613')], 'angle': -80.36152805569903}","[Decimal('150.48046659054432'), 167.3207217725255]",29.714008011391613,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8258499530284458,120,8281.920388,2.2544141269974523,-1.7075489159136228,"[0.470251458095451, Decimal('0.30283032594781045')]",pupil.1,1,3d c++,0.470251458095451,0.30283032594781045
"{'center': [Decimal('-1.2606469538842267'), Decimal('6.2823413283594665'), 82.0954505680846], 'normal': [Decimal('-0.10540510295971474'), 0.6311649205397439, -0.7684533865824984], 'radius': Decimal('1.9770436747344022')}",0.9983797245228961,8338.556321,3.9540873494688045,"{'center': [Decimal('150.50623182469084'), Decimal('167.28223021545176')], 'axes': [21.46192875504459, Decimal('29.865625805227925')], 'angle': -80.38059149476932}","[Decimal('150.50623182469084'), Decimal('167.28223021545176')]",29.865625805227925,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8258097302915268,120,8281.920388,2.2538504885655986,-1.7071109385393723,"[0.4703319744521589, 0.3029907074356176]",pupil.1,1,3d c++,0.4703319744521589,0.3029907074356176
"{'center': [-1.253466266080153, 6.282777461291623, 82.09482666978994], 'normal': [Decimal('-0.10480671230937527'), 0.6312012649507569, -0.7685053781070528], 'radius': Decimal('1.9737504026513801')}",0.998693390938622,8338.564721,3.9475008053027603,"{'center': [Decimal('150.56015108035672'), Decimal('167.28640228496232')], 'axes': [Decimal('21.428227552174448'), 29.81609020865313], 'angle': -80.43474214185711}","[Decimal('150.56015108035672'), Decimal('167.28640228496232')]",29.81609020865313,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8260004635067153,120,8281.920388,2.2538973462549463,-1.706337485368155,"[Decimal('0.47050047212611473'), Decimal('0.30297332381265696')]",pupil.1,1,3d c++,0.47050047212611473,0.30297332381265696
"{'center': [Decimal('-1.2610219426612568'), 6.265233255842805, 82.08147684822461], 'normal': [Decimal('-0.10543635202446726'), 0.6297392478300221, -0.769617863237497], 'radius': Decimal('1.9653579274967647')}",0.9981594488997613,8338.573121,3.9307158549935295,"{'center': [Decimal('150.50153170695535'), 167.163002756628], 'axes': [21.38006468425539, Decimal('29.694097644965137')], 'angle': -80.3558345690975}","[Decimal('150.50153170695535'), 167.163002756628]",29.694097644965137,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.825890755658798,120,8281.920388,2.2520138207344607,-1.7069470819714847,"[Decimal('0.47031728658423544'), Decimal('0.30348748851404994')]",pupil.1,1,3d c++,0.47031728658423544,0.30348748851404994
"{'center': [Decimal('-1.2484523353874237'), 6.270748899843651, 82.08427863061027], 'normal': [Decimal('-0.10438888475164783'), 0.6301988848300927, -0.7693843813720257], 'radius': Decimal('1.9840351850809068')}",0.9981956678687394,8338.581521,3.9680703701618136,"{'center': [Decimal('150.59702425350943'), 167.1999239835081], 'axes': [21.57430129975102, 29.97533252502554], 'angle': -80.45688977479982}","[Decimal('150.59702425350943'), 167.1999239835081]",29.97533252502554,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8258344350801861,120,8281.920388,2.252605663445505,-1.7056513069392722,"[0.470615700792217, Decimal('0.30333365006871615')]",pupil.1,1,3d c++,0.470615700792217,0.30333365006871615
"{'center': [Decimal('-1.2395089065468385'), 6.257140501239144, 82.07194123283715], 'normal': [-0.1036435990149324, 0.6290648516130504, -0.7704124978531195], 'radius': 1.960085837940744}",0.9985132477480346,8338.589921,3.920171675881488,"{'center': [Decimal('150.66239062217971'), Decimal('167.10815350846906')], 'axes': [21.35350123787282, 29.61785311794166], 'angle': -80.50655068364182}","[Decimal('150.66239062217971'), Decimal('167.10815350846906')]",29.61785311794166,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8258389097258845,120,8281.920388,2.2511459610177544,-1.7045234456882203,"[0.4708199706943116, Decimal('0.30371602704804557')]",pupil.1,1,3d c++,0.4708199706943116,0.30371602704804557
"{'center': [Decimal('-1.2443050389564467'), 6.257052390292847, 82.07251577369321], 'normal': [Decimal('-0.10404327671573309'), 0.6290575090341922, -0.770364619448447], 'radius': Decimal('1.9646377305196188')}",0.9984583094778372,8338.598321,3.9292754610392375,"{'center': [150.6264444966478, Decimal('167.10642739998875')], 'axes': [Decimal('21.401229696672413'), 29.68644380937086], 'angle': -80.47050057350204}","[150.6264444966478, Decimal('167.10642739998875')]",29.68644380937086,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8258256130241559,120,8281.920388,2.2511365154345233,-1.7050412155104526,"[Decimal('0.47070763905202434'), 0.3037232191667135]",pupil.1,1,3d c++,0.47070763905202434,0.3037232191667135
"{'center': [Decimal('-1.2463498809620417'), 6.259076792138394, 82.0744456616658], 'normal': [Decimal('-0.10421368021619933'), 0.6292262091879879, -0.7702037954507303], 'radius': Decimal('1.9614323915667093')}",0.9985066433727792,8338.606721,3.9228647831334187,"{'center': [Decimal('150.61116726605695'), Decimal('167.12114152586906')], 'axes': [Decimal('21.360070072562543'), Decimal('29.637303873718366')], 'angle': -80.4577614630055}","[Decimal('150.61116726605695'), Decimal('167.12114152586906')]",29.637303873718366,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8258409271940104,120,8281.920388,2.2513535516067344,-1.7052861844954181,"[Decimal('0.47065989770642797'), 0.3036619103088789]",pupil.1,1,3d c++,0.47065989770642797,0.3036619103088789
"{'center': [Decimal('-1.2275290901200553'), 6.257274153137454, 82.07044660246191], 'normal': [Decimal('-0.10264528097936713'), 0.6290759892712429, -0.7705370503843888], 'radius': Decimal('1.9728887165770628')}",0.9990187076174564,8338.615121,3.9457774331541255,"{'center': [Decimal('150.75281540119786'), 167.1078785896202], 'axes': [21.49796064032586, 29.81189603261367], 'angle': -80.59651659216354}","[Decimal('150.75281540119786'), 167.1078785896202]",29.81189603261367,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8262354380065062,120,8281.920388,2.25116028877527,-1.703229280072127,"[0.4711025481287433, Decimal('0.30371717254324915')]",pupil.1,1,3d c++,0.4711025481287433,0.30371717254324915
"{'center': [Decimal('-1.2413531510227618'), 6.257810346388837, 82.07273653008917], 'normal': [Decimal('-0.10379728605459267'), 0.6291206720421915, -0.7703462230821169], 'radius': Decimal('1.9567673073451688')}",0.9987546813576803,8338.623521,3.9135346146903376,"{'center': [Decimal('150.64849626721295'), 167.113305110057], 'axes': [Decimal('21.314765423102948'), Decimal('29.567411397453164')], 'angle': -80.49358178112884}","[Decimal('150.64849626721295'), 167.113305110057]",29.567411397453164,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8264349681064154,120,8281.920388,2.2512177714614183,-1.7047307654567834,"[Decimal('0.47077655083504044'), 0.3036945620414291]",pupil.1,1,3d c++,0.47077655083504044,0.3036945620414291
"{'center': [Decimal('-1.2211865306335081'), 6.262623890797359, 82.07397368102394], 'normal': [-0.1021167343554882, 0.6295218007429016, -0.7702431271708856], 'radius': Decimal('1.9761912658728504')}",0.9932951767215268,8338.631921,3.952382531745701,"{'center': [Decimal('150.80106382082496'), Decimal('167.14569343186784')], 'axes': [Decimal('21.522562045094634'), Decimal('29.860531309646035')], 'angle': -80.65076397198277}","[Decimal('150.80106382082496'), Decimal('167.14569343186784')]",29.860531309646035,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8262487187049805,120,8281.920388,2.2517339281258675,-1.702604932890351,"[0.471253324440078, 0.3035596107005507]",pupil.1,1,3d c++,0.471253324440078,0.3035596107005507
"{'center': [Decimal('-1.2328743945952005'), 6.258913231269085, 82.07249874635184], 'normal': [Decimal('-0.10309072301896256'), 0.6292125791155455, -0.7703660383935618], 'radius': Decimal('1.9652706611718191')}",0.9982110659100627,8338.640321,3.9305413223436383,"{'center': [Decimal('150.71256924674722'), Decimal('167.12035100828695')], 'axes': [Decimal('21.408255405119817'), Decimal('29.696014531242994')], 'angle': -80.55851244186161}","[Decimal('150.71256924674722'), Decimal('167.12035100828695')]",29.696014531242994,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8261485342110464,120,8281.920388,2.251336014825934,-1.70382642778972,"[0.4709767788960851, 0.3036652041321377]",pupil.1,1,3d c++,0.4709767788960851,0.3036652041321377
"{'center': [Decimal('-1.2327697652628011'), 6.251531070918775, 82.06646013129024], 'normal': [Decimal('-0.10308200390792929'), 0.6285973990863529, -0.7708692563153612], 'radius': Decimal('1.9540768107636857')}",0.9983639648148548,8338.648721,3.9081536215273713,"{'center': [Decimal('150.71240199761095'), 167.0698912033021], 'axes': [21.30563548911369, 29.52899872998411], 'angle': -80.54997667723525}","[Decimal('150.71240199761095'), 167.0698912033021]",29.52899872998411,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.826170530424819,120,8281.920388,2.2505447682796347,-1.7037294946047343,"[Decimal('0.47097625624253425'), Decimal('0.30387545331957466')]",pupil.1,1,3d c++,0.47097625624253425,0.30387545331957466
"{'center': [-1.237512177429032, 6.259057438777856, 82.07323835506286], 'normal': [Decimal('-0.10347720492178186'), 0.629224596407943, -0.7703044043343105], 'radius': Decimal('1.9531401785959344')}",0.9980445420878179,8338.657121,3.9062803571918687,"{'center': [Decimal('150.67739072663497'), 167.1230162110451], 'axes': [Decimal('21.273652831342975'), Decimal('29.512411167857202')], 'angle': -80.52394224740213}","[Decimal('150.67739072663497'), 167.1230162110451]",29.512411167857202,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8257976880087559,120,8281.920388,2.251351476551942,-1.7043298121877488,"[Decimal('0.47086684602073425'), Decimal('0.30365409912064545')]",pupil.1,1,3d c++,0.47086684602073425,0.30365409912064545
"{'center': [-1.234223124173805, 6.25603489912929, 82.07032909703801], 'normal': [Decimal('-0.10320311715051295'), 0.6289727181038959, -0.7705468425030464], 'radius': 1.946645744882188}",0.998071104832704,8338.665521,3.893291489764376,"{'center': [Decimal('150.70167933263144'), Decimal('167.10290514445686')], 'axes': [Decimal('21.212200936997654'), Decimal('29.415295730838526')], 'angle': -80.54477010839992}","[Decimal('150.70167933263144'), Decimal('167.10290514445686')]",29.415295730838526,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8255018998373664,120,8281.920388,2.251027444575032,-1.7039388750375977,"[Decimal('0.47094274791447327'), 0.3037378952314298]",pupil.1,1,3d c++,0.47094274791447327,0.3037378952314298
"{'center': [Decimal('-1.2220977770871897'), 6.255927857674658, 82.06862582302786], 'normal': [Decimal('-0.10219267155996166'), 0.6289637979826765, -0.7706887820038935], 'radius': Decimal('1.9525674386439456')}",0.9977488416866783,8338.673921,3.905134877287891,"{'center': [Decimal('150.79299973126058'), Decimal('167.10207131505922')], 'axes': [Decimal('21.282294653863275'), Decimal('29.505406729602115')], 'angle': -80.63555986738946}","[Decimal('150.79299973126058'), Decimal('167.10207131505922')]",29.505406729602115,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.825379947680327,120,8281.920388,2.251015970731776,-1.7026264232012662,"[Decimal('0.47122812416018933'), 0.3037413695205866]",pupil.1,1,3d c++,0.47122812416018933,0.3037413695205866
"{'center': [Decimal('-1.2356486077567619'), 6.242014203480682, 82.05909294076329], 'normal': [Decimal('-0.10332190744909267'), 0.6278043267998452, -0.771483188859274], 'radius': Decimal('1.9569578605169151')}",0.9978909519831782,8338.682321,3.9139157210338302,"{'center': [Decimal('150.68998285184173'), Decimal('167.00176565122126')], 'axes': [Decimal('21.360721948345137'), 29.57519391140245], 'angle': -80.5163130777686}","[Decimal('150.68998285184173'), Decimal('167.00176565122126')]",29.57519391140245,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8250664541734176,120,8281.920388,2.2495254621156304,-1.7039304464390623,"[Decimal('0.47090619641200543'), 0.3041593097865781]",pupil.1,1,3d c++,0.47090619641200543,0.3041593097865781
"{'center': [Decimal('-1.2279779723300377'), 6.263350603891263, 82.07547066131502], 'normal': [-0.102682687830199, 0.6295823601673937, -0.7701183788132965], 'radius': Decimal('1.9678114914029532')}",0.9984220695324089,8338.690721,3.9356229828059064,"{'center': [Decimal('150.74984531822912'), Decimal('167.15172496516655')], 'axes': [21.42637746111955, 29.73334207947877], 'angle': -80.60078512070486}","[Decimal('150.74984531822912'), Decimal('167.15172496516655')]",29.73334207947877,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8250313988187541,120,8281.920388,2.251811872367712,-1.7033481618715045,"[0.471093266619466, 0.303534479311806]",pupil.1,1,3d c++,0.471093266619466,0.303534479311806
"{'center': [Decimal('-1.2337601815595374'), 6.249747927114132, 82.06513884450133], 'normal': [Decimal('-0.10316453859932397'), 0.6284488037692993, -0.7709793635477705], 'radius': Decimal('1.9502603442788777')}",0.9986352286027285,8338.699121,3.9005206885577555,"{'center': [Decimal('150.70469502240874'), 167.057805934172], 'axes': [Decimal('21.268230010640117'), Decimal('29.471786387842307')], 'angle': -80.54029168194806}","[Decimal('150.70469502240874'), 167.057805934172]",29.471786387842307,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8252259889318325,120,8281.920388,2.2503537203843393,-1.703815902788022,"[0.4709521719450273, Decimal('0.30392580860761664')]",pupil.1,1,3d c++,0.4709521719450273,0.30392580860761664
