circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9685800697522486'), 6.345804767799153, 74.31801021032074], 'normal': [-0.3614020555633629, Decimal('0.47246133403266544'), -0.8038462801298828], 'radius': 2.013349450184206}",0.9702646469327169,34689.482539,4.026698900368412,"{'center': [Decimal('135.36033444014836'), Decimal('172.78093854982478')], 'axes': [Decimal('25.165747383476592'), 33.6027066337387], 'angle': -53.75819925601189}","[Decimal('135.36033444014836'), Decimal('172.78093854982478')]",33.6027066337387,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9115462561245624,92,34641.502491,2.062877702972487,-1.9933100788599374,"[Decimal('0.42300104512546366'), 0.2800794227090634]",pupil.1,1,3d c++,0.42300104512546366,0.2800794227090634
"{'center': [Decimal('-2.9728647213123427'), 6.33980419141128, 74.31641265750464], 'normal': [Decimal('-0.36175910986003745'), 0.4719612860003426, -0.8039794095312243], 'radius': 2.017684817348866}",0.9995296648278722,34689.490939,4.035369634697732,"{'center': [Decimal('135.32475203035023'), Decimal('172.73145646987865')], 'axes': [Decimal('25.226486113890672'), 33.67580210741746], 'angle': Decimal('-53.702035956219476')}","[Decimal('135.32475203035023'), Decimal('172.73145646987865')]",33.67580210741746,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9116977653276348,92,34641.502491,2.0623104240873156,-1.9936175415321615,"[0.4228898500948445, Decimal('0.28028559804217223')]",pupil.1,1,3d c++,0.4228898500948445,0.28028559804217223
"{'center': [Decimal('-2.9676567936679854'), 6.348118066101805, 74.31895512459097], 'normal': [Decimal('-0.36132511588967436'), 0.4726541088912197, -0.8037675372740307], 'radius': 2.016816257733321}",0.9995811109031677,34689.499339,4.033632515466642,"{'center': [Decimal('135.36874071174915'), Decimal('172.79897547036325')], 'axes': [Decimal('25.205363243354952'), 33.66015662157599], 'angle': -53.77506474676833}","[Decimal('135.36874071174915'), Decimal('172.79897547036325')]",33.66015662157599,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9122969581688456,92,34641.502491,2.063096442244124,-1.9932670888953965,"[0.4230273147242161, 0.2800042688734865]",pupil.1,1,3d c++,0.4230273147242161,0.2800042688734865
"{'center': [-2.972495394458088, Decimal('6.3466316632623965'), 74.32025760544433], 'normal': [-0.3617283326221829, 0.4725302419879357, -0.8036589972029171], 'radius': Decimal('2.0167983699265672')}",0.999384857096465,34689.507738,4.0335967398531345,"{'center': [Decimal('135.32891948874396'), Decimal('172.78572800698754')], 'axes': [25.20042122120449, Decimal('33.659268807718384')], 'angle': -53.73638830650211}","[Decimal('135.32891948874396'), Decimal('172.78572800698754')]",33.659268807718384,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9127066722511401,92,34641.502491,2.062955889039408,-1.993734877070016,"[0.4229028734023249, 0.2800594666375519]",pupil.1,1,3d c++,0.4229028734023249,0.2800594666375519
"{'center': [-2.971999765945048, 6.374095638287654, 74.33623496721873], 'normal': [-0.3616870302460962, 0.4748189065733738, -0.8023275503883842], 'radius': Decimal('2.0375694113312304')}",0.9998806391649309,34689.516138,4.075138822662461,"{'center': [Decimal('135.34066615013268'), Decimal('172.99975615930683')], 'axes': [Decimal('25.397335422454997'), 33.99873888035517], 'angle': -53.86758338731683}","[Decimal('135.34066615013268'), Decimal('172.99975615930683')]",33.99873888035517,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9132807770756202,92,34641.502491,2.0655545786323426,-1.9943130249548362,"[0.4229395817191646, Decimal('0.27916768266955494')]",pupil.1,1,3d c++,0.4229395817191646,0.27916768266955494
"{'center': [-2.978164806821419, Decimal('6.3696158796501905'), 74.33636603809579], 'normal': [-0.3622007836524605, Decimal('0.47444559335358516'), -0.8023166278152959], 'radius': Decimal('2.0215561654363867')}",0.9993730183980224,34689.524538,4.043112330872773,"{'center': [Decimal('135.28744993028974'), 172.9649871588547], 'axes': [25.19756268059893, 33.73141091814961], 'angle': -53.80640978397083}","[Decimal('135.28744993028974'), 172.9649871588547]",33.73141091814961,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9136338239845609,92,34641.502491,2.065130447837108,-1.9948501826943321,"[Decimal('0.42277328103215545'), 0.279312553504772]",pupil.1,1,3d c++,0.42277328103215545,0.279312553504772
"{'center': [-2.963335086041236, 6.368614457616718, 74.32909328873224], 'normal': [-0.3609649735874453, 0.4743621415174624, -0.8029226902622579], 'radius': 2.036562320427513}",0.9993856072278035,34689.532938,4.073124640855026,"{'center': [Decimal('135.41032325472713'), 172.9592644568493], 'axes': [Decimal('25.412169281070913'), 33.98518491744578], 'angle': -53.89889777534243}","[Decimal('135.41032325472713'), 172.9592644568493]",33.98518491744578,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9142161845477892,92,34641.502491,2.0650356493108815,-1.9932874472080993,"[0.4231572601710223, Decimal('0.27933639809646127')]",pupil.1,1,3d c++,0.4231572601710223,0.27933639809646127
"{'center': [-2.973887595263906, 6.390341156586012, 74.34671972255771], 'normal': [Decimal('-0.36184434935600107'), 0.4761726997649036, -0.8014538207768026], 'radius': 2.032838238487894}",0.9996184375758089,34689.541338,4.065676476975788,"{'center': [135.327668837628, Decimal('173.12831762468198')], 'axes': [25.29743033799185, 33.91500885193159], 'angle': -53.93052650724415}","[135.327668837628, Decimal('173.12831762468198')]",33.91500885193159,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9150741835788456,92,34641.502491,2.0670934734352806,-1.994884463675036,"[0.4228989651175875, 0.2786320098971584]",pupil.1,1,3d c++,0.4228989651175875,0.2786320098971584
"{'center': [-2.971241406883162, 6.395359394873694, 74.34850836473271], 'normal': [Decimal('-0.36162383365760575'), 0.4765908862888771, -0.801304767262219], 'radius': Decimal('2.0283372598580174')}",0.9994103287002282,34689.549738,4.056674519716035,"{'center': [Decimal('135.34965581062502'), 173.169509154933], 'axes': [Decimal('25.234216191377474'), 33.83908644048016], 'angle': Decimal('-53.971030090197445')}","[Decimal('135.34965581062502'), 173.169509154933]",33.83908644048016,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9152990956367457,92,34641.502491,2.067569096964697,-1.9947256158145366,"[0.4229676744082032, 0.2784603785211125]",pupil.1,1,3d c++,0.4229676744082032,0.2784603785211125
"{'center': [-2.981701934210652, 6.401007576500252, 74.35659924883969], 'normal': [-0.3624955442682299, 0.4770615680910903, -0.8006305269199706], 'radius': Decimal('2.0379550336145114')}",0.9996980633702558,34689.558138,4.075910067229023,"{'center': [Decimal('135.26647974959818'), Decimal('173.20932477350513')], 'axes': [25.32295800740511, Decimal('33.995896271444046')], 'angle': -53.92878320143317}","[Decimal('135.26647974959818'), Decimal('173.20932477350513')]",33.995896271444046,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9157658343732278,92,34641.502491,2.068104572627508,-1.9959452414502572,"[0.4227077492174943, Decimal('0.27829448011039526')]",pupil.1,1,3d c++,0.4227077492174943,0.27829448011039526
"{'center': [Decimal('-2.9637128433018924'), 6.402595848733852, 74.34942049978375], 'normal': [-0.3609964533591666, Decimal('0.47719392411055694'), -0.8012287560079651], 'radius': Decimal('2.0485023566179406')}",0.9998564031902337,34689.566538,4.097004713235881,"{'center': [Decimal('135.41504400144623'), Decimal('173.22577520924003')], 'axes': [25.48108237980241, 34.17518009259707], 'angle': -54.05369863589678}","[Decimal('135.41504400144623'), Decimal('173.22577520924003')]",34.17518009259707,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9162795505991639,92,34641.502491,2.0682551767541595,-1.9941104829121814,"[Decimal('0.42317201250451947'), 0.2782259366281665]",pupil.1,1,3d c++,0.42317201250451947,0.2782259366281665
"{'center': [Decimal('-2.9816115622389994'), 6.399105535512256, 74.35542524715835], 'normal': [Decimal('-0.36248801327059216'), 0.476903064675424, -0.8007283603934153], 'radius': 2.04578502991736}",0.9996022941471019,34689.574938,4.09157005983472,"{'center': [Decimal('135.26785126718624'), 173.1930702881723], 'axes': [Decimal('25.424917841045403'), 34.12708352612526], 'angle': Decimal('-53.920592851467056')}","[Decimal('135.26785126718624'), 173.1930702881723]",34.12708352612526,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9167165035872782,92,34641.502491,2.067924232325636,-1.9958915270205735,"[Decimal('0.42271203520995704'), 0.2783622071326154]",pupil.1,1,3d c++,0.42271203520995704,0.2783622071326154
"{'center': [-2.995866618214487, 6.412932026348379, 74.37014514961132], 'normal': [-0.3636759346018828, Decimal('0.47805527224510086'), -0.7995017018556682], 'radius': 2.043550632935764}",0.9996909772174583,34689.583338,4.087101265871528,"{'center': [Decimal('135.15376707514196'), 173.2981512110291], 'axes': [25.3403118847523, 34.08307510944333], 'angle': Decimal('-53.891492346234266')}","[Decimal('135.15376707514196'), 173.2981512110291]",34.08307510944333,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.917103299079991,92,34641.502491,2.069235581342424,-1.9976995948476863,"[Decimal('0.42235552210981864'), Decimal('0.27792436995404535')]",pupil.1,1,3d c++,0.42235552210981864,0.27792436995404535
"{'center': [Decimal('-2.9913192544434226'), 6.408715114222014, 74.36555828674223], 'normal': [Decimal('-0.36329698762096074'), 0.4777038629012371, -0.7998839404280921], 'radius': Decimal('2.0580230871807275')}",0.9995768838719528,34689.591738,4.116046174361455,"{'center': [Decimal('135.19193777881242'), Decimal('173.26394646871526')], 'axes': [Decimal('25.537690128465133'), 34.32662847360659], 'angle': -53.90166244306673}","[Decimal('135.19193777881242'), Decimal('173.26394646871526')]",34.32662847360659,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9176700503712554,92,34641.502491,2.0688355367137423,-1.997126808489384,"[0.4224748055587888, 0.2780668897136864]",pupil.1,1,3d c++,0.4224748055587888,0.2780668897136864
"{'center': [Decimal('-2.9997809857349536'), 6.421667760544776, 74.37715650615769], 'normal': [-0.364002131895255, 0.4787832500948006, -0.7989174221434711], 'radius': Decimal('2.0524478093781635')}",0.9995470085001518,34689.600138,4.104895618756327,"{'center': [Decimal('135.12459285408573'), Decimal('173.36444162505617')], 'axes': [25.42332331946589, 34.22829102515688], 'angle': -53.90627915918494}","[Decimal('135.12459285408573'), Decimal('173.36444162505617')]",34.22829102515688,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9179181306820161,92,34641.502491,2.070064589129641,-1.9983133605174357,"[0.4222643526690179, 0.2776481598955993]",pupil.1,1,3d c++,0.4222643526690179,0.2776481598955993
"{'center': [-3.004390619248267, 6.426523197422001, 74.38217020746565], 'normal': [-0.3643862680213644, Decimal('0.47918786983456935'), -0.7984996137011402], 'radius': Decimal('2.0529113922966564')}",0.9996001060453839,34689.608538,4.105822784593313,"{'center': [Decimal('135.08794715878378'), Decimal('173.40123170478952')], 'axes': [25.40962634168494, 34.23372438906838], 'angle': -53.89866748721685}","[Decimal('135.08794715878378'), Decimal('173.40123170478952')]",34.23372438906838,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9183524009998556,92,34641.502491,2.070525524703086,-1.9989089904871526,"[0.4221498348711993, 0.2774948678967103]",pupil.1,1,3d c++,0.4221498348711993,0.2774948678967103
"{'center': [Decimal('-3.0090278428429222'), 6.427780935849016, 74.38504276905643], 'normal': [-0.3647727033209191, Decimal('0.47929268137015396'), -0.7982602335685756], 'radius': 2.05139031933001}",0.9908021422397805,34689.616938,4.10278063866002,"{'center': [Decimal('135.05014616132428'), Decimal('173.40993754700872')], 'axes': [Decimal('25.379804812616587'), 34.20703518525828], 'angle': Decimal('-53.874348369943895')}","[Decimal('135.05014616132428'), Decimal('173.40993754700872')]",34.20703518525828,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9187779132755924,92,34641.502491,2.0706449430427365,-1.9994227909729732,"[Decimal('0.42203170675413837'), 0.2774585935541303]",pupil.1,1,3d c++,0.42203170675413837,0.2774585935541303
"{'center': [Decimal('-3.0147655609647455'), 6.441976952558578, 74.3962070128902], 'normal': [-0.3652508464977377, 0.4804756827626175, -0.7973298799157615], 'radius': 2.061594201050772}",0.9995118670393838,34689.625337,4.123188402101544,"{'center': [Decimal('135.00733373877847'), Decimal('173.51845631517955')], 'axes': [25.46233767173031, 34.37209306560637], 'angle': -53.90235529967481}","[Decimal('135.00733373877847'), Decimal('173.51845631517955')]",34.37209306560637,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.918942153205804,92,34641.502491,2.0719933513616686,-2.0003595721406877,"[0.4218979179336827, Decimal('0.27700643202008524')]",pupil.1,1,3d c++,0.4218979179336827,0.27700643202008524
"{'center': [Decimal('-3.0233715043501714'), 6.435054019231276, 74.3959839081815], 'normal': [Decimal('-0.36596800844652316'), Decimal('0.47989877165200895'), -0.797348471974819], 'radius': Decimal('2.0588108296367946')}",0.9993109647261398,34689.633737,4.117621659273589,"{'center': [Decimal('134.93543909311748'), Decimal('173.46157094610714')], 'axes': [25.42944856556934, Decimal('34.325773714198235')], 'angle': -53.81484608069856}","[Decimal('134.93543909311748'), Decimal('173.46157094610714')]",34.325773714198235,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9193119434590447,92,34641.502491,2.07133565245732,-2.00109392251777,"[Decimal('0.42167324716599214'), 0.2772434543912202]",pupil.1,1,3d c++,0.42167324716599214,0.2772434543912202
"{'center': [Decimal('-3.0348062950560877'), 6.448979684777248, 74.40964039194466], 'normal': [-0.3669209076720162, 0.48105924378084, -0.7962104316612224], 'radius': Decimal('2.0643581695435387')}",0.9995305852010847,34689.642137,4.128716339087077,"{'center': [Decimal('134.84555016383814'), Decimal('173.56684623990316')], 'axes': [Decimal('25.444737143524282'), 34.41199342648783], 'angle': -53.80488282492065}","[Decimal('134.84555016383814'), Decimal('173.56684623990316')]",34.41199342648783,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9194531344371204,92,34641.502491,2.072658872581974,-2.002623267615603,"[0.4213923442619942, 0.2768048073337368]",pupil.1,1,3d c++,0.4213923442619942,0.2768048073337368
"{'center': [-3.022134196111753, 6.434573834836815, 74.39512712952764], 'normal': [-0.365864899426655, 0.4798587562858039, -0.7974198701959746], 'radius': Decimal('2.0640189416504096')}",0.999338580762268,34689.650537,4.128037883300819,"{'center': [Decimal('134.94610841817936'), Decimal('173.45733107092968')], 'axes': [25.49711750203917, 34.41302605033992], 'angle': -53.82065042722812}","[Decimal('134.94610841817936'), Decimal('173.45733107092968')]",34.41302605033992,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9197228354624554,92,34641.502491,2.0712900423143323,-2.0009531651055,"[0.4217065888068105, Decimal('0.27726112053779295')]",pupil.1,1,3d c++,0.4217065888068105,0.27726112053779295
"{'center': [Decimal('-3.0291522883050126'), 6.431154698940001, 74.39629284822723], 'normal': [-0.3664497404427599, 0.4795738282944027, -0.797322726971008], 'radius': 2.06492191887372}",0.9997644075113677,34689.658937,4.12984383774744,"{'center': [Decimal('134.88831414232493'), Decimal('173.42798407305767')], 'axes': [Decimal('25.504168941965187'), 34.42754580408842], 'angle': Decimal('-53.759518576504895')}","[Decimal('134.88831414232493'), Decimal('173.42798407305767')]",34.42754580408842,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9199956592068514,92,34641.502491,2.0709653097970717,-2.0016050981778073,"[0.4215259816947654, 0.277383399695593]",pupil.1,1,3d c++,0.4215259816947654,0.277383399695593
"{'center': [-3.02840181357623, 6.417931908870549, 74.38800743730417], 'normal': [-0.3663872008820281, Decimal('0.47847192912194836'), -0.7980131778812638], 'radius': Decimal('2.0596472228684903')}",0.9992609634629461,34689.667337,4.119294445736981,"{'center': [Decimal('134.89122920810217'), Decimal('173.32475084405857')], 'axes': [Decimal('25.471697038215122'), Decimal('34.343387885095815')], 'angle': -53.70341931974842}","[Decimal('134.89122920810217'), Decimal('173.32475084405857')]",34.343387885095815,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9201591403644072,92,34641.502491,2.0697100167046267,-2.001212021744055,"[0.4215350912753193, Decimal('0.27781353814975596')]",pupil.1,1,3d c++,0.4215350912753193,0.27781353814975596
"{'center': [Decimal('-3.0236791991318395'), 6.400838074356427, 74.3756145068205], 'normal': [Decimal('-0.36599364967832887'), 0.4770474429124382, -0.7990459220882369], 'radius': 2.059039563363776}",0.9993664122062194,34689.675737,4.118079126727552,"{'center': [Decimal('134.92642942203062'), Decimal('173.19141310316468')], 'axes': [Decimal('25.512859908311263'), Decimal('34.338951726465986')], 'angle': -53.6549573793615}","[Decimal('134.92642942203062'), Decimal('173.19141310316468')]",34.338951726465986,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9203959370926773,92,34641.502491,2.068088500718102,-2.0003147778215657,"[0.4216450919438457, Decimal('0.27836911207014714')]",pupil.1,1,3d c++,0.4216450919438457,0.27836911207014714
"{'center': [-3.028087963466171, Decimal('6.3845605898647815'), 74.36793379080794], 'normal': [-0.3663610467061898, Decimal('0.47569098587146774'), -0.799685981755949], 'radius': 2.073472783150671}",0.9991525095601943,34689.684137,4.146945566301342,"{'center': [Decimal('134.88921961457575'), Decimal('173.05914021263985')], 'axes': [Decimal('25.722735315648347'), Decimal('34.583279418469274')], 'angle': -53.55082090463976}","[Decimal('134.88921961457575'), Decimal('173.05914021263985')]",34.583279418469274,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9205680989768372,92,34641.502491,2.066545748963815,-2.0003914968731693,"[0.4215288112955492, 0.2789202491140006]",pupil.1,1,3d c++,0.4215288112955492,0.2789202491140006
"{'center': [Decimal('-3.0087559809377735'), 6.378343230490562, 74.35540848956737], 'normal': [-0.3647500481621567, 0.4751728725902828, -0.800729756859331], 'radius': Decimal('2.0770100105948797')}",0.9991533204029747,34689.692537,4.154020021189759,"{'center': [135.0463046860219, 173.0155109693052], 'axes': [25.81525639608825, 34.64811114893898], 'angle': -53.64746285390216}","[135.0463046860219, 173.0155109693052]",34.64811114893898,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9206594853050976,92,34641.502491,2.0659568182262094,-1.9982328797009696,"[Decimal('0.42201970214381845'), 0.279102037627895]",pupil.1,1,3d c++,0.42201970214381845,0.279102037627895
"{'center': [Decimal('-3.0031021229937416'), 6.376880174049076, 74.35196720975719], 'normal': [Decimal('-0.36427889333348734'), 0.475050951220159, -0.8010165301768447], 'radius': Decimal('2.0776759405704004')}",0.9992218857440069,34689.700937,4.155351881140801,"{'center': [Decimal('135.09227776354552'), 173.0056078557371], 'axes': [25.83687967551591, 34.66082256335842], 'angle': -53.67746174055075}","[Decimal('135.09227776354552'), 173.0056078557371]",34.66082256335842,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9209570937039335,92,34641.502491,2.0658182594650576,-1.9976105268595192,"[0.4221633680110798, 0.2791433006010954]",pupil.1,1,3d c++,0.4221633680110798,0.2791433006010954
"{'center': [-3.009001811765418, 6.355946842510731, 74.34226499303358], 'normal': [-0.3647705340644604, Decimal('0.47330650692529685'), -0.8018250482371465], 'radius': Decimal('2.0845032599574287')}",0.9993601855989532,34689.709337,4.169006519914857,"{'center': [Decimal('135.04107340269235'), 172.837201405366], 'axes': [Decimal('25.961193474621208'), Decimal('34.779268470257236')], 'angle': -53.54141846621855}","[Decimal('135.04107340269235'), 172.837201405366]",34.779268470257236,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9209767640012356,92,34641.502491,2.063836900824884,-1.9977386128581214,"[0.4220033543834136, 0.2798449941443084]",pupil.1,1,3d c++,0.4220033543834136,0.2798449941443084
"{'center': [Decimal('-3.0070587587841677'), 6.345945522263123, 74.33548518724074], 'normal': [Decimal('-0.36460861298268954'), 0.4724730635713295, -0.8023900320532165], 'radius': 2.079931820473426}",0.9994601154656866,34689.717737,4.159863640946852,"{'center': [135.0544799091933, Decimal('172.75946954355146')], 'axes': [25.9312402565005, 34.70612656036206], 'angle': -53.5072630896965}","[135.0544799091933, Decimal('172.75946954355146')]",34.70612656036206,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.92103102496357,92,34641.502491,2.062891011603442,-1.9973059329704055,"[0.4220452497162291, Decimal('0.28016887690186887')]",pupil.1,1,3d c++,0.4220452497162291,0.28016887690186887
"{'center': [Decimal('-2.9973498661737965'), 6.333309630545269, 74.32365347109814], 'normal': [-0.3637995385984919, Decimal('0.47142007259484175'), -0.8033760083984327], 'radius': Decimal('2.0915291332379944')}",0.9994470867350275,34689.726137,4.183058266475989,"{'center': [Decimal('135.13294223731154'), Decimal('172.66063301348507')], 'axes': [Decimal('26.122868767913904'), Decimal('34.905231502554884')], 'angle': -53.51136158267791}","[Decimal('135.13294223731154'), Decimal('172.66063301348507')]",34.905231502554884,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9210442177611577,92,34641.502491,2.0616966392553118,-1.9960081932380498,"[0.4222904444915986, 0.2805806957771455]",pupil.1,1,3d c++,0.4222904444915986,0.2805806957771455
"{'center': [-2.978921093077809, Decimal('6.3187689770953295'), 74.30681905452121], 'normal': [Decimal('-0.36226380750715964'), 0.4702083514740134, -0.8047788764465095], 'radius': Decimal('2.0868867555156565')}",0.9986826442632635,34689.734537,4.173773511031313,"{'center': [135.2802299000156, Decimal('172.55198947212176')], 'axes': [26.13123066657275, 34.83559720515247], 'angle': -53.56364437421315}","[135.2802299000156, Decimal('172.55198947212176')]",34.83559720515247,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9207606970530691,92,34641.502491,2.0603231674573017,-1.9937673364036632,"[Decimal('0.42275071843754874'), 0.2810333771994926]",pupil.1,1,3d c++,0.42275071843754874,0.2810333771994926
