circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.5670751132614784'), 5.473133662300568, 77.93988551727145], 'normal': [-0.3642492544013728, Decimal('0.49556706155069996'), -0.7885022309252199], 'radius': 2.118987491650036}",0.9975039363585692,34173.497368,4.237974983300072,"{'center': [Decimal('139.70525404729725'), Decimal('163.37100208191868')], 'axes': [Decimal('25.009308291337266'), Decimal('33.720375655873795')], 'angle': Decimal('-54.558030440722355')}","[Decimal('139.70525404729725'), Decimal('163.37100208191868')]",33.720375655873795,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8927321915550346,44,34133.485311,2.0892839051549177,-2.0035439956725027,"[Decimal('0.43657891889780387'), Decimal('0.31928749132533885')]",pupil.1,1,3d c++,1582177837.739975,0.43657891889780387,0.31928749132533885
"{'center': [-2.530746249888743, Decimal('5.4782410124466905'), 77.9263940338856], 'normal': [Decimal('-0.36122184912031147'), Decimal('0.49599267406287684'), -0.7896265212073741], 'radius': 2.115484122736984}",0.9978369559732303,34173.505768,4.230968245473968,"{'center': [139.9895868523482, Decimal('163.41921757539754')], 'axes': [25.01671056381958, Decimal('33.670452299385886')], 'angle': -54.81757835219294}","[139.9895868523482, Decimal('163.41921757539754')]",33.670452299385886,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8922465868179352,44,34133.485311,2.089773989085604,-1.999835913216055,"[0.4374674589135881, Decimal('0.31908659343584356')]",pupil.1,1,3d c++,1582177837.74605,0.4374674589135881,0.31908659343584356
"{'center': [-2.517808179005475, Decimal('5.5011521577054205'), 77.93490706151654], 'normal': [-0.3601436765467058, 0.497901936167771, -0.788917102238129], 'radius': Decimal('2.1027258047861594')}",0.9979733301068254,34173.514168,4.205451609572319,"{'center': [140.0926983023104, Decimal('163.59832965717646')], 'axes': [Decimal('24.833253166720095'), Decimal('33.463714518380726')], 'angle': -55.00468856764103}","[140.0926983023104, Decimal('163.59832965717646')]",33.463714518380726,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8917342492125058,44,34133.485311,2.091974156509782,-1.9990456569039032,"[0.43778968219472, Decimal('0.31834029309509804')]",pupil.1,1,3d c++,1582177837.753716,0.43778968219472,0.31834029309509804
"{'center': [-2.48734939474764, 5.528843989912629, 77.93856960672038], 'normal': [Decimal('-0.35760544452521953'), 0.5002095888517051, -0.7886118901378094], 'radius': 2.108705777660131}",0.9972904757213317,34173.522568,4.217411555320262,"{'center': [Decimal('140.33572819851912'), Decimal('163.81495358019308')], 'axes': [24.8885655121536, 33.55738049099416], 'angle': Decimal('-55.327077600238034')}","[Decimal('140.33572819851912'), Decimal('163.81495358019308')]",33.55738049099416,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8910896323913398,44,34133.485311,2.0946371316655212,-1.9965254374522403,"[Decimal('0.43854915062037225'), Decimal('0.31743769341586214')]",pupil.1,1,3d c++,1582177837.7622864,0.43854915062037225,0.31743769341586214
"{'center': [-2.455204552855779, 5.51129110906263, 77.91296501953482], 'normal': [-0.3549267077008978, 0.4987468487808718, -0.7907456057366059], 'radius': 2.107029631748039}",0.9973858492918012,34173.530968,4.214059263496078,"{'center': [Decimal('140.58440917160982'), Decimal('163.68978252400711')], 'axes': [Decimal('24.962950660920004'), Decimal('33.541698228467375')], 'angle': -55.46072122075893}","[Decimal('140.58440917160982'), Decimal('163.68978252400711')]",33.541698228467375,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8903941627773193,44,34133.485311,2.092948691439942,-1.992694071611011,"[0.4393262786612807, Decimal('0.31795923948330373')]",pupil.1,1,3d c++,1582177837.7697852,0.4393262786612807,0.31795923948330373
"{'center': [-2.429642833636281, 5.492271083507615, 77.88957744041632], 'normal': [-0.3527965644326063, 0.4971618466512872, -0.7926945706631474], 'radius': Decimal('2.1189253743921626')}",0.9975541105855673,34173.539368,4.237850748784325,"{'center': [Decimal('140.78311009494263'), Decimal('163.54955347566641')], 'axes': [Decimal('25.190776511593405'), 33.74122233369139], 'angle': -55.54541299893338}","[Decimal('140.78311009494263'), Decimal('163.54955347566641')]",33.74122233369139,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8897803764405632,44,34133.485311,2.0911209739145096,-1.9895344740586016,"[0.4399472190466957, Decimal('0.31854352718472323')]",pupil.1,1,3d c++,1582177837.7778099,0.4399472190466957,0.31854352718472323
"{'center': [Decimal('-2.4109120249775966'), Decimal('5.4412745241850144'), 77.8494966895528], 'normal': [Decimal('-0.35123566371104925'), Decimal('0.49291213337440387'), -0.7960346332351078], 'radius': Decimal('2.1275328033750416')}",0.9978033829703002,34173.547768,4.255065606750083,"{'center': [140.9235409270039, Decimal('163.16489072981318')], 'axes': [25.44412609408088, 33.89568864330825], 'angle': Decimal('-55.442469390388226')}","[140.9235409270039, Decimal('163.16489072981318')]",33.89568864330825,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8892610053580885,44,34133.485311,2.0862298942992448,-1.9863345995442394,"[0.4403860653968872, Decimal('0.32014628862577843')]",pupil.1,1,3d c++,1582177837.7865422,0.4403860653968872,0.32014628862577843
"{'center': [-2.38554967173111, 5.413465753628359, 77.82120261541876], 'normal': [-0.3491221342738421, 0.4905947358280159, -0.7983924727462782], 'radius': Decimal('2.1294391057758038')}",0.9987472642589117,34173.556168,4.2588782115516075,"{'center': [141.1186423996987, Decimal('162.95880795314972')], 'axes': [Decimal('25.573113393672912'), 33.93836446493856], 'angle': -55.48715996578122}","[141.1186423996987, Decimal('162.95880795314972')]",33.93836446493856,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8889820211938182,44,34133.485311,2.0835684643226653,-1.983023226788653,"[Decimal('0.44099575749905845'), 0.3210049668618762]",pupil.1,1,3d c++,1582177837.794304,0.44099575749905845,0.3210049668618762
"{'center': [Decimal('-2.3764715569754404'), 5.322976263036611, 77.76224216942691], 'normal': [Decimal('-0.34836562471086957'), Decimal('0.48305394494537024'), -0.8033058432455977], 'radius': Decimal('2.1350745467403085')}",0.9993452710190093,34173.564568,4.270149093480617,"{'center': [Decimal('141.17810582176529'), 162.270138565942], 'axes': [Decimal('25.865507121294637'), 34.05386377034286], 'angle': -55.13651349074672}","[Decimal('141.17810582176529'), 162.270138565942]",34.05386377034286,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8889670471565081,44,34133.485311,2.074935565581237,-1.9799833509012927,"[0.4411815806930165, Decimal('0.32387442264190835')]",pupil.1,1,3d c++,1582177837.8049948,0.4411815806930165,0.32387442264190835
"{'center': [Decimal('-2.3449667662030693'), 5.307334476885557, 77.73926528624217], 'normal': [-0.3457402254798386, Decimal('0.48175046276611566'), -0.8052205835109928], 'radius': 2.135058800824896}",0.99955926392131,34173.572967,4.270117601649792,"{'center': [Decimal('141.42327273665458'), 162.157765449627], 'axes': [Decimal('25.951517244145947'), Decimal('34.063659952872634')], 'angle': -55.27807375512255}","[Decimal('141.42327273665458'), 162.157765449627]",34.063659952872634,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8890492411574802,44,34133.485311,2.07344748674769,-1.9763653660693654,"[Decimal('0.44194772730204557'), Decimal('0.32434264395988754')]",pupil.1,1,3d c++,1582177837.814934,0.44194772730204557,0.32434264395988754
"{'center': [-2.320470368802348, Decimal('5.2903305566221155'), 77.71864203731658], 'normal': [-0.3436988590297786, 0.4803334694108289, -0.8069391875881259], 'radius': 2.154364377316043}",0.9993496428950668,34173.581367,4.308728754632086,"{'center': [Decimal('141.61566264587267'), 162.0301907536052], 'axes': [Decimal('26.264658547631687'), 34.3808512618412], 'angle': -55.36670721298788}","[Decimal('141.61566264587267'), 162.0301907536052]",34.3808512618412,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8890720681887121,44,34133.485311,2.071831201155578,-1.9734536430049008,"[Decimal('0.44254894576835213'), Decimal('0.32487420519331167')]",pupil.1,1,3d c++,1582177837.8223274,0.44254894576835213,0.32487420519331167
"{'center': [Decimal('-2.3006232214905715'), 5.308144173966157, 77.7208291523225], 'normal': [-0.3420449300871305, 0.4818179375228323, -0.8067569280042993], 'radius': 2.129161468975173}",0.9988764720957971,34173.589767,4.258322937950346,"{'center': [Decimal('141.77093051782143'), 162.1746803772493], 'axes': [Decimal('25.947799958388966'), Decimal('33.977616594146795')], 'angle': Decimal('-55.584315847210064')}","[Decimal('141.77093051782143'), 162.1746803772493]",33.977616594146795,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8888660726773634,44,34133.485311,2.0735244872436898,-1.971798639491131,"[Decimal('0.44303415786819195'), 0.3242721650947946]",pupil.1,1,3d c++,1582177837.8304222,0.44303415786819195,0.3242721650947946
"{'center': [Decimal('-2.2933493799345346'), Decimal('5.3244918996598924'), 77.7275273980658], 'normal': [-0.3414387766241274, 0.4831802479973103, -0.8061987408590248], 'radius': Decimal('2.1359952047486006')}",0.9983243716980237,34173.598167,4.271990409497201,"{'center': [Decimal('141.83099113896918'), Decimal('162.30004140168174')], 'axes': [Decimal('26.005054644088016'), 34.08378994151703], 'angle': -55.70885281754867}","[Decimal('141.83099113896918'), Decimal('162.30004140168174')]",34.08378994151703,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8885109850776285,44,34133.485311,2.0750798203042184,-1.9714100891677642,"[0.4432218473092787, Decimal('0.32374982749299275')]",pupil.1,1,3d c++,1582177837.8377678,0.4432218473092787,0.32374982749299275
"{'center': [-2.29765272150689, 5.34645751088953, 77.742552177731], 'normal': [-0.3417973884218237, 0.4850107155997801, -0.8049466758869249], 'radius': Decimal('2.1394040931327325')}",0.9985910688944675,34173.606567,4.278808186265465,"{'center': [141.8004543649365, Decimal('162.46623055799895')], 'axes': [25.98916485745207, Decimal('34.131635875665914')], 'angle': Decimal('-55.779344902062505')}","[141.8004543649365, Decimal('162.46623055799895')]",34.131635875665914,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8883108228230796,44,34133.485311,2.0771717477192193,-1.9723460466109166,"[0.4431264198904266, Decimal('0.32305737267500434')]",pupil.1,1,3d c++,1582177837.84688,0.4431264198904266,0.32305737267500434
"{'center': [Decimal('-2.3001942625183034'), 5.347609752812917, 77.74432620500164], 'normal': [Decimal('-0.34200918350610815'), 0.4851067357600624, -0.804798840281037], 'radius': Decimal('2.1488853136322925')}",0.9987502557295748,34173.614967,4.297770627264585,"{'center': [Decimal('141.78175121138074'), Decimal('162.47293362826548')], 'axes': [Decimal('26.097708713665916'), Decimal('34.282156992543854')], 'angle': Decimal('-55.767216947349254')}","[Decimal('141.78175121138074'), Decimal('162.47293362826548')]",34.282156992543854,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8880585815586262,44,34133.485311,2.0772815501011577,-1.9726350597736657,"[0.4430679725355648, 0.3230294432155605]",pupil.1,1,3d c++,1582177837.855297,0.4430679725355648,0.3230294432155605
"{'center': [-2.308398888929399, 5.334279595559617, 77.73979162339677], 'normal': [-0.3426929023736995, Decimal('0.48399588932228743'), -0.8051767220814435], 'radius': Decimal('2.1414755136541928')}",0.9988053756593746,34173.623367,4.2829510273083855,"{'center': [Decimal('141.71470769027565'), Decimal('162.37057086429658')], 'axes': [Decimal('26.025530500950683'), 34.16588280915034], 'angle': -55.65057707068655}","[Decimal('141.71470769027565'), Decimal('162.37057086429658')]",34.16588280915034,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8880254917996377,44,34133.485311,2.0760116669615742,-1.9731852582640055,"[0.4428584615321114, Decimal('0.32345595473209754')]",pupil.1,1,3d c++,1582177837.8619158,0.4428584615321114,0.32345595473209754
"{'center': [Decimal('-2.3328254291464416'), 5.317432112391202, 77.74010631297207], 'normal': [-0.3447284473917863, Decimal('0.48259193239158615'), -0.8051504979501679], 'radius': 2.138285728431723}",0.9984796714964402,34173.631767,4.276571456863446,"{'center': [141.5203127470018, Decimal('162.23705058163017')], 'axes': [25.98687358106614, 34.11480736460727], 'angle': -55.40705424695144}","[141.5203127470018, Decimal('162.23705058163017')]",34.11480736460727,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8876748023946446,44,34133.485311,2.0744079841386673,-1.9753354477450205,"[0.4422509773343807, 0.3240122892432076]",pupil.1,1,3d c++,1582177837.8705142,0.4422509773343807,0.3240122892432076
"{'center': [Decimal('-2.3446502930419326'), 5.306587953237243, 77.7386828196551], 'normal': [Decimal('-0.34571385271641064'), 0.4816882524620896, -0.8052691223932494], 'radius': 2.15750906455102}",0.9993458628033348,34173.640167,4.31501812910204,"{'center': [Decimal('141.42830714958802'), 162.148535051371], 'axes': [Decimal('26.226781880708973'), 34.42219459810574], 'angle': -55.27680200237356}","[Decimal('141.42830714958802'), 162.148535051371]",34.42219459810574,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.887670670266516,44,34133.485311,2.0733764968006105,-1.9763158603575741,"[Decimal('0.44196345984246255'), 0.3243811039526209]",pupil.1,1,3d c++,1582177837.878601,0.44196345984246255,0.3243811039526209
"{'center': [Decimal('-2.3668186998231393'), 5.256633288798173, 77.71849427348191], 'normal': [-0.3475612199481778, 0.4775253637588337, -0.806951501241015], 'radius': Decimal('2.1527971197929765')}",0.9987930266358683,34173.648567,4.305594239585953,"{'center': [Decimal('141.24708502288846'), Decimal('161.76270518665936')], 'axes': [Decimal('26.248657835390095'), 34.35583337187626], 'angle': -54.89456098657286}","[Decimal('141.24708502288846'), Decimal('161.76270518665936')]",34.35583337187626,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8877111035400342,44,34133.485311,2.068632366500306,-1.9774925371995524,"[0.4413971406965264, Decimal('0.32598872838891935')]",pupil.1,1,3d c++,1582177837.887702,0.4413971406965264,0.32598872838891935
"{'center': [Decimal('-2.3962112866248493'), Decimal('5.2279039288905365'), 77.71424106439048], 'normal': [Decimal('-0.35001060218165364'), Decimal('0.47513125043319737'), -0.8073059353319672], 'radius': 2.166187074912165}",0.9994266982104901,34173.656967,4.33237414982433,"{'center': [Decimal('141.01413285563507'), Decimal('161.53440109633948')], 'axes': [26.43016364901721, 34.57141603950837], 'angle': Decimal('-54.560402819297764')}","[Decimal('141.01413285563507'), Decimal('161.53440109633948')]",34.57141603950837,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8877683538902836,44,34133.485311,2.0659095151438733,-1.9798898016643212,"[Decimal('0.44066916517385957'), 0.3269399954319189]",pupil.1,1,3d c++,1582177837.8988008,0.44066916517385957,0.3269399954319189
"{'center': [Decimal('-2.4057286608589328'), 5.192939399064418, 77.69787096227662], 'normal': [-0.3508037167011606, Decimal('0.47221753961435414'), -0.8086701105081217], 'radius': Decimal('2.1435020144308754')}",0.9988564029658457,34173.665367,4.287004028861751,"{'center': [Decimal('140.93202337400027'), Decimal('161.26839480853786')], 'axes': [Decimal('26.216761149813625'), 34.21642507754986], 'angle': Decimal('-54.330363998008366')}","[Decimal('140.93202337400027'), Decimal('161.26839480853786')]",34.21642507754986,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8876094229326337,44,34133.485311,2.0626011091539738,-1.9800997090294683,"[0.4404125730437508, 0.3280483549644255]",pupil.1,1,3d c++,1582177837.907499,0.4404125730437508,0.3280483549644255
"{'center': [-2.429608402994603, 5.151684897632761, 77.6842663899329], 'normal': [Decimal('-0.35279369521246645'), Decimal('0.46877966449504943'), -0.8098038248700992], 'radius': 2.15475971166296}",0.9992923919067238,34173.673767,4.30951942332592,"{'center': [140.7404137779455, Decimal('160.94548414682845')], 'axes': [Decimal('26.408506623512572'), Decimal('34.402129754659924')], 'angle': -53.97127290702177}","[140.7404137779455, Decimal('160.94548414682845')]",34.402129754659924,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.887617473251634,44,34133.485311,2.058705057175065,-1.9816556868026631,"[Decimal('0.43981379305607965'), 0.3293938160548815]",pupil.1,1,3d c++,1582177837.914398,0.43981379305607965,0.3293938160548815
"{'center': [Decimal('-2.4525331599177855'), 5.130011950680465, 77.68175912102942], 'normal': [-0.3547040916227317, 0.466973585582358, -0.8100127639453893], 'radius': Decimal('2.1572126349543437')}",0.9994555860173707,34173.682167,4.314425269908687,"{'center': [Decimal('140.55785801818243'), Decimal('160.77403097231465')], 'axes': [26.44955782712814, 34.4423746256861], 'angle': -53.71169320986395}","[Decimal('140.55785801818243'), Decimal('160.77403097231465')]",34.4423746256861,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8877502971245343,44,34133.485311,2.0566615041301763,-1.9835419411967643,"[Decimal('0.43924330630682007'), Decimal('0.33010820428202226')]",pupil.1,1,3d c++,1582177837.921836,0.43924330630682007,0.33010820428202226
"{'center': [-2.470872350077559, 5.099601342280349, 77.67232752708932], 'normal': [-0.3562323574693794, 0.4644393682156817, -0.8107987301070635], 'radius': Decimal('2.1740430177982013')}",0.9969598795174298,34173.690567,4.348086035596403,"{'center': [Decimal('140.41191438669526'), Decimal('160.53426679136595')], 'axes': [Decimal('26.693900552660516'), 34.71532451559758], 'angle': -53.44000048265572}","[Decimal('140.41191438669526'), Decimal('160.53426679136595')]",34.71532451559758,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8879006847894888,44,34133.485311,2.053797783315233,-1.9847667034478955,"[Decimal('0.43878723245842266'), Decimal('0.33110722170264184')]",pupil.1,1,3d c++,1582177837.930733,0.43878723245842266,0.33110722170264184
"{'center': [Decimal('-2.5166163116487628'), 5.081157005115165, 77.68199016666227], 'normal': [-0.3600443542669798, Decimal('0.46290234011858306'), -0.8099935101426512], 'radius': Decimal('2.1547861467948075')}",0.9991535293385947,34173.698967,4.309572293589615,"{'center': [140.0480788931423, 160.3858442869777], 'axes': [26.42237118869956, 34.40342974433343], 'angle': -53.04232341012459}","[140.0480788931423, 160.3858442869777]",34.40342974433343,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8878151678806123,44,34133.485311,2.052063002965998,-1.989069355347355,"[0.4376502465410697, 0.3317256488042596]",pupil.1,1,3d c++,1582177837.93795,0.4376502465410697,0.3317256488042596
"{'center': [Decimal('-2.5468415703419707'), 5.06290611874288, 77.68505981170658], 'normal': [Decimal('-0.36256312582474715'), 0.4613814329208927, -0.8097377063889593], 'radius': 2.153836265632362}",0.9993071682907188,34173.707367,4.307672531264724,"{'center': [139.808376291304, Decimal('160.23936154211057')], 'axes': [Decimal('26.400464657264518'), 34.3868666527589], 'angle': -52.7503111283967}","[139.808376291304, Decimal('160.23936154211057')]",34.3868666527589,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8877980368557914,44,34133.485311,2.050347963215814,-1.991780732375182,"[0.436901175910325, Decimal('0.33233599357453925')]",pupil.1,1,3d c++,1582177837.9465194,0.436901175910325,0.33233599357453925
"{'center': [Decimal('-2.5730488483658354'), 5.052065430031409, 77.69066029350695], 'normal': [Decimal('-0.36474706566006915'), 0.4604780421949367, -0.8092709995722615], 'radius': Decimal('2.1480822177756482')}",0.9994065121120573,34173.715767,4.2961644355512965,"{'center': [Decimal('139.60065151357705'), Decimal('160.15130190488316')], 'axes': [Decimal('26.309685250713954'), 34.29248303434634], 'angle': -52.5221997272247}","[Decimal('139.60065151357705'), Decimal('160.15130190488316')]",34.29248303434634,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8878951894376153,44,34133.485311,2.049329985409561,-1.9942410804848643,"[0.4362520359799283, Decimal('0.33270290872965347')]",pupil.1,1,3d c++,1582177837.953883,0.4362520359799283,0.33270290872965347
"{'center': [Decimal('-2.6039357810071033'), 5.046647540770415, 77.70155530651631], 'normal': [Decimal('-0.36732097671350816'), 0.4600265514231872, -0.8083630818214821], 'radius': 2.147307283259602}",0.9994594558728094,34173.724167,4.294614566519204,"{'center': [Decimal('139.35768265142028'), 160.1029874002828], 'axes': [Decimal('26.259816396052596'), Decimal('34.275288788627556')], 'angle': -52.29077693543239}","[Decimal('139.35768265142028'), 160.1029874002828]",34.275288788627556,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8880197151126645,44,34133.485311,2.04882142852731,-1.9973040777934117,"[Decimal('0.43549275828568834'), 0.3329042191654883]",pupil.1,1,3d c++,1582177837.9627938,0.43549275828568834,0.3329042191654883
"{'center': [Decimal('-2.6076440204788245'), 5.033448851001685, 77.69574060097557], 'normal': [-0.3676299966694849, 0.4589266606091264, -0.8088476406165441], 'radius': 2.150883069907864}",0.9994627845186832,34173.732567,4.301766139815728,"{'center': [Decimal('139.32721488619643'), Decimal('160.00036669473246')], 'axes': [26.3262314466948, Decimal('34.334928213864195')], 'angle': Decimal('-52.200241523674194')}","[Decimal('139.32721488619643'), Decimal('160.00036669473246')]",34.334928213864195,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8881373697568029,44,34133.485311,2.0475830773868875,-1.9973951076620777,"[Decimal('0.43539754651936385'), Decimal('0.33333180543861474')]",pupil.1,1,3d c++,1582177837.9702349,0.43539754651936385,0.33333180543861474
"{'center': [Decimal('-2.6277031456099653'), 5.017757887961758, 77.69598831307], 'normal': [Decimal('-0.36930159043041333'), 0.4576190803557991, -0.8088269979420073], 'radius': 2.142141671883954}",0.9986679973798402,34173.740967,4.284283343767908,"{'center': [Decimal('139.16670141482834'), 159.876844808049], 'axes': [Decimal('26.219298254623777'), 34.19521412501008], 'angle': -51.9891703716788}","[Decimal('139.16670141482834'), 159.876844808049]",34.19521412501008,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.8878901919679105,44,34133.485311,2.0461119213681096,-1.9991162209160596,"[Decimal('0.43489594192133857'), Decimal('0.33384647996646255')]",pupil.1,1,3d c++,1582177837.981932,0.43489594192133857,0.33384647996646255
