circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6299274797925132, 7.726713616571011, 68.87082779246845], 'normal': [Decimal('-0.25673228810124676'), 0.6554214203011627, -0.7102895846460829], 'radius': Decimal('2.1274285321821247')}",0.5922636484681223,8924.379319,4.254857064364249,"{'center': [Decimal('154.43441603772777'), Decimal('189.31601682622102')], 'axes': [24.30115370598032, Decimal('38.329491903188575')], 'angle': -69.99573327886765}","[Decimal('154.43441603772777'), Decimal('189.31601682622102')]",38.329491903188575,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875065602236721,1,8676.006718,2.285536790215124,-1.9176326101928631,"[0.4826075501178993, 0.2111832632240791]",pupil.1,1,3d c++,1582519121.6993039,0.4826075501178993,0.2111832632240791
"{'center': [-0.6311969354944273, 7.726658602223468, 68.87123597373184], 'normal': [Decimal('-0.25683807607640624'), 0.6554168357722008, -0.7102555695408], 'radius': Decimal('2.1502380610885963')}",0.4866715555472015,8924.387719,4.3004761221771926,"{'center': [Decimal('154.42532482792612'), Decimal('189.30989705977606')], 'axes': [24.56032898855923, 38.74041391875282], 'angle': -69.987376966488}","[Decimal('154.42532482792612'), Decimal('189.30989705977606')]",38.74041391875282,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875065602236721,1,8676.006718,2.285530720124803,-1.9177796457546497,"[0.4825791400872691, 0.2112087622509331]",pupil.1,1,3d c++,1582519121.7071989,0.4825791400872691,0.2112087622509331
"{'center': [-0.6324697324164537, 7.726604168121563, 68.87164610823986], 'normal': [-0.256944142486575, 0.6554122995970417, -0.7102213916651317], 'radius': 2.144577653748115}",0.5078868428107569,8924.396119,4.28915530749623,"{'center': [Decimal('154.41336783887655'), Decimal('189.31031783008882')], 'axes': [24.4939857577966, 38.63815090396417], 'angle': -69.97897140220536}","[Decimal('154.41336783887655'), Decimal('189.31031783008882')]",38.63815090396417,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875065602236721,1,8676.006718,2.285524714088222,-1.9179270997480804,"[0.4825417744964892, Decimal('0.21120700904129663')]",pupil.1,1,3d c++,1582519121.715013,0.4825417744964892,0.21120700904129663
"{'center': [-0.6337457176889942, 7.726550320651022, 68.87205814832282], 'normal': [-0.2570504745926201, 0.6554078123078301, -0.7101870549915515], 'radius': Decimal('2.1499827775090745')}",0.47682121121549065,8924.404518,4.299965555018149,"{'center': [Decimal('154.40248885882176'), Decimal('189.30819344626988')], 'axes': [24.55414014658076, 38.73534724192592], 'angle': -69.97055858751689}","[Decimal('154.40248885882176'), Decimal('189.30819344626988')]",38.73534724192592,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875065602236721,1,8676.006718,2.2855187728089508,-1.918074954544353,"[0.482507777683818, 0.2112158606405422]",pupil.1,1,3d c++,1582519121.7228851,0.482507777683818,0.2112158606405422
"{'center': [-0.5496540155813618, 7.72649704699846, 68.84203994417963], 'normal': [-0.2500428327503174, 0.6554033728367834, -0.7126885720034841], 'radius': Decimal('2.1330599914198576')}",0.3697513371573394,8924.412918,4.266119982839715,"{'center': [Decimal('155.15353071843154'), 189.3405196938358], 'axes': [24.48024531158391, 38.4471467990505], 'angle': -70.51936247387646}","[Decimal('155.15353071843154'), 189.3405196938358]",38.4471467990505,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875065602236721,1,8676.006718,2.2855128948722276,-1.9082232453512589,"[0.4848547834950986, Decimal('0.21108116794235088')]",pupil.1,1,3d c++,1582519121.7347429,0.4848547834950986,0.21108116794235088
"{'center': [Decimal('-0.47123093955739215'), Decimal('7.7264443536184855'), 68.81487987669145], 'normal': [Decimal('-0.24350757641498658'), 0.6553989817217853, -0.7149519109608325], 'radius': 2.134000123511933}",0.5185140461071579,8924.421318,4.268000247023866,"{'center': [Decimal('155.85621420578164'), Decimal('189.36601313900707')], 'axes': [Decimal('24.599169552030315'), Decimal('38.479354619684685')], 'angle': -71.03438416655165}","[Decimal('155.85621420578164'), Decimal('189.36601313900707')]",38.479354619684685,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875065602236721,1,8676.006718,2.2855070809892455,-1.8990662401289764,"[0.4870506693930676, Decimal('0.21097494525413718')]",pupil.1,1,3d c++,1582519121.743244,0.4870506693930676,0.21097494525413718
"{'center': [Decimal('-0.47733577008705197'), 7.726392240519894, 68.81691377987299], 'normal': [-0.2440163122924582, 0.6553946389635693, -0.7147824190290373], 'radius': Decimal('2.1323559104798955')}",0.5988252675718295,8924.429718,4.264711820959791,"{'center': [Decimal('155.80134100691566'), 189.3639640430266], 'axes': [24.57212846298686, 38.44855072119562], 'angle': -70.99406586024512}","[Decimal('155.80134100691566'), 189.3639640430266]",38.44855072119562,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875065602236721,1,8676.006718,2.285501331160005,-1.8997761896892962,"[Decimal('0.48687919064661145'), 0.2109834831540558]",pupil.1,1,3d c++,1582519121.751115,0.48687919064661145,0.2109834831540558
"{'center': [Decimal('-0.47633791906553924'), 7.726340707711349, 68.816525943827], 'normal': [Decimal('-0.24393315804066554'), 0.6553903445628574, -0.7148147386995365], 'radius': Decimal('2.1121582223382513')}",0.6347669544196854,8924.438118,4.224316444676503,"{'center': [155.8083608804986, Decimal('189.36852156392584')], 'axes': [Decimal('24.340708452630317'), 38.08441234919093], 'angle': -71.00051024195221}","[155.8083608804986, Decimal('189.36852156392584')]",38.08441234919093,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875065602236721,1,8676.006718,2.285495645384505,-1.899658173274894,"[Decimal('0.48690112775155814'), Decimal('0.21096449348364232')]",pupil.1,1,3d c++,1582519121.759747,0.48690112775155814,0.21096449348364232
"{'center': [-0.4497953226715783, 7.816530299053333, 68.89099857798837], 'normal': [Decimal('-0.24172127500783547'), 0.6629061438413562, -0.7086086858527559], 'radius': 2.145747968029195}",0.6180860303128264,8924.446518,4.29149593605839,"{'center': [Decimal('156.05308536716277'), Decimal('190.09793424406152')], 'axes': [Decimal('24.403117253189528'), Decimal('38.648763787002274')], 'angle': -71.35669577037467}","[Decimal('156.05308536716277'), Decimal('190.09793424406152')]",38.648763787002274,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875065602236721,1,8676.006718,2.295490023662745,-1.899539294448652,"[0.4876658917723836, Decimal('0.20792527398307703')]",pupil.1,1,3d c++,1582519121.767191,0.4876658917723836,0.20792527398307703
"{'center': [-0.4505731059103337, 7.810240790489286, 68.88538425180431], 'normal': [Decimal('-0.24178609027773165'), 0.6623820181276852, -0.7090765463680938], 'radius': 2.137265182044078}",0.6303057608585425,8924.454918,4.274530364088156,"{'center': [Decimal('156.04506707062262'), Decimal('190.04894984937405')], 'axes': [Decimal('24.330775269345963'), 38.49902260801571], 'angle': -71.33909634833269}","[Decimal('156.04506707062262'), Decimal('190.04894984937405')]",38.49902260801571,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875065602236721,1,8676.006718,2.294790195067473,-1.899419553210595,"[0.4876408345956957, Decimal('0.20812937562760814')]",pupil.1,1,3d c++,1582519121.7748194,0.4876408345956957,0.20812937562760814
"{'center': [Decimal('-0.44595423561225145'), 7.663727630777835, 68.74929531118157], 'normal': [-0.2414011844195582, 0.6501725881517312, -0.7204172914199892], 'radius': Decimal('2.0984308830221305')}",0.7971350918914599,8924.463318,4.196861766044261,"{'center': [156.0769585826402, Decimal('188.87390546829118')], 'axes': [Decimal('24.464417522956516'), 37.87367406469203], 'angle': -71.07275799805346}","[156.0769585826402, Decimal('188.87390546829118')]",37.87367406469203,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9874746755458519,1,8676.006718,2.2786078949189834,-1.8941227469582582,"[0.4877404955707506, Decimal('0.21302539388212005')]",pupil.1,1,3d c++,1582519121.784286,0.4877404955707506,0.21302539388212005
"{'center': [-0.386843728212273, 7.735169523284757, 68.7945800510595], 'normal': [-0.2364753088028933, 0.6561260791939746, -0.7166435630968288], 'radius': Decimal('2.0846844653866112')}",0.9071571768729334,8924.471718,4.1693689307732225,"{'center': [Decimal('156.60860225071121'), Decimal('189.47529004339071')], 'axes': [Decimal('24.106381968302156'), 37.6009017244027], 'angle': -71.60935586850592}","[Decimal('156.60860225071121'), Decimal('189.47529004339071')]",37.6009017244027,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9873531691343862,1,8676.006718,2.286470165934382,-1.8895224106335902,"[Decimal('0.48940188203347257'), 0.2105196248192054]",pupil.1,1,3d c++,1582519121.7914536,0.48940188203347257,0.2105196248192054
"{'center': [-0.3689864015662483, 7.76394110335343, 68.81512070270797], 'normal': [Decimal('-0.23498719824905792'), 0.6585237108663641, -0.7149318421261227], 'radius': Decimal('2.1050061999827405')}",0.828672365292173,8924.480118,4.210012399965481,"{'center': [Decimal('156.77154860629219'), Decimal('189.70913423195293')], 'axes': [Decimal('24.252230762510013'), 37.95635216925925], 'angle': -71.78426786771706}","[Decimal('156.77154860629219'), Decimal('189.70913423195293')]",37.95635216925925,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9872259476042866,1,8676.006718,2.2896517101549905,-1.888357343658401,"[0.4899110893946631, 0.2095452740335294]",pupil.1,1,3d c++,1582519121.7992618,0.4899110893946631,0.2095452740335294
"{'center': [Decimal('-0.45387302128413465'), 7.761598485836264, 68.84132414699707], 'normal': [Decimal('-0.24206108322554853'), 0.6583284927399338, -0.7127482217686979], 'radius': Decimal('2.0900208287983832')}",0.8160142983526852,8924.488518,4.1800416575967665,"{'center': [Decimal('156.00910581276207'), Decimal('189.66609611056117')], 'axes': [23.97828890389563, 37.67159280115351], 'angle': -71.21997027059182}","[Decimal('156.00910581276207'), Decimal('189.66609611056117')]",37.67159280115351,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9870940528120986,1,8676.006718,2.289392334181461,-1.8981910658725085,"[Decimal('0.48752845566488145'), Decimal('0.20972459953932843')]",pupil.1,1,3d c++,1582519121.807064,0.48752845566488145,0.20972459953932843
"{'center': [-0.3989846313566301, 7.719050199484121, 68.78385850472439], 'normal': [Decimal('-0.23748705073158977'), 0.6547828022105883, -0.7175370252914207], 'radius': 2.157698630807051}",0.9975592308407762,8924.496918,4.315397261614102,"{'center': [Decimal('156.50595152141818'), Decimal('189.32398361514572')], 'axes': [Decimal('24.999651589845623'), Decimal('38.924477210642834')], 'angle': -71.49686784436001}","[Decimal('156.50595152141818'), Decimal('189.32398361514572')]",38.924477210642834,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.986526727077297,1,8676.006718,2.2846915432993398,-1.8904231753029803,"[0.4890810985044318, 0.2111500682702262]",pupil.1,1,3d c++,1582519121.819175,0.4890810985044318,0.2111500682702262
"{'center': [Decimal('-0.39566890042533753'), 7.718400558901942, 68.78216908382436], 'normal': [-0.2372107398206487, 0.6547286654954068, -0.7176778103664236], 'radius': 2.174020370980496}",0.9977438392099083,8924.505318,4.348040741960992,"{'center': [Decimal('156.53722338491653'), Decimal('189.31592275537014')], 'axes': [Decimal('25.195990475959842'), 39.22002560222334], 'angle': -71.51756751362146}","[Decimal('156.53722338491653'), Decimal('189.31592275537014')]",39.22002560222334,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9859404094363811,1,8676.006718,2.28461991878065,-1.8900176090417016,"[Decimal('0.48917882307786414'), Decimal('0.21118365518595772')]",pupil.1,1,3d c++,1582519121.82675,0.48917882307786414,0.21118365518595772
"{'center': [Decimal('-0.42449616323751593'), 7.718076906864567, 68.79145522144334], 'normal': [Decimal('-0.23961301172166355'), 0.6547016944922922, -0.7169039655648415], 'radius': 2.159414137754502}",0.9983354578894108,8924.513717,4.318828275509004,"{'center': [Decimal('156.27728641857843'), Decimal('189.30752371599246')], 'axes': [24.98928551762221, Decimal('38.951111572483825')], 'angle': -71.32596338400484}","[Decimal('156.27728641857843'), Decimal('189.30752371599246')]",38.951111572483825,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9854883237986556,1,8676.006718,2.284584236982596,-1.8933564235138458,"[0.4883665200580576, 0.2112186511833648]",pupil.1,1,3d c++,1582519121.8349302,0.4883665200580576,0.2112186511833648
"{'center': [-0.4368301243286288, 7.713486146541754, 68.79139526346486], 'normal': [Decimal('-0.24064084181258963'), 0.6543191311320578, -0.7169089620630484], 'radius': Decimal('2.1520882013470954')}",0.9985177486967566,8924.522117,4.304176402694191,"{'center': [Decimal('156.16581635798244'), Decimal('189.26807115793866')], 'axes': [Decimal('24.906093366936606'), 38.81891628070648], 'angle': -71.23507189070266}","[Decimal('156.16581635798244'), Decimal('189.26807115793866')]",38.81891628070648,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9851075366304696,1,8676.006718,2.284078236239333,-1.8946434036002269,"[Decimal('0.48801817611869514'), Decimal('0.21138303684192228')]",pupil.1,1,3d c++,1582519121.843165,0.48801817611869514,0.21138303684192228
"{'center': [Decimal('-0.45609933061693386'), 7.709205086036635, 68.79397898197712], 'normal': [Decimal('-0.24224660900328174'), 0.6539623760899644, -0.7166936521870269], 'radius': 2.135464598437934}",0.9992394795612596,8924.530517,4.270929196875868,"{'center': [Decimal('155.99128522900108'), Decimal('189.23100954552433')], 'axes': [Decimal('24.704549509952013'), Decimal('38.517447461955896')], 'angle': -71.09895583600127}","[Decimal('155.99128522900108'), Decimal('189.23100954552433')]",38.517447461955896,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.984903080345001,1,8676.006718,2.283606570635381,-1.8967461873046998,"[Decimal('0.48747276634062836'), Decimal('0.21153746022698194')]",pupil.1,1,3d c++,1582519121.8509374,0.48747276634062836,0.21153746022698194
"{'center': [Decimal('-0.47402442557909286'), 7.713331022246011, 68.80382787539838], 'normal': [-0.243740366916795, 0.6543062041074125, -0.7158729110685886], 'radius': Decimal('2.1241650150569766')}",0.9995826952656227,8924.538917,4.248330030113953,"{'center': [Decimal('155.82967939959957'), 189.2611897814731], 'axes': [Decimal('24.533433039250497'), 38.30804960838611], 'angle': -70.9890724695069}","[Decimal('155.82967939959957'), 189.2611897814731]",38.30804960838611,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9847848673694481,1,8676.006718,2.2840611420682357,-1.8989649799787913,"[Decimal('0.48696774812374866'), 0.2114117092438621]",pupil.1,1,3d c++,1582519121.860394,0.48696774812374866,0.2114117092438621
"{'center': [Decimal('-0.46903442682313123'), 7.710047111113762, 68.79913075475865], 'normal': [-0.2433245336871315, 0.6540325448463917, -0.7162643377885657], 'radius': Decimal('2.1355321886653003')}",0.9997169908876995,8924.547317,4.2710643773306005,"{'center': [Decimal('155.87535879920128'), 189.2335963513313], 'axes': [Decimal('24.684552653870053'), 38.51577261167103], 'angle': -71.01526272509406}","[Decimal('155.87535879920128'), 189.2335963513313]",38.51577261167103,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.984721326078708,1,8676.006718,2.2836993255047005,-1.8982778341713324,"[0.487110496247504, 0.2115266818694529]",pupil.1,1,3d c++,1582519121.866782,0.487110496247504,0.2115266818694529
"{'center': [-0.4740675856993657, 7.708603882341102, 68.79952435416918], 'normal': [Decimal('-0.24374396359348438'), 0.6539122757820034, -0.7162315378376879], 'radius': 2.124330418652353}",0.9994952140856403,8924.555717,4.248660837304706,"{'center': [155.8291066499057, Decimal('189.22284561237328')], 'axes': [Decimal('24.553826913011648'), Decimal('38.313419676381294')], 'angle': -70.97906919735351}","[155.8291066499057, Decimal('189.22284561237328')]",38.313419676381294,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9846024272566978,1,8676.006718,2.2835403484525716,-1.898816699998184,"[0.4869659582809553, Decimal('0.21157147661511133')]",pupil.1,1,3d c++,1582519121.87539,0.4869659582809553,0.21157147661511133
"{'center': [-0.4908645633851103, 7.705643278851063, 68.80255506496403], 'normal': [-0.2451437117339631, 0.6536655588245002, -0.7159789786047839], 'radius': Decimal('2.1285451849737256')}",0.999500553444397,8924.564117,4.257090369947451,"{'center': [Decimal('155.67881220297423'), Decimal('189.19236898400038')], 'axes': [Decimal('24.591441437993446'), 38.38775712479285], 'angle': -70.86218088272457}","[Decimal('155.67881220297423'), Decimal('189.19236898400038')]",38.38775712479285,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844821377723245,1,8676.006718,2.2832142952387673,-1.900675202406444,"[Decimal('0.48649628813429446'), Decimal('0.21169846256666502')]",pupil.1,1,3d c++,1582519121.882921,0.48649628813429446,0.21169846256666502
"{'center': [-0.4863176257152104, 7.710484152695793, 68.8054208465713], 'normal': [Decimal('-0.24476480026147146'), 0.6540689649782276, -0.7157401634708451], 'radius': Decimal('2.1031958804622515')}",0.9998077240201271,8924.572517,4.206391760924503,"{'center': [Decimal('155.71736712773924'), Decimal('189.23889525523816')], 'axes': [Decimal('24.285622174826155'), 37.92881429232919], 'angle': -70.90213365633848}","[Decimal('155.71736712773924'), Decimal('189.23889525523816')]",37.92881429232919,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9845188295726226,1,8676.006718,2.2837474715814867,-1.9003035614990844,"[0.4866167722741851, Decimal('0.21150460310317432')]",pupil.1,1,3d c++,1582519121.8909,0.4866167722741851,0.21150460310317432
"{'center': [-0.4884371764552342, 7.71194610898027, 68.80748229991855], 'normal': [Decimal('-0.24494142948980677'), 0.6541907946686008, -0.7155683756919073], 'radius': 2.119813575061265}",0.9998420083999159,8924.580917,4.23962715012253,"{'center': [Decimal('155.70001353152423'), Decimal('189.24623393131202')], 'axes': [24.46909178432284, 38.22749048031799], 'angle': -70.89120122168003}","[Decimal('155.70001353152423'), Decimal('189.24623393131202')]",38.22749048031799,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9845388265608546,1,8676.006718,2.2839085405272876,-1.9005980276540495,"[Decimal('0.48656254228601326'), Decimal('0.21147402528619996')]",pupil.1,1,3d c++,1582519121.9032118,0.48656254228601326,0.21147402528619996
"{'center': [-0.4826911989025082, Decimal('7.7178556569748835'), 68.81092273693484], 'normal': [-0.2444625980270796, 0.6546832570014852, -0.715281672607217], 'radius': Decimal('2.1331094140404447')}",0.9996757966048735,8924.589317,4.2662188280808895,"{'center': [Decimal('155.75304584974054'), Decimal('189.29291864475715')], 'axes': [Decimal('24.607234960028478'), 38.46546781100326], 'angle': -70.94125691591609}","[Decimal('155.75304584974054'), Decimal('189.29291864475715')]",38.46546781100326,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844535950685684,1,8676.006718,2.284559845390429,-1.9001215444147654,"[0.4867282682804392, Decimal('0.21127950564684517')]",pupil.1,1,3d c++,1582519121.911358,0.4867282682804392,0.21127950564684517
"{'center': [-0.5179282583242344, 7.716593412784372, 68.82188986590376], 'normal': [Decimal('-0.24739901964555677'), 0.6545780699856092, -0.7143677451931408], 'radius': Decimal('2.1309274699682477')}",0.9999704861008604,8924.597717,4.261854939936495,"{'center': [155.4370155632011, Decimal('189.27152537349403')], 'axes': [24.53881620437161, Decimal('38.419943893583856')], 'angle': -70.7067884033796}","[155.4370155632011, Decimal('189.27152537349403')]",38.419943893583856,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844807716686166,1,8676.006718,2.284420699714983,-1.9041879731732154,"[Decimal('0.48574067363500345'), Decimal('0.21136864427710822')]",pupil.1,1,3d c++,1582519121.919392,0.48574067363500345,0.21136864427710822
"{'center': [-0.4932091375330163, 7.727165017058644, 68.82305821002382], 'normal': [Decimal('-0.24533909291295528'), 0.6554590370084652, -0.7142703831831358], 'radius': 2.118309077145389}",0.9999468562355488,8924.606117,4.236618154290778,"{'center': [Decimal('155.65778455571916'), 189.3682087503631], 'axes': [24.3856082685494, 38.19173082668545], 'angle': -70.89117843740738}","[Decimal('155.65778455571916'), 189.3682087503631]",38.19173082668545,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9845070902555597,1,8676.006718,2.285586597370691,-1.9016527967651236,"[0.4864305767366224, Decimal('0.21096579687348715')]",pupil.1,1,3d c++,1582519121.927534,0.4864305767366224,0.21096579687348715
"{'center': [-0.508488991483818, 7.724594646818492, 68.82596233139317], 'normal': [Decimal('-0.24661241407552206'), 0.6552448394884526, -0.7140283730690227], 'radius': 2.133981941938368}",0.9998624022543446,8924.614516,4.267963883876736,"{'center': [Decimal('155.52225896693307'), 189.3387265916382], 'axes': [24.55541499101692, 38.47279158148549], 'angle': -70.78543768129967}","[Decimal('155.52225896693307'), 189.3387265916382]",38.47279158148549,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9844828097955838,1,8676.006718,2.285303013613649,-1.9033510389254296,"[0.4860070592716658, Decimal('0.21108863920150756')]",pupil.1,1,3d c++,1582519121.936825,0.4860070592716658,0.21108863920150756
"{'center': [-0.5097711587061267, 7.740168290017003, 68.84072365093674], 'normal': [-0.2467192613440478, 0.6565426430883284, -0.7127982631070584], 'radius': 2.121969752435069}",0.9999959198427076,8924.622916,4.243939504870138,"{'center': [155.5103485502952, 189.4670401898716], 'axes': [Decimal('24.354009445896505'), 38.24795748700068], 'angle': -70.8092176257921}","[155.5103485502952, 189.4670401898716]",38.24795748700068,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9845265592177022,1,8676.006718,2.287022293691816,-1.9040173268078824,"[Decimal('0.48596983921967246'), 0.2105539992088683]",pupil.1,1,3d c++,1582519121.9429386,0.48596983921967246,0.2105539992088683
