circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-4.0049174252420405'), Decimal('1.9338894969376277'), 58.41890998583073], 'normal': [Decimal('-0.17510112734993222'), 0.649241484486741, -0.7401520722272118], 'radius': Decimal('1.8889583820857447')}",0.8423226368803405,1823.564662,3.7779167641714895,"{'center': [Decimal('117.55975136261759'), Decimal('140.22243415792866')], 'axes': [28.30453739448004, 40.16437850401702], 'angle': -71.7942862647621}","[Decimal('117.55975136261759'), Decimal('140.22243415792866')]",40.16437850401702,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.422034099680868,1,1614.061823,2.277383055929556,-1.803099888712416,"[Decimal('0.36737422300817996'), 0.4157398576752972]",pupil.1,1,3d c++,0.36737422300817996,0.4157398576752972
"{'center': [-4.00484873917626, Decimal('1.9405828777646548'), 58.4247694451656], 'normal': [Decimal('-0.17509540351111716'), 0.6497992662223266, -0.7396637839493057], 'radius': Decimal('1.8750259492378114')}",0.8360806851783867,1823.573062,3.750051898475623,"{'center': [Decimal('117.56370351040981'), 140.2958910662718], 'axes': [28.06986690382476, Decimal('39.863958579696714')], 'angle': -71.81360551440851}","[Decimal('117.56370351040981'), 140.2958910662718]",39.863958579696714,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4206044814818788,1,1614.061823,2.278116647091757,-1.8032404527520605,"[0.3673865734700307, 0.4154337872238675]",pupil.1,1,3d c++,0.3673865734700307,0.4154337872238675
"{'center': [-4.000790842133268, Decimal('1.9460108570919807'), 58.42858076716212], 'normal': [-0.1747572454242012, 0.6502515978329372, -0.7393461737829293], 'radius': Decimal('1.8714188444414672')}",0.9954784420464922,1823.581462,3.7428376888829344,"{'center': [Decimal('117.60909137939635'), Decimal('140.35328241659352')], 'axes': [27.99998308074775, 39.7845222397014], 'angle': -71.85775030442424}","[Decimal('117.60909137939635'), Decimal('140.35328241659352')]",39.7845222397014,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4194533310898696,1,1614.061823,2.278711888858853,-1.802903617440258,"[0.3675284105606136, Decimal('0.41519465659752697')]",pupil.1,1,3d c++,0.3675284105606136,0.41519465659752697
"{'center': [-4.003567667655424, 1.968415985438968, 58.44899453592008], 'normal': [Decimal('-0.17498864755104743'), 0.6521186918618528, -0.7376450263864328], 'radius': Decimal('1.8842822577433838')}",0.9699610204264018,1823.589862,3.7685645154867675,"{'center': [Decimal('117.59508179471328'), 140.5798417527245], 'axes': [Decimal('28.102030033640713'), Decimal('40.044051687246345')], 'angle': -71.90047195242357}","[Decimal('117.59508179471328'), 140.5798417527245]",40.044051687246345,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4173803273484378,1,1614.061823,2.2811720931349773,-1.8037168294967099,"[0.367484630608479, 0.4142506593636479]",pupil.1,1,3d c++,0.367484630608479,0.4142506593636479
"{'center': [-4.004626563466166, Decimal('1.9811200659707318'), Decimal('58.460493486887785')], 'normal': [Decimal('-0.17507688886860936'), 0.6531773652394998, -0.7366867804724567], 'radius': Decimal('1.9014093849754454')}",0.8832386436478382,1823.598262,3.802818769950891,"{'center': [117.5932001102457, 140.7050949076341], 'axes': [Decimal('28.306355863045468'), Decimal('40.400207004995764')], 'angle': -71.92822163523836}","[117.5932001102457, 140.7050949076341]",40.400207004995764,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4174735281661013,1,1614.061823,2.2825693846988973,-1.8041223220335618,"[0.3674787503445178, 0.4137287712181912]",pupil.1,1,3d c++,0.3674787503445178,0.4137287712181912
"{'center': [-3.98463787976483, Decimal('1.9863394133754202'), 58.46039491896393], 'normal': [-0.1734111652268313, 0.6536123108565571, -0.7366949944661114], 'radius': Decimal('1.8578948442771284')}",0.8004662391271744,1823.606662,3.7157896885542567,"{'center': [Decimal('117.80154799120876'), Decimal('140.77413722968922')], 'axes': [Decimal('27.662573757635187'), 39.47482311137634], 'angle': -72.08473887795552}","[Decimal('117.80154799120876'), Decimal('140.77413722968922')]",39.47482311137634,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4161562758109305,1,1614.061823,2.2831439364812987,-1.8019785267836266,"[Decimal('0.36812983747252737'), 0.4134410948762949]",pupil.1,1,3d c++,0.36812983747252737,0.4134410948762949
"{'center': [-4.018477751096053, Decimal('1.9741787127255348'), Decimal('58.457644823999004')], 'normal': [Decimal('-0.17623115450443325'), 0.6525989191357333, -0.736924169046522], 'radius': 1.890493869343752}",0.869859483946019,1823.615062,3.780987738687504,"{'center': [117.4440205171697, 140.6361033084247], 'axes': [Decimal('28.153319606785068'), Decimal('40.170455334680575')], 'angle': -71.81065564043708}","[117.4440205171697, 140.6361033084247]",40.170455334680575,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.41603599047018713,1,1614.061823,2.2818057133852405,-1.8055319773966185,"[Decimal('0.36701256411615535'), 0.414016236214897]",pupil.1,1,3d c++,0.36701256411615535,0.414016236214897
"{'center': [-4.008237900545551, Decimal('1.9836044148834038'), 58.463556082257], 'normal': [Decimal('-0.17537783362522474'), 0.6533843943155557, -0.7364315641916888], 'radius': Decimal('1.8775675391714204')}",0.9552634138028708,1823.623462,3.7551350783428408,"{'center': [Decimal('117.55560261276477'), Decimal('140.73801974744237')], 'axes': [27.93687601485064, 39.8913560528801], 'angle': -71.90957339099376}","[Decimal('117.55560261276477'), Decimal('140.73801974744237')]",39.8913560528801,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4155684739333698,1,1614.061823,2.282842829160011,-1.8045870347382824,"[0.3673612581648899, 0.4135915843856568]",pupil.1,1,3d c++,0.3673612581648899,0.4135915843856568
"{'center': [Decimal('-3.9954378697033164'), 1.997413700490501, 58.47278470768796], 'normal': [Decimal('-0.17431116438837188'), 0.6545351681161472, -0.7356625120724427], 'radius': Decimal('1.8925905118049327')}",0.9562029836507454,1823.631862,3.7851810236098653,"{'center': [Decimal('117.69843895287056'), Decimal('140.87629947466397')], 'axes': [Decimal('28.122542239942973'), 40.2039983495055], 'angle': -72.03851168146585}","[Decimal('117.69843895287056'), Decimal('140.87629947466397')]",40.2039983495055,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4137302919930086,1,1614.061823,2.284363952185019,-1.8034501945051502,"[0.3678076217277205, 0.4130154188555668]",pupil.1,1,3d c++,0.3678076217277205,0.4130154188555668
"{'center': [-4.003456067184391, Decimal('1.9912716771492667'), 58.46922637671121], 'normal': [Decimal('-0.17497934751179475'), 0.654023332837711, -0.7359590396538379], 'radius': Decimal('1.8805708245099244')}",0.9332150156043151,1823.640262,3.761141649019849,"{'center': [Decimal('117.61037311064311'), 140.8163350050931], 'axes': [27.95770167556844, 39.95117663911493], 'angle': -71.96473328379398}","[Decimal('117.61037311064311'), 140.8163350050931]",39.95117663911493,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4133996279703567,1,1614.061823,2.2836871478851024,-1.8042193062778251,"[0.3675324159707597, Decimal('0.41326527081211206')]",pupil.1,1,3d c++,0.3675324159707597,0.41326527081211206
"{'center': [-4.016185684432737, Decimal('2.0014525056646875'), 58.48132363648901], 'normal': [Decimal('-0.17604014894915695'), 0.654871735213996, -0.7349509346723553], 'radius': 1.875784465318794}",0.8264296924523593,1823.648662,3.751568930637588,"{'center': [Decimal('117.48411629613959'), 140.9216477271117], 'axes': [Decimal('27.830763034476924'), Decimal('39.841407602778126')], 'angle': -71.90282406650132}","[Decimal('117.48411629613959'), 140.9216477271117]",39.841407602778126,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.41308815020087986,1,1614.061823,2.284809214012701,-1.8058934497012087,"[0.3671378634254362, Decimal('0.41282646780370125')]",pupil.1,1,3d c++,0.3671378634254362,0.41282646780370125
"{'center': [-4.00969306489881, Decimal('1.9930724916600733'), 58.47231251762681], 'normal': [Decimal('-0.17549909732132965'), 0.6541734007136115, -0.7357018612442048], 'radius': Decimal('1.8974643009346186')}",0.9041667927497745,1823.657062,3.794928601869237,"{'center': [Decimal('117.54777518059231'), Decimal('140.82900608952275')], 'axes': [28.19406890339169, 40.30823091565295], 'angle': -71.92547594076991}","[Decimal('117.54777518059231'), Decimal('140.82900608952275')]",40.30823091565295,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.41290662203246065,1,1614.061823,2.2838855429044256,-1.8049665081501403,"[0.367336797439351, 0.4132124746269885]",pupil.1,1,3d c++,0.367336797439351,0.4132124746269885
"{'center': [Decimal('-3.9990506957356455'), 1.994737756312361, 58.47126117657007], 'normal': [Decimal('-0.17461223322439925'), 0.6543121727679688, -0.7357894729989332], 'radius': Decimal('1.8935428287544773')}",0.9949431185767674,1823.665462,3.7870856575089547,"{'center': [Decimal('117.65924102302377'), Decimal('140.84819146807774')], 'axes': [28.14267506214333, Decimal('40.225377031769625')], 'angle': -72.00551015758168}","[Decimal('117.65924102302377'), Decimal('140.84819146807774')]",40.225377031769625,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.41323952354700433,1,1614.061823,2.284069034750537,-1.8037988809180792,"[Decimal('0.36768512819694926'), 0.4131325355496761]",pupil.1,1,3d c++,0.36768512819694926,0.4131325355496761
"{'center': [-4.033840904174428, Decimal('1.9954630889872753'), 58.48023548174385], 'normal': [Decimal('-0.17751141726096448'), 0.654372617157545, -0.7350416142344519], 'radius': 1.896602215722755}",0.9232633162024648,1823.673862,3.79320443144551,"{'center': [117.2981727247869, Decimal('140.85206499760423')], 'axes': [28.14094931698089, Decimal('40.284941733396636')], 'angle': -71.76131243087653}","[117.2981727247869, Decimal('140.85206499760423')]",40.284941733396636,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.41307316127030536,1,1614.061823,2.28414896666933,-1.8077576736244738,"[Decimal('0.36655678976495903'), 0.4131163958433157]",pupil.1,1,3d c++,0.36655678976495903,0.4131163958433157
"{'center': [-4.029648491696418, Decimal('2.0026487321315614'), 58.4856256273678], 'normal': [Decimal('-0.17716204955446363'), 0.6549714207529022, -0.7345924354324557], 'radius': 1.906186592965264}",0.7843477200206826,1823.682262,3.812373185930528,"{'center': [117.3469707844909, Decimal('140.92322332133122')], 'axes': [28.26021185731421, 40.48475756117137], 'angle': -71.8109194631828}","[117.3469707844909, Decimal('140.92322332133122')]",40.48475756117137,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4129013163276629,1,1614.061823,2.2849411260874324,-1.8074477959550905,"[0.3667092837015341, 0.4128199028277866]",pupil.1,1,3d c++,0.3667092837015341,0.4128199028277866
"{'center': [-4.022020794858256, 2.008681454417758, 58.48917097650408], 'normal': [-0.1765264081512835, 0.6554741476100853, -0.7342969896710995], 'radius': 1.909025896487235}",0.9329045122836694,1823.690662,3.81805179297447,"{'center': [Decimal('117.43027944627688'), 140.9849318927387], 'axes': [28.28819667107127, 40.54243684489134], 'angle': -71.88153031998446}","[Decimal('117.43027944627688'), 140.9849318927387]",40.54243684489134,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.41254072438063893,1,1614.061823,2.2856066054718998,-1.8067213056507507,"[Decimal('0.36696962326961524'), Decimal('0.41256278378025546')]",pupil.1,1,3d c++,0.36696962326961524,0.41256278378025546
"{'center': [-4.043182145346149, Decimal('1.9854983884817923'), 58.47363332368453], 'normal': [-0.1782898540252746, 0.6535422254487547, -0.7355917940727283], 'radius': Decimal('1.9292622995318411')}",0.9875195992873959,1823.699062,3.8585245990636823,"{'center': [Decimal('117.19699118681234'), Decimal('140.73827484158383')], 'axes': [Decimal('28.653721859404598'), 40.98389248446681], 'angle': -71.66732986696618}","[Decimal('117.19699118681234'), Decimal('140.73827484158383')]",40.98389248446681,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.41284126987641834,1,1614.061823,2.2830513362295424,-1.8085867627671912,"[Decimal('0.36624059745878856'), 0.4135905214934007]",pupil.1,1,3d c++,0.36624059745878856,0.4135905214934007
"{'center': [-4.047787629968808, Decimal('1.9975092797393508'), Decimal('58.485438018630816')], 'normal': [Decimal('-0.17867364441049619'), 0.6545431330535513, -0.7346080694938715], 'radius': Decimal('1.9079239126571883')}",0.8656973441386233,1823.707462,3.8158478253143766,"{'center': [Decimal('117.15530235808671'), 140.8684207380316], 'axes': [Decimal('28.282892111852714'), 40.52221601191597], 'angle': -71.66855371754797}","[Decimal('117.15530235808671'), 140.8684207380316]",40.52221601191597,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4122220382185682,1,1614.061823,2.2843744874248046,-1.8093866215285117,"[0.366110319869021, 0.4130482469248683]",pupil.1,1,3d c++,0.366110319869021,0.4130482469248683
"{'center': [-4.054565450371682, Decimal('2.0056595192277005'), 58.49435937356005], 'normal': [Decimal('-0.17923846277740235'), 0.6552223196775805, -0.7338646232497683], 'radius': Decimal('1.9192360263521928')}",0.9610847876663362,1823.715862,3.8384720527043856,"{'center': [Decimal('117.09087238947426'), Decimal('140.94807742721218')], 'axes': [Decimal('28.409297685828417'), 40.75647070154211], 'angle': -71.64358413069301}","[Decimal('117.09087238947426'), Decimal('140.94807742721218')]",40.75647070154211,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4109889910912323,1,1614.061823,2.285273202883387,-1.8103456957660211,"[Decimal('0.36590897621710705'), 0.4127163440532826]",pupil.1,1,3d c++,0.36590897621710705,0.4127163440532826
"{'center': [-4.053661057535439, 2.027855229095872, 58.51400559366801], 'normal': [Decimal('-0.17916309670771538'), 0.6570719621665947, -0.7322274382407716], 'radius': Decimal('1.8920502509721435')}",0.845052877245565,1823.724262,3.784100501944287,"{'center': [Decimal('117.11264777973092'), Decimal('141.18504270065597')], 'axes': [27.91997444556254, Decimal('40.165237871480805')], 'angle': -71.7120264224411}","[Decimal('117.11264777973092'), Decimal('141.18504270065597')]",40.165237871480805,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4098747197406549,1,1614.061823,2.2877242540027205,-1.8107638715236278,"[0.3659770243116591, 0.4117289887472668]",pupil.1,1,3d c++,0.3659770243116591,0.4117289887472668
"{'center': [-4.069068505265666, Decimal('2.0035333053721915'), Decimal('58.496015577195266')], 'normal': [Decimal('-0.18044705068523437'), 0.6550451351896214, -0.733726606280167], 'radius': 1.915663801720641}",0.992710792454217,1823.732662,3.831327603441282,"{'center': [Decimal('116.93860859873102'), 140.9262525071335], 'axes': [Decimal('28.345790994900923'), Decimal('40.679741056311116')], 'angle': -71.5355613924971}","[Decimal('116.93860859873102'), 140.9262525071335]",40.679741056311116,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4065955304980551,1,1614.061823,2.2850386807720944,-1.8119428902279544,"[0.3654331518710344, 0.412807281220277]",pupil.1,1,3d c++,0.3654331518710344,0.412807281220277
