circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.950783902541681, Decimal('3.5802046345715333'), Decimal('35.422078705477276')], 'normal': [-0.19051166635944, 0.7243720528208417, -0.6625635321032007], 'radius': 1.097282472734726}",0.9924002296812401,59418.641742,2.194564945469452,"{'center': [90.88650030206644, Decimal('182.41312311386378')], 'axes': [Decimal('21.772922307066583'), 38.52933793670393], 'angle': -72.3316554995848}","[90.88650030206644, Decimal('182.41312311386378')]",38.52933793670393,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4300038271642048,1,59229.393232,2.380919436486672,-1.8507805138176987,"[0.2840203134439576, Decimal('0.23994532035890093')]",pupil.1,1,3d c++,1582270350.0062768,0.2840203134439576,0.23994532035890093
"{'center': [Decimal('-3.9560883064672367'), Decimal('3.5789500062036748'), 35.42223412009895], 'normal': [Decimal('-0.19095370001990303'), 0.7242675004568535, -0.6625505808847282], 'radius': Decimal('1.1111831371565435')}",0.9931609058894898,59418.650142,2.222366274313087,"{'center': [90.79505132852569, Decimal('182.38449998104238')], 'axes': [Decimal('22.046737662307617'), Decimal('39.017732984277266')], 'angle': -72.29466003500876}","[90.79505132852569, Decimal('182.38449998104238')]",39.017732984277266,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4307708203480476,1,59229.393232,2.380767793563327,-1.8514018160538936,"[0.2837345354016428, 0.2400645834123234]",pupil.1,1,3d c++,1582270350.01664,0.2837345354016428,0.2400645834123234
"{'center': [Decimal('-3.9593529247143233'), Decimal('3.5961685138369504'), Decimal('35.442041424071974')], 'normal': [Decimal('-0.19122575154049357'), 0.7257023760929597, -0.6608999722203094], 'radius': Decimal('1.0997773786751788')}",0.9928530400599656,59418.658542,2.1995547573503575,"{'center': [90.77556440557088, Decimal('182.65668569076445')], 'axes': [21.72582301808029, Decimal('38.595333053225445')], 'angle': -72.32052290910453}","[90.77556440557088, Decimal('182.65668569076445')]",38.595333053225445,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.431214205812791,1,59229.393232,2.382851054678072,-1.8524461728085992,"[0.283673638767409, Decimal('0.23893047628848152')]",pupil.1,1,3d c++,1582270350.02206,0.283673638767409,0.23893047628848152
"{'center': [Decimal('-3.9560228908865755'), Decimal('3.5937038922952738'), Decimal('35.438373555507084')], 'normal': [Decimal('-0.19094824872151459'), 0.7254969909644868, -0.6612056279340504], 'radius': Decimal('1.1100427737723306')}",0.9801166833274295,59418.666942,2.2200855475446613,"{'center': [90.82735416466825, Decimal('182.61519172791947')], 'axes': [Decimal('21.947266916638846'), Decimal('38.959733376892096')], 'angle': -72.33486147537084}","[90.82735416466825, Decimal('182.61519172791947')]",38.959733376892096,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4318890697347366,1,59229.393232,2.3825525805646808,-1.8519354056021127,"[0.2838354817645883, 0.2391033678003356]",pupil.1,1,3d c++,1582270350.03443,0.2838354817645883,0.2391033678003356
"{'center': [Decimal('-3.9644242532878815'), Decimal('3.5935629799616393'), 35.44064993004564], 'normal': [Decimal('-0.19164836225495674'), 0.7254852482700173, -0.6610159300558378], 'radius': Decimal('1.1035085977693795')}",0.9927137453746216,59418.675342,2.207017195538759,"{'center': [90.68452946323825, Decimal('182.61184114083878')], 'axes': [Decimal('21.804702064242573'), 38.72807116472015], 'angle': -72.28148672124141}","[90.68452946323825, Decimal('182.61184114083878')]",38.72807116472015,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4323322573010713,1,59229.393232,2.3825355184366,-1.852989196932429,"[Decimal('0.28338915457261954'), Decimal('0.23911732857983847')]",pupil.1,1,3d c++,1582270350.041485,0.28338915457261954,0.23911732857983847
"{'center': [-3.971718170064578, 3.599049923043683, Decimal('35.448796178021496')], 'normal': [Decimal('-0.19225618865301478'), 0.7259424935268541, -0.6603370760578492], 'radius': Decimal('1.1048530784259543')}",0.9938621135420793,59418.683742,2.2097061568519085,"{'center': [90.57301411457881, Decimal('182.69307244850955')], 'axes': [Decimal('21.790597325088736'), 38.76655058254848], 'angle': -72.25030720862043}","[90.57301411457881, Decimal('182.69307244850955')]",38.76655058254848,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.43270390935506997,1,59229.393232,2.3832001223987507,-1.8541128822104778,"[0.2830406691080588, 0.2387788647978769]",pupil.1,1,3d c++,1582270350.049897,0.2830406691080588,0.2387788647978769
"{'center': [-3.979336273715325, Decimal('3.6051012332744907'), 35.4576776441987], 'normal': [Decimal('-0.19289103062391036'), 0.7264467693794215, -0.6595969538764163], 'radius': Decimal('1.1058401489753589')}",0.9952285571504118,59418.692142,2.2116802979507177,"{'center': [90.45729305005761, Decimal('182.78302168562888')], 'axes': [Decimal('21.765803170703492'), 38.79166745061894], 'angle': -72.21868600716687}","[90.45729305005761, Decimal('182.78302168562888')]",38.79166745061894,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4341514536466362,1,59229.393232,2.3839336261753648,-1.855300893221565,"[0.28267904078143, 0.2384040763098797]",pupil.1,1,3d c++,1582270350.065839,0.28267904078143,0.2384040763098797
"{'center': [-3.971199293490675, 3.616890368560451, 35.46830213508094], 'normal': [Decimal('-0.19221294893852287'), 0.7274291973199183, -0.6587115796362292], 'radius': Decimal('1.0986496660475187')}",0.9950695794119566,59418.700542,2.1972993320950374,"{'center': [90.61949459403499, Decimal('182.97383809403198')], 'axes': [21.57658251646871, 38.52733381427262], 'angle': -72.30168328361434}","[90.61949459403499, Decimal('182.97383809403198')]",38.52733381427262,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.43532010647191477,1,59229.393232,2.38536427107017,-1.854714584684278,"[Decimal('0.28318592060635933'), 0.2376090079415334]",pupil.1,1,3d c++,1582270350.066092,0.28318592060635933,0.2376090079415334
"{'center': [Decimal('-3.9802446592423797'), Decimal('3.6061495248603013'), 35.45909807479422], 'normal': [-0.1929667294178316, 0.7265341270115724, -0.6594785846601222], 'radius': 1.112959949110888}",0.994695994613965,59418.708942,2.225919898221776,"{'center': [90.4446905269182, Decimal('182.79559327925188')], 'axes': [21.89906140074084, 39.04001600681735], 'angle': -72.21577429384652}","[90.4446905269182, Decimal('182.79559327925188')]",39.04001600681735,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.43667411897891917,1,59229.393232,2.3840607516291645,-1.8554549831482576,"[0.2826396578966194, 0.2383516946697839]",pupil.1,1,3d c++,1582270350.0732849,0.2826396578966194,0.2383516946697839
"{'center': [Decimal('-3.9764411403471636'), 3.604153728310248, 35.455788275569], 'normal': [-0.1926497695098969, 0.7263678106324013, -0.659754401262224], 'radius': Decimal('1.1059370365284178')}",0.9940598990846357,59418.717342,2.2118740730568356,"{'center': [90.50418412365916, Decimal('182.76968291468359')], 'axes': [21.77750647359746, 38.7970492773602], 'angle': -72.23434436645225}","[90.50418412365916, Decimal('182.76968291468359')]",38.7970492773602,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.43764241625084965,1,59229.393232,2.3838187377286584,-1.8548996815497714,"[0.2828255753864349, Decimal('0.23845965452215168')]",pupil.1,1,3d c++,1582270350.083979,0.2828255753864349,0.23845965452215168
"{'center': [-3.986795435418433, 3.587148951795962, 35.44013057176665], 'normal': [Decimal('-0.19351262743250272'), 0.7249507459228774, -0.66105920991242], 'radius': Decimal('1.1163056284679742')}",0.9929785256519039,59418.725742,2.2326112569359484,"{'center': [90.29358869080289, Decimal('182.49474788270993')], 'axes': [22.05366087907148, 39.17885799287381], 'angle': -72.12303258656698}","[90.29358869080289, Decimal('182.49474788270993')]",39.17885799287381,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4376423491651349,1,59229.393232,2.3817592113843515,-1.8555711894486238,"[0.282167464658759, 0.2396052171553753]",pupil.1,1,3d c++,1582270350.090356,0.282167464658759,0.2396052171553753
"{'center': [-3.984462433612373, Decimal('3.6044534343499812'), 35.45846499932316], 'normal': [Decimal('-0.19331821061533103'), 0.7263927861357123, -0.6595313409493773], 'radius': 1.111742437791275}",0.9953214719681087,59418.734142,2.22348487558255,"{'center': [90.3697258700207, 182.767630413069], 'axes': [Decimal('21.876838751868156'), 38.99814501017603], 'angle': -72.1846643636239}","[90.3697258700207, 182.767630413069]",38.99814501017603,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4385539010631212,1,59229.393232,2.38385507667503,-1.8559242552131723,"[0.2824053933438147, Decimal('0.23846820661221246')]",pupil.1,1,3d c++,1582270350.098905,0.2824053933438147,0.23846820661221246
"{'center': [-3.984021966991059, 3.596626876399853, Decimal('35.449724608049976')], 'normal': [Decimal('-0.19328150506355485'), 0.7257405729732016, -0.6602597068888091], 'radius': Decimal('1.1049984289057468')}",0.9945112130597956,59418.742542,2.2099968578114937,"{'center': [90.35992872964039, Decimal('182.64908849925354')], 'axes': [Decimal('21.785447268068392'), 38.77108332117601], 'angle': -72.16626761606987}","[90.35992872964039, Decimal('182.64908849925354')]",38.77108332117601,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.439736002089397,1,59229.393232,2.382906574317709,-1.8555752588077754,"[0.2823747772801262, Decimal('0.23896213125311028')]",pupil.1,1,3d c++,1582270350.108005,0.2823747772801262,0.23896213125311028
"{'center': [Decimal('-3.9819817350205744'), 3.597052481714174, Decimal('35.449595449207855')], 'normal': [Decimal('-0.19311148573268117'), 0.7257760400827284, -0.6602704701256525], 'radius': Decimal('1.1056886942978503')}",0.9931511324131952,59418.750942,2.2113773885957007,"{'center': [90.39536035296031, Decimal('182.65642598900476')], 'axes': [21.80028484074623, 38.79538320704787], 'angle': -72.1802614275999}","[90.39536035296031, Decimal('182.65642598900476')]",38.79538320704787,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.43987955407730484,1,59229.393232,2.382958129113274,-1.8553336714042359,"[Decimal('0.28248550110300097'), 0.2389315583791468]",pupil.1,1,3d c++,1582270350.1175294,0.28248550110300097,0.2389315583791468
"{'center': [Decimal('-3.9769194382083985'), 3.596864060931443, Decimal('35.447909547284056')], 'normal': [Decimal('-0.19268962766499984'), 0.7257603383508342, -0.6604109619526363], 'radius': Decimal('1.0975735714470487')}",0.9934636035080117,59418.759342,2.1951471428940974,"{'center': [90.47993606148361, Decimal('182.65975921257916')], 'axes': [Decimal('21.649515877307554'), Decimal('38.512155470730946')], 'angle': -72.21166376318506}","[90.47993606148361, Decimal('182.65975921257916')]",38.512155470730946,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4403549746917257,1,59229.393232,2.3829353048161557,-1.854687788199204,"[0.2827498001921363, Decimal('0.23891766994758679')]",pupil.1,1,3d c++,1582270350.1253262,0.2827498001921363,0.23891766994758679
"{'center': [Decimal('-3.9883773146528365'), Decimal('3.6004883905047667'), 35.45524811412867], 'normal': [-0.1936444507020363, 0.7260623658152778, -0.6597994147155847], 'radius': 1.117717352967306}",0.9943481102593059,59418.767742,2.235434705934612,"{'center': [90.29552108716621, Decimal('182.70114924799356')], 'axes': [Decimal('22.008759518378493'), 39.21159423664317], 'angle': -72.14927756221}","[90.29552108716621, Decimal('182.70114924799356')]",39.21159423664317,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.44149120190819513,1,59229.393232,2.3833744333775106,-1.8562698842835545,"[0.2821735033973944, Decimal('0.23874521146669347')]",pupil.1,1,3d c++,1582270350.134069,0.2821735033973944,0.23874521146669347
"{'center': [Decimal('-3.9855240040322295'), Decimal('3.6017742246016056'), 35.45582630503648], 'normal': [Decimal('-0.19340667481698576'), 0.726169518656681, -0.6597512321399339], 'radius': Decimal('1.1262084741826295')}",0.9953912547807944,59418.776142,2.252416948365259,"{'center': [90.34707669686914, Decimal('182.71864237189277')], 'axes': [22.17421764807269, 39.50889044903951], 'angle': -72.17067243860446}","[90.34707669686914, Decimal('182.71864237189277')]",39.50889044903951,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.44238870734000235,1,59229.393232,2.3835302756724874,-1.8559577693245999,"[Decimal('0.28233461467771603'), Decimal('0.23867232345044676')]",pupil.1,1,3d c++,1582270350.140924,0.28233461467771603,0.23867232345044676
"{'center': [Decimal('-3.9840584755023145'), Decimal('3.6056217509614683'), 35.45963353343074], 'normal': [Decimal('-0.19328454743949283'), 0.7264901458533364, -0.659433963107079], 'radius': 1.1192792239718}",0.9958014760467773,59418.784542,2.2385584479436,"{'center': [90.37958454425193, Decimal('182.78252069278082')], 'axes': [22.01983890131778, 39.26135083476731], 'angle': -72.19033407143101}","[90.37958454425193, Decimal('182.78252069278082')]",39.26135083476731,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4445957485354257,1,59229.393232,2.3839967467892804,-1.8559171048165148,"[Decimal('0.28243620170078726'), Decimal('0.23840616378007995')]",pupil.1,1,3d c++,1582270350.149236,0.28243620170078726,0.23840616378007995
"{'center': [Decimal('-3.9847612152392684'), Decimal('3.6063057532894476'), 35.46059318695431], 'normal': [-0.193343109084239, 0.7265471460473345, -0.6593539919801148], 'radius': Decimal('1.1220587754632998')}",0.9960954799155948,59418.792942,2.2441175509265996,"{'center': [90.36937856828806, Decimal('182.79151658999172')], 'axes': [Decimal('22.069766983621086'), 39.35785611667722], 'angle': -72.18775397982226}","[90.36937856828806, Decimal('182.79151658999172')]",39.35785611667722,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4452725165847382,1,59229.393232,2.3840796987846233,-1.8560316284959772,"[Decimal('0.28240430802590016'), 0.2383686808750345]",pupil.1,1,3d c++,1582270350.158734,0.28240430802590016,0.2383686808750345
"{'center': [-3.989215488296824, Decimal('3.6007410909349318'), Decimal('35.455772254222076')], 'normal': [Decimal('-0.19371429850570193'), 0.7260834241844583, -0.6597557363744675], 'radius': Decimal('1.1137868333231358')}",0.980399685103879,59418.801342,2.2275736666462715,"{'center': [90.28162738882644, Decimal('182.70648776264403')], 'axes': [Decimal('21.928530919967358'), Decimal('39.073074436031064')], 'angle': -72.14470812828463}","[90.28162738882644, Decimal('182.70648776264403')]",39.073074436031064,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.44571048025575655,1,59229.393232,2.3834050584880555,-1.8563852428170224,"[0.2821300855900826, Decimal('0.23872296765564982')]",pupil.1,1,3d c++,1582270350.166125,0.2821300855900826,0.23872296765564982
"{'center': [Decimal('-3.9608298879747927'), Decimal('3.5749264329113046'), 35.41920532902735], 'normal': [Decimal('-0.19134883181219936'), 0.7239322026824893, -0.6628029801406946], 'radius': 1.117594705260279}",0.993531813012229,59418.809742,2.235189410520558,"{'center': [90.70675355337563, Decimal('182.31635666130228')], 'axes': [Decimal('22.187205528957463'), 39.24656158798747], 'angle': -72.25376969415738}","[90.70675355337563, Decimal('182.31635666130228')]",39.24656158798747,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4466431286397565,1,59229.393232,2.3802816399535556,-1.8518508543601533,"[Decimal('0.28345860485429886'), Decimal('0.24034851391124046')]",pupil.1,1,3d c++,1582270350.1745431,0.28345860485429886,0.24034851391124046
"{'center': [-3.98154970171739, 3.532660318736017, Decimal('35.379262403418736')], 'normal': [-0.1930754829574158, 0.7204100265012154, -0.6661315572747464], 'radius': Decimal('1.1239425872174473')}",0.9948032848931774,59418.818142,2.2478851744348947,"{'center': [90.26709761864696, Decimal('181.64204695771093')], 'axes': [Decimal('22.500153038225232'), 39.51541871333122], 'angle': -72.00734286427378}","[90.26709761864696, Decimal('181.64204695771093')]",39.51541871333122,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4481062942395586,1,59229.393232,2.375189665330111,-1.8529115727371688,"[Decimal('0.28208468005827175'), Decimal('0.24315813767620442')]",pupil.1,1,3d c++,1582270350.1835806,0.28208468005827175,0.24315813767620442
"{'center': [-4.000241009292692, 3.517770416502355, 35.36861962983307], 'normal': [Decimal('-0.19463309192202427'), 0.7191692013150768, -0.6670184550735516], 'radius': Decimal('1.1071156357468974')}",0.992919578233183,59418.826542,2.214231271493795,"{'center': [89.91787146774267, Decimal('181.40731641192946')], 'axes': [Decimal('22.208100662160913'), 38.93603298975987], 'angle': -71.84787738478272}","[89.91787146774267, Decimal('181.40731641192946')]",38.93603298975987,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4492492763731204,1,59229.393232,2.373402226989783,-1.8547093143358173,"[Decimal('0.28099334833669587'), 0.2441361816169606]",pupil.1,1,3d c++,1582270350.189492,0.28099334833669587,0.2441361816169606
"{'center': [Decimal('-3.9946022166129036'), 3.529500122501762, 35.3796392122769], 'normal': [Decimal('-0.19416319253204192'), 0.7201466768150274, -0.666100156536566], 'radius': Decimal('1.1149353967623041')}",0.9950767507785822,59418.834942,2.2298707935246083,"{'center': [90.03875852562874, Decimal('181.59035026799532')], 'axes': [Decimal('22.313906012049955'), 39.19864056497688], 'angle': -71.91596408231672}","[90.03875852562874, Decimal('181.59035026799532')]",39.19864056497688,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.45122637005955424,1,59229.393232,2.3748100266850054,-1.854429906323372,"[0.2813711203925898, Decimal('0.24337354055001947')]",pupil.1,1,3d c++,1582270350.201629,0.2813711203925898,0.24337354055001947
"{'center': [Decimal('-4.0084911942956705'), 3.523217183715296, 35.37691001846325], 'normal': [-0.1953206073389391, 0.719623098582822, -0.6663275893543701], 'radius': Decimal('1.1273285493323701')}",0.9954697667826476,59418.843343,2.2546570986647403,"{'center': [89.79126379409274, 181.4791615505572], 'axes': [Decimal('22.571230425063167'), Decimal('39.638226255988286')], 'angle': -71.81059589813219}","[89.79126379409274, 181.4791615505572]",39.638226255988286,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4537031675310943,1,59229.393232,2.3740556927148995,-1.8559385144091247,"[Decimal('0.28059769935653983'), Decimal('0.24383682687267838')]",pupil.1,1,3d c++,1582270350.217997,0.28059769935653983,0.24383682687267838
"{'center': [Decimal('-3.9988272073573046'), 3.517725652218113, Decimal('35.368158962630126')], 'normal': [Decimal('-0.19451527509407532'), 0.7191654709580567, -0.6670568440071302], 'radius': Decimal('1.1202536529849292')}",0.9940916084611081,59418.851743,2.2405073059698584,"{'center': [89.94268908361495, Decimal('181.40114577721755')], 'axes': [Decimal('22.474585189116706'), 39.39880527639736], 'angle': -71.85665992903219}","[89.94268908361495, Decimal('181.40114577721755')]",39.39880527639736,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4548811970453315,1,59229.393232,2.3733968583098477,-1.8545310665079846,"[0.2810709033862967, Decimal('0.24416189259492682')]",pupil.1,1,3d c++,1582270350.2202704,0.2810709033862967,0.24416189259492682
"{'center': [Decimal('-3.9974316037766426'), 3.527043897416032, 35.377809524879], 'normal': [Decimal('-0.19439897479568685'), 0.7199419913912166, -0.6662526304863908], 'radius': 1.126676990102946}",0.995714806996753,59418.860143,2.253353980205892,"{'center': [89.9865271784887, 181.5449211400766], 'axes': [Decimal('22.557176787943458'), 39.6138613722524], 'angle': -71.89121560672405}","[89.9865271784887, 181.5449211400766]",39.6138613722524,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4559495098614974,1,59229.393232,2.3745150603364773,-1.8546945796656396,"[0.2812078974327772, Decimal('0.24356282858301415')]",pupil.1,1,3d c++,1582270350.226776,0.2812078974327772,0.24356282858301415
"{'center': [Decimal('-3.9919424376529054'), Decimal('3.5209704417187737'), Decimal('35.369653369671894')], 'normal': [Decimal('-0.19394154428537538'), 0.7194358700831118, -0.666932310086983], 'radius': Decimal('1.1251150264149359')}",0.9959084470946898,59418.868543,2.2502300528298718,"{'center': [90.06649666280566, Decimal('181.45312582606437')], 'axes': [22.56707146348652, 39.56792060258463], 'angle': -71.90926191172287}","[90.06649666280566, Decimal('181.45312582606437')]",39.56792060258463,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4571627230838038,1,59229.393232,2.3737860904459724,-1.853788251492505,"[0.2814578020712677, 0.2439453090580651]",pupil.1,1,3d c++,1582270350.233408,0.2814578020712677,0.2439453090580651
"{'center': [-4.007539366226886, Decimal('3.5309357700995783'), 35.384974807676], 'normal': [Decimal('-0.19524128833320709'), 0.7202663141148454, -0.6656555235866404], 'radius': Decimal('1.1150731179583795')}",0.9954757354578475,59418.876943,2.230146235916759,"{'center': [89.82286081163355, 181.6063860798365], 'axes': [Decimal('22.287155441475317'), Decimal('39.198001505008776')], 'angle': -71.83802604803128}","[89.82286081163355, 181.6063860798365]",39.198001505008776,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.458973604562507,1,59229.393232,2.3749824744218606,-1.8561013112189646,"[Decimal('0.28069644003635486'), Decimal('0.24330672466734782')]",pupil.1,1,3d c++,1582270350.242888,0.28069644003635486,0.24330672466734782
"{'center': [-4.006913769099523, Decimal('3.5261791675666245'), Decimal('35.379647695695105')], 'normal': [Decimal('-0.19518915523926017'), 0.7198699305704326, -0.6660994495850485], 'radius': Decimal('1.1179116972695775')}",0.9904195615398177,59418.885343,2.235823394539155,"{'center': [89.82354762356505, 181.530822820349], 'axes': [Decimal('22.369777074811275'), Decimal('39.303797996289774')], 'angle': -71.82882036780879}","[89.82354762356505, 181.530822820349]",39.303797996289774,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4599569630313938,1,59229.393232,2.3744112370143315,-1.8558492345428017,"[Decimal('0.28069858632364075'), Decimal('0.24362157158187925')]",pupil.1,1,3d c++,1582270350.250692,0.28069858632364075,0.24362157158187925
"{'center': [-4.013505327764345, Decimal('3.5248979603980715'), 35.38019744783916], 'normal': [Decimal('-0.19573845179466204'), 0.7197631633063866, -0.6660536369063775], 'radius': 1.123706794826411}",0.9944712172239502,59418.893743,2.247413589652822,"{'center': [89.70971383162679, Decimal('181.50474329027656')], 'axes': [22.48120258443793, Decimal('39.507290266275994')], 'angle': -71.78353515200912}","[89.70971383162679, Decimal('181.50474329027656')]",39.507290266275994,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.46155608410758386,1,59229.393232,2.3742574301166397,-1.8566271059092312,"[0.2803428557238337, Decimal('0.24373023629051427')]",pupil.1,1,3d c++,1582270350.261662,0.2803428557238337,0.24373023629051427
