circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.049793942081545, 4.274466662948033, 68.52967633274783], 'normal': [-0.2928191490889589, 0.6304744876396218, -0.7188594204448978], 'radius': Decimal('2.9547328318187516')}",0.9983202373687671,362348.736234,5.909465663637503,"{'center': [Decimal('123.57069098753473'), Decimal('158.18377687531296')], 'axes': [Decimal('35.425886073354135'), Decimal('53.505203792286466')], 'angle': -63.80386057144304}","[Decimal('123.57069098753473'), Decimal('158.18377687531296')]",53.505203792286466,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8008563343654962,1,362340.95778,2.2529606744542083,-1.9576129819191,"[Decimal('0.38615840933604606'), 0.340900929686196]",pupil.1,1,3d c++,1581497252.1220698,0.38615840933604606,0.340900929686196
"{'center': [Decimal('-4.0642150281801035'), 4.286659987788084, 68.5462813864128], 'normal': [Decimal('-0.29402090626383875'), 0.6314905980429595, -0.7174756659728164], 'radius': Decimal('2.9354459003032787')}",0.997756911600894,362348.744634,5.870891800606557,"{'center': [123.4465731569557, Decimal('158.29167976461235')], 'axes': [35.09660530868494, 53.14288991591321], 'angle': Decimal('-63.753638889893644')}","[123.4465731569557, Decimal('158.29167976461235')]",53.14288991591321,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8008633868417991,1,362340.95778,2.254270437938423,-1.9597215857554082,"[Decimal('0.38577054111548653'), Decimal('0.34045133431411523')]",pupil.1,1,3d c++,1581497252.1306038,0.38577054111548653,0.34045133431411523
"{'center': [-4.071935056913696, 4.29866673881128, 68.56003568256881], 'normal': [-0.2946642419916381, 0.6324911606282257, -0.716329474626483], 'radius': Decimal('2.9384639855328336')}",0.9970368501833297,362348.753034,5.876927971065667,"{'center': [Decimal('123.38445279310187'), 158.3918972948628], 'axes': [35.0524423191928, 53.18698367895309], 'angle': Decimal('-63.744871720032194')}","[Decimal('123.38445279310187'), 158.3918972948628]",53.18698367895309,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8002190301551249,1,362340.95778,2.2555615269787235,-1.9610512553224295,"[Decimal('0.38557641497844336'), Decimal('0.34003376127140506')]",pupil.1,1,3d c++,1581497252.142858,0.38557641497844336,0.34003376127140506
"{'center': [-4.062256308890119, Decimal('4.2982950999931795'), 68.55573269235798], 'normal': [-0.2938576796563401, 0.6324601907267173, -0.7166880571440521], 'radius': 2.947095400064208}",0.9970664058146016,362348.761434,5.894190800128416,"{'center': [Decimal('123.47049235368755'), Decimal('158.38780697813485')], 'axes': [35.18178862733587, 53.34663106633982], 'angle': -63.80416561678828}","[Decimal('123.47049235368755'), Decimal('158.38780697813485')]",53.34663106633982,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7996772152250475,1,362340.95778,2.255521544158802,-1.9599121636682892,"[Decimal('0.38584528860527356'), Decimal('0.34005080425777146')]",pupil.1,1,3d c++,1581497252.151008,0.38584528860527356,0.34005080425777146
"{'center': [-4.058888194342028, 4.284796842782054, 68.54246129297397], 'normal': [-0.2935770034439991, 0.6313353359591236, -0.7177940070927193], 'radius': Decimal('2.9186605938423336')}",0.9969024974894909,362348.769834,5.837321187684667,"{'center': [Decimal('123.49018232655544'), 158.2822800876076], 'axes': [Decimal('34.918164146016544'), Decimal('52.841645310917016')], 'angle': -63.78089484892511}","[Decimal('123.49018232655544'), 158.2822800876076]",52.841645310917016,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7990024801725948,1,362340.95778,2.2540702151839636,-1.9590362766722986,"[Decimal('0.38590681977048574'), Decimal('0.34049049963496836')]",pupil.1,1,3d c++,1581497252.159213,0.38590681977048574,0.34049049963496836
"{'center': [Decimal('-4.0173624927883225'), 4.295193078700066, 68.53473116795381], 'normal': [-0.2901165283145236, 0.6322016889522912, -0.7184381841777333], 'radius': 2.958161657922613}",0.997807128514788,362348.778234,5.916323315845226,"{'center': [123.8650801026142, Decimal('158.36644619094906')], 'axes': [35.44220316839758, Decimal('53.563196453155115')], 'angle': -64.07568303684653}","[123.8650801026142, Decimal('158.36644619094906')]",53.563196453155115,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7986477226697208,1,362340.95778,2.255187863614028,-1.9545876586457624,"[Decimal('0.38707837532066935'), 0.3401398075377122]",pupil.1,1,3d c++,1581497252.16623,0.38707837532066935,0.3401398075377122
"{'center': [Decimal('-3.7538691324468187'), 4.370808558980729, 68.49929857015174], 'normal': [-0.268158748286065, 0.6385029789756799, -0.7213909006612387], 'radius': Decimal('2.9691352187475437')}",0.9976809778289298,362348.786634,5.938270437495087,"{'center': [126.2179280035805, 159.0596504782493], 'axes': [35.81593122446742, 53.78809324127478], 'angle': -65.99207006419842}","[126.2179280035805, 159.0596504782493]",53.78809324127478,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7982676197851646,1,362340.95778,2.2633478744255284,-1.9266923310717459,"[Decimal('0.39443102501118904'), 0.3372514563406279]",pupil.1,1,3d c++,1581497252.174604,0.39443102501118904,0.3372514563406279
"{'center': [-3.373070853888712, 4.462410413710492, 68.44783633063086], 'normal': [Decimal('-0.23642555840622279'), 0.6461364668698267, -0.725679420621312], 'radius': 2.960568516290109}",0.9967738249313163,362348.795034,5.921137032580218,"{'center': [Decimal('129.61884659822846'), Decimal('159.91196228972797')], 'axes': [36.0597083142567, 53.67059449670473], 'angle': -68.7485218594358}","[Decimal('129.61884659822846'), Decimal('159.91196228972797')]",53.67059449670473,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7974993169458933,1,362340.95778,2.2733077118102734,-1.885750635595388,"[Decimal('0.40505889561946395'), Decimal('0.33370015712613343')]",pupil.1,1,3d c++,1581497252.1835024,0.40505889561946395,0.33370015712613343
"{'center': [Decimal('-3.0675682010302516'), 4.578546999805512, 68.45784962492279], 'normal': [Decimal('-0.21096700400135107'), 0.6558145157110784, -0.7248449794303176], 'radius': Decimal('2.9587304847117544')}",0.9976460895452652,362348.803434,5.917460969423509,"{'center': [Decimal('132.37065862595188'), Decimal('160.95215272439478')], 'axes': [36.0132236912479, 53.62765816860478], 'angle': -71.09634091166696}","[Decimal('132.37065862595188'), Decimal('160.95215272439478')]",53.62765816860478,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7971765176634116,1,362340.95778,2.2860573824441848,-1.8540231318492761,"[0.4136583082060996, Decimal('0.32936603031502176')]",pupil.1,1,3d c++,1581497252.19012,0.4136583082060996,0.32936603031502176
"{'center': [Decimal('-2.8084900323059703'), 4.658302314415776, 68.45882853062585], 'normal': [Decimal('-0.18937715660766094'), 0.6624607919286004, -0.7247634039550626], 'radius': 2.962369290072365}",0.9980576749271589,362348.811834,5.92473858014473,"{'center': [Decimal('134.70165848839082'), Decimal('161.66773098279373')], 'axes': [36.07881724502017, Decimal('53.691491475077044')], 'angle': -73.04255785777833}","[Decimal('134.70165848839082'), Decimal('161.66773098279373')]",53.691491475077044,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7968705264159159,1,362340.95778,2.2948953485813868,-1.8263771364371448,"[0.4209426827762213, 0.3263844542383595]",pupil.1,1,3d c++,1581497252.19843,0.4209426827762213,0.3263844542383595
"{'center': [-2.612237372701223, 4.770166879290384, 68.51289877360159], 'normal': [Decimal('-0.17302276830726537'), 0.6717828390014845, -0.7202575503737506], 'radius': Decimal('2.9404547524808224')}",0.9972345337455298,362348.820234,5.880909504961645,"{'center': [Decimal('136.48231698711984'), Decimal('162.65233524345416')], 'axes': [35.51647936095083, 53.25108683873749], 'angle': -74.62249096688467}","[Decimal('136.48231698711984'), Decimal('162.65233524345416')]",53.25108683873749,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7964025607598346,1,362340.95778,2.307409304160291,-1.806552596310666,"[Decimal('0.42650724058474954'), Decimal('0.32228193648560766')]",pupil.1,1,3d c++,1581497252.206336,0.42650724058474954,0.32228193648560766
"{'center': [Decimal('-2.6588424354809046'), 4.796732605906342, 68.54911455860548], 'normal': [Decimal('-0.17690652353890546'), 0.6739966495528142, -0.7172395682900935], 'radius': 2.970984944883205}",0.9983145601097659,362348.828634,5.94196988976641,"{'center': [Decimal('136.07776134727425'), Decimal('162.86066559054498')], 'axes': [35.66952229261812, 53.7764294653795], 'angle': -74.358525532109}","[Decimal('136.07776134727425'), Decimal('162.86066559054498')]",53.7764294653795,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7960642944133567,1,362340.95778,2.310401984136047,-1.8126187624285195,"[Decimal('0.42524300421023203'), 0.3214138933727292]",pupil.1,1,3d c++,1581497252.2143474,0.42524300421023203,0.3214138933727292
"{'center': [-2.664184711537586, 4.82207825870803, 68.57432567161968], 'normal': [Decimal('-0.17735171321029558'), 0.6761087872862883, -0.7151386422055779], 'radius': Decimal('3.0285926866131274')}",0.9987578307184241,362348.837034,6.057185373226255,"{'center': [Decimal('136.04289910483772'), 163.054080269697], 'axes': [36.21172936165579, 54.80011788369597], 'angle': -74.37393938152401}","[Decimal('136.04289910483772'), 163.054080269697]",54.80011788369597,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7960035855331782,1,362340.95778,2.313264857000131,-1.8138882356802382,"[Decimal('0.42513405970261786'), Decimal('0.32060799887626246')]",pupil.1,1,3d c++,1581497252.2269402,0.42513405970261786,0.32060799887626246
"{'center': [Decimal('-2.6539479871878724'), 4.812718277954794, 68.56295659849016], 'normal': [Decimal('-0.17649865284781946'), 0.6753287888901853, -0.7160860649663701], 'radius': Decimal('2.9832839897776613')}",0.998542268998304,362348.845434,5.966567979555323,"{'center': [Decimal('136.12725794501347'), Decimal('162.99237687668978')], 'axes': [35.73665879409373, Decimal('53.988380989969365')], 'angle': -74.42438266738314}","[Decimal('136.12725794501347'), Decimal('162.99237687668978')]",53.988380989969365,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7959679952082688,1,362340.95778,2.3122067433480877,-1.8124563651791805,"[0.4253976810781671, 0.3208650963471259]",pupil.1,1,3d c++,1581497252.23526,0.4253976810781671,0.3208650963471259
"{'center': [Decimal('-2.6440722564408707'), 4.816846503525586, 68.56442251137011], 'normal': [Decimal('-0.17567567528556935'), 0.6756728076877512, -0.715963905559708], 'radius': 2.973251684582007}",0.9977779124054207,362348.853834,5.946503369164014,"{'center': [136.2155805953592, Decimal('163.03220350115373')], 'axes': [35.60862037178621, 53.80546570090172], 'angle': -74.49984185019667}","[136.2155805953592, Decimal('163.03220350115373')]",53.80546570090172,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7955741158792939,1,362340.95778,2.312673298566628,-1.8114121066420639,"[0.4256736893604975, 0.3206991520785262]",pupil.1,1,3d c++,1581497252.2425358,0.4256736893604975,0.3206991520785262
"{'center': [-2.694083019242804, 4.835050757327657, 68.59408948947039], 'normal': [Decimal('-0.17984323885239709'), 0.6771898288379239, -0.7134916573846838], 'radius': Decimal('3.0049027437517886')}",0.9972903038885744,362348.862235,6.009805487503577,"{'center': [Decimal('135.77890043066145'), 163.1682628879173], 'axes': [35.80835677062991, Decimal('54.355626220830025')], 'angle': -74.19820701216642}","[Decimal('135.77890043066145'), 163.1682628879173]",54.355626220830025,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7953604768433764,1,362340.95778,2.3147330546028044,-1.8177135724013924,"[0.424309063845817, 0.3201322379670112]",pupil.1,1,3d c++,1581497252.250384,0.424309063845817,0.3201322379670112
"{'center': [Decimal('-2.7199137281442134'), 4.83937230584133, 68.60474875977823], 'normal': [Decimal('-0.18199579792751452'), 0.6775499578807299, -0.7126033848590312], 'radius': Decimal('2.9963614061371575')}",0.9980149357135569,362348.870635,5.992722812274315,"{'center': [Decimal('135.54981899317607'), Decimal('163.20427148600257')], 'axes': [35.64116729110199, 54.19272834375945], 'angle': -74.03288000845319}","[Decimal('135.54981899317607'), Decimal('163.20427148600257')]",54.19272834375945,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7954373539578508,1,362340.95778,2.315222598109392,-1.8208467573743297,"[0.4235931843536752, Decimal('0.31998220214165596')]",pupil.1,1,3d c++,1581497252.2589722,0.4235931843536752,0.31998220214165596
"{'center': [-2.698710927037431, 4.857676354470389, 68.61679167367025], 'normal': [Decimal('-0.18022889783528268'), 0.6790752952664849, -0.7115998087013624], 'radius': Decimal('3.0041557509664716')}",0.9971818164973604,362348.879035,6.008311501932943,"{'center': [Decimal('135.74475461756464'), Decimal('163.35919218819845')], 'axes': [35.66509470210817, 54.32423494150713], 'angle': -74.21339404206589}","[Decimal('135.74475461756464'), Decimal('163.35919218819845')]",54.32423494150713,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7950123425184419,1,362340.95778,2.317298528342725,-1.8188529211420175,"[0.4242023581798895, Decimal('0.31933669921583985')]",pupil.1,1,3d c++,1581497252.266454,0.4242023581798895,0.31933669921583985
"{'center': [Decimal('-2.7199540230690813'), 4.89538781075651, 68.65837070591017], 'normal': [Decimal('-0.18199915583792023'), 0.6822179166236617, -0.7081348893480359], 'radius': Decimal('3.0150709729181853')}",0.9969457887385449,362348.887435,6.0301419458363705,"{'center': [Decimal('135.56882961730435'), Decimal('163.67078552648775')], 'axes': [35.5471130585845, 54.48905844637598], 'angle': -74.14789801793964}","[Decimal('135.56882961730435'), Decimal('163.67078552648775')]",54.48905844637598,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7946567579563024,1,362340.95778,2.3215881529048294,-1.8223635424332332,"[Decimal('0.42365259255407606'), 0.3180383936396344]",pupil.1,1,3d c++,1581497252.275599,0.42365259255407606,0.3180383936396344
"{'center': [-2.711416918857239, 4.899002135286725, 68.65966376735088], 'normal': [Decimal('-0.18128773048693336'), 0.6825191103345128, -0.7080271342279773], 'radius': Decimal('3.0065165977977935')}",0.9970508370423317,362348.895835,6.013033195595587,"{'center': [135.6450813259331, 163.7055255140968], 'axes': [35.43927495540946, 54.33325236094216], 'angle': -74.21245111991284}","[135.6450813259331, 163.7055255140968]",54.33325236094216,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7943225977385615,1,362340.95778,2.322000177907569,-1.8214574829915995,"[0.4238908791435409, 0.3178936436912634]",pupil.1,1,3d c++,1581497252.282336,0.4238908791435409,0.3178936436912634
"{'center': [Decimal('-2.7291380415150686'), 4.892780298499323, 68.65822439287939], 'normal': [Decimal('-0.18276449070841913'), 0.6820006239355627, -0.708147082100601], 'radius': 3.020228651435919}",0.9967382744680064,362348.904235,6.040457302871838,"{'center': [Decimal('135.48686582408266'), Decimal('163.64564580962266')], 'axes': [35.60801180685405, 54.58252151905795], 'angle': -74.08106821304}","[Decimal('135.48686582408266'), Decimal('163.64564580962266')]",54.58252151905795,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.793825602196041,1,362340.95778,2.321291000612735,-1.82337291999336,"[0.4233964557002583, 0.3181431424599056]",pupil.1,1,3d c++,1581497252.290781,0.4233964557002583,0.3181431424599056
"{'center': [Decimal('-2.7060066368030693'), Decimal('4.9028113007700895'), 68.66195330262849], 'normal': [Decimal('-0.18083687364908588'), 0.68283654079146, -0.7078363396215098], 'radius': Decimal('3.0685471890824654')}",0.996943145273067,362348.912635,6.137094378164931,"{'center': [Decimal('135.69973620829506'), Decimal('163.71619250242176')], 'axes': [36.15867600170326, Decimal('55.453498445931004')], 'angle': -74.25636836816874}","[Decimal('135.69973620829506'), Decimal('163.71619250242176')]",55.453498445931004,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7935856051601631,1,362340.95778,2.3224345860030615,-1.8209244187006695,"[Decimal('0.42406167565092207'), Decimal('0.31784919790657595')]",pupil.1,1,3d c++,1581497252.2990642,0.42406167565092207,0.31784919790657595
"{'center': [-2.724272191433786, 4.910119852601996, 68.67370108796909], 'normal': [Decimal('-0.18235900320164564'), 0.6834455867774522, -0.7068573575097924], 'radius': Decimal('3.0066841935581143')}",0.996845795123815,362348.921035,6.013368387116229,"{'center': [Decimal('135.53445215640681'), 163.7974116725705], 'axes': [35.35738759342234, 54.32529713918081], 'angle': -74.14912455917562}","[Decimal('135.53445215640681'), 163.7974116725705]",54.32529713918081,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7929189840154227,1,362340.95778,2.3232685684176007,-1.8232765908699535,"[0.4235451629887713, Decimal('0.31751078469762295')]",pupil.1,1,3d c++,1581497252.3103461,0.4235451629887713,0.31751078469762295
"{'center': [-2.712727412671022, 4.916468576695221, 68.67687197509763], 'normal': [Decimal('-0.18139693830474857'), 0.6839746471185543, -0.7065931169157483], 'radius': 3.050088066912572}",0.9969228319259015,362348.929435,6.100176133825144,"{'center': [135.6427704477885, 163.8370909611302], 'axes': [35.85100226166477, 55.10770542985127], 'angle': -74.23915689934354}","[135.6427704477885, 163.8370909611302]",55.10770542985127,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.792566420663543,1,362340.95778,2.3239935532673988,-1.8220900963123154,"[0.4238836576493391, Decimal('0.31734545432862415')]",pupil.1,1,3d c++,1581497252.3180866,0.4238836576493391,0.31734545432862415
"{'center': [-2.702410936241141, 4.904031321847121, 68.66221246317411], 'normal': [Decimal('-0.18053723193559185'), 0.682938209214546, -0.7078147429093741], 'radius': Decimal('3.0169145666959247')}",0.9943547136936063,362348.937835,6.0338291333918495,"{'center': [135.7275812675138, Decimal('163.74552669935304')], 'axes': [Decimal('35.547887940439296'), 54.51928451269101], 'angle': -74.28297820291294}","[135.7275812675138, Decimal('163.74552669935304')]",54.51928451269101,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7915578829708614,1,362340.95778,2.3225737579799572,-1.8205343015205093,"[Decimal('0.42414869146098066'), Decimal('0.31772697208602907')]",pupil.1,1,3d c++,1581497252.326647,0.42414869146098066,0.31772697208602907
"{'center': [Decimal('-2.7019080707142047'), Decimal('4.9241469290325846'), 68.681538655437], 'normal': [-0.1804953264750138, 0.6846145098133345, -0.7062042268874676], 'radius': 3.031479462778592}",0.9968985683690255,362348.946235,6.062958925557184,"{'center': [Decimal('135.73968484884713'), Decimal('163.91001909888357')], 'axes': [35.60521303635988, 54.7674062350532], 'angle': -74.32702259903131}","[Decimal('135.73968484884713'), Decimal('163.91001909888357')]",54.7674062350532,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7911665475712648,1,362340.95778,2.324871032397632,-1.8210246721009824,"[Decimal('0.42418651515264727'), Decimal('0.31704158708798513')]",pupil.1,1,3d c++,1581497252.334987,0.42418651515264727,0.31704158708798513
"{'center': [Decimal('-2.7320942307858767'), 4.930587506447493, 68.69556528707842], 'normal': [-0.1830108398143198, 0.6851512245979102, -0.7050353409173481], 'radius': Decimal('3.0280333538224022')}",0.9961696912180333,362348.954635,6.0560667076448045,"{'center': [Decimal('135.47342033613114'), Decimal('163.96122003103483')], 'axes': [Decimal('35.478668860169854'), Decimal('54.694125974419414')], 'angle': -74.13865253766781}","[Decimal('135.47342033613114'), Decimal('163.96122003103483')]",54.694125974419414,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7906657014551954,1,362340.95778,2.3256076171581856,-1.8247679707720745,"[Decimal('0.42335443855040983'), Decimal('0.31682824987068825')]",pupil.1,1,3d c++,1581497252.343182,0.42335443855040983,0.31682824987068825
"{'center': [-2.718408966758144, 4.946867022763541, 68.70786897189207], 'normal': [Decimal('-0.18187040114534206'), 0.6865078509575809, -0.7040100338495441], 'radius': Decimal('3.0502812105113146')}",0.9960159242657814,362348.963035,6.100562421022629,"{'center': [Decimal('135.60206662249624'), Decimal('164.09234693349163')], 'axes': [35.66783886181478, Decimal('55.086492495829994')], 'angle': -74.26281136095987}","[Decimal('135.60206662249624'), Decimal('164.09234693349163')]",55.086492495829994,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7900681595099046,1,362340.95778,2.327471724756697,-1.8236041398833227,"[0.4237564581953007, 0.3162818877771182]",pupil.1,1,3d c++,1581497252.3509462,0.4237564581953007,0.3162818877771182
"{'center': [-2.714566394081622, 4.933102924318209, 68.69347873012485], 'normal': [Decimal('-0.18155018675563192'), 0.6853608427538033, -0.7052092206634792], 'radius': 3.039011374291375}",0.996574279994483,362348.971435,6.07802274858275,"{'center': [135.6307889234571, 163.9810013590336], 'axes': [Decimal('35.621651736832675'), 54.89418266839279], 'angle': -74.26060228945973}","[135.6307889234571, 163.9810013590336]",54.89418266839279,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7897224378903833,1,362340.95778,2.325895434693212,-1.8227664883006762,"[0.4238462153858034, Decimal('0.31674582767069337')]",pupil.1,1,3d c++,1581497252.3589199,0.4238462153858034,0.31674582767069337
"{'center': [Decimal('-2.7121877884446146'), 4.942082814545444, 68.70160252399717], 'normal': [Decimal('-0.18135196961921465'), 0.6861091669394062, -0.7045322378407858], 'radius': 3.053740607618805}",0.9960411291770808,362348.979835,6.10748121523761,"{'center': [135.6560547210982, 164.0517028835131], 'axes': [Decimal('35.746375276929705'), 55.15400247400484], 'angle': -74.2945899376994}","[135.6560547210982, 164.0517028835131]",55.15400247400484,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7891269184323257,1,362340.95778,2.3269235627114617,-1.8227346286515167,"[Decimal('0.42392517100343186'), 0.3164512379853621]",pupil.1,1,3d c++,1581497252.366327,0.42392517100343186,0.3164512379853621
"{'center': [-2.73207970784523, 4.956439254310858, 68.72076118234651], 'normal': [Decimal('-0.18300962956926595'), 0.6873055369198573, -0.7029356829783409], 'radius': Decimal('3.0642191563167347')}",0.9960282694597242,362348.988235,6.128438312633469,"{'center': [Decimal('135.48504703338395'), Decimal('164.16595679643132')], 'axes': [Decimal('35.752638007691054'), Decimal('55.328198763639435')], 'angle': -74.19123492540622}","[Decimal('135.48504703338395'), Decimal('164.16595679643132')]",55.328198763639435,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7885049743340034,1,362340.95778,2.3285693386802926,-1.8254926278750279,"[Decimal('0.42339077197932484'), Decimal('0.31597518001486946')]",pupil.1,1,3d c++,1581497252.374439,0.42339077197932484,0.31597518001486946
