circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.982470498118614, 6.034981797790368, 64.02014965270018], 'normal': [Decimal('-0.28537913825195355'), 0.5447154666221284, -0.7885707373934244], 'radius': 2.127606229294364}",0.9977975776144637,399047.78103,4.255212458588728,"{'center': [Decimal('131.25850698669913'), 178.1756447486536], 'axes': [Decimal('29.844998899646868'), 41.21810565418442], 'angle': -62.48279499008278}","[Decimal('131.25850698669913'), 178.1756447486536]",41.21810565418442,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7973151058315753,16,398671.991628,2.1468461168928425,-1.918027728402775,"[0.4101828343334348, Decimal('0.25760148021394325')]",pupil.1,1,3d c++,0.4101828343334348,0.25760148021394325
"{'center': [Decimal('-3.0487203727713705'), 6.00423908974092, 64.02317150047159], 'normal': [Decimal('-0.29089996113968325'), 0.5421535742846744, -0.7883189167458071], 'radius': Decimal('2.0938500620214526')}",0.9978111081832964,399047.78943,4.187700124042905,"{'center': [Decimal('130.61638699168694'), Decimal('177.88503046638567')], 'axes': [Decimal('29.357348798667225'), 40.56196619641676], 'angle': -61.91116865318767}","[Decimal('130.61638699168694'), Decimal('177.88503046638567')]",40.56196619641676,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7968997656054966,16,398671.991628,2.1437942498131677,-1.9243078534760223,"[Decimal('0.40817620934902166'), Decimal('0.25881237305672633')]",pupil.1,1,3d c++,0.40817620934902166,0.25881237305672633
"{'center': [Decimal('-2.9990507024048902'), 6.021958987941807, 64.01717820977393], 'normal': [-0.2867608219424766, 0.5436302324680816, -0.7888183576372793], 'radius': Decimal('2.1405721340363835')}",0.9962960099907683,399047.79783,4.281144268072767,"{'center': [Decimal('131.09908894448628'), Decimal('178.04932985069684')], 'axes': [30.04164188136076, 41.47131427964843], 'angle': -62.32034982372364}","[Decimal('131.09908894448628'), Decimal('178.04932985069684')]",41.47131427964843,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7969370472149295,16,398671.991628,2.1455525899743537,-1.9194752716434351,"[0.4096846529515196, Decimal('0.25812779228876315')]",pupil.1,1,3d c++,0.4096846529515196,0.25812779228876315
"{'center': [Decimal('-3.0188386006384667'), 6.039491872625452, 64.03651155507558], 'normal': [-0.2884098134619413, 0.5450913061917187, -0.7872072455288087], 'radius': Decimal('2.1387068309651736')}",0.9975831810897509,399047.806229,4.277413661930347,"{'center': [Decimal('130.91635195299932'), Decimal('178.20215377536033')], 'axes': [Decimal('29.921746742701256'), Decimal('41.422703388680006')], 'angle': Decimal('-62.246707271323906')}","[Decimal('130.91635195299932'), Decimal('178.20215377536033')]",41.422703388680006,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.798020905779051,16,398671.991628,2.147294345990109,-1.9219803656964987,"[0.4091135998531229, 0.2574910259359986]",pupil.1,1,3d c++,0.4091135998531229,0.2574910259359986
"{'center': [Decimal('-3.0361131143016977'), 5.981552903972703, 64.00297436502233], 'normal': [Decimal('-0.28984935626721053'), 0.5402630588039896, -0.7900020113665791], 'radius': Decimal('2.0839448307867205')}",0.9936389943614762,399047.814629,4.167889661573441,"{'center': [Decimal('130.72786543493933'), Decimal('177.68604780205612')], 'axes': [Decimal('29.313885691049613'), Decimal('40.382693004210154')], 'angle': -61.91498183615729}","[Decimal('130.72786543493933'), Decimal('177.68604780205612')]",40.382693004210154,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7961336707887234,16,398671.991628,2.1415460132692026,-1.9224441288705971,"[0.4085245794841854, 0.2596414674914328]",pupil.1,1,3d c++,0.4085245794841854,0.2596414674914328
"{'center': [Decimal('-3.0059406609008326'), 6.025219598900136, 64.02193431148271], 'normal': [-0.2873349851504718, 0.5439019500479424, -0.7884220158282135], 'radius': Decimal('2.0730061326344353')}",0.9980390274886364,399047.823029,4.146012265268871,"{'center': [Decimal('131.02569110190615'), Decimal('178.09361422480708')], 'axes': [29.07029777088144, 40.15879540466199], 'angle': Decimal('-62.284317828019994')}","[Decimal('131.02569110190615'), Decimal('178.09361422480708')]",40.15879540466199,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7962256292540104,16,398671.991628,2.145876357445539,-1.9202796888495384,"[0.4094552846934567, Decimal('0.25794327406330386')]",pupil.1,1,3d c++,0.4094552846934567,0.25794327406330386
"{'center': [Decimal('-3.0590157060984744'), 6.014837710961224, 64.03427770204149], 'normal': [-0.2917579055836086, 0.5430367927196997, -0.7873933999483156], 'radius': 2.153112659325261}",0.9987129868344623,399047.831429,4.306225318650522,"{'center': [Decimal('130.53001999562844'), Decimal('177.96272829844466')], 'axes': [Decimal('30.134765327139725'), 41.70327996639042], 'angle': Decimal('-61.878986285302304')}","[Decimal('130.53001999562844'), Decimal('177.96272829844466')]",41.70327996639042,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7973885482607024,16,398671.991628,2.1448457075431158,-1.9256479614309743,"[Decimal('0.40790631248633885'), 0.2584886320898139]",pupil.1,1,3d c++,0.40790631248633885,0.2584886320898139
"{'center': [Decimal('-3.0908890900728814'), 6.021527377138023, 64.05077209608204], 'normal': [Decimal('-0.29441402091480917'), 0.5435942649010996, -0.7860188671116027], 'radius': Decimal('2.1077293509309176')}",0.9998875340268801,399047.839829,4.215458701861835,"{'center': [130.2237933347597, Decimal('178.02445280020584')], 'axes': [29.42048217621467, 40.81342014109368], 'angle': Decimal('-61.684122444776314')}","[130.2237933347597, Decimal('178.02445280020584')]",40.81342014109368,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7983185352318345,16,398671.991628,2.145509737592816,-1.929184305183641,"[0.4069493541711241, 0.258231446665809]",pupil.1,1,3d c++,0.4069493541711241,0.258231446665809
"{'center': [Decimal('-3.0510142025824623'), 6.030032289651596, 64.04181061406099], 'normal': [-0.2910911136239409, 0.544303007610564, -0.786765657280024], 'radius': Decimal('2.1460958877209584')}",0.999549329482313,399047.848229,4.292191775441917,"{'center': [Decimal('130.60947617638558'), 178.104500735317], 'axes': [29.99971660640694, Decimal('41.562448323387834')], 'angle': Decimal('-61.989881695112025')}","[Decimal('130.60947617638558'), 178.104500735317]",41.562448323387834,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7996772198877622,16,398671.991628,2.1463543653122312,-1.92516262938759,"[Decimal('0.40815461305120493'), Decimal('0.25789791360284586')]",pupil.1,1,3d c++,0.40815461305120493,0.25789791360284586
"{'center': [-3.007806945616475, 6.026818211635778, 64.02371777463512], 'normal': [-0.2874905088767753, 0.5440351677759125, -0.7882733938988474], 'radius': 2.095145458992266}",0.9962346879169496,399047.856629,4.190290917984532,"{'center': [131.0113766739566, Decimal('178.10199524279653')], 'axes': [Decimal('29.372544840438557'), Decimal('40.586730860554574')], 'angle': Decimal('-62.277170938059214')}","[131.0113766739566, Decimal('178.10199524279653')]",40.586730860554574,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.799624053133563,16,398671.991628,2.146035119022609,-1.9205144893524817,"[0.4094105521061143, 0.2579083531550145]",pupil.1,1,3d c++,0.4094105521061143,0.2579083531550145
"{'center': [-2.986790051668289, 6.036495830744092, 64.02276017886157], 'normal': [-0.2857391010477598, 0.5448416360349387, -0.7883531935466422], 'radius': 2.111912718374481}",0.9976329368950538,399047.865029,4.223825436748962,"{'center': [Decimal('131.21587526490035'), Decimal('178.19195265001008')], 'axes': [29.61219546398275, 40.91228804716469], 'angle': -62.45821396647441}","[Decimal('131.21587526490035'), Decimal('178.19195265001008')]",40.91228804716469,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.800163499010087,16,398671.991628,2.1469965729266494,-1.9185196660976902,"[0.4100496102028136, 0.257533530624958]",pupil.1,1,3d c++,0.4100496102028136,0.257533530624958
"{'center': [Decimal('-3.0501440092711323'), 6.017816961677368, 64.03304981161062], 'normal': [-0.2910185975146634, 0.5432850636127117, -0.7874957241508872], 'radius': 2.121291275728931}",0.997330558481746,399047.873429,4.242582551457862,"{'center': [130.6106675356147, Decimal('178.00057936183845')], 'axes': [Decimal('29.694850777894832'), 41.08746337367115], 'angle': -61.95117560008254}","[130.6106675356147, Decimal('178.00057936183845')]",41.08746337367115,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7999612342718287,16,398671.991628,2.1451413988660404,-1.9247798749832663,"[0.408158336048796, 0.2583309193256731]",pupil.1,1,3d c++,0.408158336048796,0.2583309193256731
"{'center': [Decimal('-3.0255795399885255'), 6.064769104268579, 64.05654158515595], 'normal': [-0.2889715584077795, 0.5471977421619793, -0.785538076355444], 'radius': 2.066113147907201}",0.9935917958104378,399047.881829,4.132226295814402,"{'center': [Decimal('130.85037545310382'), 178.4466168296243], 'axes': [Decimal('28.811498768460826'), Decimal('40.003672041461805')], 'angle': -62.29156155251304}","[Decimal('130.85037545310382'), 178.4466168296243]",40.003672041461805,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7989212949205848,16,398671.991628,2.149808921546139,-1.9232965734762184,"[0.4089074232909494, 0.2564724298765654]",pupil.1,1,3d c++,0.4089074232909494,0.2564724298765654
"{'center': [Decimal('-3.0244489724779875'), 6.079107010659192, 64.06612917531874], 'normal': [-0.288877344448568, 0.5483925676945304, -0.7847391105085456], 'radius': Decimal('2.0879637743649235')}",0.9984282444415951,399047.890229,4.175927548729847,"{'center': [Decimal('130.86829192106026'), Decimal('178.57106371306304')], 'axes': [Decimal('29.071071137431648'), 40.42088618087254], 'angle': -62.35101380527141}","[Decimal('130.86829192106026'), Decimal('178.57106371306304')]",40.42088618087254,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7987690976869688,16,398671.991628,2.1512370926177007,-1.9235206988027669,"[Decimal('0.40896341225331334'), 0.2559539011955707]",pupil.1,1,3d c++,0.40896341225331334,0.2559539011955707
"{'center': [Decimal('-3.0400486629278993'), 6.046765558407505, 64.04935421395632], 'normal': [Decimal('-0.29017731865272733'), 0.5456974466735565, -0.7861370239554136], 'radius': Decimal('2.1271207911514285')}",0.9205197744709328,399047.898629,4.254241582302857,"{'center': [Decimal('130.71587841004103'), 178.2640934396668], 'axes': [Decimal('29.697745843477968'), Decimal('41.189981653297565')], 'angle': Decimal('-62.126523673157074')}","[Decimal('130.71587841004103'), 178.2640934396668]",41.189981653297565,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.798312554608771,16,398671.991628,2.148017509069988,-1.9244002212633797,"[0.4084871200313782, 0.2572329440013884]",pupil.1,1,3d c++,0.4084871200313782,0.2572329440013884
"{'center': [Decimal('-3.0360776399523433'), 6.054003492965767, 64.05291693936141], 'normal': [-0.289846400071431, 0.546300607886745, -0.7858401301716558], 'radius': Decimal('2.1445791457894803')}",0.999194402279733,399047.907029,4.289158291578961,"{'center': [Decimal('130.75806643668733'), Decimal('178.32633742386628')], 'axes': [Decimal('29.924335726692643'), 41.52589365652128], 'angle': -62.18019141078916}","[Decimal('130.75806643668733'), Decimal('178.32633742386628')]",41.52589365652128,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7980771535418096,16,398671.991628,2.1487374559062093,-1.924152323766445,"[0.4086189576146479, Decimal('0.25697359406722386')]",pupil.1,1,3d c++,0.4086189576146479,0.25697359406722386
"{'center': [-3.020816655026632, 6.026540750100723, 64.02828109268171], 'normal': [-0.2885746513276217, 0.5440120459813246, -0.7878931173949641], 'radius': 2.131648493129369}",0.9990637398714246,399047.915429,4.263296986258738,"{'center': [130.8927745651473, Decimal('178.08619404339453')], 'axes': [Decimal('29.862755757914766'), 41.29122273485436], 'angle': Decimal('-62.185947483260485')}","[130.8927745651473, Decimal('178.08619404339453')]",41.29122273485436,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7983840603788428,16,398671.991628,2.1460075625648063,-1.9218836290932457,"[Decimal('0.40903992051608534'), 0.2579741914858561]",pupil.1,1,3d c++,0.40903992051608534,0.2579741914858561
"{'center': [Decimal('-3.0213765071822634'), 6.057942259930385, 64.05024544089487], 'normal': [Decimal('-0.28862130567392436'), 0.5466288384671298, -0.7860627550438678], 'radius': 2.06305074891394}",0.9989556448135333,399047.923829,4.12610149782788,"{'center': [130.8877690243071, 178.3870358237067], 'axes': [28.79817096866398, 39.94826596126294], 'angle': -62.29593490034314}","[130.8877690243071, 178.3870358237067]",39.94826596126294,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.798261972832015,16,398671.991628,2.1491293813887475,-1.9226876951646061,"[Decimal('0.40902427820095966'), 0.2567206840678887]",pupil.1,1,3d c++,0.40902427820095966,0.2567206840678887
"{'center': [Decimal('-3.0056455182596267'), 6.047683275780661, 64.03736282594923], 'normal': [-0.2873103899303713, 0.5457739231213194, -0.7871363062893377], 'radius': 2.066765518221721}",0.9962492996912686,399047.932229,4.133531036443442,"{'center': [131.0343721280445, Decimal('178.29840946045292')], 'axes': [Decimal('28.910318770144265'), 40.02824616145559], 'angle': -62.36772724650883}","[131.0343721280445, Decimal('178.29840946045292')]",40.02824616145559,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7976596956325466,16,398671.991628,2.1481087743898115,-1.920777502870983,"[0.4094824129001391, 0.2570899605814462]",pupil.1,1,3d c++,0.4094824129001391,0.2570899605814462
"{'center': [Decimal('-3.0780575041641693'), 6.031188867658825, 64.0526614025296], 'normal': [-0.2933447220890832, 0.5443993891111665, -0.7858614249076408], 'radius': 2.122728594386062}",0.9985417785140847,399047.940629,4.245457188772124,"{'center': [Decimal('130.35035552561047'), Decimal('178.11219367494158')], 'axes': [Decimal('29.620810905195555'), 41.10277673766636], 'angle': -61.80784761598147}","[Decimal('130.35035552561047'), Decimal('178.11219367494158')]",41.10277673766636,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7973142506408348,16,398671.991628,2.1464692614773058,-1.928056378645335,"[0.4073448610175327, Decimal('0.25786585968774345')]",pupil.1,1,3d c++,0.4073448610175327,0.25786585968774345
"{'center': [Decimal('-3.0299967774890195'), 6.041154251617459, 64.04175887232061], 'normal': [-0.2893396615328207, 0.5452298377743859, -0.7867699690917223], 'radius': Decimal('2.1248569687784102')}",0.9974949635408716,399047.949029,4.2497139375568205,"{'center': [Decimal('130.80917758052308'), 178.217151393987], 'axes': [29.70262361569225, Decimal('41.150986206807595')], 'angle': -62.17555395742888}","[Decimal('130.80917758052308'), 178.217151393987]",41.150986206807595,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.797119565646387,16,398671.991628,2.147459592743565,-1.9232013364398566,"[Decimal('0.40877867993913464'), Decimal('0.25742853585838754')]",pupil.1,1,3d c++,0.40877867993913464,0.25742853585838754
"{'center': [Decimal('-2.9453587486985984'), 6.022024462522216, Decimal('63.997876537042195')], 'normal': [Decimal('-0.28228649246695225'), 0.5436356886831157, -0.7904268303649237], 'radius': Decimal('2.1136886757641107')}",0.9973518951499953,399047.957429,4.227377351528221,"{'center': [Decimal('131.60517012731967'), Decimal('178.07345607855765')], 'axes': [Decimal('29.756255930945304'), 40.96256402175544], 'angle': -62.69508255843173}","[Decimal('131.60517012731967'), Decimal('178.07345607855765')]",40.96256402175544,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7964056231077765,16,398671.991628,2.145559090707235,-1.913810388778795,"[Decimal('0.41126615664787397'), Decimal('0.25802726633934314')]",pupil.1,1,3d c++,0.41126615664787397,0.25802726633934314
