circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.1705532465460693'), Decimal('11.476982394673351'), 83.30885622042177], 'normal': [Decimal('-0.22338258581486772'), 0.4934288774474111, -0.8406117791559021], 'radius': Decimal('2.5225856369756845')}",0.9992258593698824,5325.504049,5.045171273951369,"{'center': [Decimal('176.26478048783352'), 205.2009672619833], 'axes': [29.16668702667585, 37.64215880076408], 'angle': -70.51411286441078}","[Decimal('176.26478048783352'), 205.2009672619833]",37.64215880076408,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8983393094007641,83,5312.845383,2.0868238989906165,-1.83053160897379,"[0.5508274390244797, Decimal('0.14499596974173623')]",pupil.1,1,3d c++,0.5508274390244797,0.14499596974173623
"{'center': [Decimal('2.1885679105735845'), Decimal('11.468355463441288'), 83.29902969518068], 'normal': [-0.2218813638125748, Decimal('0.49270996651140575'), -0.8414306562593268], 'radius': Decimal('2.5218324805805636')}",0.9987075960091853,5325.512449,5.043664961161127,"{'center': [176.4001320702887, Decimal('205.14690146796508')], 'axes': [Decimal('29.197905925757716'), 37.63511225688288], 'angle': -70.63705723835469}","[176.4001320702887, Decimal('205.14690146796508')]",37.63511225688288,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8980864200442529,83,5312.845383,2.0859975550070233,-1.8286226350185952,"[0.5512504127196521, 0.1452212438834788]",pupil.1,1,3d c++,0.5512504127196521,0.1452212438834788
"{'center': [Decimal('2.1660244136714386'), Decimal('11.457344165068825'), 83.29855769203402], 'normal': [-0.2237599885544203, 0.4917923583137006, -0.8414699898548814], 'radius': 2.540933031640065}",0.998464450151413,5325.520849,5.08186606328013,"{'center': [176.2349830687952, Decimal('205.06259481586025')], 'axes': [Decimal('29.427316981821704'), Decimal('37.920830421634136')], 'angle': -70.42886976541517}","[176.2349830687952, Decimal('205.06259481586025')]",37.920830421634136,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8980268640143341,83,5312.845383,2.0849433819980434,-1.8306973745630464,"[0.550734322089985, Decimal('0.14557252160058232')]",pupil.1,1,3d c++,0.550734322089985,0.14557252160058232
"{'center': [Decimal('2.1778334826728427'), Decimal('11.467559609643935'), 83.30140030778367], 'normal': [Decimal('-0.22277589947096996'), 0.4926436453616263, -0.8412331052090783], 'radius': Decimal('2.5160768721461073')}",0.9992122831018244,5325.529249,5.032153744292215,"{'center': [Decimal('176.31964810883963'), Decimal('205.13964166142625')], 'axes': [Decimal('29.123294192426087'), Decimal('37.548288473263256')], 'angle': -70.54897741075025}","[Decimal('176.31964810883963'), Decimal('205.13964166142625')]",37.548288473263256,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8981577031937027,83,5312.845383,2.0859213424039016,-1.8296744702015226,"[0.5509989003401239, 0.1452514930773906]",pupil.1,1,3d c++,0.5509989003401239,0.1452514930773906
"{'center': [Decimal('2.1746700793705873'), Decimal('11.480604166678898'), 83.30988970031024], 'normal': [Decimal('-0.22303951641282457'), Decimal('0.49373069178120665'), -0.8405256558318636], 'radius': Decimal('2.5229838879932984')}",0.9987815177704218,5325.537649,5.045967775986597,"{'center': [Decimal('176.29508569360866'), Decimal('205.22669746645687')], 'axes': [29.16551123254095, 37.6475636207751], 'angle': -70.55605178663225}","[Decimal('176.29508569360866'), Decimal('205.22669746645687')]",37.6475636207751,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.898103188260091,83,5312.845383,2.0871709314799474,-1.8301757691766096,"[0.550922142792527, Decimal('0.14488876055642974')]",pupil.1,1,3d c++,0.550922142792527,0.14488876055642974
"{'center': [2.158848613173017, Decimal('11.484030914246055'), 83.31611584820921], 'normal': [Decimal('-0.22435797192928875'), Decimal('0.49401625407846983'), -0.8400068101736159], 'radius': Decimal('2.5681883976508875')}",0.9972917564275054,5325.546049,5.136376795301775,"{'center': [Decimal('176.18070158092456'), Decimal('205.23822704103858')], 'axes': [Decimal('29.663796624808743'), 38.31965370908434], 'angle': -70.43819528352473}","[Decimal('176.18070158092456'), Decimal('205.23822704103858')]",38.31965370908434,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8976791107206061,83,5312.845383,2.0874993399980535,-1.8317945195789258,"[0.5505646924403893, Decimal('0.14484072066233922')]",pupil.1,1,3d c++,0.5505646924403893,0.14484072066233922
"{'center': [Decimal('2.1929578603783666'), Decimal('11.483195000193497'), 83.30657623626195], 'normal': [-0.2215155346621763, 0.4939465945740898, -0.840801777835888], 'radius': Decimal('2.5230552195184237')}",0.9989996107561844,5325.554448,5.046110439036847,"{'center': [Decimal('176.43118525361962'), Decimal('205.24913774359555')], 'axes': [Decimal('29.176593022548044'), 37.64984370454221], 'angle': -70.70889170847333}","[Decimal('176.43118525361962'), Decimal('205.24913774359555')]",37.64984370454221,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8977773047670223,83,5312.845383,2.0874192230214836,-1.8284002221853537,"[0.5513474539175613, Decimal('0.14479525940168514')]",pupil.1,1,3d c++,0.5513474539175613,0.14479525940168514
"{'center': [2.182769591558053, Decimal('11.500234158654802'), 83.31929797410179], 'normal': [Decimal('-0.22236455706386907'), 0.4953665244458654, -0.8397416330159015], 'radius': 2.538371219277032}",0.9990941215300119,5325.562848,5.076742438554064,"{'center': [Decimal('176.35447066930885'), Decimal('205.36013673694183')], 'axes': [Decimal('29.298324549531113'), 37.87277634745015], 'angle': -70.66931758883639}","[Decimal('176.35447066930885'), Decimal('205.36013673694183')]",37.87277634745015,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8979526066565935,83,5312.845383,2.089053038357813,-1.8296562538074332,"[0.5511077208415902, Decimal('0.14433276359607572')]",pupil.1,1,3d c++,0.5511077208415902,0.14433276359607572
"{'center': [Decimal('2.1795407015150876'), Decimal('11.508432318069062'), 83.32499457315271], 'normal': [-0.2226336312341162, Decimal('0.49604970439705365'), -0.839266916428324], 'radius': Decimal('2.5222280213303083')}",0.9991420044532486,5325.571248,5.044456042660617,"{'center': [Decimal('176.32797372309207'), 205.4179405464787], 'axes': [Decimal('29.086878741265544'), 37.62930324917139], 'angle': -70.66363030900578}","[Decimal('176.32797372309207'), 205.4179405464787]",37.62930324917139,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.898194700973165,83,5312.845383,2.0898396687470444,-1.830095766845446,"[0.5510249178846627, Decimal('0.14409191438967217')]",pupil.1,1,3d c++,0.5510249178846627,0.14409191438967217
"{'center': [2.191142266563695, 11.53121688549151, 83.3354217069878], 'normal': [Decimal('-0.22166683414673227'), 0.4979484183489242, -0.8383979886087334], 'radius': 2.534085558023079}",0.9991524227772844,5325.579648,5.068171116046158,"{'center': [176.412741870693, Decimal('205.57427469342377')], 'axes': [29.17310378650541, 37.80128371613287], 'angle': -70.81178153510875}","[176.412741870693, Decimal('205.57427469342377')]",37.80128371613287,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8982767798840996,83,5312.845383,2.092027755575175,-1.8292751079223268,"[0.5512898183459156, Decimal('0.14344052211073433')]",pupil.1,1,3d c++,0.5512898183459156,0.14344052211073433
"{'center': [Decimal('2.1922322776267014'), 11.53346084521394, 83.3364666304144], 'normal': [Decimal('-0.22157599989148172'), 0.4981354149924601, -0.8383109116565164], 'radius': Decimal('2.5315216503085765')}",0.9991637174499896,5325.588048,5.063043300617153,"{'center': [Decimal('176.42036915935378'), 205.5902863977244], 'axes': [Decimal('29.138528169279212'), 37.76253053273055], 'angle': -70.82590211291854}","[Decimal('176.42036915935378'), 205.5902863977244]",37.76253053273055,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8985174508351679,83,5312.845383,2.092243399935199,-1.829199500681883,"[0.5513136536229806, 0.1433738066761483]",pupil.1,1,3d c++,0.5513136536229806,0.1433738066761483
"{'center': [Decimal('2.2108585623116745'), Decimal('11.553435219626307'), 83.34345200833702], 'normal': [Decimal('-0.22002380950106729'), Decimal('0.49979994619349066'), -0.8377287968296314], 'radius': Decimal('2.5194381493132783')}",0.9993667497354894,5325.596448,5.0388762986265565,"{'center': [Decimal('176.55573327465643'), Decimal('205.73326297339483')], 'axes': [Decimal('28.962872623071156'), 37.57874561914551], 'angle': -71.02230582143692}","[Decimal('176.55573327465643'), Decimal('205.73326297339483')]",37.57874561914551,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8984738918592083,83,5312.845383,2.094164115555299,-1.827638663187395,"[0.5517366664833013, Decimal('0.14277807094418826')]",pupil.1,1,3d c++,0.5517366664833013,0.14277807094418826
"{'center': [Decimal('2.2292379404485527'), Decimal('11.574618927682307'), 83.35130545469839], 'normal': [Decimal('-0.21849219465632744'), 0.5015652551981574, -0.8370743429661841], 'radius': Decimal('2.5350525033225355')}",0.9991549828508499,5325.604848,5.070105006645071,"{'center': [Decimal('176.69146698609964'), Decimal('205.87958708728007')], 'axes': [Decimal('29.101899018232086'), 37.8078061072825], 'angle': -71.21893482181567}","[Decimal('176.69146698609964'), Decimal('205.87958708728007')]",37.8078061072825,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8985231716138187,83,5312.845383,2.096203448399503,-1.8261184988968575,"[0.5521608343315614, Decimal('0.14216838713633306')]",pupil.1,1,3d c++,0.5521608343315614,0.14216838713633306
"{'center': [Decimal('2.2283221695524915'), Decimal('11.577070938331886'), 83.35301419092667], 'normal': [Decimal('-0.21856850889766588'), 0.5017695894189557, -0.8369319482804941], 'radius': Decimal('2.5103836064544502')}",0.9993191470759369,5325.613248,5.0207672129089005,"{'center': [Decimal('176.68220944720395'), Decimal('205.90024059941373')], 'axes': [Decimal('28.811085214068637'), 37.43903155405953], 'angle': -71.21737840538924}","[Decimal('176.68220944720395'), Decimal('205.90024059941373')]",37.43903155405953,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8987685800281087,83,5312.845383,2.0964396563920964,-1.8262454386814462,"[0.5521319045225124, Decimal('0.14208233083577615')]",pupil.1,1,3d c++,0.5521319045225124,0.14208233083577615
"{'center': [Decimal('2.2274067080071185'), Decimal('11.576933757212338'), 83.35317106685937], 'normal': [-0.2186447973597803, 0.5017581576589932, -0.8369188752861018], 'radius': 2.522769427323762}",0.9991060800298182,5325.621648,5.045538854647524,"{'center': [Decimal('176.67646429908817'), Decimal('205.89696361960642')], 'axes': [Decimal('28.952838946835588'), 37.62374409652523], 'angle': -71.20980771158537}","[Decimal('176.67646429908817'), Decimal('205.89696361960642')]",37.62374409652523,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8990214372451177,83,5312.845383,2.096426440555411,-1.8263345895139502,"[0.5521139509346505, Decimal('0.14209598491830655')]",pupil.1,1,3d c++,0.5521139509346505,0.14209598491830655
"{'center': [Decimal('2.2310795816522044'), 11.59291721321594, 83.36181120168835], 'normal': [Decimal('-0.21833872455602313'), 0.5030901123259602, -0.8361988640503536], 'radius': Decimal('2.5489118559363706')}",0.9981443830467042,5325.630048,5.097823711872741,"{'center': [Decimal('176.70408830539415'), Decimal('206.00217292575678')], 'axes': [29.21253810582085, 38.0096927634015], 'angle': -71.27666596222493}","[Decimal('176.70408830539415'), Decimal('206.00217292575678')]",38.0096927634015,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8985955306140547,83,5312.845383,2.0979669472899887,-1.8262025196129779,"[0.5522002759543567, Decimal('0.14165761280934674')]",pupil.1,1,3d c++,0.5522002759543567,0.14165761280934674
"{'center': [2.244856952843646, Decimal('11.595173750904943'), 83.35958139296405], 'normal': [Decimal('-0.21719061029006967'), 0.503278157133377, -0.8363846814440464], 'radius': Decimal('2.5251112942037524')}",0.9989255991038247,5325.638448,5.050222588407505,"{'center': [Decimal('176.80445456658867'), Decimal('206.02517340341365')], 'axes': [Decimal('28.946144872622266'), Decimal('37.655469598309395')], 'angle': -71.3912916160344}","[Decimal('176.80445456658867'), Decimal('206.02517340341365')]",37.655469598309395,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8988361420659952,83,5312.845383,2.0981845466068045,-1.8248626486647255,"[0.5525139205205896, Decimal('0.14156177748577647')]",pupil.1,1,3d c++,0.5525139205205896,0.14156177748577647
"{'center': [2.240976673710814, 11.58629488788123, 83.35525194434243], 'normal': [Decimal('-0.21751396688447233'), 0.502538251881401, -0.8367454688291811], 'radius': 2.515252518479218}",0.9992127787856327,5325.646847,5.030505036958436,"{'center': [Decimal('176.77580963581946'), Decimal('205.96545399561649')], 'axes': [28.85361630636193, 37.51044206411621], 'angle': -71.3396809999897}","[Decimal('176.77580963581946'), Decimal('205.96545399561649')]",37.51044206411621,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8989317794554696,83,5312.845383,2.097328511429719,-1.825119769820084,"[0.5524244051119358, Decimal('0.14181060835159798')]",pupil.1,1,3d c++,0.5524244051119358,0.14181060835159798
"{'center': [2.249163677047552, Decimal('11.623173854817681'), 83.37536393820412], 'normal': [Decimal('-0.21683171660641085'), 0.5056114991261053, -0.8350694693407068], 'radius': 2.5432549634703}",0.9989556520857251,5325.655247,5.0865099269406,"{'center': [Decimal('176.83454085548468'), 206.2135221394913], 'axes': [Decimal('29.081136146625276'), 37.91878954948112], 'angle': -71.4904631932254}","[Decimal('176.83454085548468'), 206.2135221394913]",37.91878954948112,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8988478767841923,83,5312.845383,2.1008869148281755,-1.824843170710754,"[0.5526079401733897, Decimal('0.14077699108545294')]",pupil.1,1,3d c++,0.5526079401733897,0.14077699108545294
"{'center': [Decimal('2.2438026712786687'), 11.63474996992221, 83.3837766311153], 'normal': [-0.2172784670871511, 0.5065761753848159, -0.8343684115981082], 'radius': Decimal('2.5042939584297614')}",0.9997717131575413,5325.663647,5.008587916859523,"{'center': [Decimal('176.78977916900743'), 206.2974485577319], 'axes': [Decimal('28.599010833959504'), 37.33401798211794], 'angle': -71.4746381447547}","[Decimal('176.78977916900743'), 206.2974485577319]",37.33401798211794,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8992015731196346,83,5312.845383,2.102005408157018,-1.8255490470705384,"[0.5524680599031482, Decimal('0.14042729767611706')]",pupil.1,1,3d c++,0.5524680599031482,0.14042729767611706
"{'center': [Decimal('2.2461241886107115'), Decimal('11.655721256689876'), 83.39593414603371], 'normal': [Decimal('-0.21708500730948088'), 0.5083237826154549, -0.8333552853549069], 'radius': 2.531393997756302}",0.9997239673405878,5325.672047,5.062787995512604,"{'center': [176.8066938591814, Decimal('206.43581530398583')], 'axes': [Decimal('28.852957526798335'), 37.73254576096163], 'angle': -71.54120875370471}","[176.8066938591814, Decimal('206.43581530398583')]",37.73254576096163,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8996351228826027,83,5312.845383,2.1040335454871513,-1.8256281236031136,"[0.5525209183099419, 0.1398507695667257]",pupil.1,1,3d c++,0.5525209183099419,0.1398507695667257
"{'center': [Decimal('2.2530696835261192'), 11.65751856117073, 83.3952237832446], 'normal': [Decimal('-0.21650621606653023'), 0.5084735579888594, -0.833414482254], 'radius': Decimal('2.5266573984497884')}",0.9997742311658182,5325.680447,5.053314796899577,"{'center': [Decimal('176.85781559659458'), Decimal('206.45063367688726')], 'axes': [28.80035902918713, 37.66213423816761], 'angle': -71.60011278185817}","[Decimal('176.85781559659458'), Decimal('206.45063367688726')]",37.66213423816761,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8998077379552605,83,5312.845383,2.104207476015903,-1.824960329967054,"[0.552680673739358, Decimal('0.13978902634630308')]",pupil.1,1,3d c++,0.552680673739358,0.13978902634630308
"{'center': [Decimal('2.2320455403629995'), Decimal('11.690357870651784'), 83.42082982884097], 'normal': [-0.2182582279967902, 0.5112101671122804, -0.8312806451209697], 'radius': Decimal('2.5415635321798367')}",0.9995429454447043,5325.688847,5.083127064359673,"{'center': [Decimal('176.69820504614123'), 206.6653285995368], 'axes': [Decimal('28.859444054141335'), 37.87298779782792], 'angle': -71.5095155493523}","[Decimal('176.69820504614123'), 206.6653285995368]",37.87298779782792,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.90006789531899,83,5312.845383,2.1073885905560266,-1.8275576170072994,"[0.5521818907691913, Decimal('0.13889446416859674')]",pupil.1,1,3d c++,0.5521818907691913,0.13889446416859674
"{'center': [2.237682715573134, Decimal('11.707266958257204'), 83.42976821073113], 'normal': [Decimal('-0.21778846339594568'), 0.5126192577460654, -0.8305357799634557], 'radius': 2.532476201632552}",0.999190429083326,5325.697247,5.064952403265104,"{'center': [176.737231554868, Decimal('206.78297473401207')], 'axes': [Decimal('28.714310819782284'), 37.73336178564771], 'angle': -71.59207927236324}","[176.737231554868, Decimal('206.78297473401207')]",37.73336178564771,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9005413520494554,83,5312.845383,2.109028906565811,-1.8272487402568651,"[0.5523038486089625, Decimal('0.13840427194161642')]",pupil.1,1,3d c++,0.5523038486089625,0.13840427194161642
"{'center': [2.235491699528128, 11.74142128903629, 83.45150579210187], 'normal': [Decimal('-0.21797104806636283'), 0.515465451977656, -0.8287243148492278], 'radius': 2.544576702644512}",0.9990524169181937,5325.705647,5.089153405289024,"{'center': [Decimal('176.71750152814636'), Decimal('207.01156824244322')], 'axes': [Decimal('28.753473847879402'), 37.90377656335589], 'angle': -71.65183296385719}","[Decimal('176.71750152814636'), Decimal('207.01156824244322')]",37.90377656335589,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9010117761217518,83,5312.845383,2.112347062001737,-1.827991049704423,"[0.5522421922754573, Decimal('0.13745179898981996')]",pupil.1,1,3d c++,0.5522421922754573,0.13745179898981996
"{'center': [Decimal('2.2197004319873543'), Decimal('11.751218998437128'), 83.46177604069184], 'normal': [-0.219286987028094, 0.5162819277610592, -0.8278684608000627], 'radius': Decimal('2.5496649513746914')}",0.9990633051344312,5325.714047,5.099329902749383,"{'center': [Decimal('176.59907073321455'), Decimal('207.07278427372873')], 'axes': [28.76843947676025, 37.9751309383454], 'angle': -71.55071438594688}","[Decimal('176.59907073321455'), Decimal('207.07278427372873')]",37.9751309383454,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9010373104039404,83,5312.845383,2.113300148883975,-1.8297312702035775,"[0.5518720960412955, Decimal('0.13719673219279693')]",pupil.1,1,3d c++,0.5518720960412955,0.13719673219279693
"{'center': [2.213580205515037, 11.7729322824369, 83.47697542778296], 'normal': [-0.2197970059007871, 0.5180913680943734, -0.8266018452091369], 'radius': Decimal('2.5527252808932603')}",0.9987987241585412,5325.722447,5.105450561786521,"{'center': [Decimal('176.55093783561693'), Decimal('207.21743240185555')], 'axes': [28.73549384048688, 38.01383794266913], 'angle': -71.55183532795525}","[Decimal('176.55093783561693'), Decimal('207.21743240185555')]",38.01383794266913,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9010533018930289,83,5312.845383,2.1154142964342952,-1.830686854016129,"[0.5517216807363029, Decimal('0.13659403165893524')]",pupil.1,1,3d c++,0.5517216807363029,0.13659403165893524
"{'center': [2.212395278973959, 11.79041450427957, 83.48826978879276], 'normal': [Decimal('-0.21989574977921025'), 0.5195482199145959, -0.8256606484583201], 'radius': Decimal('2.5533426928899874')}",0.9991730227262744,5325.730847,5.106685385779975,"{'center': [Decimal('176.53988582129398'), 207.3351295320422], 'axes': [28.69145248614227, 38.01786366906336], 'angle': -71.58168630567528}","[Decimal('176.53988582129398'), 207.3351295320422]",38.01786366906336,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9011800039128937,83,5312.845383,2.117118449069423,-1.8310816052465375,"[0.5516871431915437, Decimal('0.13610362694982414')]",pupil.1,1,3d c++,0.5516871431915437,0.13610362694982414
"{'center': [Decimal('2.2005422279502587'), Decimal('11.796808649917752'), 83.4954618661709], 'normal': [Decimal('-0.22088350403118528'), 0.5200810653844444, -0.8250613086768077], 'radius': Decimal('2.5522228760238055')}",0.9989715324861256,5325.739247,5.104445752047611,"{'center': [Decimal('176.45072398075956'), 207.3753197191488], 'axes': [Decimal('28.649309058516188'), 37.99807206126829], 'angle': -71.50419091777059}","[Decimal('176.45072398075956'), 207.3753197191488]",37.99807206126829,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9012225880795421,83,5312.845383,2.1177421860939245,-1.832379703274723,"[0.5514085124398737, 0.13593616783688]",pupil.1,1,3d c++,0.5514085124398737,0.13593616783688
"{'center': [2.207524200325687, Decimal('11.786232271911022'), 83.48693758226526], 'normal': [Decimal('-0.22030167299989958'), 0.5191997005505502, -0.8257716656689453], 'radius': Decimal('2.5564559101445328')}",0.9983757700011019,5325.747646,5.1129118202890655,"{'center': [Decimal('176.50444193138782'), Decimal('207.30502724848805')], 'axes': [Decimal('28.733781235160002'), 38.06492270981692], 'angle': -71.53462031694993}","[Decimal('176.50444193138782'), Decimal('207.30502724848805')]",38.06492270981692,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9011148967117744,83,5312.845383,2.116710608023956,-1.8315071339768665,"[0.5515763810355869, Decimal('0.13622905313129985')]",pupil.1,1,3d c++,0.5515763810355869,0.13622905313129985
"{'center': [Decimal('2.2105697519308873'), Decimal('11.814792986020061'), 83.50413904124181], 'normal': [Decimal('-0.22004787703279957'), 0.5215797600596369, -0.8243382107542325], 'radius': Decimal('2.5540715578548574')}",0.9989427110923936,5325.756046,5.108143115709715,"{'center': [Decimal('176.52316319991385'), Decimal('207.49910692387994')], 'axes': [Decimal('28.628085239254506'), 38.02145720374925], 'angle': -71.62169968891196}","[Decimal('176.52316319991385'), Decimal('207.49910692387994')]",38.02145720374925,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9012422808318155,83,5312.845383,2.119497796979912,-1.8316527951867316,"[0.5516348849997308, Decimal('0.13542038781716692')]",pupil.1,1,3d c++,0.5516348849997308,0.13542038781716692
"{'center': [2.182296667953021, Decimal('11.806668900605027'), 83.50658995380525], 'normal': [Decimal('-0.22240396736428844'), 0.5209027529417174, -0.8241339680406121], 'radius': Decimal('2.5442714488031513')}",0.9993512372618141,5325.764446,5.0885428976063025,"{'center': [176.3129501947271, Decimal('207.43832837203422')], 'axes': [Decimal('28.514426674573045'), 37.87485054642302], 'angle': -71.38530331443614}","[176.3129501947271, Decimal('207.43832837203422')]",37.87485054642302,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.901319997086325,83,5312.845383,2.1187044999064684,-1.8343812599244111,"[0.5509779693585222, 0.1356736317831907]",pupil.1,1,3d c++,0.5509779693585222,0.1356736317831907
