circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.5026210745028, 8.762754396961126, 77.47923277820767], 'normal': [Decimal('-0.17408705312886502'), 0.6540923637004225, -0.7361092837899154], 'radius': 2.698113083395796}",0.9973355523177783,6179.987098,5.396226166791592,"{'center': [Decimal('148.06552838114268'), Decimal('189.79759176005012')], 'axes': [Decimal('28.460591954247235'), 43.19525398232902], 'angle': -75.56357182027003}","[Decimal('148.06552838114268'), Decimal('189.79759176005012')]",43.19525398232902,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6150399608180757,25,6126.980957,2.2837784048904757,-1.8030257166940613,"[Decimal('0.46270477619107087'), Decimal('0.20917670099979113')]",pupil.1,1,3d c++,1582013256.270272,0.46270477619107087,0.20917670099979113
"{'center': [Decimal('-1.4848442935286368'), 8.772874823077258, 77.48404644711938], 'normal': [Decimal('-0.17260565471435146'), 0.6549357325434334, -0.7357081447139391], 'radius': Decimal('2.6882696864247984')}",0.9964223412980808,6179.995498,5.376539372849597,"{'center': [Decimal('148.20705858008313'), Decimal('189.87643554239213')], 'axes': [Decimal('28.333002062385287'), Decimal('43.034911463867545')], 'angle': -75.7013403617616}","[Decimal('148.20705858008313'), Decimal('189.87643554239213')]",43.034911463867545,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6149860949891339,25,6126.980957,2.284893898790805,-1.8012401690090654,"[0.4631470580627598, 0.2088481852400328]",pupil.1,1,3d c++,1582013256.279107,0.4631470580627598,0.2088481852400328
"{'center': [Decimal('-1.5072645553656012'), 8.766844497285367, 77.48396876426561], 'normal': [-0.1744740098674318, 0.6544332053941092, -0.7357146182850869], 'radius': Decimal('2.6845652154166286')}",0.9957284380582279,6180.003898,5.369130430833257,"{'center': [Decimal('148.02833013591177'), 189.829382097468], 'axes': [28.29513821299545, 42.9756287614769], 'angle': -75.53893356312766}","[Decimal('148.02833013591177'), 189.829382097468]",42.9756287614769,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6147897965322446,25,6126.980957,2.28422909436111,-1.8036438733900264,"[0.4625885316747243, 0.20904424126055]",pupil.1,1,3d c++,1582013256.290742,0.4625885316747243,0.20904424126055
"{'center': [Decimal('-1.5127256230629893'), 8.781019315957886, 77.49789669702655], 'normal': [Decimal('-0.17492909884221416'), 0.6556144402834857, -0.7345539572216752], 'radius': 2.697592011954712}",0.9965152024183225,6180.012298,5.395184023909424,"{'center': [Decimal('147.98769250568782'), Decimal('189.92729837383652')], 'axes': [28.36614918147044, Decimal('43.176562907774525')], 'angle': -75.52582585629487}","[Decimal('147.98769250568782'), Decimal('189.92729837383652')]",43.176562907774525,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6147660770898011,25,6126.980957,2.2857923850187043,-1.8045849847747106,"[Decimal('0.46246153908027443'), 0.2086362567756812]",pupil.1,1,3d c++,1582013256.299798,0.46246153908027443,0.2086362567756812
"{'center': [Decimal('-1.5115244848089846'), 8.767188145959931, 77.48528581760812], 'normal': [Decimal('-0.17482900398771378'), 0.6544618427836562, -0.7356048638398777], 'radius': Decimal('2.6989083190382175')}",0.9960375172522715,6180.020698,5.397816638076435,"{'center': [Decimal('147.99556053524927'), Decimal('189.82757400432786')], 'axes': [28.44033673984948, 43.20463779305882], 'angle': -75.51060015255007}","[Decimal('147.99556053524927'), Decimal('189.82757400432786')]",43.20463779305882,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6143694577600889,25,6126.980957,2.2842669691241446,-1.8041342082494551,"[0.462486126672654, Decimal('0.20905177498196725')]",pupil.1,1,3d c++,1582013256.3059251,0.462486126672654,0.20905177498196725
"{'center': [-1.515920268461831, 8.780907438137959, 77.49855823008016], 'normal': [Decimal('-0.17519531929211762'), 0.6556051171318251, -0.7344988294672081], 'radius': Decimal('2.6928846647304976')}",0.9970699801004723,6180.029098,5.385769329460995,"{'center': [147.9620471453553, Decimal('189.92697347581088')], 'axes': [28.31355762530021, 43.1008123779788], 'angle': -75.50398730835892}","[147.9620471453553, Decimal('189.92697347581088')]",43.1008123779788,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6145112942342879,25,6126.980957,2.2857800381067324,-1.8049448680446223,"[Decimal('0.46238139732923533'), Decimal('0.20863761051745466')]",pupil.1,1,3d c++,1582013256.313975,0.46238139732923533,0.20863761051745466
"{'center': [Decimal('-1.5312263287633563'), 8.77001819196328, 77.49251156307685], 'normal': [Decimal('-0.17647082431724476'), 0.6546976799506019, -0.7350027183841509], 'radius': 2.699331731636661}",0.9964708393060212,6180.037498,5.398663463273322,"{'center': [Decimal('147.83979858625273'), 189.8438844388274], 'axes': [Decimal('28.410954436842896'), 43.20741921550396], 'angle': -75.38177761600907}","[Decimal('147.83979858625273'), 189.8438844388274]",43.20741921550396,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6142466667533597,25,6126.980957,2.2845789259631193,-1.806431577521362,"[Decimal('0.46199937058203977'), Decimal('0.20898381483821926')]",pupil.1,1,3d c++,1582013256.321846,0.46199937058203977,0.20898381483821926
"{'center': [Decimal('-1.5324347574218145'), 8.786943076364327, 77.50790716233509], 'normal': [-0.1765715267054496, 0.6561080869840226, -0.7337197517792968], 'radius': 2.715454938653468}",0.9969785108445006,6180.045898,5.430909877306936,"{'center': [147.8334691734718, Decimal('189.96167149377763')], 'axes': [Decimal('28.506763604758223'), 43.45705453455873], 'angle': -75.40241763475586}","[147.8334691734718, Decimal('189.96167149377763')]",43.45705453455873,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6144295899224494,25,6126.980957,2.286446324428065,-1.8069582230149173,"[Decimal('0.46197959116709936'), Decimal('0.20849303544259323')]",pupil.1,1,3d c++,1582013256.332094,0.46197959116709936,0.20849303544259323
"{'center': [-1.528868600270258, 8.794597093929106, 77.51389943395013], 'normal': [Decimal('-0.17627434694281988'), 0.6567459217810874, -0.733220395811377], 'radius': 2.703288126036114}",0.9972340785758177,6180.054298,5.406576252072228,"{'center': [Decimal('147.86188136753637'), Decimal('190.02041985155938')], 'axes': [Decimal('28.350048863095243'), Decimal('43.258902789545054')], 'angle': -75.43951644423144}","[Decimal('147.86188136753637'), Decimal('190.02041985155938')]",43.258902789545054,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6147321644170756,25,6126.980957,2.2872918224365537,-1.8067300138131324,"[Decimal('0.46206837927355116'), 0.2082482506185026]",pupil.1,1,3d c++,1582013256.338718,0.46206837927355116,0.2082482506185026
"{'center': [-1.525888964200202, 8.774315886273955, 77.49506125270801], 'normal': [Decimal('-0.17602604393698187'), 0.6550558211431582, -0.7347902442482198], 'radius': Decimal('2.6930002990279487')}",0.9961081338386002,6180.062698,5.386000598055897,"{'center': [Decimal('147.88221814478155'), Decimal('189.87744650820656')], 'axes': [Decimal('28.331857347865387'), 43.10460389994024], 'angle': -75.42526556211837}","[Decimal('147.88221814478155'), Decimal('189.87744650820656')]",43.10460389994024,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6144823210380124,25,6126.980957,2.2850528233925322,-1.8059248345881058,"[0.4621319317024423, 0.2088439728824727]",pupil.1,1,3d c++,1582013256.346949,0.4621319317024423,0.2088439728824727
"{'center': [Decimal('-1.5283747497801072'), 8.776922500181147, 77.49798172774072], 'normal': [Decimal('-0.17623319273530733'), 0.6552730389687575, -0.7345468713288275], 'radius': Decimal('2.7284755173650312')}",0.9973337987060404,6180.071098,5.4569510347300625,"{'center': [Decimal('147.86524301298996'), 189.8871883134554], 'axes': [Decimal('28.691464051573426'), 43.67111174928226], 'angle': -75.41286827221106}","[Decimal('147.86524301298996'), 189.8871883134554]",43.67111174928226,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6145685715807647,25,6126.980957,2.285340343926274,-1.806266573759208,"[Decimal('0.46207888441559364'), Decimal('0.20880338202726922')]",pupil.1,1,3d c++,1582013256.356569,0.46207888441559364,0.20880338202726922
"{'center': [Decimal('-1.5365942173645042'), 8.782326272384449, 77.50478244829637], 'normal': [-0.1769181483673404, 0.6557233533190326, -0.7339801446158573], 'radius': Decimal('2.7100753746399104')}",0.9962055115610597,6180.079498,5.420150749279821,"{'center': [Decimal('147.79956001809805'), Decimal('189.92887341075505')], 'axes': [28.46539624302783, 43.37265507073409], 'angle': -75.36641684226407}","[Decimal('147.79956001809805'), Decimal('189.92887341075505')]",43.37265507073409,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6144714899745329,25,6126.980957,2.28593663142153,-1.8073238855932736,"[0.4618736250565564, Decimal('0.20862969412185395')]",pupil.1,1,3d c++,1582013256.362046,0.4618736250565564,0.20862969412185395
"{'center': [Decimal('-1.5239114378347298'), 8.801623542099641, 77.51900695495995], 'normal': [Decimal('-0.17586125007319253'), 0.657331459128632, -0.7327947690605587], 'radius': Decimal('2.7284114687199024')}",0.9895355539602101,6180.087898,5.456822937439805,"{'center': [147.9037395153913, Decimal('190.06594628211946')], 'axes': [Decimal('28.588943529703887'), 43.65829991162575], 'angle': -75.4849083762436}","[147.9037395153913, Decimal('190.06594628211946')]",43.65829991162575,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6144843115162058,25,6126.980957,2.2880685446898488,-1.8063290565695103,"[0.4621991859855978, 0.2080585571578356]",pupil.1,1,3d c++,1582013256.3752868,0.4621991859855978,0.2080585571578356
"{'center': [-1.532727438278938, 8.787060737896818, 77.50808281962141], 'normal': [Decimal('-0.17659591677687655'), 0.6561178921117301, -0.7337051136721038], 'radius': Decimal('2.6853544238359395')}",0.9830893734831705,6180.096298,5.370708847671879,"{'center': [Decimal('147.82914240321716'), Decimal('189.96966562981615')], 'axes': [Decimal('28.189592073232035'), Decimal('42.974972518762684')], 'angle': -75.40062757451327}","[Decimal('147.82914240321716'), Decimal('189.96966562981615')]",42.974972518762684,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6141263541749709,25,6126.980957,2.28645931715727,-1.806994183653893,"[Decimal('0.46196607001005363'), Decimal('0.20845972654243272')]",pupil.1,1,3d c++,1582013256.383324,0.46196607001005363,0.20845972654243272
"{'center': [Decimal('-1.5456833128857506'), 8.788460571146027, 77.51246371516667], 'normal': [-0.1776755729941109, 0.6562345448824974, -0.733340039043332], 'radius': 2.727167216788508}",0.9971508903939651,6180.104698,5.454334433577016,"{'center': [Decimal('147.72950226867496'), Decimal('189.96706338361307')], 'axes': [28.6083505405894, 43.64205340840021], 'angle': -75.31542904876757}","[Decimal('147.72950226867496'), Decimal('189.96706338361307')]",43.64205340840021,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6140851522071666,25,6126.980957,2.2866139044643368,-1.80849852333544,"[0.4616546945896093, Decimal('0.20847056923494556')]",pupil.1,1,3d c++,1582013256.390115,0.4616546945896093,0.20847056923494556
"{'center': [Decimal('-1.5668309708160288'), 8.800219181147993, 77.5281569606459], 'normal': [Decimal('-0.17943787782163412'), 0.6572144290493279, -0.7320322685867299], 'radius': 2.736497807376493}",0.9968964514819957,6180.113098,5.472995614752986,"{'center': [Decimal('147.56417660869062'), 190.0450666541438], 'axes': [Decimal('28.631098889231613'), 43.78264449602776], 'angle': -75.19285010494077}","[Decimal('147.56417660869062'), 190.0450666541438]",43.78264449602776,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6141794383826449,25,6126.980957,2.287913260841515,-1.8111795437118323,"[0.4611380519021582, Decimal('0.20814555560773418')]",pupil.1,1,3d c++,1582013256.400872,0.4611380519021582,0.20814555560773418
"{'center': [Decimal('-1.5394970934247034'), 8.789462425245782, 77.51186366959905], 'normal': [Decimal('-0.17716005470569035'), 0.6563180327241438, -0.7333900428406337], 'radius': Decimal('2.7144125084679573')}",0.9967370920367445,6180.121498,5.428825016935915,"{'center': [Decimal('147.77777022657185'), Decimal('189.97861803457943')], 'axes': [Decimal('28.477047071882343'), Decimal('43.438159366842335')], 'angle': -75.35894696338573}","[Decimal('147.77777022657185'), Decimal('189.97861803457943')]",43.438159366842335,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6139869410052401,25,6126.980957,2.2867245546370136,-1.8078188575808853,"[Decimal('0.46180553195803703'), 0.2084224248559191]",pupil.1,1,3d c++,1582013256.407095,0.46180553195803703,0.2084224248559191
"{'center': [Decimal('-1.5548690449219258'), 8.808723635954792, 77.5328735974184], 'normal': [-0.1784410506637922, 0.6579231336165612, -0.7316392155223547], 'radius': 2.731867526586374}",0.9971536794045587,6180.129898,5.463735053172748,"{'center': [Decimal('147.65969406949236'), Decimal('190.10983903128977')], 'axes': [Decimal('28.559320068418707'), 43.70586875507046], 'angle': -75.28804509760936}","[Decimal('147.65969406949236'), Decimal('190.10983903128977')]",43.70586875507046,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6144212263391013,25,6126.980957,2.288853942831305,-1.810018201702875,"[0.4614365439671636, Decimal('0.20787567070295931')]",pupil.1,1,3d c++,1582013256.415905,0.4614365439671636,0.20787567070295931
"{'center': [Decimal('-1.5652785538210647'), 8.810168096095262, 77.53671845043974], 'normal': [Decimal('-0.17930850973872045'), 0.6580435052949338, -0.7313188111039095], 'radius': Decimal('2.7352339155653103')}",0.9969839600579925,6180.138298,5.4704678311306205,"{'center': [147.5776856494565, Decimal('190.11725505620115')], 'axes': [Decimal('28.576344946602454'), 43.75760292104987], 'angle': -75.22038885712831}","[147.5776856494565, Decimal('190.11725505620115')]",43.75760292104987,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6146282459794317,25,6126.980957,2.2890137920784968,-1.8112382543612322,"[Decimal('0.46118026765455156'), Decimal('0.20784477059916184')]",pupil.1,1,3d c++,1582013256.422412,0.46118026765455156,0.20784477059916184
"{'center': [Decimal('-1.5396579065774896'), 8.798311099370984, 77.51982933736744], 'normal': [Decimal('-0.17717345580175586'), 0.6570554222345772, -0.7327262371932677], 'radius': 2.723181375600138}",0.9968629569987523,6180.146698,5.446362751200276,"{'center': [Decimal('147.77822799924596'), Decimal('190.04015993575155')], 'axes': [Decimal('28.530720774793508'), 43.57411042280831], 'angle': -75.37292386828251}","[Decimal('147.77822799924596'), Decimal('190.04015993575155')]",43.57411042280831,"{'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}","{'center': [164.2123959214232, Decimal('126.56289935075067')], 'axes': [Decimal('172.39672565245004'), Decimal('172.39672565245004')], 'angle': 90.0}",0.6146542154177537,25,6126.980957,2.287702312953811,-1.8080429021399493,"[Decimal('0.46180696249764364'), Decimal('0.20816600026770193')]",pupil.1,1,3d c++,1582013256.429971,0.46180696249764364,0.20816600026770193
