circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-5.5619994682213925'), 3.924414321031665, 48.68472989657698], 'normal': [-0.1923949771312274, 0.6769103461534542, -0.7104762881652598], 'radius': Decimal('1.5525486775054267')}",0.9814652390234941,59318.208657,3.1050973550108534,"{'center': [89.21848018571578, 169.6992096152543], 'axes': [25.00094760298854, Decimal('39.679126789868555')], 'angle': -70.42082194554243}","[89.21848018571578, 169.6992096152543]",39.679126789868555,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6988154696210835,1,59229.393232,2.3143532901482886,-1.8352510287637087,"[0.2788077505803618, 0.2929199599364405]",pupil.1,1,3d c++,1582270249.594041,0.2788077505803618,0.2929199599364405
"{'center': [-5.544389793088315, 3.921122956258132, 48.67684784456138], 'normal': [-0.1909275042034709, 0.6766360657556598, -0.7111331258332269], 'radius': Decimal('1.5454439645413862')}",0.9982571808522884,59318.217057,3.0908879290827724,"{'center': [89.43045989275285, Decimal('169.66761255834257')], 'axes': [Decimal('24.927885395350064'), Decimal('39.503541990281235')], 'angle': -70.5248435156857}","[89.43045989275285, Decimal('169.66761255834257')]",39.503541990281235,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.699304496994313,1,59229.393232,2.31398072353032,-1.83309415534348,"[Decimal('0.27947018716485267'), 0.2930516143402393]",pupil.1,1,3d c++,1582270249.6005552,0.27947018716485267,0.2930516143402393
"{'center': [-5.547896458481716, Decimal('3.9201322416120172'), Decimal('48.676847449234955')], 'normal': [Decimal('-0.19121972631958772'), 0.6765535062018169, -0.7111331587770957], 'radius': Decimal('1.5539659483157315')}",0.9989779051088667,59318.225457,3.107931896631463,"{'center': [89.38645340794585, Decimal('169.65197142004118')], 'axes': [25.06438560111582, 39.72155856026292], 'angle': -70.49926567293728}","[89.38645340794585, Decimal('169.65197142004118')]",39.72155856026292,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6997790181943575,1,59229.393232,2.3138686043862076,-1.8334773996670708,"[0.2793326668998308, Decimal('0.29311678574982847')]",pupil.1,1,3d c++,1582270249.6088269,0.2793326668998308,0.29311678574982847
"{'center': [-5.537275481167665, Decimal('3.9105989059669506'), 48.66494200081416], 'normal': [Decimal('-0.19033464487675006'), 0.6757590615647281, -0.7121252794788284], 'radius': Decimal('1.5397637675429774')}",0.9813674394430709,59318.233857,3.079527535085955,"{'center': [89.50347138076384, Decimal('169.54748527501167')], 'axes': [Decimal('24.892555936635425'), 39.36783753827134], 'angle': -70.54010004864665}","[89.50347138076384, Decimal('169.54748527501167')]",39.36783753827134,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7001188639064848,1,59229.393232,2.312790306584319,-1.8319683620342095,"[0.279698348064887, 0.2935521446874514]",pupil.1,1,3d c++,1582270249.61778,0.279698348064887,0.2935521446874514
"{'center': [-5.538372518632335, Decimal('3.9073352399064794'), 48.66213936693024], 'normal': [Decimal('-0.19042606466547257'), 0.6754870893930222, -0.7123588323024883], 'radius': Decimal('1.5399048322328108')}",0.9983110256256905,59318.242257,3.0798096644656217,"{'center': [89.48552851964504, Decimal('169.50867741844343')], 'axes': [24.90725812837988, 39.37375474159022], 'angle': -70.52345410562658}","[89.48552851964504, Decimal('169.50867741844343')]",39.37375474159022,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7004723195478513,1,59229.393232,2.312421404307531,-1.832006352612995,"[Decimal('0.27964227662389074'), Decimal('0.29371384408981904')]",pupil.1,1,3d c++,1582270249.624167,0.27964227662389074,0.29371384408981904
"{'center': [-5.533757017584036, 3.894068821261201, 48.64834847898821], 'normal': [Decimal('-0.19004143957811434'), 0.6743815545059155, -0.7135080729643238], 'radius': Decimal('1.5443064293110895')}",0.9979277772414529,59318.250657,3.088612858622179,"{'center': [89.52475970124128, Decimal('169.35183727959486')], 'axes': [25.04295817165383, 39.49754552507942], 'angle': -70.51448455734628}","[89.52475970124128, Decimal('169.35183727959486')]",39.49754552507942,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7008986330352962,1,59229.393232,2.310923140995461,-1.8311011732656193,"[0.279764874066379, 0.2943673446683548]",pupil.1,1,3d c++,1582270249.6329632,0.279764874066379,0.2943673446683548
"{'center': [-5.414942741284184, Decimal('3.8933342659298154'), 48.61689046178758], 'normal': [-0.18014024988646, 0.6743203415616335, -0.7161295743977103], 'radius': 1.565316665091527}",0.9766023019082847,59318.259057,3.130633330183054,"{'center': [90.99254693331856, Decimal('169.36535474802625')], 'axes': [25.56721961720894, 40.05878709282084], 'angle': -71.28721084513445}","[90.99254693331856, Decimal('169.36535474802625')]",40.05878709282084,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7013306271291375,1,59229.393232,2.310840242792858,-1.8172304641399177,"[0.2843517091666205, 0.294311021883224]",pupil.1,1,3d c++,1582270249.644404,0.2843517091666205,0.294311021883224
"{'center': [-5.351266745803712, Decimal('3.8771522872197233'), 48.58594258988871], 'normal': [-0.174833916929754, 0.6729718433357924, -0.7187085637226159], 'radius': 1.561203648869049}",0.9990236411647325,59318.267457,3.122407297738098,"{'center': [91.75943423650742, 169.1908520609991], 'axes': [25.66325961006318, 39.97777117421331], 'angle': -71.6607408564844}","[91.75943423650742, 169.1908520609991]",39.97777117421331,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7020838993103351,1,59229.393232,2.309015614657268,-1.8094226150636572,"[Decimal('0.28674823198908567'), Decimal('0.29503811641250377')]",pupil.1,1,3d c++,1582270249.654353,0.28674823198908567,0.29503811641250377
"{'center': [-5.381445798025454, Decimal('3.8687905512948317'), Decimal('48.585511231546946')], 'normal': [-0.1773488379482325, 0.6722750320087182, -0.7187445102510964], 'radius': Decimal('1.5607690691290503')}",0.9983035611869949,59318.275857,3.1215381382581007,"{'center': [91.37466014030602, Decimal('169.08499031598197')], 'axes': [Decimal('25.648745744617226'), Decimal('39.967639787265036')], 'angle': -71.43776028404025}","[91.37466014030602, Decimal('169.08499031598197')]",39.967639787265036,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7023106267790791,1,59229.393232,2.3080739584435026,-1.8127120384123065,"[0.2855458129384563, 0.2954792070167418]",pupil.1,1,3d c++,1582270249.660776,0.2855458129384563,0.2954792070167418
"{'center': [Decimal('-5.3954122067686825'), 3.868955462719552, 48.58912373163675], 'normal': [Decimal('-0.17851270534350155'), 0.6722887746274449, -0.718443468576946], 'radius': 1.553568228246722}",0.9983099894140927,59318.284257,3.107136456493444,"{'center': [91.20149115887972, 169.0862310120025], 'axes': [Decimal('25.509286805784996'), 39.78046547856939], 'angle': -71.34616558707562}","[91.20149115887972, 169.0862310120025]",39.78046547856939,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.702864993560659,1,59229.393232,2.3080925221434745,-1.814335857633304,"[Decimal('0.28500465987149914'), 0.2954740374499897]",pupil.1,1,3d c++,1582270249.668246,0.28500465987149914,0.2954740374499897
"{'center': [-5.377901346217563, Decimal('3.8694356195247037'), Decimal('48.585240763680474')], 'normal': [-0.1770534669642416, 0.6723287876945409, -0.7187670492399685], 'radius': 1.56703604567897}",0.9981364331187093,59318.292657,3.13407209135794,"{'center': [91.41978084231957, Decimal('169.09116981999367')], 'axes': [25.75420255506814, 40.12835302814093], 'angle': -71.46295759704064}","[91.41978084231957, Decimal('169.09116981999367')]",40.12835302814093,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7032863240611475,1,59229.393232,2.308146574073463,-1.8123173494704308,"[Decimal('0.28568681513224864'), Decimal('0.29545345908335974')]",pupil.1,1,3d c++,1582270249.678269,0.28568681513224864,0.29545345908335974
"{'center': [-5.363966500923084, 3.877497369328263, 48.58936510603088], 'normal': [Decimal('-0.17589222985636835'), 0.6730006001781708, -0.7184233540441014], 'radius': Decimal('1.5717633856695703')}",0.9983802278736839,59318.309456,3.1435267713391406,"{'center': [91.60317077702368, 169.1880724456329], 'axes': [25.81705861781576, Decimal('40.245728260874884')], 'angle': -71.57775874282268}","[91.60317077702368, 169.1880724456329]",40.245728260874884,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7040833284614356,1,59229.393232,2.309054493380042,-1.8109040602729365,"[0.286259908678199, Decimal('0.29504969814319615')]",pupil.1,1,3d c++,1582270249.7030401,0.286259908678199,0.29504969814319615
"{'center': [-5.373359935079838, 3.872760073978017, 48.58723381443038], 'normal': [Decimal('-0.17667501603609784'), 0.6726058255656503, -0.7186009616774769], 'radius': Decimal('1.5759923952567052')}",0.9988195426746707,59318.317856,3.1519847905134104,"{'center': [91.48090582487141, Decimal('169.12827419496398')], 'axes': [Decimal('25.893634545796633'), 40.35605647322359], 'angle': -71.5023247634451}","[91.48090582487141, Decimal('169.12827419496398')]",40.35605647322359,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7046888773940219,1,59229.393232,2.3085208854296444,-1.8118744558109396,"[Decimal('0.28587783070272316'), 0.2952988575209834]",pupil.1,1,3d c++,1582270249.703229,0.28587783070272316,0.2952988575209834
"{'center': [-5.357967034657923, 3.878815103687095, 48.58913286253197], 'normal': [Decimal('-0.17539227433427154'), 0.67311041137474, -0.7184427076690109], 'radius': 1.568170820184702}",0.9980086759687748,59318.326256,3.136341640369404,"{'center': [91.67899181749435, 169.2063875616144], 'axes': [Decimal('25.760941013414463'), 40.15375668488192], 'angle': -71.62111630007159}","[91.67899181749435, 169.2063875616144]",40.15375668488192,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7050722052124869,1,59229.393232,2.309202968756963,-1.8102411967099763,"[Decimal('0.28649684942966985'), 0.29497338515994]",pupil.1,1,3d c++,1582270249.709154,0.28649684942966985,0.29497338515994
"{'center': [-5.357107570050024, Decimal('3.8725843467205463'), 48.58308984639413], 'normal': [Decimal('-0.17532065228361335'), 0.6725911816275277, -0.7189462923471645], 'radius': Decimal('1.5710928553021133')}",0.9979577854058537,59318.334656,3.1421857106042266,"{'center': [91.68171984874654, Decimal('169.13183228736648')], 'axes': [Decimal('25.837488680700112'), 40.23364017849393], 'angle': -71.60920900238425}","[91.68171984874654, Decimal('169.13183228736648')]",40.23364017849393,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7054007091519598,1,59229.393232,2.308501096527398,-1.8099857820370495,"[Decimal('0.28650537452733293'), 0.295284032135973]",pupil.1,1,3d c++,1582270249.716799,0.28650537452733293,0.295284032135973
"{'center': [-5.358077450269693, Decimal('3.8826521991375964'), 48.59275641662038], 'normal': [Decimal('-0.17540147563525246'), 0.6734301693289485, -0.7181407448283098], 'radius': 1.554304245679709}",0.9979267375209461,59318.343056,3.108608491359418,"{'center': [91.68178942868788, 169.256788979185], 'axes': [Decimal('25.516148355472925'), 39.79552881560278], 'angle': -71.63125682074666}","[91.68178942868788, 169.256788979185]",39.79552881560278,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7057425244789584,1,59229.393232,2.309635426826224,-1.8103501628506213,"[Decimal('0.28650559196464964'), 0.2947633792533959]",pupil.1,1,3d c++,1582270249.728508,0.28650559196464964,0.2947633792533959
"{'center': [-5.347008950288256, 3.884824384043106, 48.59209735774798], 'normal': [Decimal('-0.17447910063679928'), 0.673611184737741, -0.7181956664010098], 'radius': 1.565157862506945}",0.9985758039916014,59318.351456,3.13031572501389,"{'center': [91.822391239183, Decimal('169.28111205708328')], 'axes': [Decimal('25.701006637708264'), 40.07386994362473], 'angle': -71.71044080502512}","[91.822391239183, Decimal('169.28111205708328')]",40.07386994362473,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7062351796979227,1,59229.393232,2.3098803174555718,-1.8091201745359418,"[0.2869449726224469, Decimal('0.29466203309548633')]",pupil.1,1,3d c++,1582270249.736958,0.2869449726224469,0.29466203309548633
"{'center': [-5.344199269839821, Decimal('3.8881243117629305'), Decimal('48.594511272555295')], 'normal': [Decimal('-0.17424496059942976'), 0.673886178714393, -0.7179945068337336], 'radius': Decimal('1.5634076431842723')}",0.999129549599282,59318.359856,3.1268152863685446,"{'center': [91.86138849712573, 169.3214162454391], 'axes': [25.6618914963386, Decimal('40.026970720548576')], 'angle': -71.73827515958313}","[91.86138849712573, 169.3214162454391]",40.026970720548576,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7065921472367287,1,59229.393232,2.3102524536640705,-1.8088765024631392,"[Decimal('0.28706683905351793'), 0.294494098977337]",pupil.1,1,3d c++,1582270249.745337,0.28706683905351793,0.294494098977337
"{'center': [-5.340713216647456, 3.901740756479172, 48.60646497425902], 'normal': [Decimal('-0.17395445616673264'), 0.6750208824407464, -0.71699836502509], 'radius': 1.572527988271316}",0.9981364889061011,59318.368256,3.145055976542632,"{'center': [91.92282158871144, 169.4797613325278], 'axes': [Decimal('25.756981072475902'), 40.25053864505776], 'angle': -71.799372743298}","[91.92282158871144, 169.4797613325278]",40.25053864505776,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.707071397090997,1,59229.393232,2.3117893323448224,-1.8088122809381242,"[Decimal('0.28725881746472326'), Decimal('0.29383432778113416')]",pupil.1,1,3d c++,1582270249.7554731,0.28725881746472326,0.29383432778113416
"{'center': [Decimal('-5.3384508098227315'), Decimal('3.9056220616140083'), Decimal('48.609571884315805')], 'normal': [Decimal('-0.17376592226467225'), 0.6753443245353162, -0.7167394558536913], 'radius': 1.572972533856186}",0.9976001434001142,59318.376656,3.145945067712372,"{'center': [91.95592573226982, Decimal('169.52596447941278')], 'axes': [Decimal('25.750460337347768'), 40.25928091840792], 'angle': -71.82513890922523}","[91.95592573226982, Decimal('169.52596447941278')]",40.25928091840792,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.707298612091023,1,59229.393232,2.3122278083529983,-1.8086466213275967,"[0.2873622679133432, Decimal('0.29364181466911343')]",pupil.1,1,3d c++,1582270249.760326,0.2873622679133432,0.29364181466911343
"{'center': [-5.337712364619884, 3.908748266952343, 48.61233955324605], 'normal': [-0.173704385164435, 0.6756048416468441, -0.7165088167761707], 'radius': Decimal('1.5745907181136594')}",0.997934308979627,59318.385056,3.1491814362273187,"{'center': [91.96923874916858, Decimal('169.56245354359143')], 'axes': [25.76426787155763, Decimal('40.298390439679004')], 'angle': -71.83872328690809}","[91.96923874916858, Decimal('169.56245354359143')]",40.298390439679004,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7075741069180519,1,59229.393232,2.3125811078198018,-1.8086392117203054,"[Decimal('0.28740387109115184'), 0.2934897769017024]",pupil.1,1,3d c++,1582270249.7695289,0.28740387109115184,0.2934897769017024
"{'center': [-5.335775907164172, Decimal('3.9096320805495486'), Decimal('48.612703724495326')], 'normal': [Decimal('-0.17354301370979236'), 0.6756784927799445, -0.7164784691720647], 'radius': Decimal('1.5720990634697525')}",0.9983182575256614,59318.393456,3.144198126939505,"{'center': [91.99423041885976, 169.5742595380297], 'axes': [Decimal('25.722358830813707'), 40.23424345831812], 'angle': -71.85397282130491}","[91.99423041885976, 169.5742595380297]",40.23424345831812,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7079596300690216,1,59229.393232,2.3126810103132955,-1.8084361742469273,"[0.2874819700589367, 0.2934405852582096]",pupil.1,1,3d c++,1582270249.7782302,0.2874819700589367,0.2934405852582096
"{'center': [-5.342751908206802, Decimal('3.8973191658165964'), Decimal('48.602799026145874')], 'normal': [Decimal('-0.17412434713001154'), 0.6746524165521985, -0.7173038607011857], 'radius': Decimal('1.5697479230333724')}",0.9975129767647415,59318.401856,3.139495846066745,"{'center': [91.89164861758276, Decimal('169.42807731872057')], 'axes': [Decimal('25.727859153958843'), 40.18244161183094], 'angle': -71.77356368525318}","[91.89164861758276, Decimal('169.42807731872057')]",40.18244161183094,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7079480352206957,1,59229.393232,2.311290033821764,-1.8089383730941708,"[0.2871614019299461, 0.2940496778386643]",pupil.1,1,3d c++,1582270249.78455,0.2871614019299461,0.2940496778386643
"{'center': [-5.371268200280362, 3.899121678656326, 48.61146843414083], 'normal': [-0.1765007048028082, 0.6748026259555093, -0.7165814100349387], 'radius': Decimal('1.5609296252177784')}",0.9979930655855277,59318.410256,3.121859250435557,"{'center': [91.54032537523433, 169.4458326075363], 'axes': [Decimal('25.534173897780644'), 39.95002201763078], 'angle': -71.59065110132516}","[91.54032537523433, 169.4458326075363]",39.95002201763078,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7082336047882332,1,59229.393232,2.31149355114658,-1.8122984365449488,"[0.2860635167976073, Decimal('0.29397569746859875')]",pupil.1,1,3d c++,1582270249.792293,0.2860635167976073,0.29397569746859875
"{'center': [Decimal('-5.3962445055188475'), Decimal('3.8979806546695466'), 48.61658370264515], 'normal': [-0.178582063572682, 0.6747075406232776, -0.7161551376595792], 'radius': Decimal('1.5743881517050502')}",0.9985549298510145,59318.418656,3.1487763034101004,"{'center': [91.2305279789767, Decimal('169.42143632751768')], 'axes': [25.7228374305369, Decimal('40.290915502752256')], 'angle': -71.42312554114355}","[91.2305279789767, Decimal('169.42143632751768')]",40.290915502752256,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7086970580551633,1,59229.393232,2.311364716515505,-1.8151746739451435,"[Decimal('0.28509539993430216'), Decimal('0.29407734863534296')]",pupil.1,1,3d c++,1582270249.801724,0.28509539993430216,0.29407734863534296
"{'center': [-5.413120078585271, Decimal('3.9109530877381706'), 48.63305563101967], 'normal': [-0.1799883613282172, 0.6757885767123297, -0.7147824769617025], 'radius': Decimal('1.5676189874588975')}",0.9987133750431885,59318.427056,3.135237974917795,"{'center': [91.03850494810241, Decimal('169.57292883479687')], 'axes': [Decimal('25.530283625188225'), 40.10425734991479], 'angle': -71.34927101498259}","[91.03850494810241, Decimal('169.57292883479687')]",40.10425734991479,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7093665237627667,1,59229.393232,2.312830348349886,-1.8174764582106517,"[Decimal('0.28449532796282007'), Decimal('0.29344612985501306')]",pupil.1,1,3d c++,1582270249.8130848,0.28449532796282007,0.29344612985501306
"{'center': [-5.421765332650064, Decimal('3.9136583815536055'), 48.63779638425948], 'normal': [Decimal('-0.18070879916694996'), 0.6760140178636159, -0.7143874141917183], 'radius': Decimal('1.5650310124201907')}",0.9831076101138017,59318.435456,3.1300620248403814,"{'center': [90.93505266525148, Decimal('169.60366579603976')], 'axes': [Decimal('25.463410165451478'), Decimal('40.034265331907285')], 'angle': -71.30038083917482}","[90.93505266525148, Decimal('169.60366579603976')]",40.034265331907285,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7096223544107771,1,59229.393232,2.3131362419104846,-1.8185554514357347,"[Decimal('0.28417203957891085'), Decimal('0.29331805918316767')]",pupil.1,1,3d c++,1582270249.820261,0.28417203957891085,0.29331805918316767
"{'center': [-5.41310561597784, Decimal('3.9255286442131707'), Decimal('48.646855883590305')], 'normal': [Decimal('-0.17998715611093133'), 0.6770032064185798, -0.7136324559141498], 'radius': Decimal('1.5604147862494506')}",0.9988778112987333,59318.443855,3.1208295724989012,"{'center': [91.05756095897685, Decimal('169.74744687581625')], 'axes': [25.34904019809142, 39.90844419614569], 'angle': -71.39071450488605}","[91.05756095897685, Decimal('169.74744687581625')]",39.90844419614569,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7103367512017345,1,59229.393232,2.314479455083251,-1.8178564280716634,"[0.2845548779968027, Decimal('0.29271897135076563')]",pupil.1,1,3d c++,1582270249.829705,0.2845548779968027,0.29271897135076563
"{'center': [-5.417849189283901, Decimal('3.9275640690868707'), 48.64998535124131], 'normal': [Decimal('-0.18038245388643637'), 0.6771728251580548, -0.7133716669432326], 'radius': Decimal('1.5672631362729483')}",0.9986359068693332,59318.452255,3.1345262725458967,"{'center': [91.00205102957699, Decimal('169.76778010672837')], 'axes': [25.44440150130885, Decimal('40.081186270149715')], 'angle': -71.36544271679905}","[91.00205102957699, Decimal('169.76778010672837')]",40.081186270149715,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7111465776187265,1,59229.393232,2.3147099460053875,-1.8184640080079062,"[Decimal('0.28438140946742807'), 0.2926342495552985]",pupil.1,1,3d c++,1582270249.836134,0.28438140946742807,0.2926342495552985
"{'center': [Decimal('-5.4654746685056725'), 3.92856093651205, Decimal('48.663116775861305')], 'normal': [Decimal('-0.18435124382158408'), 0.6772558974434864, -0.7122773815582331], 'radius': Decimal('1.5600430991201404')}",0.9985875788180204,59318.460655,3.1200861982402808,"{'center': [90.41470685941195, Decimal('169.77026655698097')], 'axes': [25.25162653169385, Decimal('39.886597713408904')], 'angle': -71.05781929341315}","[90.41470685941195, Decimal('169.77026655698097')]",39.886597713408904,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7119059395213623,1,59229.393232,2.314822848820643,-1.8240582745720724,"[Decimal('0.28254595893566237'), Decimal('0.29262388934591266')]",pupil.1,1,3d c++,1582270249.8442206,0.28254595893566237,0.29262388934591266
"{'center': [-5.464769790630978, 3.927398079249927, 48.66182886343186], 'normal': [Decimal('-0.18429250399869287'), 0.6771589926716428, -0.7123847075940204], 'radius': 1.567050064269352}",0.9549762584425913,59318.469055,3.134100128538704,"{'center': [90.42228412358219, 169.754201324359], 'axes': [Decimal('25.371350366944558'), 40.06689546615226], 'angle': -71.05904492443773}","[90.42228412358219, 169.754201324359]",40.06689546615226,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.7123883222757366,1,59229.393232,2.314691147533624,-1.8239444477049427,"[0.2825696378861943, Decimal('0.29269082781517086')]",pupil.1,1,3d c++,1582270249.8525374,0.2825696378861943,0.29269082781517086
"{'center': [-5.4595484902599, 3.940401815000805, 48.67285745449791], 'normal': [-0.1838573956344363, 0.6782426373175492, -0.7114656583385158], 'radius': Decimal('1.5459412580847376')}",0.8752131546425864,59318.477455,3.091882516169475,"{'center': [90.50288932892269, 169.916304887713], 'axes': [24.98044144772839, 39.51776847155876], 'angle': -71.13026435450644}","[90.50288932892269, 169.916304887713]",39.51776847155876,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.712709130321254,1,59229.393232,2.3161648172793243,-1.823684441701046,"[0.2828215291528834, 0.2920153963011958]",pupil.1,1,3d c++,1582270249.861054,0.2828215291528834,0.2920153963011958
