circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.808954317817527, 5.697644738183369, 66.3029469852263], 'normal': [-0.2755505772378338, 0.686413919786792, -0.6729842569531832], 'radius': Decimal('2.1224377480689762')}",0.8021279487971154,40012.645032,4.2448754961379525,"{'center': [87.0552550931992, Decimal('173.01500946735695')], 'axes': [Decimal('23.040014059224287'), Decimal('39.802778190690134')], 'angle': -65.27089843490039}","[87.0552550931992, Decimal('173.01500946735695')]",39.802778190690134,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6645731953535239,1,40000.639386,2.3273425505698344,-1.9594190195937717,"[0.2720476721662475, 0.2791041272193461]",pupil.1,1,3d c++,0.2720476721662475,0.2791041272193461
"{'center': [-7.821288152794546, 5.713255657740337, 66.3239713375884], 'normal': [Decimal('-0.27657839681925206'), 0.6877148297498726, -0.671232227589674], 'radius': Decimal('2.1308382667227925')}",0.7374288148597188,40012.653432,4.261676533445585,"{'center': [86.96356943494817, 173.1425405384478], 'axes': [23.03776925436883, Decimal('39.947785398939914')], 'angle': -65.25051934249679}","[86.96356943494817, 173.1425405384478]",39.947785398939914,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6645576019352339,1,40000.639386,2.329132967280236,-1.961643660710879,"[0.271761154484213, Decimal('0.27857274775646745')]",pupil.1,1,3d c++,0.271761154484213,0.27857274775646745
"{'center': [-7.835719429759197, 5.732188751010673, 66.34939098300599], 'normal': [-0.277781003232973, 0.6892925875224006, -0.6691139238048756], 'radius': Decimal('2.1335317310137802')}",0.7823082067763042,40012.661832,4.2670634620275605,"{'center': [86.85672915891163, Decimal('173.29903398962009')], 'axes': [22.95395405619448, Decimal('39.983041928537425')], 'angle': -65.2289713484724}","[86.85672915891163, Decimal('173.29903398962009')]",39.983041928537425,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6645625956488654,1,40000.639386,2.331308487859894,-1.9642923497638287,"[0.2714272786215989, 0.2779206917099163]",pupil.1,1,3d c++,0.2714272786215989,0.2779206917099163
"{'center': [-7.850014987984287, 5.903206961478881, 66.53549208175212], 'normal': [-0.2789722997517305, 0.7035441050614181, -0.6536054989093643], 'radius': 2.180264861071897}",0.44286985056270256,40012.670232,4.360529722143794,"{'center': [86.92737662653161, 174.7355918526739], 'axes': [22.64245886581719, Decimal('40.745316903765705')], 'angle': -65.68220339981704}","[86.92737662653161, 174.7355918526739]",40.745316903765705,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6645625956488654,1,40000.639386,2.351168713330612,-1.974208038685011,"[0.2716480519579113, 0.2719350339471921]",pupil.1,1,3d c++,0.2716480519579113,0.2719350339471921
"{'center': [-7.89442951156084, 5.975618265425471, 66.63346491300992], 'normal': [-0.2826735100497765, 0.7095783803903004, -0.6454410963045482], 'radius': 2.178665578305682}",0.3767595832119133,40012.678632,4.357331156611364,"{'center': [86.62038598464244, Decimal('175.33189007289369')], 'axes': [Decimal('22.189928536359414'), 40.65574685237002], 'angle': -65.65943914366544}","[86.62038598464244, Decimal('175.33189007289369')]",40.65574685237002,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6645625956488654,1,40000.639386,2.3596959967298563,-1.9835877673572697,"[Decimal('0.27068870620200763'), Decimal('0.26945045802960965')]",pupil.1,1,3d c++,0.27068870620200763,0.26945045802960965
"{'center': [-7.969463034028498, 5.970819174731341, 66.66146571899299], 'normal': [Decimal('-0.28892630358874805'), 0.7091784561657896, -0.6431076958059591], 'radius': Decimal('2.1815003411784084')}",0.4366082850670638,40012.687032,4.363000682356817,"{'center': [85.95508446052301, 175.2648323124958], 'axes': [22.07698682381667, 40.69176167072159], 'angle': -65.23429027137377}","[85.95508446052301, 175.2648323124958]",40.69176167072159,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6645625956488654,1,40000.639386,2.3591285897216667,-1.9930395370011884,"[0.2686096389391344, Decimal('0.26972986536460086')]",pupil.1,1,3d c++,0.2686096389391344,0.26972986536460086
"{'center': [Decimal('-7.8736782405944545'), 5.781578134650722, 66.41655081996127], 'normal': [-0.2809442374692444, 0.6934083694924048, -0.6635172707252686], 'radius': Decimal('2.1339365170158864')}",0.7829572319187467,40012.695432,4.267873034031773,"{'center': [86.57591868212059, Decimal('173.70772469804407')], 'axes': [22.66054222909722, Decimal('39.950340700854476')], 'angle': -65.17187425779052}","[86.57591868212059, Decimal('173.70772469804407')]",39.950340700854476,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6645085564355835,1,40000.639386,2.3370049465344485,-1.9713250697303015,"[Decimal('0.27054974588162684'), 0.2762178137581497]",pupil.1,1,3d c++,0.27054974588162684,0.2762178137581497
"{'center': [Decimal('-7.8769879331137655'), 5.814271412839743, 66.45226620249352], 'normal': [-0.281220045179187, 0.6961328093414898, -0.6605409888475817], 'radius': 2.107778369857964}",0.9084859315060099,40012.703832,4.215556739715928,"{'center': [86.5818934159405, Decimal('173.99097935431627')], 'axes': [Decimal('22.231064065985773'), Decimal('39.439177575600894')], 'angle': -65.25619935313992}","[86.5818934159405, Decimal('173.99097935431627')]",39.439177575600894,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6642728448229551,1,40000.639386,2.3407929429729473,-1.9732952914975748,"[Decimal('0.27056841692481404'), 0.2750375860236822]",pupil.1,1,3d c++,0.27056841692481404,0.2750375860236822
"{'center': [Decimal('-7.8629242821093035'), 5.836266391240192, 66.46952061829714], 'normal': [-0.2800480742621485, 0.6979657242081939, -0.659103120863946], 'radius': Decimal('2.0986335672531986')}",0.9215492313613988,40012.712232,4.197267134506397,"{'center': [86.73068748345705, 174.1844910189347], 'axes': [Decimal('22.066038807788665'), Decimal('39.257766400331555')], 'angle': -65.40329392313808}","[86.73068748345705, 174.1844910189347]",39.257766400331555,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.663895342032228,1,40000.639386,2.343349229423555,-1.972576047666413,"[Decimal('0.27103339838580326'), 0.2742312874211055]",pupil.1,1,3d c++,0.27103339838580326,0.2742312874211055
"{'center': [-7.852525033477876, 5.869495947654508, 66.5004279502964], 'normal': [-0.2791814702095295, 0.700734853909387, -0.6565275098640084], 'radius': 2.10049870284816}",0.8759323804072576,40012.720632,4.20099740569632,"{'center': [86.8608191003052, 174.4691143748288], 'axes': [21.95904675734382, 39.2744234399787], 'angle': -65.56437712325422}","[86.8608191003052, 174.4691143748288]",39.2744234399787,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6635974239759035,1,40000.639386,2.347223344342905,-1.9728698672270246,"[Decimal('0.27144005968845375'), Decimal('0.27304535677154673')]",pupil.1,1,3d c++,0.27144005968845375,0.27304535677154673
"{'center': [-7.874598175054733, 5.84696174115933, 66.48583942961623], 'normal': [Decimal('-0.28102089867426766'), 0.6988570033681221, -0.6577432199206887], 'radius': 2.079497496067016}",0.7114849608285397,40012.729032,4.158994992134032,"{'center': [86.63844811526393, Decimal('174.27596150375518')], 'axes': [21.79378149456603, Decimal('38.890089717487214')], 'angle': -65.37173436809147}","[86.63844811526393, Decimal('174.27596150375518')]",38.890089717487214,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6633557958727776,1,40000.639386,2.3445945607986878,-1.9745713386527768,"[Decimal('0.27074515036019975'), Decimal('0.27385016040102006')]",pupil.1,1,3d c++,0.27074515036019975,0.27385016040102006
"{'center': [Decimal('-7.8930807195806505'), 5.857685675579447, 66.50518298711995], 'normal': [-0.2825611107180941, 0.6997506645697985, -0.6561312567953781], 'radius': Decimal('2.0949057351509692')}",0.7444944173659807,40012.737432,4.1898114703019385,"{'center': [86.48862556787454, Decimal('174.35701747039084')], 'axes': [21.86968451071917, 39.16707145265011], 'angle': -65.30257869083604}","[86.48862556787454, Decimal('174.35701747039084')]",39.16707145265011,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.663337087900473,1,40000.639386,2.345844743683111,-1.9774404917053776,"[0.2702769548996079, Decimal('0.27351242720670477')]",pupil.1,1,3d c++,0.2702769548996079,0.27351242720670477
"{'center': [-7.892445485769486, 5.852024195754108, 66.49887615912812], 'normal': [Decimal('-0.28250817456716376'), 0.6992788745843536, -0.6566568257946984], 'radius': 2.075699591116889}",0.86326260908241,40012.745832,4.151399182233778,"{'center': [86.48637620827137, Decimal('174.31386433860712')], 'axes': [Decimal('21.695207926480197'), 38.81145864068252], 'angle': -65.2884715487316}","[86.48637620827137, Decimal('174.31386433860712')]",38.81145864068252,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6632532312280337,1,40000.639386,2.3451845449116075,-1.9770816783327103,"[0.270269925650848, 0.2736922319224704]",pupil.1,1,3d c++,0.270269925650848,0.2736922319224704
"{'center': [-7.880694449994518, 5.822199207651487, 66.46221025801972], 'normal': [Decimal('-0.28152892158591636'), 0.6967934589091351, -0.6597123175537307], 'radius': Decimal('2.0596761849132057')}",0.9265629324673239,40012.754232,4.119352369826411,"{'center': [86.55483268626872, Decimal('174.06863460764674')], 'axes': [Decimal('21.681285419230687'), 38.53287830019242], 'angle': -65.26050763253274}","[86.55483268626872, Decimal('174.06863460764674')]",38.53287830019242,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6627973237418816,1,40000.639386,2.3417135902601385,-1.9741440614259362,"[Decimal('0.27048385214458975'), 0.2747140224681386]",pupil.1,1,3d c++,0.27048385214458975,0.2747140224681386
"{'center': [-7.901843816882694, 5.848163804943464, 66.49881511823726], 'normal': [-0.2832913688265977, 0.6989571753501332, -0.6566619125356028], 'radius': Decimal('2.0947417182578536')}",0.8739103341113672,40012.762632,4.189483436515707,"{'center': [86.40026746397848, Decimal('174.27346843421518')], 'axes': [Decimal('21.892164888247923'), 39.16776375191051], 'angle': -65.22427771176392}","[86.40026746397848, Decimal('174.27346843421518')]",39.16776375191051,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6629968154202692,1,40000.639386,2.3447346198527677,-1.9780848451505821,"[Decimal('0.27000083582493273'), 0.2738605481907701]",pupil.1,1,3d c++,0.27000083582493273,0.2738605481907701
"{'center': [-7.89870285256943, 5.854635631121425, 66.50435397429406], 'normal': [-0.2830296218004924, 0.6994964941982966, -0.656200341197536], 'radius': 2.076302307543602}",0.8904932346878978,40012.771032,4.152604615087204,"{'center': [86.43418830842687, 174.3337623921979], 'axes': [Decimal('21.677176269523997'), Decimal('38.819553665786856')], 'angle': -65.26194755718966}","[86.43418830842687, 174.3337623921979]",38.819553665786856,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6628738711294102,1,40000.639386,2.3454890176577257,-1.9780043880867981,"[0.270106838463834, 0.273609323365842]",pupil.1,1,3d c++,0.270106838463834,0.273609323365842
"{'center': [-7.923676836089859, 5.849937769473051, 66.51016096834833], 'normal': [-0.2851107870938615, 0.6991050057275988, -0.6557164250263469], 'radius': 2.062989199624932}",0.7775360150549991,40012.779432,4.125978399249864,"{'center': [86.20745091502707, Decimal('174.28877054571186')], 'axes': [Decimal('21.507502158383094'), 38.56719083212989], 'angle': -65.10908157121129}","[86.20745091502707, Decimal('174.28877054571186')]",38.56719083212989,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6628071921168543,1,40000.639386,2.3449413492357647,-1.980945072665371,"[0.2693982841094596, 0.2737967893928672]",pupil.1,1,3d c++,0.2693982841094596,0.2737967893928672
"{'center': [-7.944805089473652, 5.843531721024373, 66.51254910445552], 'normal': [Decimal('-0.28687147487584425'), 0.6985711683568757, -0.6555174136840817], 'radius': Decimal('2.0655867610512066')}",0.9896146669946972,40012.787832,4.131173522102413,"{'center': [86.01386000993655, 174.2267737997104], 'axes': [Decimal('21.519132862500616'), Decimal('38.614431818660506')], 'angle': -64.97226558714796}","[86.01386000993655, 174.2267737997104]",38.614431818660506,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6627611279244272,1,40000.639386,2.3441950156363265,-1.9833125352088976,"[0.2687933125310517, Decimal('0.27405510916787335')]",pupil.1,1,3d c++,0.2687933125310517,0.27405510916787335
"{'center': [-7.966286540168221, 5.842570583958365, 66.52095956877335], 'normal': [Decimal('-0.28866159576705824'), 0.698491073601375, -0.6548165416575961], 'radius': 2.063777024614724}",0.8183998002333291,40012.796232,4.127554049229448,"{'center': [85.82327387958753, 174.2117808401175], 'axes': [21.4599613108077, 38.57574872925327], 'angle': -64.85084349125513}","[85.82327387958753, 174.2117808401175]",38.57574872925327,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.66274675341087,1,40000.639386,2.344083085744627,-1.9859968547124094,"[0.268197730873711, 0.2741175798328437]",pupil.1,1,3d c++,0.268197730873711,0.2741175798328437
"{'center': [-7.958901668170116, 5.849292136371371, 66.52488129479842], 'normal': [-0.2880461897672162, 0.6990512029691256, -0.6544897311555067], 'radius': Decimal('2.0811177279661908')}",0.9455546216907638,40012.804632,4.1622354559323815,"{'center': [85.89739208429219, Decimal('174.26711006042203')], 'axes': [Decimal('21.626235101293446'), 38.89775790361628], 'angle': -64.91267970321498}","[85.89739208429219, Decimal('174.26711006042203')]",38.89775790361628,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6626779749989153,1,40000.639386,2.3448661053913344,-1.98539371000538,"[0.2684293502634131, Decimal('0.27388704141490827')]",pupil.1,1,3d c++,0.2684293502634131,0.27388704141490827
"{'center': [-8.000514671075685, Decimal('5.8264067944424305'), 66.51889786563514], 'normal': [-0.291513940009347, 0.6971440911417137, -0.654988350252446], 'radius': Decimal('2.0651136506703476')}",0.7393124707859231,40012.813032,4.130227301340695,"{'center': [85.5030275221576, Decimal('174.06284308446214')], 'axes': [Decimal('21.473157998613015'), Decimal('38.601997401356336')], 'angle': -64.61138300508466}","[85.5030275221576, Decimal('174.06284308446214')]",38.601997401356336,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6630286840071054,1,40000.639386,2.3422025479011244,-1.9895407079633383,"[0.2671969610067425, 0.2747381538147411]",pupil.1,1,3d c++,0.2671969610067425,0.2747381538147411
"{'center': [-8.003806609027889, 5.845504223131124, 66.54074380906597], 'normal': [-0.2917882681720306, 0.6987355435324383, -0.6531678549665433], 'radius': 2.081052766524248}",0.8184504624067437,40012.821432,4.162105533048496,"{'center': [85.49753086924649, 174.2197041070794], 'axes': [21.54778527030726, 38.88736216788702], 'angle': -64.65396714796287}","[85.49753086924649, 174.2197041070794]",38.88736216788702,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6629092170634898,1,40000.639386,2.344424763072146,-1.9909257965973053,"[0.2671797839663953, 0.2740845662205025]",pupil.1,1,3d c++,0.2671797839663953,0.2740845662205025
"{'center': [-7.993901571705548, 5.864256768013371, 66.55642412903632], 'normal': [Decimal('-0.29096284839516884'), 0.7002982556059588, -0.6518611616356823], 'radius': Decimal('2.0749140426099784')}",0.712329125556772,40012.829832,4.149828085219957,"{'center': [85.60628409774478, 174.3832440494005], 'axes': [21.42218790231935, Decimal('38.763451996248094')], 'angle': -64.76764955428914}","[85.60628409774478, 174.3832440494005]",38.763451996248094,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6628899432899904,1,40000.639386,2.3466115503228075,-1.9906166761357675,"[0.2675196378054524, 0.2734031497941646]",pupil.1,1,3d c++,0.2675196378054524,0.2734031497941646
"{'center': [-8.076940611525318, Decimal('5.8653945688579565'), 66.59524872683683], 'normal': [-0.2978827683801496, 0.7003930723430074, -0.6486257784856387], 'radius': Decimal('2.1560896981017574')}",0.48999108992484197,40012.846632,4.312179396203515,"{'center': [84.8838535955311, Decimal('174.34442662802942')], 'axes': [Decimal('22.071936403908754'), 40.25757642239082], 'angle': -64.31806171708138}","[84.8838535955311, Decimal('174.34442662802942')]",40.25757642239082,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6628899432899904,1,40000.639386,2.3467443833636406,-2.0013176316094636,"[0.2652620424860347, 0.2735648890498774]",pupil.1,1,3d c++,0.2652620424860347,0.2735648890498774
"{'center': [-8.073842017540764, 5.866756638044832, 66.59529720397447], 'normal': [-0.2976245522147703, 0.7005065781085806, -0.6486217387241691], 'radius': Decimal('2.1544958619598273')}",0.41029278125740326,40012.855032,4.308991723919655,"{'center': [84.91254537410612, Decimal('174.35741788087304')], 'axes': [22.05626284039427, 40.22776479400323], 'angle': -64.3392448006637}","[84.91254537410612, Decimal('174.35741788087304')]",40.22776479400323,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6628899432899904,1,40000.639386,2.3469034214804205,-2.0009911846688024,"[0.2653517042940816, Decimal('0.27351075882969567')]",pupil.1,1,3d c++,0.2653517042940816,0.27351075882969567
"{'center': [-7.999088319854708, 5.868124183731352, 66.56289941385984], 'normal': [-0.2913950774075989, 0.700620540249124, -0.6513215545670549], 'radius': Decimal('2.1183495983836664')}",0.4061351831982324,40012.863432,4.236699196767333,"{'center': [85.56828058856378, 174.4038073971551], 'axes': [Decimal('21.842486816477535'), 39.57155056497116], 'angle': -64.75136743875386}","[85.56828058856378, 174.4038073971551]",39.57155056497116,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6628899432899904,1,40000.639386,2.3470631240263264,-1.9914780746297063,"[Decimal('0.26740087683926184'), 0.2733174691785204]",pupil.1,1,3d c++,0.26740087683926184,0.2733174691785204
"{'center': [-8.050747599518324, 5.954685942549819, 66.68066220358027], 'normal': [-0.2957000173795668, 0.7078340201506627, -0.6415079887570188], 'radius': 2.143620358960141}",0.4146831883993866,40012.871832,4.287240717920282,"{'center': [85.2198298603596, Decimal('175.10951950716728')], 'axes': [21.58941446497635, Decimal('39.973401984281736')], 'angle': -64.74275889161142}","[85.2198298603596, Decimal('175.10951950716728')]",39.973401984281736,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6628899432899904,1,40000.639386,2.3572234910013603,-2.00271489907125,"[Decimal('0.26631196831362375'), 0.2703770020534697]",pupil.1,1,3d c++,0.26631196831362375,0.2703770020534697
"{'center': [-7.95694079147197, 5.823465175833768, 66.49652678027861], 'normal': [Decimal('-0.28788278337570405'), 0.6968989562576586, -0.6568526073654906], 'radius': Decimal('2.0756595429084532')}",0.7234986228930725,40012.880232,4.1513190858169065,"{'center': [85.88428860810696, Decimal('174.05020763286683')], 'axes': [Decimal('21.687142281573532'), 38.81219388248559], 'angle': -64.84192917481438}","[85.88428860810696, Decimal('174.05020763286683')]",38.81219388248559,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6629306954472503,1,40000.639386,2.3418606821751826,-1.9838579777922962,"[Decimal('0.26838840190033425'), 0.2747908015297216]",pupil.1,1,3d c++,0.26838840190033425,0.2747908015297216
"{'center': [-7.942130550425577, 5.863294267488097, 66.53248974237569], 'normal': [Decimal('-0.28664859662183795'), 0.7002180472288527, -0.6538556938574006], 'radius': 2.093717085428672}",0.8578381642167057,40012.888632,4.187434170857344,"{'center': [86.06238884460217, Decimal('174.38832984082148')], 'axes': [Decimal('21.730180847368775'), 39.12888685432728], 'angle': -65.0490792783165}","[86.06238884460217, Decimal('174.38832984082148')]",39.12888685432728,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6627439092020349,1,40000.639386,2.346499196305255,-1.9839596969323687,"[Decimal('0.26894496513938176'), Decimal('0.27338195899657713')]",pupil.1,1,3d c++,0.26894496513938176,0.27338195899657713
"{'center': [-7.898206442475602, 5.879251640372786, 66.53046181245509], 'normal': [-0.2829882542926734, 0.7015478283025767, -0.6540246880174507], 'radius': Decimal('2.0682112418714422')}",0.7757212393156658,40012.897032,4.1364224837428845,"{'center': [86.46653006185588, Decimal('174.54423101115773')], 'axes': [21.48526853393217, 38.65304396777027], 'angle': -65.341445445257}","[86.46653006185588, Decimal('174.54423101115773')]",38.65304396777027,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6627313421381897,1,40000.639386,2.348363525441565,-1.9791602270623614,"[0.2702079064432996, Decimal('0.27273237078684276')]",pupil.1,1,3d c++,0.2702079064432996,0.27273237078684276
"{'center': [-7.894815449745585, 5.922054360558054, 66.57515213993761], 'normal': [Decimal('-0.28270567156517196'), 0.7051147216513491, -0.6503004940605731], 'radius': Decimal('2.0692864846252603')}",0.8934908182436386,40012.905432,4.138572969250521,"{'center': [86.54645490737958, Decimal('174.90677289817884')], 'axes': [Decimal('21.313620835722908'), Decimal('38.647223844397814')], 'angle': -65.4928329913979}","[86.54645490737958, Decimal('174.90677289817884')]",38.647223844397814,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6625958516112473,1,40000.639386,2.3533812460385093,-1.9808801171791424,"[0.2704576715855612, Decimal('0.27122177959092153')]",pupil.1,1,3d c++,0.2704576715855612,0.27122177959092153
"{'center': [-7.876499123824214, 5.917798466732897, 66.56260758181507], 'normal': [-0.2811793110717244, 0.704760063832586, -0.6513458739041185], 'radius': Decimal('2.0670131678882044')}",0.9225128395753492,40012.913832,4.134026335776409,"{'center': [86.702846392091, 174.8775783376011], 'axes': [Decimal('21.346539206673775'), 38.6119710698592], 'angle': -65.5807859065098}","[86.702846392091, 174.8775783376011]",38.6119710698592,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6626900449686279,1,40000.639386,2.352881213517378,-1.9783195457524292,"[0.2709463949752844, Decimal('0.27134342359332875')]",pupil.1,1,3d c++,0.2709463949752844,0.27134342359332875
