circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.9847958772872145'), Decimal('11.424463311203098'), 81.08986590579119], 'normal': [Decimal('-0.19757226420256718'), 0.5396021834358828, -0.8184098508993516], 'radius': Decimal('2.4851469007177376')}",0.9995639518316491,5284.310809,4.970293801435475,"{'center': [Decimal('175.27432391337035'), Decimal('207.11945560666234')], 'axes': [Decimal('28.351032507417358'), Decimal('38.080076315596514')], 'angle': -73.83123426212325}","[Decimal('175.27432391337035'), Decimal('207.11945560666234')]",38.080076315596514,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.93336265785815,71,5212.055595,2.1407608535510705,-1.8076740206843367,"[0.5477322622292824, 0.1370022683055736]",pupil.1,1,3d c++
"{'center': [Decimal('1.9590869123321406'), Decimal('11.397641625072971'), 81.07846485625979], 'normal': [Decimal('-0.19971467794882333'), 0.537367042925039, -0.8193599383603016], 'radius': 2.468606746269898}",0.9997402148975025,5284.319209,4.937213492539796,"{'center': [Decimal('175.07961448854093'), Decimal('206.93019940833156')], 'axes': [Decimal('28.219445936185352'), Decimal('37.832244571704855')], 'angle': -73.5810830356249}","[Decimal('175.07961448854093'), Decimal('206.93019940833156')]",37.832244571704855,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9333949942063047,71,5212.055595,2.138108292170456,-1.809879080086256,"[0.5471237952766904, 0.1377908357986185]",pupil.1,1,3d c++
"{'center': [Decimal('1.9759351944597858'), 11.39655228697087, 81.0736594171159], 'normal': [-0.1983106544381862, 0.537276264749864, -0.8197603916222913], 'radius': Decimal('2.4796637273960904')}",0.999567494710159,5284.327609,4.959327454792181,"{'center': [Decimal('175.20965438298026'), Decimal('206.92483681108513')], 'axes': [28.36377357078272, 38.00378448973211], 'angle': -73.70910327304145}","[Decimal('175.20965438298026'), Decimal('206.92483681108513')]",38.00378448973211,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9335298783290202,71,5212.055595,2.138000655689828,-1.808149285601951,"[0.5475301699468134, Decimal('0.13781317995381193')]",pupil.1,1,3d c++
"{'center': [1.97190335953968, Decimal('11.418459036183538'), 81.08902982224035], 'normal': [Decimal('-0.19864664068152837'), 0.5391018271842528, -0.8184795245285882], 'radius': 2.473918450363156}",0.999696915155729,5284.336009,4.947836900726312,"{'center': [Decimal('175.17549905526002'), Decimal('207.07671058392603')], 'axes': [Decimal('28.229587831703213'), 37.9085354588432], 'angle': -73.72031957108912}","[Decimal('175.17549905526002'), Decimal('207.07671058392603')]",37.9085354588432,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9336397544996822,71,5212.055595,2.1401666629452767,-1.8088946042213165,"[0.5474234345476876, 0.1371803725669749]",pupil.1,1,3d c++
"{'center': [Decimal('1.9699285645438747'), Decimal('11.461753158560551'), 81.1181641559867], 'normal': [Decimal('-0.19881120693117882'), 0.5427096707156706, -0.8160516633830585], 'radius': 2.492755280637962}",0.9996510500199387,5284.344409,4.985510561275924,"{'center': [Decimal('175.15627109844786'), Decimal('207.37240357173363')], 'axes': [28.31286014739713, 38.18350928869261], 'angle': -73.78816804105917}","[Decimal('175.15627109844786'), Decimal('207.37240357173363')]",38.18350928869261,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9337658348394728,71,5212.055595,2.1444561906338184,-1.809766766421568,"[0.5473633471826496, Decimal('0.13594831845110988')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9896482289712747'), Decimal('11.467649422293505'), 81.11730287628622], 'normal': [-0.1971679015622288, 0.54320102602675, -0.8161234366914316], 'radius': 2.473770899044913}",0.9998631256371088,5284.352809,4.947541798089826,"{'center': [175.3049209662062, 207.4216638818442], 'axes': [Decimal('28.096461449837317'), Decimal('37.892758301742674')], 'angle': -73.95051993895166}","[175.3049209662062, 207.4216638818442]",37.892758301742674,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9339088613360635,71,5212.055595,2.145041303535022,-1.8078449095782647,"[0.5478278780193944, Decimal('0.13574306715898243')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9775463311514967'), Decimal('11.457824933452123'), 81.11370060022816], 'normal': [Decimal('-0.19817639304721033'), 0.5423823186233016, -0.8164236263629372], 'radius': 2.469008018838853}",0.999715963914972,5284.361209,4.938016037677706,"{'center': [175.2131994529646, Decimal('207.35154971681095')], 'axes': [Decimal('28.061280989547807'), 37.82162864779206], 'angle': -73.83906696265973}","[175.2131994529646, Decimal('207.35154971681095')]",37.82162864779206,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9339884952363597,71,5212.055595,2.1440664978633257,-1.8089278284064565,"[0.5475412482905144, Decimal('0.13603520951328774')]",pupil.1,1,3d c++
"{'center': [1.96163954633177, Decimal('11.434198467769196'), 81.10191427023035], 'normal': [-0.1995019584488542, 0.5404134464830578, -0.8174058205294202], 'radius': Decimal('2.4709482511734455')}",0.9998734316202016,5284.369609,4.941896502346891,"{'center': [175.0946518999243, Decimal('207.18367411644877')], 'axes': [Decimal('28.140017076541863'), 37.85710105948129], 'angle': -73.67167508727563}","[175.0946518999243, Decimal('207.18367411644877')]",37.85710105948129,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9340191719704238,71,5212.055595,2.1417247381540796,-1.8101834406906558,"[0.5471707871872634, Decimal('0.13673469118146342')]",pupil.1,1,3d c++
"{'center': [1.98451974286606, 11.43378947409051, 81.09608798960792], 'normal': [Decimal('-0.19759527540433003'), 0.5403793636765005, -0.8178913439146226], 'radius': 2.475342867244187}",0.9997770256433209,5284.378009,4.950685734488374,"{'center': [175.2702171542497, 207.1857856554421], 'axes': [Decimal('28.211112738217725'), 37.92688098558079], 'angle': -73.84690512805143}","[175.2702171542497, 207.1857856554421]",37.92688098558079,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9342661581458134,71,5212.055595,2.141684231404693,-1.8078452142685424,"[0.5477194286070304, Decimal('0.13672589310232464')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9689918324913047'), Decimal('11.427396855895584'), 81.09563017908908], 'normal': [Decimal('-0.19888926793555964'), 0.5398466454935901, -0.8179294947911924], 'radius': 2.49372362572467}",0.9995754827805672,5284.386409,4.98744725144934,"{'center': [Decimal('175.15363777565938'), Decimal('207.13422038727705')], 'axes': [28.42639815572376, 38.20902504658714], 'angle': -73.71516492006349}","[Decimal('175.15363777565938'), Decimal('207.13422038727705')]",38.20902504658714,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9343377916241846,71,5212.055595,2.1410512431111264,-1.809328823134706,"[0.5473551180489356, Decimal('0.13694074838634562')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9537481257895748'), Decimal('11.420368088376149'), 81.09471216451611], 'normal': [Decimal('-0.20015957682737048'), 0.5392609148669705, -0.8180059960056075], 'radius': Decimal('2.4830666794732683')}",0.9998014374001684,5284.394809,4.966133358946537,"{'center': [Decimal('175.03698752645525'), 207.0836704198632], 'axes': [Decimal('28.312516130013687'), 38.04632627424316], 'angle': -73.58423960738752}","[Decimal('175.03698752645525'), 207.0836704198632]",38.04632627424316,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.934474882364722,71,5212.055595,2.1403555606341413,-1.810773081597998,"[0.5469905860201727, Decimal('0.13715137325056992')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9641271695065177'), Decimal('11.420370108779423'), 81.09217964064186], 'normal': [Decimal('-0.19929465651762523'), 0.5392610832339101, -0.8182170396617952], 'radius': 2.496881993439584}",0.9993320566582283,5284.403209,4.993763986879168,"{'center': [175.117557770591, 207.0837429539842], 'axes': [28.47925326191261, 38.25913519649721], 'angle': -73.66416202488861}","[175.117557770591, 207.0837429539842]",38.25913519649721,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9345389973518636,71,5212.055595,2.140355760561946,-1.8097158972892187,"[0.5472423680330969, Decimal('0.13715107102506585')]",pupil.1,1,3d c++
"{'center': [1.926500138665892, Decimal('11.401318302887873'), 81.0888792177711], 'normal': [-0.2024302424210107, 0.5376734327429475, -0.8184920749010255], 'radius': Decimal('2.4759248611139064')}",0.9998905771457379,5284.411609,4.951849722227813,"{'center': [Decimal('174.83022228153627'), Decimal('206.94607523558352')], 'axes': [28.26365442118425, 37.93997306847838], 'angle': -73.33717999632424}","[Decimal('174.83022228153627'), Decimal('206.94607523558352')]",37.93997306847838,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9345514356304596,71,5212.055595,2.13847163579721,-1.8132519516396217,"[0.5463444446298008, Decimal('0.13772468651840197')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9207996754119754'), 11.40525971769696, 81.09288146648785], 'normal': [Decimal('-0.20290528102550376'), 0.5380018839770381, -0.8181585541746288], 'radius': 2.461346066989011}",0.9998910984889733,5284.420009,4.922692133978022,"{'center': [Decimal('174.78490129535325'), 206.9746034041172], 'axes': [28.08048360001002, 37.71471032193586], 'angle': -73.30110013826516}","[Decimal('174.78490129535325'), 206.9746034041172]",37.71471032193586,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9347407972058686,71,5212.055595,2.1388612352881715,-1.8138940093238156,"[0.5462028165479789, Decimal('0.13760581914951164')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8961060877806295'), Decimal('11.396816596258525'), 81.09348823997628], 'normal': [Decimal('-0.20496307999478258'), 0.5372982905238352, -0.8181079897172602], 'radius': 2.47517370976617}",0.9999763137805423,5284.428409,4.95034741953234,"{'center': [Decimal('174.59802432419733'), 206.9072022990557], 'axes': [Decimal('28.241325743487486'), 37.92670060289991], 'angle': -73.0944748040849}","[Decimal('174.59802432419733'), 206.9072022990557]",37.92670060289991,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.935014872371287,71,5212.055595,2.1380267711655474,-1.8162766096963538,"[0.5456188260131166, Decimal('0.13788665708726788')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9042283662591335'), 11.38151556437723, 81.08142697140136], 'normal': [Decimal('-0.20428622345490724'), 0.5360232045337272, -0.819113095431837], 'radius': 2.471989247961471}",0.9998676079980425,5284.436809,4.943978495922942,"{'center': [Decimal('174.66185473119663'), 206.8038053339768], 'axes': [28.25745944812426, 37.88344631182031], 'angle': -73.12619679707272}","[Decimal('174.66185473119663'), 206.8038053339768]",37.88344631182031,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9351138688336369,71,5212.055595,2.1365156439764244,-1.8152095348199306,"[0.5458182960349894, Decimal('0.13831747777509662')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8795097684786852'), Decimal('11.362487182405932'), 81.0751911783745], 'normal': [Decimal('-0.20634610660327793'), 0.5344375060361192, -0.819632744850742], 'radius': Decimal('2.4767530375478755')}",0.9998807490238019,5284.445209,4.953506075095751,"{'center': [174.4753204953695, Decimal('206.66455537989992')], 'axes': [28.34589407679671, Decimal('37.959742505646744')], 'angle': -72.89721732031622}","[174.4753204953695, Decimal('206.66455537989992')]",37.959742505646744,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9352958507224507,71,5212.055595,2.134638424276542,-1.8174254574125241,"[0.5452353765480297, Decimal('0.13889768591708362')]",pupil.1,1,3d c++
"{'center': [1.886573975426543, Decimal('11.358073152284128'), 81.07053921435366], 'normal': [Decimal('-0.20575742269095645'), 0.5340696701926354, -0.8200204085191446], 'radius': 2.474437048794894}",0.999887434745013,5284.453609,4.948874097589788,"{'center': [174.5297658319716, Decimal('206.63617709656356')], 'axes': [Decimal('28.338739885828883'), Decimal('37.926328968790386')], 'angle': -72.9426518950414}","[174.5297658319716, Decimal('206.63617709656356')]",37.926328968790386,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9354409862260105,71,5212.055595,2.1342032825593154,-1.8166382774826904,"[0.5454055182249112, Decimal('0.13901592876431856')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8707898587003764'), Decimal('11.344692984284931'), 81.06580827129947], 'normal': [Decimal('-0.20707276575147035'), 0.5329546561927023, -0.8204146537736603], 'radius': Decimal('2.4860414812860028')}",0.9998620140516095,5284.462009,4.9720829625720055,"{'center': [Decimal('174.41149043154715'), Decimal('206.53708457635588')], 'axes': [28.49690502385902, Decimal('38.106697813977085')], 'angle': -72.79346636869164}","[Decimal('174.41149043154715'), Decimal('206.53708457635588')]",38.106697813977085,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9355893131942294,71,5212.055595,2.1328849753877903,-1.8180326575350585,"[0.5450359075985849, Decimal('0.13942881426518383')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8580532246352064'), 11.34186270175832, 81.0671931450484], 'normal': [Decimal('-0.20813415192356785'), 0.5327187993154848, -0.8202992476279163], 'radius': Decimal('2.4745333540910672')}",0.9998716382260182,5284.470409,4.9490667081821345,"{'center': [174.3133389051441, Decimal('206.51622952803723')], 'axes': [28.36163102782268, Decimal('37.929763508827634')], 'angle': -72.68934528011344}","[174.3133389051441, Decimal('206.51622952803723')]",37.929763508827634,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9359790433285831,71,5212.055595,2.132606256594937,-1.819282054569866,"[0.5447291840785753, 0.1395157102998449]",pupil.1,1,3d c++
"{'center': [1.874462199124904, Decimal('11.344189736593083'), 81.06455523176565], 'normal': [Decimal('-0.20676673738275972'), 0.5329127188850484, -0.8205190737348123], 'radius': Decimal('2.5014980526129915')}",0.9996514634175309,5284.478809,5.002996105225983,"{'center': [174.4409639126857, Decimal('206.53169307944864')], 'axes': [28.67904752272704, 38.34424040729269], 'angle': -72.82080233010936}","[174.4409639126857, Decimal('206.53169307944864')]",38.34424040729269,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9362740287566784,71,5212.055595,2.1328354133003837,-1.8176517920729363,"[0.5451280122271428, 0.1394512788356307]",pupil.1,1,3d c++
"{'center': [Decimal('1.8500700590023893'), Decimal('11.347116226009316'), 81.07263659830136], 'normal': [-0.2087994157263026, 0.5331565930030677, -0.8198456265235035], 'radius': Decimal('2.4843519042679265')}",0.9996665028355102,5284.487209,4.968703808535853,"{'center': [174.2523926100291, Decimal('206.54881673980816')], 'axes': [Decimal('28.451414350360448'), 38.07784554062659], 'angle': -72.63876532560599}","[174.2523926100291, Decimal('206.54881673980816')]",38.07784554062659,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9363978589431055,71,5212.055595,2.1331236487569862,-1.8201761185334613,"[0.5445387269063409, 0.1393799302507993]",pupil.1,1,3d c++
"{'center': [1.866158142346543, Decimal('11.365536816898054'), 81.08055200350293], 'normal': [Decimal('-0.20745874211428977'), 0.534691642243796, -0.819186009423372], 'radius': Decimal('2.4854003154657245')}",0.999764702156305,5284.495609,4.970800630931449,"{'center': [Decimal('174.37343174677784'), Decimal('206.68065544761038')], 'axes': [Decimal('28.423734496317653'), 38.08996304356496], 'angle': -72.80068623755561}","[Decimal('174.37343174677784'), Decimal('206.68065544761038')]",38.08996304356496,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9367474726580283,71,5212.055595,2.1349391317671715,-1.818831334959226,"[0.5449169742086808, Decimal('0.13883060230162347')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8457910075626955'), Decimal('11.385655915737662'), 81.09890074493455], 'normal': [Decimal('-0.20915600334627707'), 0.5363682338137631, -0.817656947637404], 'radius': Decimal('2.4859068672187337')}",0.9998075926903494,5284.504009,4.971813734437467,"{'center': [Decimal('174.21510016705284'), Decimal('206.81473593716075')], 'axes': [Decimal('28.351126101460654'), 38.08933504725151], 'angle': -72.68566585303113}","[Decimal('174.21510016705284'), Decimal('206.81473593716075')]",38.08933504725151,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9369890252183266,71,5212.055595,2.136924401074208,-1.8212255808320703,"[0.5444221880220401, Decimal('0.13827193359516354')]",pupil.1,1,3d c++
"{'center': [1.864065460073542, Decimal('11.407541296725556'), 81.1086288182517], 'normal': [Decimal('-0.20763313230370656'), 0.5381920155627544, -0.8168462748609749], 'radius': 2.492555223925837}",0.9997343904029362,5284.512409,4.985110447851674,"{'center': [174.3528645391011, 206.9699606987454], 'axes': [Decimal('28.378514623984096'), 38.18638291260155], 'angle': -72.87043385672612}","[174.3528645391011, 206.9699606987454]",38.18638291260155,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9371070892568389,71,5212.055595,2.139086808229124,-1.8197134393562107,"[0.5448527016846909, 0.1376251637552275]",pupil.1,1,3d c++
"{'center': [Decimal('1.8649593922296015'), Decimal('11.429857968369443'), 81.12314146933441], 'normal': [Decimal('-0.20755863795736823'), 0.540051738199745, -0.8156368872707489], 'radius': 2.501344434210417}",0.9993957479540094,5284.520809,5.002688868420834,"{'center': [Decimal('174.35768818725992'), Decimal('207.12307954243155')], 'axes': [Decimal('28.412349249155287'), Decimal('38.314174486021926')], 'angle': -72.92245075363996}","[Decimal('174.35768818725992'), Decimal('207.12307954243155')]",38.314174486021926,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9371894757502108,71,5212.055595,2.141294908656019,-1.819981656134508,"[0.5448677755851873, 0.1369871685732018]",pupil.1,1,3d c++
"{'center': [Decimal('1.8368338004135105'), Decimal('11.412985095266848'), 81.1191825516949], 'normal': [Decimal('-0.20990243727537583'), 0.5386456654411954, -0.8159667970740407], 'radius': 2.484518722364578}",0.9999642223339837,5284.529209,4.969037444729156,"{'center': [Decimal('174.14310619040074'), Decimal('207.00195110885352')], 'axes': [Decimal('28.245601182258746'), 38.05860872744827], 'angle': -72.67331791742464}","[Decimal('174.14310619040074'), Decimal('207.00195110885352')]",38.05860872744827,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9374583300817307,71,5212.055595,2.1396251517352503,-1.8225810218441996,"[0.5441972068450023, Decimal('0.13749187037977706')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8219176069730834'), 11.41660197507515, 81.12542128513253], 'normal': [-0.2111454533954114, 0.5389470720918871, -0.8154469026209055], 'radius': Decimal('2.4882341134640558')}",0.9999001672711102,5284.537609,4.9764682269281115,"{'center': [Decimal('174.02882792080806'), Decimal('207.02233243387226')], 'axes': [28.26312589730648, Decimal('38.112792259639335')], 'angle': -72.56695532147067}","[Decimal('174.02882792080806'), Decimal('207.02233243387226')]",38.112792259639335,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9375966820170167,71,5212.055595,2.1399829316043,-1.8241639300400536,"[0.5438400872525252, 0.1374069481921989]",pupil.1,1,3d c++
"{'center': [Decimal('1.8247186142187086'), 11.45876444440793, 81.15269136457613], 'normal': [Decimal('-0.21091203612494266'), 0.5424606112029522, -0.8131743960006059], 'radius': Decimal('2.4952052169431562')}",0.9996085549848231,5284.546008,4.9904104338863124,"{'center': [Decimal('174.04572790752425'), Decimal('207.31344209416153')], 'axes': [Decimal('28.217995466444915'), 38.20665534460763], 'angle': -72.67463618838552}","[Decimal('174.04572790752425'), Decimal('207.31344209416153')]",38.20665534460763,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9377831254375191,71,5212.055595,2.1441596914982224,-1.824573025947552,"[0.5438928997110133, Decimal('0.13619399127432696')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8265352496214335'), 11.47163600319708, 81.16081871877003], 'normal': [Decimal('-0.21076064984138226'), 0.5435332411020481, -0.8124971164844471], 'radius': 2.498029322715298}",0.9972223742909948,5284.554408,4.996058645430596,"{'center': [174.0582888003872, 207.4023509770641], 'axes': [Decimal('28.212660717089474'), 38.24603776246906], 'angle': -72.71454694280527}","[174.0582888003872, 207.4023509770641]",38.24603776246906,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9377916127556007,71,5212.055595,2.1454370355033388,-1.8246010240265582,"[0.54393215250121, 0.1358235375955663]",pupil.1,1,3d c++
"{'center': [Decimal('1.8430276159983046'), Decimal('11.464511665999598'), 81.15179540633004], 'normal': [-0.209386285976643, 0.5429395463355914, -0.8132490591877802], 'radius': Decimal('2.4888481376988216')}",0.999827572185515,5284.562808,4.977696275397643,"{'center': [174.184558693925, Decimal('207.35923967707294')], 'axes': [28.14581073685263, 38.10946392040107], 'angle': -72.82525878934506}","[174.184558693925, Decimal('207.35923967707294')]",38.10946392040107,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.937971916515179,71,5212.055595,2.144729902241204,-1.822792032604731,"[0.5443267459185156, Decimal('0.13600316801219614')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8366730888299285'), Decimal('11.463227691642409'), 81.15257647947418], 'normal': [Decimal('-0.20991582990734098'), 0.5428325484724922, -0.8131839697591017], 'radius': Decimal('2.4896451078591033')}",0.9997275081636585,5284.571208,4.979290215718207,"{'center': [Decimal('174.13616883986174'), Decimal('207.34852117497255')], 'axes': [Decimal('28.152788155430695'), 38.12138680140766], 'angle': -72.77441741657836}","[Decimal('174.13616883986174'), Decimal('207.34852117497255')]",38.12138680140766,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.937960320305542,71,5212.055595,2.1446024944635886,-1.8234219714710413,"[0.5441755276245679, Decimal('0.13604782843761443')]",pupil.1,1,3d c++
