circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.15104193739360294'), 0.3553021806395398, Decimal('40.425708813034944')], 'normal': [-0.2746011642680082, 0.5913746537819519, -0.7582019648134203], 'radius': Decimal('1.4372413913031212')}",0.9997335590559225,360269.257769,2.8744827826062425,"{'center': [Decimal('157.84550959201323'), Decimal('125.10054524511563')], 'axes': [33.1690111525145, 44.09714739336766], 'angle': -65.11273803826748}","[Decimal('157.84550959201323'), Decimal('125.10054524511563')]",44.09714739336766,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9198995598030058,1,360235.103369,2.2035587904444855,-1.9182752943164838,"[0.4932672174750413, 0.4787477281453516]",pupil.1,1,3d c++,1581495172.679508,0.4932672174750413,0.4787477281453516
"{'center': [Decimal('-0.14810591749624002'), 0.361201781315553, Decimal('40.429250048563375')], 'normal': [-0.2743564959432279, 0.5918662871716197, -0.7579068618527183], 'radius': Decimal('1.4126249093687142')}",0.9993873558422813,360269.266169,2.8252498187374284,"{'center': [Decimal('157.88502585520519'), Decimal('125.20234620092295')], 'axes': [32.58167186980899, 43.33768928263623], 'angle': -65.15820715209891}","[Decimal('157.88502585520519'), Decimal('125.20234620092295')]",43.33768928263623,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9198874765581899,1,360235.103369,2.2041685935727657,-1.9181145638789745,"[0.4933907057975162, 0.4783235574961544]",pupil.1,1,3d c++,1581495172.6864429,0.4933907057975162,0.4783235574961544
"{'center': [Decimal('-0.17305888181746854'), Decimal('0.34201256466225605'), 40.42335393156381], 'normal': [Decimal('-0.27643590963666365'), 0.590267185783845, -0.7583982049360152], 'radius': 1.420365672220789}",0.9998582846979761,360269.274569,2.840731344441578,"{'center': [Decimal('157.50485084666633'), Decimal('124.90558056031901')], 'axes': [Decimal('32.791597861976136'), 43.58162825817536], 'angle': -64.88650771843103}","[Decimal('157.50485084666633'), Decimal('124.90558056031901')]",43.58162825817536,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9200935871993887,1,360235.103369,2.202186127478084,-1.9203296176800608,"[Decimal('0.49220265889583226'), Decimal('0.47956008099867076')]",pupil.1,1,3d c++,1581495172.6949868,0.49220265889583226,0.47956008099867076
"{'center': [Decimal('-0.14882881608405452'), 0.3513252870232968, 40.42180739542596], 'normal': [Decimal('-0.27441673749221246'), 0.5910432459805983, -0.7585270829475029], 'radius': Decimal('1.4501059239226952')}",0.9999990148714608,360269.291369,2.9002118478453904,"{'center': [Decimal('157.88215743289356'), Decimal('125.03374222981499')], 'axes': [Decimal('33.487298830194035'), 44.49635203644602], 'angle': -65.11571013912962}","[Decimal('157.88215743289356'), Decimal('125.03374222981499')]",44.49635203644602,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9202875169872948,1,360235.103369,2.203147878808489,-1.9179230722460257,"[0.4933817419777924, 0.4790260740424376]",pupil.1,1,3d c++,1581495172.713053,0.4933817419777924,0.4790260740424376
"{'center': [Decimal('-0.15194572422351316'), 0.3498862320208156, Decimal('40.421814355108964')], 'normal': [Decimal('-0.27467647983716736'), 0.5909233247303916, -0.7585265029739187], 'radius': Decimal('1.4262807553640986')}",0.9993997987583019,360269.299769,2.852561510728197,"{'center': [Decimal('157.82909863350005'), Decimal('125.02330240855018')], 'axes': [32.93648450096071, Decimal('43.764880746122074')], 'angle': -65.08531837830107}","[Decimal('157.82909863350005'), Decimal('125.02330240855018')]",43.764880746122074,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9205329916431637,1,360235.103369,2.2029992192591146,-1.9182260828797448,"[Decimal('0.49321593322968765'), 0.4790695732977076]",pupil.1,1,3d c++,1581495172.718538,0.49321593322968765,0.4790695732977076
"{'center': [Decimal('-0.16506341626111398'), Decimal('0.35498365578445057'), 40.4305506887641], 'normal': [Decimal('-0.27576962084030077'), 0.5913481100440278, -0.7577984751693244], 'radius': Decimal('1.4269202395843283')}",0.9992982937148419,360269.308169,2.8538404791686567,"{'center': [Decimal('157.62889353982519'), Decimal('125.10028337193252')], 'axes': [32.9048430577507, 43.77507626974065], 'angle': -64.99914574008854}","[Decimal('157.62889353982519'), Decimal('125.10028337193252')]",43.77507626974065,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9208628736235291,1,360235.103369,2.2035258743750332,-1.919808029797005,"[0.4925902923119537, Decimal('0.47874881928361446')]",pupil.1,1,3d c++,1581495172.726461,0.4925902923119537,0.47874881928361446
"{'center': [Decimal('-0.15860326809486924'), 0.3485452663446251, Decimal('40.423183143928796')], 'normal': [Decimal('-0.27523127515978035'), 0.590811577590709, -0.7584124372389333], 'radius': Decimal('1.4300317313346627')}",0.9998680770996274,360269.316569,2.8600634626693253,"{'center': [157.7281440692344, Decimal('125.00087563226812')], 'axes': [Decimal('33.015909106287374'), Decimal('43.878556172680376')], 'angle': -65.0268801010458}","[157.7281440692344, Decimal('125.00087563226812')]",43.878556172680376,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9214311859502611,1,360235.103369,2.202860707258345,-1.9189207749730248,"[0.4929004502163575, Decimal('0.47916301819888285')]",pupil.1,1,3d c++,1581495172.734142,0.4929004502163575,0.47916301819888285
"{'center': [Decimal('-0.16570439456660058'), 0.3530671881233056, Decimal('40.429288742867215')], 'normal': [Decimal('-0.27582303569909133'), 0.591188404405599, -0.7579036373273977], 'radius': Decimal('1.4359087413913327')}",0.9996860314833728,360269.324969,2.8718174827826655,"{'center': [Decimal('157.62106935944288'), Decimal('125.06672919264753')], 'axes': [33.11908788194757, 44.05234463888291], 'angle': -64.98685276709304}","[Decimal('157.62106935944288'), Decimal('125.06672919264753')]",44.05234463888291,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9217096321388563,1,360235.103369,2.203327845113567,-1.919825676072694,"[0.492565841748259, 0.4788886283639686]",pupil.1,1,3d c++,1581495172.7430449,0.492565841748259,0.4788886283639686
"{'center': [Decimal('-0.15044254416179648'), Decimal('0.35600970913623353'), Decimal('40.426043632583195')], 'normal': [-0.2745512148320243, 0.5914336144900098, -0.7581740631843997], 'radius': 1.444021656221718}",0.9997629419327219,360269.333369,2.888043312443436,"{'center': [157.8562205748667, Decimal('125.10804183399463')], 'axes': [33.32385525658864, 44.30492506610965], 'angle': -65.12017949348885}","[157.8562205748667, Decimal('125.10804183399463')]",44.30492506610965,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9217965526184702,1,360235.103369,2.203631908640105,-1.918228834721026,"[0.4933006892964585, Decimal('0.47871649235835567')]",pupil.1,1,3d c++,1581495172.7501206,0.4933006892964585,0.47871649235835567
"{'center': [Decimal('-0.15886906476557883'), Decimal('0.33101170657414514'), 40.40964772697991], 'normal': [-0.2752534248823395, 0.5893504476098357, -0.7595403886513401], 'radius': Decimal('1.4299836896271687')}",0.9999264980204987,360269.341769,2.8599673792543374,"{'center': [157.723604630346, Decimal('124.73363507880337')], 'axes': [33.08692501054883, 43.89173893271958], 'angle': -64.95905519538196}","[157.723604630346, Decimal('124.73363507880337')]",43.89173893271958,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9222550883002834,1,360235.103369,2.2010509081790737,-1.918470257320157,"[0.4928862644698312, 0.4802765205049859]",pupil.1,1,3d c++,1581495172.7579029,0.4928862644698312,0.4802765205049859
"{'center': [Decimal('-0.16585567490380537'), Decimal('0.35185005535543556'), 40.42839452340867], 'normal': [-0.2758356423938584, 0.5910869766749433, -0.7579781556156104], 'radius': 1.435756248939067}",0.9997106328636921,360269.350169,2.871512497878134,"{'center': [Decimal('157.61868848200768'), Decimal('125.04825680424041')], 'axes': [33.12034791819652, 44.0486354757811], 'angle': -64.98109120842958}","[Decimal('157.61868848200768'), Decimal('125.04825680424041')]",44.0486354757811,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9224525386820281,1,360235.103369,2.203202093290741,-1.9198087686937144,"[0.492558401506274, 0.4789655966489983]",pupil.1,1,3d c++,1581495172.771395,0.492558401506274,0.4789655966489983
"{'center': [Decimal('-0.16366350957231202'), Decimal('0.35397455753438223'), 40.42925405651209], 'normal': [-0.2756529619495673, 0.5912640185231888, -0.7579065278569915], 'radius': 1.427249081519039}",0.999503713706781,360269.358569,2.854498163038078,"{'center': [Decimal('157.65033118135233'), Decimal('125.08479330402079')], 'axes': [32.91932540031456, 43.78657039509751], 'angle': -65.0065901815637}","[Decimal('157.65033118135233'), Decimal('125.08479330402079')]",43.78657039509751,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9224196704556986,1,360235.103369,2.203421600322647,-1.919626281073772,"[0.492657284941726, 0.4788133612332467]",pupil.1,1,3d c++,1581495172.7782972,0.492657284941726,0.4788133612332467
"{'center': [-0.1574726817903409, Decimal('0.33924659402256463'), Decimal('40.415537114140804')], 'normal': [-0.275137059634403, 0.5900366882305373, -0.7590496063879321], 'radius': 1.447963874593089}",0.9996790745294154,360269.366969,2.895927749186178,"{'center': [157.7492440844005, Decimal('124.85047897898997')], 'axes': [Decimal('33.471616661341585'), Decimal('44.437459708443534')], 'angle': -65.00117334477763}","[157.7492440844005, Decimal('124.85047897898997')]",44.437459708443534,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9226460161393835,1,360235.103369,2.2019006081132018,-1.9185418626670616,"[0.4929663877637515, 0.4797896709208751]",pupil.1,1,3d c++,1581495172.786602,0.4929663877637515,0.4797896709208751
"{'center': [-0.1622532519684281, Decimal('0.34445444198750597'), 40.42132278402862], 'normal': [Decimal('-0.27553544048257694'), 0.5904706755609491, -0.7585674672306141], 'radius': 1.433284417454795}",0.9991503162614589,360269.375369,2.86656883490959,"{'center': [Decimal('157.67297840751343'), Decimal('124.93686613209505')], 'axes': [Decimal('33.101019480323885'), 43.98043216081856], 'angle': -64.98229795429813}","[Decimal('157.67297840751343'), Decimal('124.93686613209505')]",43.98043216081856,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9226541900547169,1,360235.103369,2.202438241623311,-1.9192095190189098,"[0.4927280575234795, Decimal('0.47942972444960397')]",pupil.1,1,3d c++,1581495172.7945988,0.4927280575234795,0.47942972444960397
"{'center': [Decimal('-0.16282112788955327'), 0.3190687592055603, 40.40182507666996], 'normal': [-0.275582763476004, 0.588355201995787, -0.7601922761771692], 'radius': Decimal('1.4371008117250275')}",0.9981654905454067,360269.383769,2.874201623450055,"{'center': [Decimal('157.66446410387047'), Decimal('124.54795283336739')], 'axes': [33.29368476904826, 44.11882699472581], 'angle': -64.88227260780141}","[Decimal('157.66446410387047'), Decimal('124.54795283336739')]",44.11882699472581,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9226729373586151,1,360235.103369,2.199819534537726,-1.9185785029998366,"[0.4927014503245952, 0.4810501965276359]",pupil.1,1,3d c++,1581495172.8034642,0.4927014503245952,0.4810501965276359
"{'center': [Decimal('-0.17029766301422988'), Decimal('0.33012134248444713'), Decimal('40.413106394932605')], 'normal': [-0.2762058080697271, 0.5892762506023609, -0.759252166321949], 'radius': 1.412005135145845}",0.9985287282533407,360269.392169,2.82401027029169,"{'center': [157.544821728255, Decimal('124.72839085983983')], 'axes': [Decimal('32.652290994957916'), Decimal('43.335923345361465')], 'angle': -64.86388640759728}","[157.544821728255, Decimal('124.72839085983983')]",43.335923345361465,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9223544315619447,1,360235.103369,2.200959069351443,-1.9197000655967287,"[Decimal('0.49232756790079685'), 0.480298371417334]",pupil.1,1,3d c++,1581495172.810708,0.49232756790079685,0.480298371417334
"{'center': [Decimal('-0.15762979439760194'), Decimal('0.34478403909032096'), Decimal('40.419901249841416')], 'normal': [-0.2751501523516748, 0.5904981419861837, -0.758685928412881], 'radius': Decimal('1.4488022438998582')}",0.9997882159908652,360269.400569,2.8976044877997165,"{'center': [Decimal('157.74717587944627'), Decimal('124.93446379875509')], 'axes': [33.46745789822782, Decimal('44.458415520985916')], 'angle': -65.0206356995104}","[Decimal('157.74717587944627'), Decimal('124.93446379875509')]",44.458415520985916,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9224357899439761,1,360235.103369,2.202472274778256,-1.9187106809096777,"[0.4929599246232696, 0.4794397341718538]",pupil.1,1,3d c++,1581495172.8179998,0.4929599246232696,0.4794397341718538
"{'center': [Decimal('-0.15513247095383864'), 0.3511528518371403, 40.42395598187382], 'normal': [Decimal('-0.27494204206469447'), 0.5910288763817519, -0.7583480340768476], 'radius': Decimal('1.4385323652625706')}",0.9992002671870484,360269.408969,2.877064730525141,"{'center': [157.7831775975488, Decimal('125.03658676236891')], 'axes': [33.20823464574296, Decimal('44.138685398306414')], 'angle': -65.06446034789367}","[157.7831775975488, Decimal('125.03658676236891')]",44.138685398306414,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9222444395529328,1,360235.103369,2.2031300647807126,-1.918610959197135,"[Decimal('0.49307242999233997'), Decimal('0.47901422182346287')]",pupil.1,1,3d c++,1581495172.826314,0.49307242999233997,0.47901422182346287
"{'center': [-0.1693073865395518, 0.3255551603365143, Decimal('40.409204241103204')], 'normal': [-0.2761232850301706, 0.5888957354233665, -0.7595773458077324], 'radius': Decimal('1.4430163785105934')}",0.9964407766510832,360269.417369,2.886032757021187,"{'center': [Decimal('157.56682201151608'), Decimal('124.64385231848496')], 'axes': [Decimal('33.391172415749125'), 44.29246520714147], 'angle': -64.85460975938076}","[Decimal('157.56682201151608'), Decimal('124.64385231848496')]",44.29246520714147,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9222233411368741,1,360235.103369,2.2004881757127284,-1.9194665625541472,"[0.4923963187859878, Decimal('0.48065061533964604')]",pupil.1,1,3d c++,1581495172.834069,0.4923963187859878,0.48065061533964604
"{'center': [Decimal('-0.15148587742321507'), 0.3454607055133705, 40.4182019732847], 'normal': [Decimal('-0.27463815927047586'), 0.5905545308547712, -0.7588275347926074], 'radius': Decimal('1.4414000155045157')}",0.9995752419009645,360269.425769,2.8828000310090314,"{'center': [Decimal('157.83942579311974'), Decimal('124.94855287608783')], 'axes': [Decimal('33.305403012853745'), Decimal('44.233000723984624')], 'angle': -65.07250762090156}","[Decimal('157.83942579311974'), Decimal('124.94855287608783')]",44.233000723984624,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9224166415809143,1,360235.103369,2.202542147870203,-1.918054425714618,"[0.4932482056034992, Decimal('0.47938102968296736')]",pupil.1,1,3d c++,1581495172.8423321,0.4932482056034992,0.47938102968296736
"{'center': [-0.1477667313317852, Decimal('0.35521376959676587'), 40.424454336474], 'normal': [Decimal('-0.27432823042952337'), 0.5913672861950541, -0.7583065045268327], 'radius': Decimal('1.4224286463174556')}",0.9983490838088779,360269.434169,2.844857292634911,"{'center': [Decimal('157.89224620787792'), Decimal('125.10644558805323')], 'axes': [32.83343897730154, Decimal('43.643776976926034')], 'angle': -65.13869939435493}","[Decimal('157.89224620787792'), Decimal('125.10644558805323')]",43.643776976926034,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9222446195048528,1,360235.103369,2.2035496540478996,-1.9179129187727404,"[0.4934132693996185, 0.4787231433831115]",pupil.1,1,3d c++,1581495172.854041,0.4934132693996185,0.4787231433831115
"{'center': [Decimal('-0.16438780609698078'), Decimal('0.33596890228497145'), 40.41549902538285], 'normal': [-0.2757133199932897, 0.5897635472524045, -0.7590527804510953], 'radius': Decimal('1.4467325687380912')}",0.9996472822658103,360269.442569,2.8934651374761824,"{'center': [Decimal('157.64316976540377'), Decimal('124.80093902034577')], 'axes': [33.44332525341343, 44.39969316755727], 'angle': -64.93333934133844}","[Decimal('157.64316976540377'), Decimal('124.80093902034577')]",44.39969316755727,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9224819756091462,1,360235.103369,2.2015623430675437,-1.919211379542842,"[Decimal('0.49263490551688677'), 0.4799960874152259]",pupil.1,1,3d c++,1581495172.862999,0.49263490551688677,0.4799960874152259
"{'center': [Decimal('-0.16257982347068278'), 0.3471913978971424, 40.42357255318074], 'normal': [-0.2755626547744315, 0.5906987552200854, -0.7583799864679375], 'radius': Decimal('1.4420350435104847')}",0.9994375473282201,360269.450969,2.8840700870209695,"{'center': [157.6700433359159, 124.9743181084109], 'axes': [33.29124345751729, 44.24663444408509], 'angle': -64.989922588489}","[157.6700433359159, 124.9743181084109]",44.24663444408509,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.922329972886704,1,360235.103369,2.202720876746343,-1.9193205454283473,"[0.4927188854247372, Decimal('0.47927367454828795')]",pupil.1,1,3d c++,1581495172.870199,0.4927188854247372,0.47927367454828795
"{'center': [-0.1623654202273661, 0.3387925333108006, Decimal('40.416959091669604')], 'normal': [-0.2755447878374884, 0.5899988498378903, -0.7589311082605324], 'radius': Decimal('1.4364465285322656')}",0.9994573832132301,360269.459369,2.8728930570645312,"{'center': [157.671823362917, Decimal('124.84903827348664')], 'axes': [33.19747905008096, Decimal('44.082260009486774')], 'angle': -64.9601771301892}","[157.671823362917, Decimal('124.84903827348664')]",44.082260009486774,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9223345102848834,1,360235.103369,2.201853743053611,-1.9190666366781735,"[Decimal('0.49272444800911563'), 0.4797956738604723]",pupil.1,1,3d c++,1581495172.877999,0.49272444800911563,0.4797956738604723
"{'center': [Decimal('-0.15912062377701996'), 0.3457281871318054, 40.42117703093313], 'normal': [-0.2752743881332929, 0.5905768209896407, -0.7585796133219052], 'radius': 1.433870758643148}",0.9989499082717012,360269.467769,2.867741517286296,"{'center': [157.7210265555226, Decimal('124.95607817007428')], 'axes': [Decimal('33.115353726946545'), 43.99859194273436], 'angle': -65.01219993442088}","[157.7210265555226, Decimal('124.95607817007428')]",43.99859194273436,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9222150172429666,1,360235.103369,2.202569769211817,-1.9189003248527061,"[0.4928782079860081, 0.4793496742913572]",pupil.1,1,3d c++,1581495172.8861651,0.4928782079860081,0.4793496742913572
"{'center': [Decimal('-0.15311233505860544'), 0.3553313682287662, 40.42648169146021], 'normal': [-0.2747736974067584, 0.5913770860810541, -0.758137558277982], 'radius': 1.424071865197439}",0.9972348071965572,360269.476169,2.848143730394878,"{'center': [Decimal('157.81090835509391'), 125.1072938770648], 'axes': [32.86066230022847, Decimal('43.692034747362534')], 'angle': -65.0962337221633}","[Decimal('157.81090835509391'), 125.1072938770648]",43.692034747362534,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9214542624179201,1,360235.103369,2.2035618067032074,-1.9185036610405828,"[0.4931590886096685, 0.4787196088455633]",pupil.1,1,3d c++,1581495172.894099,0.4931590886096685,0.4787196088455633
"{'center': [Decimal('-0.14723305480447735'), Decimal('0.33774885243933817'), Decimal('40.410668429108526')], 'normal': [Decimal('-0.27428375738558103'), 0.5899118764319351, -0.7594553301406219], 'radius': 1.430543173215065}",0.9982736872702984,360269.484569,2.86108634643013,"{'center': [Decimal('157.90181322091718'), 124.836381674212], 'axes': [33.09443741682666, Decimal('43.907815511085836')], 'angle': -65.07790660089415}","[Decimal('157.90181322091718'), 124.836381674212]",43.907815511085836,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9209918685425644,1,360235.103369,2.2017460274934364,-1.9173771238848536,"[Decimal('0.49344316631536617'), Decimal('0.47984840969078335')]",pupil.1,1,3d c++,1581495172.902399,0.49344316631536617,0.47984840969078335
"{'center': [Decimal('-0.15421533310834112'), Decimal('0.34045712170532294'), Decimal('40.415298057224305')], 'normal': [Decimal('-0.27486561391090303'), 0.5901375655374338, -0.7590695277976408], 'radius': Decimal('1.4285911266613778')}",0.9979926638027549,360269.492969,2.8571822533227555,"{'center': [Decimal('157.79468559449535'), 124.8784255616442], 'axes': [Decimal('33.024583789448414'), 43.84285913543938], 'angle': -65.03187849704545}","[Decimal('157.79468559449535'), 124.8784255616442]",43.84285913543938,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.920563820885345,1,360235.103369,2.2020255583952237,-1.918217341637041,"[0.493108392482798, 0.4796732268264825]",pupil.1,1,3d c++,1581495172.910589,0.493108392482798,0.4796732268264825
"{'center': [Decimal('-0.15818700860399648'), Decimal('0.35794918136467846'), 40.43036553621644], 'normal': [-0.2751965868688743, 0.5915952371757135, -0.7578139045482957], 'radius': Decimal('1.4409860405041144')}",0.9985969759079734,360269.501369,2.8819720810082288,"{'center': [Decimal('157.73722573454975'), Decimal('125.13884461948425')], 'axes': [33.23054053740762, 44.20702208291401], 'angle': -65.06528996369936}","[Decimal('157.73722573454975'), Decimal('125.13884461948425')]",44.20702208291401,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9205507799294743,1,360235.103369,2.203832359844229,-1.9191335828469676,"[0.492928830420468, 0.4785881474188156]",pupil.1,1,3d c++,1581495172.917721,0.492928830420468,0.4785881474188156
"{'center': [-0.1790472122109108, 0.3622773859475279, 40.44135127074349], 'normal': [-0.2769349371694505, 0.591955920890951, -0.756898426671042], 'radius': Decimal('1.4546716110540474')}",0.9992069094276085,360269.509769,2.909343222108095,"{'center': [Decimal('157.42177625310057'), Decimal('125.19747391387435')], 'axes': [33.48699984171913, Decimal('44.615013558947865')], 'angle': -64.91459071771885}","[Decimal('157.42177625310057'), Decimal('125.19747391387435')]",44.615013558947865,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9203667340567656,1,360235.103369,2.204279801212492,-1.9215486029851954,"[0.4919430507909393, 0.4783438586921902]",pupil.1,1,3d c++,1581495172.926883,0.4919430507909393,0.4783438586921902
