circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6956877235772398'), 5.755706111696068, 58.4720701767917], 'normal': [Decimal('-0.24430508015176725'), 0.535376647152484, -0.8085090435460837], 'radius': Decimal('2.6607016064185385')}",0.22454009366754402,359446.006155,5.321403212837077,"{'center': [142.2608780907949, Decimal('180.51749066584637')], 'axes': [42.27337556780918, Decimal('56.449629196507445')], 'angle': -66.3046590401117}","[142.2608780907949, Decimal('180.51749066584637')]",56.449629196507445,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1357499512187452,-1.8642403787610595,"[0.4445652440337341, Decimal('0.24784378889230685')]",pupil.1,1,3d c++,0.4445652440337341,0.24784378889230685
"{'center': [Decimal('-1.8119442918298274'), 5.882792512885985, 58.59364346575061], 'normal': [-0.2539931275061496, 0.5459671805849772, -0.7983779361328416], 'radius': Decimal('2.6443888137768345')}",0.5796324882399675,359446.014555,5.288777627553669,"{'center': [Decimal('141.06927540400517'), Decimal('181.74305274881104')], 'axes': [41.19911630159232, 55.98763474507851], 'angle': -65.84415974314913}","[Decimal('141.06927540400517'), Decimal('181.74305274881104')]",55.98763474507851,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1483394278017176,-1.8788079157590627,"[Decimal('0.44084148563751613'), Decimal('0.24273728021328733')]",pupil.1,1,3d c++,0.44084148563751613,0.24273728021328733
"{'center': [Decimal('-1.8854248905931708'), 5.82522955523078, Decimal('58.578123441260864')], 'normal': [Decimal('-0.26011651073642816'), 0.5411702674470433, -0.799671271506987], 'radius': Decimal('2.6677312417383874')}",0.5932134627447485,359446.022955,5.335462483476775,"{'center': [Decimal('140.29711182632045'), 181.1443776603088], 'axes': [Decimal('41.674573235447816'), 56.49691886040999], 'angle': -65.11211430383243}","[Decimal('140.29711182632045'), 181.1443776603088]",56.49691886040999,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1426244768701572,-1.8852808216537364,"[0.4384284744572514, Decimal('0.24523175974871336')]",pupil.1,1,3d c++,0.4384284744572514,0.24523175974871336
"{'center': [Decimal('-1.8523050368731258'), 5.867303726848319, 58.59598957626596], 'normal': [Decimal('-0.25735652292642436'), 0.5446764484151715, -0.7981824269232292], 'radius': 2.66129752374868}",0.5695575161988893,359446.031355,5.32259504749736,"{'center': [140.6491183374981, Decimal('181.57160430223817')], 'axes': [41.45005032122902, 56.34358516805032], 'angle': -65.49556690131507}","[140.6491183374981, Decimal('181.57160430223817')]",56.34358516805032,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1467995909642394,-1.8827003648179956,"[Decimal('0.43952849480468154'), Decimal('0.24345164874067426')]",pupil.1,1,3d c++,0.43952849480468154,0.24345164874067426
"{'center': [Decimal('-1.8286421291106771'), 5.901186528193382, Decimal('58.611583327041465')], 'normal': [-0.2553846139462203, 0.5475000151939268, -0.7968829476919368], 'radius': Decimal('2.6561785564853815')}",0.5907989038167845,359446.039755,5.312357112970763,"{'center': [Decimal('140.90123598985355'), Decimal('181.91428868327833')], 'axes': [41.26278737406687, 56.22033429208289], 'angle': -65.78020626046269}","[Decimal('140.90123598985355'), Decimal('181.91428868327833')]",56.22033429208289,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1501701013726646,-1.8809341313886307,"[0.4403163624682923, Decimal('0.24202379715300693')]",pupil.1,1,3d c++,0.4403163624682923,0.24202379715300693
"{'center': [Decimal('-1.9001552605901075'), 5.935219915204748, 58.65832673255524], 'normal': [-0.2613440415695063, 0.5503361307782074, -0.7929876638991227], 'radius': Decimal('2.6775265237258754')}",0.5686899173237133,359446.048155,5.355053047451751,"{'center': [Decimal('140.16834045034787'), Decimal('182.21775783346607')], 'axes': [Decimal('41.281728623836095'), Decimal('56.627609662103474')], 'angle': -65.36632689193897}","[Decimal('140.16834045034787'), Decimal('182.21775783346607')]",56.627609662103474,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.153563090492458,-1.8891550389798333,"[0.4380260639073371, Decimal('0.24075934236055807')]",pupil.1,1,3d c++,0.4380260639073371,0.24075934236055807
"{'center': [Decimal('-1.8694643361734893'), 5.969401988410337, Decimal('58.672055223274775')], 'normal': [Decimal('-0.25878646453478804'), 0.5531846368786731, -0.7918436230058278], 'radius': Decimal('2.6618669605228864')}",0.5531082127234774,359446.056555,5.323733921045773,"{'center': [140.4915052025236, Decimal('182.56896740320917')], 'axes': [40.94476571569873, 56.28315964306691], 'angle': -65.70019964506938}","[140.4915052025236, Decimal('182.56896740320917')]",56.28315964306691,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1569785582765957,-1.8866690581657,"[Decimal('0.43903595375788623'), 0.2392959691532951]",pupil.1,1,3d c++,0.43903595375788623,0.2392959691532951
"{'center': [Decimal('-1.8465093653197604'), 6.003730824260991, 58.68863964336212], 'normal': [-0.2568735502969773, 0.5560453731995608, -0.7904615879985486], 'radius': 2.657984093301312}",0.5937509894378682,359446.064955,5.315968186602624,"{'center': [140.7364547392355, 182.9142199837958], 'axes': [40.77131636911497, 56.18528629539979], 'angle': -65.97644222260489}","[140.7364547392355, 182.9142199837958]",56.18528629539979,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1604165047485124,-1.8849979427519805,"[0.439801421060111, Decimal('0.23785741673418426')]",pupil.1,1,3d c++,0.439801421060111,0.23785741673418426
"{'center': [-1.82342023489457, 6.038204473992988, 58.70549244382347], 'normal': [-0.2549494560948781, 0.5589181773438942, -0.7890571879601029], 'radius': 2.658642621117523}",0.5682247266566915,359446.073355,5.317285242235046,"{'center': [140.9835985709242, Decimal('183.25879893839056')], 'axes': [40.66606002587584, 56.18325684524586], 'angle': -66.25239154932115}","[140.9835985709242, Decimal('183.25879893839056')]",56.18325684524586,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.163876929908208,-1.8833146101881726,"[0.4405737455341381, 0.2364216710900393]",pupil.1,1,3d c++,0.4405737455341381,0.2364216710900393
"{'center': [Decimal('-1.9156632618594744'), 5.973213003965216, Decimal('58.689946034320165')], 'normal': [Decimal('-0.26263637500862014'), 0.5535022215082464, -0.7903527220853785], 'radius': 2.689142235711029}",0.5417471964438372,359446.081755,5.378284471422058,"{'center': [Decimal('140.01739518947952'), 182.5808568068911], 'axes': [Decimal('41.246336854507376'), 56.84305118139682], 'angle': -65.37680230807273}","[Decimal('140.01739518947952'), 182.5808568068911]",56.84305118139682,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1573598337556823,-1.8916190604742762,"[0.4375543599671235, 0.2392464299712871]",pupil.1,1,3d c++,0.4375543599671235,0.2392464299712871
"{'center': [-1.884115134340954, Decimal('6.0151239954068325'), 58.70897790674055], 'normal': [-0.2600073643820768, 0.5569948041283811, -0.7887667327170133], 'radius': Decimal('2.6676099650097114')}",0.5989879641471838,359446.090155,5.335219930019423,"{'center': [Decimal('140.34986929837027'), Decimal('183.00988809350667')], 'axes': [Decimal('40.784455336810396'), Decimal('56.369475342418525')], 'angle': -65.73947212252146}","[Decimal('140.34986929837027'), Decimal('183.00988809350667')]",56.369475342418525,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1615592491167055,-1.8892172607845206,"[0.4385933415574071, Decimal('0.23745879961038885')]",pupil.1,1,3d c++,0.4385933415574071,0.23745879961038885
"{'center': [Decimal('-1.8620105813081458'), 6.048912372898841, Decimal('58.725652185674846')], 'normal': [-0.2581653182960094, 0.5598105022527151, -0.7873772094724885], 'radius': 2.663289500314265}",0.5680592182164697,359446.098555,5.32657900062853,"{'center': [Decimal('140.58573483055838'), Decimal('183.34923515309117')], 'axes': [40.60415004279476, 56.26229865031689], 'angle': -66.00589601129796}","[Decimal('140.58573483055838'), Decimal('183.34923515309117')]",56.26229865031689,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1649534185356503,-1.8876309685745338,"[Decimal('0.43933042134549494'), 0.2360448535287868]",pupil.1,1,3d c++,0.43933042134549494,0.2360448535287868
"{'center': [-1.839776394706929, 6.082839993117677, 58.74258619208703], 'normal': [Decimal('-0.25631246941257463'), 0.562637803937618, -0.7859660422714729], 'radius': 2.660289260700176}",0.5563279869983095,359446.106955,5.320578521400352,"{'center': [140.8231659053741, 183.6890980334643], 'axes': [40.44266765031029, 56.18283885403034], 'angle': -66.27204565646244}","[140.8231659053741, 183.6890980334643]",56.18283885403034,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1683694248683176,-1.886033101001149,"[0.4400723934542941, Decimal('0.23462875819389883')]",pupil.1,1,3d c++,0.4400723934542941,0.23462875819389883
"{'center': [Decimal('-1.8381955217856651'), 6.017595594219297, 58.69570741973443], 'normal': [-0.2561807300024694, 0.5572007706960864, -0.7898726066341896], 'radius': 2.672385063839099}",0.5583938979289658,359446.115355,5.344770127678198,"{'center': [140.8283444165847, Decimal('183.04708568775712')], 'axes': [Decimal('40.944013670178606'), 56.48320373174184], 'angle': -66.08057244684588}","[140.8283444165847, Decimal('183.04708568775712')]",56.48320373174184,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1618072680673643,-1.8844236580865117,"[Decimal('0.44008857630182724'), 0.2373038096343454]",pupil.1,1,3d c++,0.44008857630182724,0.2373038096343454
"{'center': [-1.814274773217314, 6.058927637429492, Decimal('58.717250858741735')], 'normal': [-0.2541873342884401, 0.5606451076302693, -0.7880773200502477], 'radius': Decimal('2.6653976362274845')}",0.4629504541953463,359446.123755,5.330795272454969,"{'center': [Decimal('141.08408367090556'), 183.4617687131351], 'axes': [Decimal('40.689435804324106'), 56.31494566095297], 'angle': -66.38304492422483}","[Decimal('141.08408367090556'), 183.4617687131351]",56.31494566095297,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.165960984136666,-1.882802639819589,"[0.4408877614715799, Decimal('0.23557596369527045')]",pupil.1,1,3d c++,0.4408877614715799,0.23557596369527045
"{'center': [Decimal('-1.7919354515522716'), 6.092156150664054, 58.73378377832213], 'normal': [-0.2523257241496865, 0.5634141503998161, -0.7866995767518816], 'radius': 2.66429180660484}",0.5420877649093265,359446.132155,5.32858361320968,"{'center': [Decimal('141.32274420684126'), 183.7939905557912], 'axes': [Decimal('40.559311077093994'), 56.27588644322661], 'angle': -66.64702487111292}","[Decimal('141.32274420684126'), 183.7939905557912]",56.27588644322661,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1693088122204367,-1.8811700462003806,"[Decimal('0.44163357564637895'), 0.2341917060175367]",pupil.1,1,3d c++,0.44163357564637895,0.2341917060175367
"{'center': [Decimal('-1.7899655203244889'), 6.026267856991274, Decimal('58.686313913799694')], 'normal': [Decimal('-0.25216156321403804'), 0.557923459260418, -0.7906553987954179], 'radius': 2.676675018634885}",0.4923484173577371,359446.140555,5.35335003726977,"{'center': [Decimal('141.33223798017661'), 183.1456688503524], 'axes': [41.06996040418282, Decimal('56.583015795638836')], 'angle': -66.45929971859907}","[Decimal('141.33223798017661'), 183.1456688503524]",56.583015795638836,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1626778354138527,-1.8795258772288876,"[Decimal('0.44166324368805193'), Decimal('0.23689304645686504')]",pupil.1,1,3d c++,0.44166324368805193,0.23689304645686504
"{'center': [Decimal('-1.7659613995207244'), 6.066885824949005, Decimal('58.707461160616035')], 'normal': [Decimal('-0.25016121981372424'), 0.5613082899235621, -0.7888931282273893], 'radius': Decimal('2.6640328303507577')}",0.5736977591052389,359446.148955,5.328065660701515,"{'center': [Decimal('141.58760376574998'), Decimal('183.55549072353057')], 'axes': [40.73097503774995, 56.29548473846512], 'angle': -66.75916675745405}","[Decimal('141.58760376574998'), Decimal('183.55549072353057')]",56.29548473846512,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.16676209192536,-1.877870132905109,"[0.4424612617679687, Decimal('0.23518545531862267')]",pupil.1,1,3d c++,0.4424612617679687,0.23518545531862267
"{'center': [Decimal('-1.7637202107126955'), 5.999973348866933, 58.65949956019893], 'normal': [Decimal('-0.24997445407972185'), 0.555732250250056, -0.792889928262148], 'radius': 2.681674464474226}",0.4969225516989633,359446.157355,5.363348928948452,"{'center': [141.6009521693711, 182.8944060187135], 'axes': [41.3274117212853, 56.7145306276831], 'angle': -66.57032336048923}","[141.6009521693711, 182.8944060187135]",56.7145306276831,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1600398184971774,-1.8762028132290451,"[Decimal('0.44250297552928475'), 0.237939974922027]",pupil.1,1,3d c++,0.44250297552928475,0.237939974922027
"{'center': [-1.739755421392621, Decimal('6.0397488189121065'), Decimal('58.679957905121604')], 'normal': [Decimal('-0.24797738830304905'), 0.5590468727538206, -0.7911850661852587], 'radius': 2.667612750689064}",0.5782761236116787,359446.165755,5.335225501378128,"{'center': [Decimal('141.85547746038384'), Decimal('183.29689316135375')], 'axes': [40.96990065409082, 56.39744698468013], 'angle': -66.86836733699249}","[Decimal('141.85547746038384'), Decimal('183.29689316135375')]",56.39744698468013,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.164032138063019,-1.8745239181890223,"[0.4432983670636995, Decimal('0.23626294516102608')]",pupil.1,1,3d c++,0.4432983670636995,0.23626294516102608
"{'center': [Decimal('-1.7173302986754742'), 6.071405785362747, 58.69538974050335], 'normal': [Decimal('-0.24610862807662007'), 0.5616849532913738, -0.7898990799034462], 'radius': 2.656151430237148}",0.5030464978046574,359446.174155,5.312302860474296,"{'center': [Decimal('142.09285628333058'), 183.6179960191917], 'axes': [40.68787604190406, 56.14034699300262], 'angle': -67.12850575906438}","[Decimal('142.09285628333058'), 183.6179960191917]",56.14034699300262,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1672172857879484,-1.872833447808308,"[Decimal('0.44404017588540806'), Decimal('0.23492501658670117')]",pupil.1,1,3d c++,0.44404017588540806,0.23492501658670117
"{'center': [-1.809798291755508, 6.003789074716351, 58.6768291422321], 'normal': [-0.2538142941666229, 0.5560502274041742, -0.7914457964260504], 'radius': 2.701544856150573}",0.442565875747684,359446.182555,5.403089712301146,"{'center': [Decimal('141.12609721119804'), Decimal('182.90958232440343')], 'axes': [Decimal('41.518728792073134'), 57.11828007933713], 'angle': -66.24446378372508}","[Decimal('141.12609721119804'), Decimal('182.90958232440343')]",57.11828007933713,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1604223450935547,-1.881131402075308,"[0.4410190537849939, Decimal('0.23787674031498574')]",pupil.1,1,3d c++,0.4410190537849939,0.23787674031498574
"{'center': [Decimal('-1.7789742218745124'), 6.042825119453094, Decimal('58.694516427638455')], 'normal': [-0.2512456216765399, 0.5593032311322361, -0.789971855975521], 'radius': 2.680893798297851}",0.5112895095758888,359446.190955,5.361787596595702,"{'center': [Decimal('141.45057277040118'), Decimal('183.30952924781963')], 'axes': [41.07816010130032, 56.66443310752127], 'angle': -66.59064172462867}","[Decimal('141.45057277040118'), Decimal('183.30952924781963')]",56.66443310752127,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.164341357652201,-1.8787237393176603,"[0.4420330399075037, 0.2362102948007515]",pupil.1,1,3d c++,0.4420330399075037,0.2362102948007515
"{'center': [Decimal('-1.7777551172033021'), 5.974139662217477, Decimal('58.645872835427895')], 'normal': [-0.2511440296206057, 0.5535794430292681, -0.7940254886597343], 'radius': 2.6923843674025}",0.4623357112887184,359446.199355,5.384768734805,"{'center': [141.4518376900724, Decimal('182.63257201185365')], 'axes': [41.58709579195854, 56.95430444471702], 'angle': -66.38677227617025}","[141.4518376900724, Decimal('182.63257201185365')]",56.95430444471702,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1574525564714135,-1.8771322265278372,"[0.4420369927814763, 0.2390309499506098]",pupil.1,1,3d c++,0.4420369927814763,0.2390309499506098
"{'center': [-1.754837940123052, 6.012311459178241, 58.66536091185783], 'normal': [-0.2492342648639183, 0.5567604261093319, -0.7924014822905732], 'radius': 2.678054303145016}",0.4654874191805888,359446.207755,5.356108606290032,"{'center': [141.6951112446635, Decimal('183.01947366860986')], 'axes': [41.23096069653473, 56.6323131057082], 'angle': -66.67366416394657}","[141.6951112446635, Decimal('183.01947366860986')]",56.6323131057082,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.161277068095558,-1.8755297801357502,"[Decimal('0.44279722263957344'), Decimal('0.23741885971412557')]",pupil.1,1,3d c++,0.44279722263957344,0.23741885971412557
"{'center': [Decimal('-1.7334642357565477'), 6.042345305881989, Decimal('58.679823191918096')], 'normal': [Decimal('-0.24745312283337625'), 0.5592632466679774, -0.791196292285551], 'radius': Decimal('2.6801826273861327')}",0.36861576376333455,359446.216155,5.360365254772265,"{'center': [Decimal('141.92367102683338'), Decimal('183.31936550062832')], 'axes': [41.16368531129446, 56.66354123737282], 'angle': -66.92244878102548}","[Decimal('141.92367102683338'), Decimal('183.31936550062832')]",56.66354123737282,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1642931241282897,-1.8739164001413988,"[0.4435114719588543, Decimal('0.23616931041404865')]",pupil.1,1,3d c++,0.4435114719588543,0.23616931041404865
"{'center': [Decimal('-1.7119771881036727'), 6.072503035090201, 58.6945037271008], 'normal': [-0.24566253552897, 0.5617763907686618, -0.7899729143536588], 'radius': Decimal('2.6705958239047414')}",0.3963352306005268,359446.224555,5.341191647809483,"{'center': [Decimal('142.15129759530868'), Decimal('183.62477371751987')], 'axes': [40.91507422405148, 56.44673551612248], 'angle': -67.17106427209018}","[Decimal('142.15129759530868'), Decimal('183.62477371751987')]",56.44673551612248,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1673278082694356,-1.8722920865334902,"[0.4442228049853396, Decimal('0.23489677617700055')]",pupil.1,1,3d c++,0.4442228049853396,0.23489677617700055
"{'center': [Decimal('-1.7102336941390366'), 6.003377903613466, 58.64518481077991], 'normal': [Decimal('-0.24551724436525027'), 0.5560159631456004, -0.7940828240470664], 'radius': Decimal('2.7062729869341524')}",0.42162874492342,359446.232955,5.412545973868305,"{'center': [Decimal('142.16269164256252'), Decimal('182.93460115118165')], 'axes': [41.80145818519727, 57.24912520761491], 'angle': -66.97501968465781}","[Decimal('142.16269164256252'), Decimal('182.93460115118165')]",57.24912520761491,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1603811204769396,-1.8706568393345353,"[Decimal('0.44425841138300787'), Decimal('0.23777249520340982')]",pupil.1,1,3d c++,0.44425841138300787,0.23777249520340982
"{'center': [Decimal('-1.6871397276381273'), 6.040892665432369, 58.66443360844629], 'normal': [-0.2435927471568412, 0.5591421932971757, -0.7924787575748683], 'radius': 2.681342196682855}",0.5165623982914658,359446.241355,5.36268439336571,"{'center': [142.4056831523929, 183.3189601363971], 'axes': [41.28275671413644, 56.70290932540498], 'angle': -67.25902858387482}","[142.4056831523929, 183.3189601363971]",56.70290932540498,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1641471062131705,-1.869010658533316,"[0.4450177598512278, Decimal('0.23617099943167874')]",pupil.1,1,3d c++,0.4450177598512278,0.23617099943167874
"{'center': [Decimal('-1.6655664957066625'), 6.0702809611265, Decimal('58.678618108264466')], 'normal': [Decimal('-0.24179497782921913'), 0.5615912179383533, -0.7912967159233535], 'radius': 2.6855927904382}",0.4582080564629001,359446.249755,5.3711855808764,"{'center': [Decimal('142.63646243171578'), Decimal('183.61145311186925')], 'axes': [41.24986400971338, 56.77929218205851], 'angle': -67.50575700056717}","[Decimal('142.63646243171578'), Decimal('183.61145311186925')]",56.77929218205851,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.167103994421142,-1.8673535441298326,"[0.4457389450991118, 0.2349522787005448]",pupil.1,1,3d c++,0.4457389450991118,0.2349522787005448
"{'center': [Decimal('-1.6438840398770198'), 6.099788561545041, 58.69301600147047], 'normal': [-0.2399881065100822, 0.5640501846398983, -0.7900968914895199], 'radius': Decimal('2.6728349203759034')}",0.40896127013710787,359446.258155,5.345669840751807,"{'center': [Decimal('142.86538172559437'), 183.9115278103389], 'axes': [40.9542528357087, 56.49564355926241], 'angle': -67.75229719528133}","[Decimal('142.86538172559437'), 183.9115278103389]",56.49564355926241,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598811488381263,1,359296.838955,2.1700788689854895,-1.8656854961240852,"[0.4464543178924824, 0.2337019674569213]",pupil.1,1,3d c++,0.4464543178924824,0.2337019674569213
