circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.814839882977002, 4.446893797288028, 60.03555081122154], 'normal': [-0.3162022434852902, 0.4562552149325873, -0.8317735990410418], 'radius': Decimal('2.1356269241330743')}",0.9992143909596957,400170.113277,4.271253848266149,"{'center': [Decimal('110.46314588600882'), Decimal('165.64408297270023')], 'axes': [34.08629953172141, 44.12825178137222], 'angle': -53.83054806634208}","[Decimal('110.46314588600882'), Decimal('165.64408297270023')]",44.12825178137222,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9647011343548284,38,400107.341397,2.044578624887026,-1.9340780901242711,"[0.3451973308937776, Decimal('0.30981632094708234')]",pupil.1,1,3d c++,0.3451973308937776,0.30981632094708234
"{'center': [-4.803959195897511, 4.457658032670548, Decimal('60.037330903363994')], 'normal': [-0.3152955195619993, Decimal('0.45715223454779735'), -0.8316252580291706], 'radius': 2.106692116003702}",0.999698939005632,400170.121677,4.213384232007404,"{'center': [Decimal('110.57135419172366'), Decimal('165.76097347844865')], 'axes': [Decimal('33.615955688894495'), 43.52885449694909], 'angle': Decimal('-53.961486534135304')}","[Decimal('110.57135419172366'), Decimal('165.76097347844865')]",43.52885449694909,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9646208959765534,38,400107.341397,2.0455869439866636,-1.9331844026982603,"[0.3455354818491364, Decimal('0.30932927717313063')]",pupil.1,1,3d c++,0.3455354818491364,0.30932927717313063
"{'center': [-4.826057502086784, Decimal('4.4503038002047015'), 60.04169451221018], 'normal': [-0.317137045077772, 0.4565393818423101, -0.8312616239586551], 'radius': 2.102332926082009}",0.9996006748342054,400170.130077,4.204665852164018,"{'center': [Decimal('110.34694767839355'), Decimal('165.68337257654696')], 'axes': [33.52125490978133, Decimal('43.435617865247394')], 'angle': -53.7710254183863}","[Decimal('110.34694767839355'), Decimal('165.68337257654696')]",43.435617865247394,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9645338646201318,38,400107.341397,2.0448979938971195,-1.935264687856489,"[Decimal('0.34483421149497984'), 0.3096526142643877]",pupil.1,1,3d c++,0.34483421149497984,0.3096526142643877
"{'center': [-4.813975819016164, Decimal('4.4573645766517345'), 60.04097290326587], 'normal': [Decimal('-0.31613023815522034'), 0.4571277798795628, -0.8313217580373472], 'radius': 2.109714389966921}",0.9999764276575963,400170.138477,4.219428779933842,"{'center': [Decimal('110.47181694906146'), 165.7545484248293], 'axes': [33.64409070545884, 43.58869718272155], 'angle': Decimal('-53.890851054710055')}","[Decimal('110.47181694906146'), 165.7545484248293]",43.58869718272155,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9647517722905397,38,400107.341397,2.045559448132486,-1.9341829392399046,"[0.3452244279658171, Decimal('0.30935604822987794')]",pupil.1,1,3d c++,0.3452244279658171,0.30935604822987794
"{'center': [-4.813347264231956, 4.428826070085568, Decimal('60.025094583681366')], 'normal': [Decimal('-0.31607785858986964'), 0.454749570999049, -0.8326449513360561], 'radius': 2.121577621069161}",0.999851646351836,400170.146876,4.243155242138322,"{'center': [110.4677377265295, Decimal('165.46954940023636')], 'axes': [33.91714240670189, 43.84544417496581], 'angle': -53.74683194586687}","[110.4677377265295, Decimal('165.46954940023636')]",43.84544417496581,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9647210784769378,38,400107.341397,2.0428873355085764,-1.933599887413831,"[Decimal('0.34521168039540473'), Decimal('0.31054354416568186')]",pupil.1,1,3d c++,0.34521168039540473,0.31054354416568186
"{'center': [-4.76805039323544, Decimal('4.4751150531222335'), 60.0333936754166], 'normal': [Decimal('-0.31230311934016003'), Decimal('0.45860698625210444'), -0.83195336035812], 'radius': Decimal('2.1272650391017556')}",0.9995479067947453,400170.155276,4.254530078203511,"{'center': [Decimal('110.94085544697026'), 165.9378679102959], 'axes': [Decimal('33.969077822800955'), Decimal('43.956950326866504')], 'angle': -54.30017151763604}","[Decimal('110.94085544697026'), 165.9378679102959]",43.956950326866504,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9646078770777944,38,400107.341397,2.0472233092802243,-1.929904812186527,"[0.3466901732717821, 0.3085922170404338]",pupil.1,1,3d c++,0.3466901732717821,0.3085922170404338
"{'center': [-4.768704611498943, 4.527055449808836, 60.06244836124532], 'normal': [Decimal('-0.31235763752878526'), 0.4629353526426546, -0.8295321365390596], 'radius': 2.1219689330878}",0.9997812081200583,400170.163676,4.2439378661756,"{'center': [Decimal('110.95604424553929'), 166.4518392059545], 'axes': [33.73137110067258, Decimal('43.826348044426695')], 'angle': -54.5609830561529}","[Decimal('110.95604424553929'), 166.4518392059545]",43.826348044426695,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9645581593864749,38,400107.341397,2.052100246309015,-1.9309223697114424,"[0.3467376382673103, Decimal('0.30645066997518955')]",pupil.1,1,3d c++,0.3467376382673103,0.30645066997518955
"{'center': [-4.767553420545711, 4.599328576377745, 60.10269198640148], 'normal': [Decimal('-0.31226170494934924'), Decimal('0.46895811319006375'), -0.8261785011093795], 'radius': Decimal('2.1374393525173088')}",0.9819003965344442,400170.172076,4.2748787050346175,"{'center': [Decimal('111.00207904844598'), Decimal('167.16031631077345')], 'axes': [33.76453673920252, Decimal('44.116556635002574')], 'angle': -54.93266700824299}","[Decimal('111.00207904844598'), Decimal('167.16031631077345')]",44.116556635002574,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9645063234405504,38,400107.341397,2.0589070895601624,-1.9321587728546414,"[0.3468814970263937, 0.303498682038444]",pupil.1,1,3d c++,0.3468814970263937,0.303498682038444
"{'center': [-4.803828719994205, 4.621774333357332, 60.12927070079766], 'normal': [-0.3152846465700571, Decimal('0.47082859293836266'), -0.8239636082430315], 'radius': Decimal('2.1280651220131275')}",0.9991907230506575,400170.180476,4.256130244026255,"{'center': [110.6490518048265, Decimal('167.37343937814896')], 'axes': [Decimal('33.472705901944536'), 43.90368178369126], 'angle': -54.79542774996331}","[110.6490518048265, Decimal('167.37343937814896')]",43.90368178369126,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9644034432718884,38,400107.341397,2.061026078172925,-1.9362515977304726,"[Decimal('0.34577828689008283'), Decimal('0.30261066925771263')]",pupil.1,1,3d c++,0.34577828689008283,0.30261066925771263
"{'center': [-4.782781955579966, 4.655571105251288, 60.14061607760693], 'normal': [-0.3135307495355372, 0.4736449905961923, -0.8230181601755924], 'radius': Decimal('2.1064356793626726')}",0.9520589238780555,400170.188876,4.212871358725345,"{'center': [Decimal('110.87029345677242'), 167.7174803326446], 'axes': [33.07536635137429, Decimal('43.449094183673054')], 'angle': -55.10696803894631}","[Decimal('110.87029345677242'), 167.7174803326446]",43.449094183673054,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.964304571515251,38,400107.341397,2.064221189018109,-1.9347753064881594,"[0.3464696670524138, 0.3011771652806474]",pupil.1,1,3d c++,0.3464696670524138,0.3011771652806474
"{'center': [-4.818657019521886, 4.737761965152954, 60.20218246778363], 'normal': [Decimal('-0.31652033819736386'), 0.4804942289213311, -0.8178876276608675], 'radius': Decimal('2.1097584914891687')}",0.9998468924494633,400170.197276,4.219516982978337,"{'center': [110.5514483551595, 168.51294530933], 'axes': [Decimal('32.803719238679555'), 43.47335453107776], 'angle': -55.26436004719983}","[110.5514483551595, 168.51294530933]",43.47335453107776,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9644394414523805,38,400107.341397,2.072014498563417,-1.940043507312972,"[Decimal('0.34547327610987344'), Decimal('0.29786272787779167')]",pupil.1,1,3d c++,0.34547327610987344,0.29786272787779167
"{'center': [Decimal('-4.7856343619893185'), 4.801554899348623, 60.22717467964871], 'normal': [-0.3137684500696499, 0.4858103067709702, -0.8158049433387772], 'radius': 2.134971159275415}",0.9991558634193471,400170.205676,4.26994231855083,"{'center': [Decimal('110.91377214510746'), Decimal('169.14079438744352')], 'axes': [33.06826515318345, 43.9748960451388], 'angle': -55.79490642217803}","[Decimal('110.91377214510746'), Decimal('169.14079438744352')]",43.9748960451388,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9642254798677086,38,400107.341397,2.078086312172377,-1.9379672967302,"[Decimal('0.34660553795346083'), 0.2952466900523186]",pupil.1,1,3d c++,0.34660553795346083,0.2952466900523186
"{'center': [-4.812574367334053, 4.871755849042803, 60.27977072485371], 'normal': [Decimal('-0.31601345051504437'), Decimal('0.49166038591215183'), -0.8114219395716938], 'radius': Decimal('2.1047438737482254')}",0.9997995058099197,400170.214076,4.209487747496451,"{'center': [Decimal('110.67415008053864'), 169.8270329013125], 'axes': [Decimal('32.325306857134635'), Decimal('43.314372930004566')], 'angle': -55.94499618010207}","[Decimal('110.67415008053864'), 169.8270329013125]",43.314372930004566,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9642080288855159,38,400107.341397,2.084791820200142,-1.9421804616558702,"[Decimal('0.34585671900168324'), Decimal('0.29238736291119793')]",pupil.1,1,3d c++,0.34585671900168324,0.29238736291119793
"{'center': [-4.813804556575834, 4.906752569926715, 60.3015425089056], 'normal': [-0.3161159662851928, Decimal('0.49457677931914457'), -0.8096076242340366], 'radius': Decimal('2.1060538375124986')}",0.9995476842161113,400170.222476,4.212107675024997,"{'center': [Decimal('110.67891799766507'), Decimal('170.16783023254803')], 'axes': [32.23303110814628, 43.32575542659642], 'angle': Decimal('-56.100472073971666')}","[Decimal('110.67891799766507'), Decimal('170.16783023254803')]",43.32575542659642,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.964123981863152,38,400107.341397,2.0881441456329393,-1.9430479367591704,"[Decimal('0.34587161874270334'), 0.2909673740310499]",pupil.1,1,3d c++,0.34587161874270334,0.2909673740310499
"{'center': [-4.843592414385861, 4.978044087267841, Decimal('60.357190846957906')], 'normal': [-0.3185982877693617, 0.5005177390975717, -0.8049702627296776], 'radius': Decimal('2.1227784771222007')}",0.9999839495170638,400170.230876,4.245556954244401,"{'center': [Decimal('110.42083545459067'), Decimal('170.84852346502117')], 'axes': [32.19754233376474, 43.62987480980753], 'angle': -56.23143961431404}","[Decimal('110.42083545459067'), Decimal('170.84852346502117')]",43.62987480980753,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9641196631612003,38,400107.341397,2.094993039253113,-1.9476671745555898,"[0.3450651107955959, 0.2881311522290785]",pupil.1,1,3d c++,0.3450651107955959,0.2881311522290785
"{'center': [-4.832394511812069, 5.033042225829987, 60.38716537731715], 'normal': [-0.3176651292215458, 0.5051009173110839, -0.8024723851997403], 'radius': Decimal('2.1301754825658175')}",0.9993531627682182,400170.239276,4.260350965131635,"{'center': [Decimal('110.56017161066461'), Decimal('171.38471449243465')], 'axes': [Decimal('32.155322226959775'), 43.76031955879146], 'angle': -56.55689787313189}","[Decimal('110.56017161066461'), Decimal('171.38471449243465')]",43.76031955879146,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9639429934109267,38,400107.341397,2.1002952177354985,-1.9477269392479535,"[0.3455005362833269, 0.285897022948189]",pupil.1,1,3d c++,0.3455005362833269,0.285897022948189
"{'center': [-4.824516363918918, 5.088881857824833, 60.41941305593576], 'normal': [-0.3170086168971165, 0.5097542199773211, -0.7997850786481893], 'radius': 2.109280133799147}",0.9999251579245055,400170.247675,4.218560267598294,"{'center': [Decimal('110.66264396012718'), Decimal('171.93482672943574')], 'axes': [Decimal('31.674885016397134'), 43.30783368727394], 'angle': Decimal('-56.860624053423194')}","[Decimal('110.66264396012718'), Decimal('171.93482672943574')]",43.30783368727394,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9639270708902137,38,400107.341397,2.1056954084859774,-1.948167110317954,"[Decimal('0.34582076237539744'), 0.2836048886273511]",pupil.1,1,3d c++,0.34582076237539744,0.2836048886273511
"{'center': [-4.83093966902475, 5.168673709621251, 60.47330062135572], 'normal': [-0.3175438923226025, 0.5164035409603559, -0.7952944481965264], 'radius': Decimal('2.1478387096143323')}",0.9999203709041844,400170.256075,4.295677419228665,"{'center': [Decimal('110.64562603382636'), Decimal('172.69483460969377')], 'axes': [31.97280144801436, 44.06073996617527], 'angle': Decimal('-57.171997182706704')}","[Decimal('110.64562603382636'), Decimal('172.69483460969377')]",44.06073996617527,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9639305654807417,38,400107.341397,2.1134421570010336,-1.950680477503663,"[0.3457675813557074, Decimal('0.28043818912627594')]",pupil.1,1,3d c++,0.3457675813557074,0.28043818912627594
"{'center': [-4.843803201361589, 5.182335347038544, Decimal('60.487336345824744')], 'normal': [Decimal('-0.31861585335067244'), 0.5175420107451303, -0.7941248044907742], 'radius': 2.11693250173546}",0.9989811309328476,400170.264475,4.23386500347092,"{'center': [Decimal('110.52039374621876'), 172.8311381274476], 'axes': [Decimal('31.439038614724506'), Decimal('43.416412143203175')], 'angle': -57.14751813012537}","[Decimal('110.52039374621876'), 172.8311381274476]",43.416412143203175,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9636636026115863,38,400107.341397,2.1147721424147536,-1.9523508391543472,"[0.3453762304569336, 0.2798702578023017]",pupil.1,1,3d c++,0.3453762304569336,0.2798702578023017
"{'center': [-4.84350023051844, 5.212028811391354, Decimal('60.506632228591464')], 'normal': [-0.31859060578041, 0.5200164661078645, -0.7925168142602147], 'radius': Decimal('2.0916729301060912')}",0.9998758604710318,400170.272875,4.1833458602121825,"{'center': [Decimal('110.53465998046212'), Decimal('173.12493301072007')], 'axes': [Decimal('30.965893257638196'), 42.88449994566496], 'angle': -57.27937134462636}","[Decimal('110.53465998046212'), Decimal('173.12493301072007')]",42.88449994566496,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9636378704444004,38,400107.341397,2.1176665550077076,-1.9530243988350748,"[0.3454208124389441, 0.278646112455333]",pupil.1,1,3d c++,0.3454208124389441,0.278646112455333
"{'center': [-4.883652742889839, 5.215232130562541, 60.52497836264106], 'normal': [-0.3219366484780266, 0.52028340937213, -0.7909879697560817], 'radius': 2.084125752769934}",0.9998032608451844,400170.281275,4.168251505539868,"{'center': [Decimal('110.13837449549868'), Decimal('173.14434777185923')], 'axes': [Decimal('30.757679566249042'), Decimal('42.716816169480666')], 'angle': -57.03129450866236}","[Decimal('110.13837449549868'), Decimal('173.14434777185923')]",42.716816169480666,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9636004242546514,38,400107.341397,2.117979107509717,-1.9573275122124307,"[0.3441824202984334, Decimal('0.27856521761725317')]",pupil.1,1,3d c++,0.3441824202984334,0.27856521761725317
"{'center': [Decimal('-4.8977599815136585'), 5.247303740220691, 60.5519185374516], 'normal': [Decimal('-0.32311225169667823'), 0.5229560435103092, -0.7887429551885368], 'radius': 2.082533412387656}",0.9999198139963786,400170.289675,4.165066824775312,"{'center': [Decimal('110.01567298668223'), Decimal('173.44930889913735')], 'axes': [Decimal('30.597292613522985'), 42.66525183202009], 'angle': Decimal('-57.079521367562236')}","[Decimal('110.01567298668223'), Decimal('173.44930889913735')]",42.66525183202009,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9637350271089584,38,400107.341397,2.1211116732348416,-1.9595979061874575,"[0.343798978083382, 0.2772945462535944]",pupil.1,1,3d c++,0.343798978083382,0.2772945462535944
"{'center': [-4.862013636881163, 5.289716328860207, Decimal('60.565567842449965')], 'normal': [Decimal('-0.32013338964397026'), 0.5264904258969355, -0.7876055131053397], 'radius': Decimal('2.1144144117798116')}",0.9996532301607197,400170.298075,4.228828823559623,"{'center': [Decimal('110.39592093594516'), Decimal('173.86155889624752')], 'axes': [31.00004248444546, 43.30895399614289], 'angle': -57.49454044006686}","[Decimal('110.39592093594516'), Decimal('173.86155889624752')]",43.30895399614289,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.963793698493709,38,400107.341397,2.125263559046873,-1.9568627788550406,"[0.3449872529248286, Decimal('0.27557683793230203')]",pupil.1,1,3d c++,0.3449872529248286,0.27557683793230203
"{'center': [-4.890249760145707, 5.303793365742168, Decimal('60.586530796213395')], 'normal': [Decimal('-0.32248639991601563'), 0.5276635123037656, -0.7858586002917199], 'radius': 2.10519342769306}",0.9997304876506492,400170.306475,4.21038685538612,"{'center': [Decimal('110.12329501102468'), Decimal('173.98982178134221')], 'axes': [30.75560329768073, 43.1051501240096], 'angle': -57.37200942153756}","[Decimal('110.12329501102468'), Decimal('173.98982178134221')]",43.1051501240096,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9640569205145666,38,400107.341397,2.126643957236065,-1.9602033068908906,"[0.3441352969094521, 0.2750424092444075]",pupil.1,1,3d c++,0.3441352969094521,0.2750424092444075
"{'center': [-4.92371013206863, 5.295744160649045, 60.59492356230547], 'normal': [-0.3252747642429258, 0.526992745212672, -0.7851592031173811], 'radius': Decimal('2.0712252358362644')}",0.99965826985863,400170.314875,4.142450471672529,"{'center': [Decimal('109.78369005811979'), Decimal('173.90984284603556')], 'axes': [Decimal('30.213807917719283'), 42.40348426456852], 'angle': -57.12169974298503}","[Decimal('109.78369005811979'), Decimal('173.90984284603556')]",42.40348426456852,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9640982324108371,38,400107.341397,2.1258545052577342,-1.9635510385742478,"[Decimal('0.34307403143162435'), Decimal('0.27537565480818516')]",pupil.1,1,3d c++,0.34307403143162435,0.27537565480818516
"{'center': [-4.92058229731862, 5.297385406471846, 60.59473002240777], 'normal': [-0.3250141113470917, 0.5271295156979054, -0.7851753314421893], 'radius': Decimal('2.1167941006364206')}",0.9997917300326222,400170.323275,4.233588201272841,"{'center': [Decimal('109.82263192456801'), Decimal('173.91446068052372')], 'axes': [Decimal('30.880451083423463'), Decimal('43.336968435002746')], 'angle': -57.14884940675551}","[Decimal('109.82263192456801'), Decimal('173.91446068052372')]",43.336968435002746,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9641644514174263,38,400107.341397,2.1260154443964523,-1.9632604012792771,"[Decimal('0.34319572476427507'), Decimal('0.27535641383115117')]",pupil.1,1,3d c++,0.34319572476427507,0.27535641383115117
"{'center': [-4.946764263424, 5.323864806445842, Decimal('60.623462148049335')], 'normal': [-0.3271959418558733, 0.5293361323624052, -0.7827809876387254], 'radius': Decimal('2.1259773453349804')}",0.9999267243601369,400170.331675,4.251954690669961,"{'center': [Decimal('109.58040341183333'), Decimal('174.15735981978176')], 'axes': [30.86502824834768, 43.50453109128723], 'angle': -57.09471624928326}","[Decimal('109.58040341183333'), Decimal('174.15735981978176')]",43.50453109128723,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9644111865182659,38,400107.341397,2.1286142185314088,-1.9667159225183637,"[Decimal('0.34243876066197915'), Decimal('0.27434433408424264')]",pupil.1,1,3d c++,0.34243876066197915,0.27434433408424264
"{'center': [-4.953348096458353, 5.300208871177941, Decimal('60.610258772700206')], 'normal': [-0.3277445946087361, 0.5273648044234134, -0.7838812689178191], 'radius': 2.10870832637355}",0.9998446703901759,400170.340074,4.2174166527471,"{'center': [Decimal('109.49999755492553'), Decimal('173.93231189794318')], 'axes': [Decimal('30.680361379164633'), 43.16035267067505], 'angle': -56.95071833600404}","[Decimal('109.49999755492553'), Decimal('173.93231189794318')]",43.16035267067505,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9643654803988433,38,400107.341397,2.1262923484950114,-1.9668122920085764,"[Decimal('0.34218749235914225'), 0.2752820337585701]",pupil.1,1,3d c++,0.34218749235914225,0.2752820337585701
"{'center': [-5.003655631282742, 5.308549178927175, Decimal('60.637080094853104')], 'normal': [Decimal('-0.33193688917743513'), 0.5280598300691829, -0.7816461587384108], 'radius': Decimal('2.1089588222466245')}",0.9995920907044329,400170.348474,4.217917644493249,"{'center': [109.0093811149219, 173.9945264701761], 'axes': [30.54310531092234, 43.14649068489839], 'angle': -56.66600353077769}","[109.0093811149219, 173.9945264701761]",43.14649068489839,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9642559194788625,38,400107.341397,2.127110581052936,-1.9723822416315622,"[Decimal('0.34065431598413093'), Decimal('0.27502280637426624')]",pupil.1,1,3d c++,0.34065431598413093,0.27502280637426624
"{'center': [-4.990709867364823, 5.300733028652681, 60.62632047015274], 'normal': [Decimal('-0.33085807551760865'), 0.527408484212975, -0.782542794130108], 'radius': Decimal('2.1252619166276667')}",0.999993674358749,400170.356874,4.2505238332553335,"{'center': [Decimal('109.13513274393571'), Decimal('173.91961330311952')], 'axes': [Decimal('30.835654420836963'), 43.48786883478869], 'angle': -56.71443699432018}","[Decimal('109.13513274393571'), Decimal('173.91961330311952')]",43.48786883478869,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9643240313140011,38,400107.341397,2.126343759139465,-1.9708009762526666,"[0.3410472898247991, Decimal('0.27533494457033536')]",pupil.1,1,3d c++,0.3410472898247991,0.27533494457033536
"{'center': [-4.980501505585577, 5.301797008448878, 60.62272777223116], 'normal': [Decimal('-0.33000737870267144'), 0.5274971491959914, -0.7828421856235735], 'radius': Decimal('2.1071458058868995')}",0.9997245728534232,400170.365274,4.214291611773799,"{'center': [Decimal('109.23324375487167'), 173.9383836983647], 'axes': [Decimal('30.591759495079256'), 43.11953548702294], 'angle': -56.78410189428217}","[Decimal('109.23324375487167'), 173.9383836983647]",43.11953548702294,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9644289421195884,38,400107.341397,2.126448121920699,-1.9697414448563029,"[Decimal('0.34135388673397393'), 0.2752567345901471]",pupil.1,1,3d c++,0.34135388673397393,0.2752567345901471
"{'center': [-5.02606264746057, Decimal('5.2589329912426575'), 60.61326436447994], 'normal': [Decimal('-0.33380414052558754'), 0.5239251477621397, -0.7836308029361748], 'radius': Decimal('2.1042022979603536')}",0.9996814995389047,400170.373674,4.208404595920707,"{'center': [108.7611085008457, Decimal('173.51060861837828')], 'axes': [Decimal('30.592324807444587'), 43.06599830369495], 'angle': -56.30742280167555}","[108.7611085008457, Decimal('173.51060861837828')]",43.06599830369495,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9645209196085913,38,400107.341397,2.1222490366766893,-1.9734892876988115,"[Decimal('0.33987846406514277'), 0.2770391307567571]",pupil.1,1,3d c++,0.33987846406514277,0.2770391307567571
