circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8249663471546302, 8.210312634415718, 69.94191511256008], 'normal': [-0.2722576225075665, 0.6904268708582268, -0.6702137890132108], 'radius': Decimal('2.2249769895495777')}",0.7999639666412312,9077.316123,4.449953979099155,"{'center': [Decimal('152.79756060591086'), Decimal('192.53039899023344')], 'axes': [Decimal('23.116842546779434'), Decimal('39.474653364832214')], 'angle': -69.69596837868781}","[Decimal('152.79756060591086'), Decimal('192.53039899023344')]",39.474653364832214,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3328753013714487,-1.956657570880739,"[Decimal('0.47749237689347146'), 0.1977900042073607]",pupil.1,1,3d c++,1582519274.633451,0.47749237689347146,0.1977900042073607
"{'center': [-0.8228183091683019, 8.208274410346686, 69.93894392451332], 'normal': [-0.272078619342039, 0.6902570188524737, -0.6704613880171069], 'radius': 2.223999995585014}",0.790155530049108,9077.324523,4.447999991170028,"{'center': [Decimal('152.81618420880622'), Decimal('192.51555210035536')], 'axes': [Decimal('23.119269806242805'), 39.45898299411764], 'angle': -69.70502438630808}","[Decimal('152.81618420880622'), Decimal('192.51555210035536')]",39.45898299411764,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3326405315831265,-1.95629958254704,"[Decimal('0.47755057565251946'), Decimal('0.19785186624851936')]",pupil.1,1,3d c++,1582519274.6413991,0.47755057565251946,0.19785186624851936
"{'center': [-0.9009814782914973, 8.206223906765299, 69.96898816058686], 'normal': [-0.2785922167689721, 0.6900861435540253, -0.667957701677646], 'radius': 2.241671777497929}",0.7357126338577463,9077.332923,4.483343554995858,"{'center': [Decimal('152.13029238725855'), Decimal('192.46376261474092')], 'axes': [23.18146270021843, Decimal('39.755560749395336')], 'angle': -69.22061735751647}","[Decimal('152.13029238725855'), Decimal('192.46376261474092')]",39.755560749395336,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3324044004413986,-1.9659401179194005,"[0.475407163710183, Decimal('0.19806765577191288')]",pupil.1,1,3d c++,1582519274.650265,0.475407163710183,0.19806765577191288
"{'center': [-0.8932779131494426, 8.204161115799346, 69.96364976968478], 'normal': [-0.2779502530071341, 0.6899142443068622, -0.6684025675861526], 'radius': 2.232227857110846}",0.738569700920903,9077.341323,4.464455714221692,"{'center': [152.196859039606, Decimal('192.45294182314956')], 'axes': [23.10592266710047, 39.59100101194008], 'angle': -69.26350198814553}","[152.196859039606, Decimal('192.45294182314956')]",39.59100101194008,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.332166907946314,-1.9648850669070013,"[0.4756151844987688, Decimal('0.19811274240354348')]",pupil.1,1,3d c++,1582519274.657168,0.4756151844987688,0.19811274240354348
"{'center': [-0.8118018812998904, 8.202086029534566, 69.92811947813559], 'normal': [-0.2711605836863381, 0.689741320451464, -0.671363425215252], 'radius': 2.223921125077045}",0.7896185283150144,9077.349723,4.44784225015409,"{'center': [Decimal('152.91258558562527'), Decimal('192.47160187478707')], 'axes': [Decimal('23.163963964672387'), 39.46368319931804], 'angle': -69.76027843504474}","[Decimal('152.91258558562527'), Decimal('192.47160187478707')]",39.46368319931804,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3319280540979257,-1.9546562702589663,"[Decimal('0.47785182995507897'), Decimal('0.19803499218838716')]",pupil.1,1,3d c++,1582519274.666433,0.47785182995507897,0.19803499218838716
"{'center': [-0.8162888909509172, 8.199998640013392, 69.92778875762336], 'normal': [-0.271534501157257, 0.6895673713246995, -0.6713909852579374], 'radius': 2.223149732140172}",0.7798713786511334,9077.358123,4.446299464280344,"{'center': [152.8728332103779, 192.4536581321735], 'axes': [23.15786247938338, 39.45016539504602], 'angle': -69.72832570480246}","[152.8728332103779, 192.4536581321735]",39.45016539504602,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.33168783889613,-1.9551207478955905,"[Decimal('0.47772760378243095'), Decimal('0.19810975778261042')]",pupil.1,1,3d c++,1582519274.6731699,0.47772760378243095,0.19810975778261042
"{'center': [-0.8945372071215387, 8.197898939237666, 69.95771446053523], 'normal': [Decimal('-0.27805519417147545'), 0.6893923962600556, -0.6688971766819484], 'radius': Decimal('2.2365397982017052')}",0.7169330166776825,9077.366523,4.4730795964034105,"{'center': [Decimal('152.18561313261478'), 192.4025287258905], 'axes': [23.17650765314978, 39.67087007596833], 'angle': -69.24268509993834}","[Decimal('152.18561313261478'), 192.4025287258905]",39.67087007596833,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3314462623409775,-1.9647566599826678,"[0.4755800410394212, Decimal('0.19832279697545618')]",pupil.1,1,3d c++,1582519274.6814232,0.4755800410394212,0.19832279697545618
"{'center': [-0.806312323182889, 8.195786919167384, 69.91943973737347], 'normal': [-0.2707031205099214, 0.6892163945875323, -0.6720867369454289], 'radius': Decimal('2.2193260637624572')}",0.6906959070201695,9077.374923,4.4386521275249144,"{'center': [Decimal('152.95990568566972'), 192.4255561192932], 'axes': [Decimal('23.152872206020586'), Decimal('39.386975489092976')], 'angle': -69.78127906839264}","[Decimal('152.95990568566972'), 192.4255561192932]",39.386975489092976,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3312033244325208,-1.953696987369675,"[0.4779997052677179, 0.198226849502945]",pupil.1,1,3d c++,1582519274.689651,0.4779997052677179,0.198226849502945
"{'center': [-0.891273292019441, 8.193662571719386, 69.95199532504411], 'normal': [Decimal('-0.27778320124630074'), 0.6890393656335325, -0.6693737713062086], 'radius': 2.228012105820813}",0.6794376383720179,9077.383323,4.456024211641626,"{'center': [Decimal('152.21303796317815'), Decimal('192.37267140129734')], 'axes': [Decimal('23.112396949154995'), Decimal('39.522746888923486')], 'angle': -69.25383212612422}","[Decimal('152.21303796317815'), Decimal('192.37267140129734')]",39.522746888923486,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.330959025170656,-1.9641576769707811,"[Decimal('0.47566574363493175'), Decimal('0.19844720249459447')]",pupil.1,1,3d c++,1582519274.697431,0.47566574363493175,0.19844720249459447
"{'center': [-0.7719738989880258, 8.27809830517561, 69.99082726083921], 'normal': [-0.2678415851603495, 0.6960756767548845, -0.6661377766566168], 'radius': Decimal('2.2318443004134965')}",0.7501905120930024,9077.391723,4.463688600826993,"{'center': [Decimal('153.27029538519315'), 193.078923692925], 'axes': [22.97046498235038, 39.56909244541676], 'angle': -70.15864801605976}","[Decimal('153.27029538519315'), 193.078923692925]",39.56909244541676,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3407133645554357,-1.9530956935532768,"[0.4789696730787286, Decimal('0.19550448461281245')]",pupil.1,1,3d c++,1582519274.709533,0.4789696730787286,0.19550448461281245
"{'center': [-0.778572238391996, 8.269986195269508, 69.98501259597194], 'normal': [-0.2683914467773469, 0.6953996675960424, -0.6666223320622227], 'radius': Decimal('2.2200834555221167')}",0.7840187554466487,9077.400123,4.4401669110442334,"{'center': [Decimal('153.21042839120042'), Decimal('193.01573558641746')], 'axes': [Decimal('22.875044880272046'), 39.36370922496199], 'angle': -70.10195667766652}","[Decimal('153.21042839120042'), Decimal('193.01573558641746')]",39.36370922496199,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.339772235427417,-1.9535540714628041,"[Decimal('0.47878258872250135'), Decimal('0.19576776838992727')]",pupil.1,1,3d c++,1582519274.7184439,0.47878258872250135,0.19576776838992727
"{'center': [-0.7759680277073024, 8.268996509619951, 69.98293245074535], 'normal': [-0.2681744292202891, 0.6953171937919127, -0.6667956774977715], 'radius': Decimal('2.2181985420959296')}",0.7544022588945412,9077.408523,4.436397084191859,"{'center': [153.2330712960631, 193.0094909411432], 'axes': [22.86424570262914, 39.33143807353021], 'angle': -70.11598993201405}","[153.2330712960631, 193.0094909411432]",39.33143807353021,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3396574753900956,-1.953183883987071,"[Decimal('0.47885334780019717'), 0.1957937877452366]",pupil.1,1,3d c++,1582519274.725518,0.47885334780019717,0.1957937877452366
"{'center': [-0.7733530993055564, 8.268000503937378, 69.98084292214187], 'normal': [-0.2679565185201437, 0.6952341933183651, -0.6669698048813948], 'radius': Decimal('2.2203266719050845')}",0.7435276318199594,9077.416923,4.440653343810169,"{'center': [153.2561991215045, Decimal('193.00230099284974')], 'axes': [22.89489856391777, 39.37036850440281], 'angle': -70.13008571126609}","[153.2561991215045, Decimal('193.00230099284974')]",39.37036850440281,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.339541995368919,-1.9528122202007343,"[Decimal('0.47892562225470153'), Decimal('0.19582374586312612')]",pupil.1,1,3d c++,1582519274.734172,0.47892562225470153,0.19582374586312612
"{'center': [-0.7707274372922011, 8.266998176154202, 69.9787440218367], 'normal': [-0.267737713352364, 0.6951506660031002, -0.6671447132401588], 'radius': 2.224128269513812}",0.7822699852409691,9077.425323,4.448256539027624,"{'center': [Decimal('153.27958503239853'), 192.9946878311406], 'axes': [Decimal('22.942890199226717'), 39.43899772094868], 'angle': -70.14424204998618}","[Decimal('153.27958503239853'), 192.9946878311406]",39.43899772094868,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3394257953639097,-1.9524390801038747,"[0.4789987032262454, 0.1958554673702475]",pupil.1,1,3d c++,1582519274.7414348,0.4789987032262454,0.1958554673702475
"{'center': [-0.7680910257052127, 8.265989524189726, 69.97663576156505], 'normal': [Decimal('-0.26751801238678163'), 0.6950666116727272, -0.66732040159613], 'radius': Decimal('2.2166086586991014')}",0.7345082905146262,9077.433723,4.433217317398203,"{'center': [153.301967005505, Decimal('192.98956622025617')], 'axes': [Decimal('22.873993446643794'), 39.30676651631273], 'angle': -70.1584471715512}","[153.301967005505, Decimal('192.98956622025617')]",39.30676651631273,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851177137666459,1,8676.006718,2.339308875375021,-1.9520644636963311,"[0.4790686468922031, Decimal('0.19587680741559932')]",pupil.1,1,3d c++,1582519274.7511759,0.4790686468922031,0.19587680741559932
"{'center': [-0.7654438485186432, 8.264974545951425, 69.97451815312493], 'normal': [Decimal('-0.26729741428790077'), 0.6949820301528686, -0.6674968689661395], 'radius': 2.220183118856332}",0.7633553963637133,9077.442123,4.440366237712664,"{'center': [Decimal('153.32552127180094'), 192.9819112859531], 'axes': [22.91973284701648, 39.37137808937756], 'angle': -70.17272184591795}","[Decimal('153.32552127180094'), 192.9819112859531]",39.37137808937756,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851177137666459,1,8676.006718,2.339191235402276,-1.9516883709781836,"[Decimal('0.47914225397437793'), Decimal('0.19590870297519547')]",pupil.1,1,3d c++,1582519274.7573812,0.47914225397437793,0.19590870297519547
"{'center': [-0.7627858896410329, 8.263953239334326, 69.9723912083761], 'normal': [Decimal('-0.26707591771476674'), 0.6948969212681109, -0.6676741143618765], 'radius': 2.218142394424666}",0.7740035172181821,9077.450523,4.436284788849332,"{'center': [Decimal('153.34862691200692'), Decimal('192.97546764060542')], 'axes': [Decimal('22.907486170546573'), 39.33636395261197], 'angle': -70.18705089454947}","[Decimal('153.34862691200692'), Decimal('192.97546764060542')]",39.33636395261197,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851177137666459,1,8676.006718,2.339072875445701,-1.9513108019495147,"[Decimal('0.47921445910002164'), Decimal('0.19593555149747743')]",pupil.1,1,3d c++,1582519274.765436,0.47921445910002164,0.19593555149747743
"{'center': [-0.7601171329137881, 8.262925602220347, 69.97025493923871], 'normal': [-0.2668535213208297, 0.694811284841946, -0.6678521367899916], 'radius': Decimal('2.2089517863029067')}",0.7468398930429411,9077.458923,4.417903572605813,"{'center': [Decimal('153.37113815319677'), Decimal('192.97057570134734')], 'axes': [Decimal('22.821313693239798'), 39.1744834531779], 'angle': -70.2014330898846}","[Decimal('153.37113815319677'), Decimal('192.97057570134734')]",39.1744834531779,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8509430552869235,1,8676.006718,2.338953795505244,-1.9509317566101605,"[0.4792848067287399, Decimal('0.19595593457771943')]",pupil.1,1,3d c++,1582519274.773453,0.4792848067287399,0.19595593457771943
"{'center': [-0.757437562114748, 8.261891632479642, 69.96810935769643], 'normal': [Decimal('-0.26663022375424283'), 0.6947251206968867, -0.6680309352518478], 'radius': 2.221141021198611}",0.7526693567768064,9077.467323,4.442282042397222,"{'center': [Decimal('153.39581257433096'), Decimal('192.96085142324594')], 'axes': [Decimal('22.956320110817146'), 39.39198032591594], 'angle': -70.21589480764186}","[Decimal('153.39581257433096'), Decimal('192.96085142324594')]",39.39198032591594,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8509430552869235,1,8676.006718,2.3388339955809316,-1.9505512349602037,"[Decimal('0.47936191429478425'), 0.1959964524031419]",pupil.1,1,3d c++,1582519274.783926,0.47936191429478425,0.1959964524031419
"{'center': [-0.754747160956561, 8.260851327969894, 69.96595447579512], 'normal': [-0.2664060236577273, 0.6946384286544078, -0.6682105087436245], 'radius': Decimal('2.2204142718942945')}",0.7427718970464781,9077.475723,4.440828543788589,"{'center': [153.4193339990239, 192.95397215797], 'axes': [Decimal('22.957773185635546'), 39.38029638811606], 'angle': -70.23040471700894}","[153.4193339990239, 192.95397215797]",39.38029638811606,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8509430552869235,1,8676.006718,2.338713475672789,-1.950169236999725,"[0.4794354187469497, 0.1960251160084584]",pupil.1,1,3d c++,1582519274.793691,0.4794354187469497,0.1960251160084584
"{'center': [-0.7520459130850972, 8.259804686535729, 69.96379030564164], 'normal': [-0.2661809196684386, 0.6945512085348939, -0.6683908562564141], 'radius': 2.217498597761305}",0.7637420180787154,9077.484123,4.43499719552261,"{'center': [Decimal('153.44274017603016'), Decimal('192.94753710087335')], 'axes': [Decimal('22.936593955742925'), 39.32977232810124], 'angle': -70.2449728453392}","[Decimal('153.44274017603016'), Decimal('192.94753710087335')]",39.32977232810124,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8509430552869235,1,8676.006718,2.3385922357807645,-1.9497857627285606,"[Decimal('0.47950856305009426'), Decimal('0.19605192874636101')]",pupil.1,1,3d c++,1582519274.8012748,0.47950856305009426,0.19605192874636101
