circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6067180877108878, 2.078489297098357, Decimal('25.543886472608428')], 'normal': [-0.2560155915040714, 0.6278339602210625, -0.7350377781447412], 'radius': Decimal('1.0847560216650494')}",0.9981592584012566,359198.810955,2.1695120433300987,"{'center': [Decimal('145.47212889596824'), Decimal('169.97444096944562')], 'axes': [Decimal('35.723959948442015'), 52.68184537425407], 'angle': -68.24151047443189}","[Decimal('145.47212889596824'), Decimal('169.97444096944562')]",52.68184537425407,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7401596938572674,6,359186.714955,2.2495635337659623,-1.905958213265366,"[Decimal('0.45460040279990077'), 0.2917731626273099]",pupil.1,1,3d c++,0.45460040279990077,0.2917731626273099
"{'center': [-0.6082074651362377, Decimal('2.0824721144181852'), Decimal('25.547809055076755')], 'normal': [-0.2561397062895172, 0.6281658616643816, -0.7347108962723806], 'radius': 1.071818131607202}",0.9870419057351649,359198.819355,2.143636263214404,"{'center': [Decimal('145.43344700354476'), Decimal('170.07482715232203')], 'axes': [Decimal('35.267790300080534'), 52.04502071368879], 'angle': -68.24192338713357}","[Decimal('145.43344700354476'), Decimal('170.07482715232203')]",52.04502071368879,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7399870684799636,6,359186.714955,2.2499900253252023,-1.9062470363817836,"[0.4544795218860774, Decimal('0.29135488686532485')]",pupil.1,1,3d c++,0.4544795218860774,0.29135488686532485
"{'center': [-0.612248984320074, 2.091937183787139, Decimal('25.557321654955874')], 'normal': [-0.2564764995548369, 0.6289546174451277, -0.7339181796157872], 'radius': 1.0696086528739}",0.9930522115543277,359198.827755,2.1392173057478,"{'center': [Decimal('145.33989876413435'), Decimal('170.28806858168457')], 'axes': [Decimal('35.123903049768515'), 51.91834908281621], 'angle': -68.23899222761969}","[Decimal('145.33989876413435'), Decimal('170.28806858168457')]",51.91834908281621,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7397890032869281,6,359186.714955,2.2510041620293837,-1.9069917598843478,"[0.4541871836379198, 0.2904663809096476]",pupil.1,1,3d c++,0.4541871836379198,0.2904663809096476
"{'center': [-0.6213290412282411, 2.092256008916695, Decimal('25.560773379954657')], 'normal': [Decimal('-0.25723317096385084'), 0.628981186205924, -0.7336305358658886], 'radius': 1.075610000587162}",0.9970544440693673,359198.836155,2.151220001174324,"{'center': [145.1241147627145, 170.2841026445923], 'axes': [35.29575183987678, 52.20276134380298], 'angle': -68.16869716272649}","[145.1241147627145, 170.2841026445923]",52.20276134380298,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7395933441341596,6,359186.714955,2.2510383370900606,-1.9080326426211516,"[0.4535128586334828, 0.2904829056475321]",pupil.1,1,3d c++,0.4535128586334828,0.2904829056475321
"{'center': [-0.622574255726045, Decimal('2.1088169643783745'), 25.57543647026577], 'normal': [-0.2573369388386678, 0.6303612658277307, -0.7324086116732959], 'radius': Decimal('1.0863694886930564')}",0.997490082639451,359198.844555,2.1727389773861128,"{'center': [Decimal('145.10593202870234'), 170.6478583195163], 'axes': [35.53808408239338, 52.69527203958899], 'angle': -68.20941219110996}","[Decimal('145.10593202870234'), 170.6478583195163]",52.69527203958899,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7394035819726863,6,359186.714955,2.252814818165292,-1.9086795992140506,"[0.4534560375896948, 0.2889672570020154]",pupil.1,1,3d c++,0.4534560375896948,0.2889672570020154
"{'center': [-0.6391215528894136, 2.115314154224973, 25.58686782166864], 'normal': [Decimal('-0.25871588026894854'), 0.6309026983149472, -0.73145599905639], 'radius': Decimal('1.0789918067455828')}",0.9965861121523746,359198.852955,2.1579836134911656,"{'center': [Decimal('144.70933103084096'), Decimal('170.78975702451362')], 'axes': [35.21100545050327, 52.31363790376079], 'angle': -68.09990108927383}","[Decimal('144.70933103084096'), Decimal('170.78975702451362')]",52.31363790376079,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7392251148023776,6,359186.714955,2.2535124667454096,-1.910763420188212,"[0.452216659471378, 0.2883760123978599]",pupil.1,1,3d c++,0.452216659471378,0.2883760123978599
"{'center': [-0.6382508796851942, 2.127225739652993, Decimal('25.596847762878976')], 'normal': [-0.2586433241685969, 0.6318953304339489, -0.730624337288862], 'radius': Decimal('1.0823463510059317')}",0.9980653643999966,359198.861355,2.1646927020118634,"{'center': [144.7372179030144, Decimal('171.05586093731085')], 'axes': [Decimal('35.245282763479494'), Decimal('52.456049129011426')], 'angle': -68.1429510719199}","[144.7372179030144, Decimal('171.05586093731085')]",52.456049129011426,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7395802470666291,6,359186.714955,2.2547925259842314,-1.9110329747477786,"[0.45230380594692, Decimal('0.28726724609453813')]",pupil.1,1,3d c++,0.45230380594692,0.28726724609453813
"{'center': [-0.6408573395485102, 2.138118994613337, 25.6072049834465], 'normal': [-0.2588605291572066, 0.6328031016806442, -0.7297612355749018], 'radius': Decimal('1.0887724188561159')}",0.9983926262911729,359198.869755,2.1775448377122317,"{'center': [144.6823919514358, 171.2937494436943], 'axes': [35.37645434248934, 52.74646762498564], 'angle': -68.1557193422642}","[144.6823919514358, 171.2937494436943]",52.74646762498564,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7400446969201835,6,359186.714955,2.2559643225243224,-1.911669383917081,"[0.4521324748482368, Decimal('0.28627604398460704')]",pupil.1,1,3d c++,0.4521324748482368,0.28627604398460704
"{'center': [-0.6413400197578838, Decimal('2.1542785528869404'), 25.62141520576713], 'normal': [-0.2589007525079877, 0.6341497315367778, -0.7285770503815161], 'radius': Decimal('1.0796840337635623')}",0.9968695307006227,359198.878155,2.1593680675271245,"{'center': [Decimal('144.67543791166395'), Decimal('171.66468769836257')], 'axes': [Decimal('34.973932480591635'), 52.27691044181632], 'angle': -68.20078516183095}","[Decimal('144.67543791166395'), Decimal('171.66468769836257')]",52.27691044181632,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.739708788587079,6,359186.714955,2.257704690197119,-1.912230413782511,"[Decimal('0.45211074347394986'), 0.2847304679234893]",pupil.1,1,3d c++,0.45211074347394986,0.2847304679234893
"{'center': [-0.6475375646727373, Decimal('2.1589545524385594'), Decimal('25.627693178075912')], 'normal': [-0.2594172145842255, 0.6345393981660794, -0.7280538860224508], 'radius': 1.088591082808312}",0.9985905498270973,359198.886555,2.177182165616624,"{'center': [Decimal('144.53256406590765'), Decimal('171.75776311443076')], 'axes': [35.21574404527891, 52.69561160819228], 'angle': -68.16685596523011}","[Decimal('144.53256406590765'), Decimal('171.75776311443076')]",52.69561160819228,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7401582281946428,6,359186.714955,2.25820875387107,-1.9130867126951512,"[0.4516642627059614, 0.2843426536898719]",pupil.1,1,3d c++,0.4516642627059614,0.2843426536898719
"{'center': [-0.6591870843382472, Decimal('2.1797792588215215'), Decimal('25.650055180205815')], 'normal': [-0.2603880078896847, 0.6362747903646596, -0.7261903858449588], 'radius': Decimal('1.0677388395603675')}",0.9779185420082831,359198.894955,2.135477679120735,"{'center': [144.2567232877715, Decimal('172.23487933270354')], 'axes': [34.37491939938817, Decimal('51.640372069705144')], 'angle': -68.13951664761713}","[144.2567232877715, Decimal('172.23487933270354')]",51.640372069705144,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7405140204357674,6,359186.714955,2.260456156436102,-1.915082859569174,"[Decimal('0.45080226027428594'), Decimal('0.28235466944706855')]",pupil.1,1,3d c++,0.45080226027428594,0.28235466944706855
"{'center': [-0.6633034620725438, Decimal('2.1833906941876355'), Decimal('25.654698409473994')], 'normal': [-0.2607310393675427, 0.6365757433118358, -0.7258034500726107], 'radius': Decimal('1.0841147240927416')}",0.997540823369551,359198.903355,2.168229448185483,"{'center': [Decimal('144.16600743632378'), Decimal('172.29890646050802')], 'axes': [34.86832401759029, 52.4235455330346], 'angle': -68.11867177253168}","[Decimal('144.16600743632378'), Decimal('172.29890646050802')]",52.4235455330346,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7408243101413081,6,359186.714955,2.260846326256532,-1.9156708956630752,"[0.4505187732385118, Decimal('0.28208788974788324')]",pupil.1,1,3d c++,0.4505187732385118,0.28208788974788324
"{'center': [-0.6550437515829666, 2.200662956519797, 25.66690974106959], 'normal': [Decimal('-0.26004273016007795'), 0.6380150985061825, -0.724785839106311], 'radius': Decimal('1.0869560322719174')}",0.9978409796741569,359198.911755,2.173912064543835,"{'center': [Decimal('144.37327903966445'), Decimal('172.68904934294807')], 'axes': [34.86757186067194, 52.53624879396017], 'angle': -68.23398753589105}","[Decimal('144.37327903966445'), Decimal('172.68904934294807')]",52.53624879396017,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7406910655583632,6,359186.714955,2.2627141166148363,-1.915276430513645,"[0.4511664969989514, 0.2804622944043831]",pupil.1,1,3d c++,0.4511664969989514,0.2804622944043831
"{'center': [-0.6611640788132123, 2.20828223699096, Decimal('25.675822790961945')], 'normal': [-0.2605527574292651, 0.6386500385454461, -0.7240430849486145], 'radius': Decimal('1.0900430261434726')}",0.998352353450841,359198.920155,2.180086052286945,"{'center': [Decimal('144.23200758514088'), Decimal('172.85249683950494')], 'axes': [Decimal('34.899875101943714'), 52.66729555575821], 'angle': -68.2096696832547}","[Decimal('144.23200758514088'), Decimal('172.85249683950494')]",52.66729555575821,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.741235642572613,6,359186.714955,2.2635389704897735,-1.9162262680209106,"[Decimal('0.45072502370356526'), 0.2797812631687294]",pupil.1,1,3d c++,0.45072502370356526,0.2797812631687294
"{'center': [-0.6651083437410361, 2.19980273445242, Decimal('25.669769871043663')], 'normal': [Decimal('-0.26088144617325043'), 0.6379434133339011, -0.7245474949418049], 'radius': Decimal('1.0827569194729454')}",0.9984318996049781,359198.928555,2.165513838945891,"{'center': [Decimal('144.13078324813492'), Decimal('172.66631064880863')], 'axes': [34.71170531361809, Decimal('52.327195587423255')], 'angle': -68.15403415527011}","[Decimal('144.13078324813492'), Decimal('172.66631064880863')]",52.327195587423255,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7414601607536375,6,359186.714955,2.2626210254623937,-1.9164060917389831,"[Decimal('0.45040869765042163'), 0.2805570389632973]",pupil.1,1,3d c++,0.45040869765042163,0.2805570389632973
"{'center': [-0.6676583041495108, 2.20765082510908, 25.67760547964509], 'normal': [Decimal('-0.26109394287395665'), 0.6385974208886228, -0.7238945275583524], 'radius': Decimal('1.0802163831661695')}",0.9975849101503047,359198.936955,2.160432766332339,"{'center': [144.0729888065109, Decimal('172.84223163444534')], 'axes': [34.57172422505607, 52.18841888050157], 'angle': -68.15792661217205}","[144.0729888065109, Decimal('172.84223163444534')]",52.18841888050157,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7414427452271721,6,359186.714955,2.2634705931707333,-1.9169533499762552,"[0.4502280900203465, 0.2798240348564778]",pupil.1,1,3d c++,0.4502280900203465,0.2798240348564778
"{'center': [-0.6701576175717663, 2.19649831168175, 25.66868063094966], 'normal': [-0.2613022189924779, 0.6376680447696786, -0.7246382649496383], 'radius': Decimal('1.0853481339391984')}",0.9982819671004037,359198.945355,2.1706962678783968,"{'center': [144.0093580696957, Decimal('172.58655760679588')], 'axes': [34.80333199152728, 52.45468889990044], 'angle': -68.10533748183849}","[144.0093580696957, Decimal('172.58655760679588')]",52.45468889990044,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7415152867087715,6,359186.714955,2.262263495547107,-1.9168801104293476,"[0.4500292439677991, Decimal('0.28088934330501714')]",pupil.1,1,3d c++,0.4500292439677991,0.28088934330501714
"{'center': [-0.6809508409711182, Decimal('2.1933799870731487'), 25.66983589970434], 'normal': [Decimal('-0.26220165427575726'), 0.6374081843856285, -0.724541992553415], 'radius': Decimal('1.0825678565315766')}",0.9971730308852566,359198.962155,2.1651357130631532,"{'center': [Decimal('143.74884407332206'), Decimal('172.51151259869619')], 'axes': [34.70586979963063, Decimal('52.317740820900404')], 'angle': -68.0130749732689}","[Decimal('143.74884407332206'), Decimal('172.51151259869619')]",52.317740820900404,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7413102603769262,6,359186.714955,2.2619261979859293,-1.9180205823941667,"[Decimal('0.44921513772913146'), Decimal('0.28120203083876594')]",pupil.1,1,3d c++,0.44921513772913146,0.28120203083876594
"{'center': [-0.6766533396058168, Decimal('2.1859366365591058'), Decimal('25.661740501617743')], 'normal': [-0.2618435291619821, 0.6367879051761249, -0.7252166090606315], 'radius': Decimal('1.0773939728907125')}",0.9976058968226692,359198.970555,2.154787945781425,"{'center': [Decimal('143.84575949762208'), Decimal('172.35233053122525')], 'axes': [34.59987473946683, 52.08389717538323], 'angle': -68.02361174088773}","[Decimal('143.84575949762208'), Decimal('172.35233053122525')]",52.08389717538323,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7412099941548345,6,359186.714955,2.2611214585921307,-1.917286096638449,"[0.449517998430069, 0.2818652894532281]",pupil.1,1,3d c++,0.449517998430069,0.2818652894532281
"{'center': [-0.6686451722892537, Decimal('2.1810134383991686'), 25.65453427659834], 'normal': [-0.2611761818856019, 0.6363776386627968, -0.7258171278122485], 'radius': Decimal('1.0851264416027606')}",0.9978079514615943,359198.978955,2.1702528832055212,"{'center': [Decimal('144.03743315635515'), Decimal('172.24101257199715')], 'axes': [34.90240095459406, 52.4727840713899], 'angle': -68.0703730423566}","[Decimal('144.03743315635515'), Decimal('172.24101257199715')]",52.4727840713899,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7413917616577836,6,359186.714955,2.2605894797709056,-1.9162079963130252,"[Decimal('0.45011697861360983'), 0.2823291142833452]",pupil.1,1,3d c++,0.45011697861360983,0.2823291142833452
"{'center': [-0.6549247178006157, 2.186626561003682, 25.654531199206], 'normal': [-0.2600328106782154, 0.6368453988798396, -0.7258173842616099], 'radius': Decimal('1.0945998340801644')}",0.9982261197769154,359198.987355,2.1891996681603287,"{'center': [Decimal('144.37181917773933'), Decimal('172.36818945128937')], 'axes': [Decimal('35.207000215646076'), 52.93144030752793], 'angle': -68.1929590777035}","[Decimal('144.37181917773933'), Decimal('172.36818945128937')]",52.93144030752793,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.741612059640917,6,359186.714955,2.2611960274181246,-1.9148124861972171,"[0.4511619349304354, Decimal('0.28179921061962765')]",pupil.1,1,3d c++,0.4511619349304354,0.28179921061962765
"{'center': [-0.6516929790835344, Decimal('2.1907837457059136'), 25.65702292763073], 'normal': [-0.2597634991184586, 0.637191830938359, -0.7256097402262158], 'radius': Decimal('1.0969269553399656')}",0.998602444735121,359198.995755,2.1938539106799313,"{'center': [Decimal('144.45203972382637'), 172.4615542976586], 'axes': [35.26288670431665, 53.03897845242365], 'angle': -68.23030810798278}","[Decimal('144.45203972382637'), 172.4615542976586]",53.03897845242365,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7419636366718274,6,359186.714955,2.2616454440078284,-1.9145743929060455,"[Decimal('0.45141262413695743'), Decimal('0.28141019042642246')]",pupil.1,1,3d c++,0.45141262413695743,0.28141019042642246
"{'center': [-0.6496471864085618, 2.17959398893193, 25.64647811420852], 'normal': [-0.2595930163955442, 0.6362593512071936, -0.7264884746780665], 'radius': Decimal('1.0951969522171834')}",0.998939840247049,359199.004155,2.1903939044343668,"{'center': [144.4947457496033, Decimal('172.21372371980266')], 'axes': [35.28711183313477, 52.97696276871335], 'angle': -68.21259911536997}","[144.4947457496033, Decimal('172.21372371980266')]",52.97696276871335,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7421797627051196,6,359186.714955,2.2604361437588536,-1.9139824337479758,"[0.4515460804675103, 0.2824428178341556]",pupil.1,1,3d c++,0.4515460804675103,0.2824428178341556
"{'center': [-0.6580062012089534, 2.184685806366061, Decimal('25.653933106093312')], 'normal': [-0.2602896009622435, 0.6366836693267045, -0.725867225354334], 'radius': 1.102192212956196}",0.9988744900829712,359199.012555,2.204384425912392,"{'center': [144.2999322991626, Decimal('172.31590585157596')], 'axes': [Decimal('35.456346586852895'), 53.30010508033403], 'angle': -68.16339821560022}","[144.2999322991626, Decimal('172.31590585157596')]",53.30010508033403,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7423945622742845,6,359186.714955,2.2609862773246663,-1.9151041826113113,"[0.4509372884348831, 0.2820170589517669]",pupil.1,1,3d c++,0.4509372884348831,0.2820170589517669
"{'center': [-0.6477386025044605, 2.195212720615891, Decimal('25.659498953175543')], 'normal': [-0.2594339677368691, 0.6375609121808571, -0.7254034047641481], 'radius': Decimal('1.0918763396780142')}",0.9972978846161451,359199.020955,2.1837526793560285,"{'center': [144.5469746670112, Decimal('172.56791637723273')], 'axes': [Decimal('35.081324818967715'), 52.78953367449699], 'angle': -68.27399134436645}","[144.5469746670112, Decimal('172.56791637723273')]",52.78953367449699,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7421976605312741,6,359186.714955,2.2621244265422167,-1.9142619510339358,"[0.45170929583441, Decimal('0.28096701509486366')]",pupil.1,1,3d c++,0.45170929583441,0.28096701509486366
"{'center': [-0.6490402877528028, Decimal('2.2002045928908425'), Decimal('25.664354755229244')], 'normal': [-0.2595424415075643, 0.637976901537103, -0.7249987545930063], 'radius': Decimal('1.0890810942413491')}",0.996884892163097,359199.029355,2.1781621884826983,"{'center': [144.517331599914, Decimal('172.68118084919342')], 'axes': [34.95481461547442, 52.6443384532299], 'angle': -68.27882685409547}","[144.517331599914, Decimal('172.68118084919342')]",52.6443384532299,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7418121228078944,6,359186.714955,2.2626645127174805,-1.914571545677701,"[Decimal('0.45161666124973127'), 0.2804950797950274]",pupil.1,1,3d c++,0.45161666124973127,0.2804950797950274
"{'center': [-0.641110212466034, Decimal('2.1913984360858967'), Decimal('25.653781211588832')], 'normal': [Decimal('-0.25888160190033355'), 0.6372430551366909, -0.7258798832297073], 'radius': 1.094296285197455}",0.9991413510600035,359199.037755,2.18859257039491,"{'center': [Decimal('144.70449067826416'), 172.4850187751591], 'axes': [35.2022172480118, Decimal('52.918455961186346')], 'angle': -68.31374809477336}","[Decimal('144.70449067826416'), 172.4850187751591]",52.918455961186346,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7422111845243107,6,359186.714955,2.2617119098926057,-1.9133788680715476,"[0.4522015333695755, Decimal('0.28131242177017046')]",pupil.1,1,3d c++,0.4522015333695755,0.28131242177017046
"{'center': [-0.6472581174526759, 2.208693188799897, Decimal('25.671193474064218')], 'normal': [Decimal('-0.25939392731588706'), 0.6386842845295242, -0.7244288613567588], 'radius': Decimal('1.0947797911587547')}",0.9975845329552507,359199.046155,2.1895595823175094,"{'center': [Decimal('144.56624130732342'), 172.8674139739823], 'axes': [Decimal('35.086141461436824'), 52.90602476485084], 'angle': -68.31776739592875}","[Decimal('144.56624130732342'), 172.8674139739823]",52.90602476485084,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7418927977030143,6,359186.714955,2.263583475669466,-1.9146394555267092,"[0.4517695040853857, 0.2797191084417404]",pupil.1,1,3d c++,0.4517695040853857,0.2797191084417404
"{'center': [-0.6424920838705996, Decimal('2.1904867989463837'), Decimal('25.653473894594192')], 'normal': [-0.258996757850714, 0.6371670853750647, -0.7259054929792609], 'radius': Decimal('1.0951988347573263')}",0.9986342599463904,359199.054555,2.1903976695146525,"{'center': [Decimal('144.67131489485445'), Decimal('172.46284372148457')], 'axes': [35.23370400190635, 52.96275425960189], 'angle': -68.3003718589825}","[Decimal('144.67131489485445'), Decimal('172.46284372148457')]",52.96275425960189,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.742024735948632,6,359186.714955,2.2616133367461857,-1.9135084361213768,"[Decimal('0.45209785904642014'), Decimal('0.28140481782714766')]",pupil.1,1,3d c++,0.45209785904642014,0.28140481782714766
"{'center': [-0.6374700474486032, Decimal('2.1980713461758246'), Decimal('25.658345560912057')], 'normal': [-0.2585782548155477, 0.6377991309775182, -0.7254995207861052], 'radius': Decimal('1.1101760484659977')}",0.9843557826067324,359199.062955,2.2203520969319954,"{'center': [Decimal('144.80064605427827'), 172.6230697055626], 'axes': [35.67865429242809, 53.67758946290063], 'angle': -68.36167564400768}","[Decimal('144.80064605427827'), 172.6230697055626]",53.67758946290063,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7421023782703817,6,359186.714955,2.2624336805705183,-1.9131737947171557,"[0.4525020189196196, 0.2807372095601558]",pupil.1,1,3d c++,0.4525020189196196,0.2807372095601558
"{'center': [-0.6317737481309629, 2.193839566676311, 25.65259987726931], 'normal': [-0.2581035632057443, 0.637446482685892, -0.7259783277563342], 'radius': Decimal('1.1028733125704608')}",0.9981184575366768,359199.071355,2.2057466251409217,"{'center': [144.9321635860014, Decimal('172.53870380020402')], 'axes': [35.48715265740862, Decimal('53.336152436766504')], 'angle': -68.39308472920918}","[144.9321635860014, Decimal('172.53870380020402')]",53.336152436766504,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7421621427184277,6,359186.714955,2.2619759030859137,-1.91238483550218,"[0.4529130112062544, 0.2810887341658166]",pupil.1,1,3d c++,0.4529130112062544,0.2810887341658166
