circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.127325742303247, 8.569915820824884, 78.8476493593648], 'normal': [Decimal('-0.10653473660784671'), 0.6849652162052466, -0.7207447554334311], 'radius': 2.259552186810715}",0.9985475428536669,42029.237832,4.51910437362143,"{'center': [Decimal('111.83930146364585'), Decimal('187.16266000110272')], 'axes': [Decimal('22.647779991637073'), 35.59381585662231], 'angle': -78.60421179605841}","[Decimal('111.83930146364585'), Decimal('187.16266000110272')]",35.59381585662231,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8230284076106931,9,41691.826068,2.3253522823930255,-1.7175457547103026,"[Decimal('0.34949781707389327'), Decimal('0.22015558332873864')]",pupil.1,1,3d c++,0.34949781707389327,0.22015558332873864
"{'center': [-6.140834854232144, 8.572817000589179, 78.85241567665001], 'normal': [Decimal('-0.10766049593525473'), 0.6852069811856046, -0.7203475623263297], 'radius': Decimal('2.2646777070975057')}",0.9985965671604023,42029.246231,4.529355414195011,"{'center': [Decimal('111.73641281579434'), 187.1804929180666], 'axes': [Decimal('22.678306613314987'), Decimal('35.672396770462036')], 'angle': -78.52011997554146}","[Decimal('111.73641281579434'), 187.1804929180666]",35.672396770462036,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8230640774840814,9,41691.826068,2.325684166485541,-1.7191545158636807,"[0.3491762900493573, 0.2200812795080559]",pupil.1,1,3d c++,0.3491762900493573,0.2200812795080559
"{'center': [-6.122235640747187, 8.575100572266809, 78.85182841032994], 'normal': [Decimal('-0.10611056147817496'), 0.6853972788254071, -0.7203965011863352], 'radius': 2.247731480663102}",0.9991573836997756,42029.254631,4.495462961326204,"{'center': [Decimal('111.88149013371279'), Decimal('187.20223183342668')], 'axes': [22.51402219971589, Decimal('35.405686903467846')], 'angle': -78.64648421261496}","[Decimal('111.88149013371279'), Decimal('187.20223183342668')]",35.405686903467846,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8233454377462923,9,41691.826068,2.325945471425349,-1.7170394259547896,"[Decimal('0.34962965666785245'), Decimal('0.21999070069405546')]",pupil.1,1,3d c++,0.34962965666785245,0.21999070069405546
"{'center': [Decimal('-6.1261314880796345'), 8.574516815591386, 78.85184774957789], 'normal': [Decimal('-0.10643521542254566'), 0.6853486324357885, -0.7203948895823392], 'radius': 2.248448502723946}",0.9991175037868804,42029.263031,4.496897005447892,"{'center': [111.850987847887, 187.1974999478844], 'axes': [Decimal('22.520446551034375'), 35.41696365951561], 'angle': -78.61983788264588}","[111.850987847887, 187.1974999478844]",35.41696365951561,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8234976932313232,9,41691.826068,2.3258786671006053,-1.7174808110405733,"[Decimal('0.34953433702464687'), Decimal('0.22001041688381495')]",pupil.1,1,3d c++,0.34953433702464687,0.22001041688381495
"{'center': [-6.133749783689623, 8.553115526583104, 78.83266430773514], 'normal': [-0.1070700733900447, 0.6835651916850984, -0.7219935097359014], 'radius': Decimal('2.2599376754848404')}",0.9983447136726235,42029.271431,4.519875350969681,"{'center': [111.7799465632581, 187.0431096729126], 'axes': [Decimal('22.708520164861003'), Decimal('35.606598194160036')], 'angle': -78.53347828281171}","[111.7799465632581, 187.0431096729126]",35.606598194160036,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8234551171913185,9,41691.826068,2.323432422998186,-1.7180211497658398,"[Decimal('0.34931233301018155'), Decimal('0.22065370969619746')]",pupil.1,1,3d c++,0.34931233301018155,0.22065370969619746
"{'center': [-6.11560422874518, 8.556806755371136, 78.83348795061166], 'normal': [Decimal('-0.10555794381134113'), 0.6838727940841011, -0.7219248728295253], 'radius': Decimal('2.2502791181689585')}",0.9987810037691167,42029.279831,4.500558236337917,"{'center': [Decimal('111.92248147863543'), 187.0732904593051], 'axes': [22.61142780096425, 35.45405667426056], 'angle': -78.65951022692997}","[Decimal('111.92248147863543'), 187.0732904593051]",35.45405667426056,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8235081728560689,9,41691.826068,2.3238539431751963,-1.7159848268392977,"[0.3497577546207357, Decimal('0.22052795641956213')]",pupil.1,1,3d c++,0.3497577546207357,0.22052795641956213
"{'center': [-6.124195263171531, 8.564248446589884, 78.84180500303421], 'normal': [Decimal('-0.10627386334687035'), 0.6844929350189968, -0.7212317851276454], 'radius': Decimal('2.2534491753539188')}",0.9984819808999702,42029.288231,4.5068983507078375,"{'center': [Decimal('111.86020893868782'), 187.1242177694977], 'axes': [22.60967206229008, 35.50026735756875], 'angle': -78.6153193233831}","[Decimal('111.86020893868782'), 187.1242177694977]",35.50026735756875,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8235190887327826,9,41691.826068,2.324704254532951,-1.7170940735328606,"[Decimal('0.34956315293339946'), Decimal('0.22031575929375957')]",pupil.1,1,3d c++,0.34956315293339946,0.22031575929375957
"{'center': [-6.116854102409075, 8.575273261317767, 78.8512017371909], 'normal': [Decimal('-0.10566209994999902'), 0.6854116695796535, -0.7204487239479215], 'radius': 2.251358035197035}",0.9986110434474254,42029.296631,4.50271607039407,"{'center': [Decimal('111.92334491620394'), Decimal('187.20337646729098')], 'axes': [Decimal('22.553743696851267'), 35.46313275343108], 'angle': -78.68222730317565}","[Decimal('111.92334491620394'), Decimal('187.20337646729098')]",35.46313275343108,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8235314202266419,9,41691.826068,2.325965234532014,-1.7164196622991736,"[Decimal('0.34976045286313734'), Decimal('0.21998593138628764')]",pupil.1,1,3d c++,0.34976045286313734,0.21998593138628764
"{'center': [-6.109016261197155, 8.565028039391377, 78.84032172351695], 'normal': [Decimal('-0.10500894651567237'), 0.6845579010857878, -0.7213553917540849], 'radius': 2.242436053867388}",0.9989729787875598,42029.305031,4.484872107734776,"{'center': [Decimal('111.97807829795956'), 187.1337168026571], 'axes': [22.50746262411333, 35.32741459223297], 'angle': -78.71678847417854}","[Decimal('111.97807829795956'), 187.1337168026571]",35.32741459223297,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8238078515542369,9,41691.826068,2.32479337256832,-1.71535265200722,"[0.3499314946811236, 0.2202761799889288]",pupil.1,1,3d c++,0.3499314946811236,0.2202761799889288
"{'center': [Decimal('-6.1359387924947155'), 8.562960552198358, 78.84232120616092], 'normal': [Decimal('-0.10725249079046906'), 0.6843856104863696, -0.7211887682004203], 'radius': Decimal('2.2323748236821483')}",0.9989910150421399,42029.313431,4.464749647364297,"{'center': [Decimal('111.76811454444325'), 187.1178711258464], 'axes': [22.39402694028812, 35.16786908712725], 'angle': -78.53574373685068}","[Decimal('111.76811454444325'), 187.1178711258464]",35.16786908712725,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8240546116648595,9,41691.826068,2.3245570470611665,-1.7184305395818789,"[Decimal('0.34927535795138515'), Decimal('0.22034220364230672')]",pupil.1,1,3d c++,0.34927535795138515,0.22034220364230672
"{'center': [Decimal('-6.1154080792837195'), 8.559143422990193, 78.83567336691277], 'normal': [Decimal('-0.10554159802288605'), 0.6840675163856891, -0.7217427548044322], 'radius': Decimal('2.2499151960346273')}",0.9988207014594118,42029.321831,4.499830392069255,"{'center': [Decimal('111.92532507047306'), Decimal('187.08989889091288')], 'axes': [22.59937706045334, Decimal('35.447344056859265')], 'angle': -78.66472833559365}","[Decimal('111.92532507047306'), Decimal('187.08989889091288')]",35.447344056859265,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8242353737774821,9,41691.826068,2.324120865227167,-1.7159987760783588,"[Decimal('0.34976664084522835'), Decimal('0.22045875462119635')]",pupil.1,1,3d c++,0.34976664084522835,0.22045875462119635
"{'center': [-6.105603323852144, 8.570128509698803, 78.8446684503446], 'normal': [Decimal('-0.10472453507025474'), 0.6849829402780733, -0.7209931645184471], 'radius': Decimal('2.2366469664345585')}",0.9987400316224239,42029.330231,4.473293932869117,"{'center': [Decimal('112.00733254580106'), Decimal('187.17129208597228')], 'axes': [Decimal('22.433259357664202'), 35.23425717958241], 'angle': -78.74783493497497}","[Decimal('112.00733254580106'), Decimal('187.17129208597228')]",35.23425717958241,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8244343739343685,9,41691.826068,2.3253766096850463,-1.715037969302287,"[0.3500229142056283, Decimal('0.22011961630844878')]",pupil.1,1,3d c++,0.3500229142056283,0.22011961630844878
"{'center': [-6.104867050735674, 8.565361468666875, 78.84003514190778], 'normal': [Decimal('-0.10466317897721561'), 0.684585686858746, -0.7213792735548494], 'radius': Decimal('2.2565072082535176')}",0.9983090877552043,42029.338631,4.513014416507035,"{'center': [Decimal('112.01066577933726'), Decimal('187.13377156079852')], 'axes': [Decimal('22.650650387200827'), 35.54932209794994], 'angle': -78.74471128824837}","[Decimal('112.01066577933726'), Decimal('187.13377156079852')]",35.54932209794994,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.824498933618456,9,41691.826068,2.3248314903358844,-1.7148785320153173,"[Decimal('0.35003333056042896'), Decimal('0.22027595183000614')]",pupil.1,1,3d c++,0.35003333056042896,0.22027595183000614
"{'center': [-6.111538369132593, 8.557948943147826, 78.83397647854821], 'normal': [Decimal('-0.10521912217695888'), 0.6839679763988252, -0.7218841621681461], 'radius': 2.238880417707438}",0.9987448124455885,42029.347031,4.477760835414876,"{'center': [Decimal('111.95444190115279'), Decimal('187.08410186280832')], 'axes': [22.49564372374173, Decimal('35.274192147663015')], 'angle': -78.68829360477318}","[Decimal('111.95444190115279'), Decimal('187.08410186280832')]",35.274192147663015,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8248126554405766,9,41691.826068,2.3239844091436335,-1.7155333376325916,"[Decimal('0.34985763094110245'), Decimal('0.22048290890496536')]",pupil.1,1,3d c++,0.34985763094110245,0.22048290890496536
"{'center': [-6.116565833743236, 8.558255965661022, 78.83500168436638], 'normal': [Decimal('-0.10563807756117913'), 0.6839935616082582, -0.7217987283499661], 'radius': 2.253208072250523}",0.9983395932069612,42029.355431,4.506416144501046,"{'center': [Decimal('111.91590592420533'), Decimal('187.08283597046295')], 'axes': [22.63486647145665, 35.49954042811887], 'angle': -78.65558996572122}","[Decimal('111.91590592420533'), Decimal('187.08283597046295')]",35.49954042811887,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8248233404797523,9,41691.826068,2.3240194813959327,-1.7161185385381084,"[0.3497372060131417, Decimal('0.22048818345640442')]",pupil.1,1,3d c++,0.3497372060131417,0.22048818345640442
"{'center': [-6.114565970639113, 8.570342719067439, 78.8461785655694], 'normal': [Decimal('-0.10547142230250216'), 0.685000791058793, -0.7208673215830463], 'radius': 2.24799624783896}",0.9988419549395148,42029.363831,4.49599249567792,"{'center': [Decimal('111.93819961863862'), Decimal('187.16949754321143')], 'axes': [22.53978071757842, 35.41240895826702], 'angle': -78.68906024328174}","[Decimal('111.93819961863862'), Decimal('187.16949754321143')]",35.41240895826702,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8250680900482421,9,41691.826068,2.325401111453228,-1.7160773324014267,"[0.3498068738082457, 0.2201270935699523]",pupil.1,1,3d c++,0.3498068738082457,0.2201270935699523
"{'center': [-6.124921491426004, 8.55851036346766, 78.83646979947966], 'normal': [Decimal('-0.10633438236807646'), 0.684014761425478, -0.7216763854238588], 'radius': Decimal('2.2555498005063135')}",0.9985812849930773,42029.372231,4.511099601012627,"{'center': [Decimal('111.85134629432869'), Decimal('187.08317070939697')], 'axes': [Decimal('22.651252504372454'), 35.53576212624341], 'angle': -78.60086129548917}","[Decimal('111.85134629432869'), Decimal('187.08317070939697')]",35.53576212624341,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8251794108973587,9,41691.826068,2.3240485430182765,-1.7170873018648738,"[0.3495354571697772, Decimal('0.22048678871084593')]",pupil.1,1,3d c++,0.3495354571697772,0.22048678871084593
"{'center': [Decimal('-6.1202512754740965'), 8.557568121760317, 78.83489005816463], 'normal': [Decimal('-0.10594519770541745'), 0.6839362412831994, -0.721808030533444], 'radius': 2.238491297723554}",0.9983453333925287,42029.380631,4.476982595447108,"{'center': [Decimal('111.88669627286006'), Decimal('187.08045085850117')], 'axes': [Decimal('22.486692317885286'), 35.26762274642747], 'angle': -78.63012511251311}","[Decimal('111.88669627286006'), Decimal('187.08045085850117')]",35.26762274642747,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8251860732831684,9,41691.826068,2.323940908190909,-1.7165332314805264,"[0.3496459258526877, 0.2204981214229118]",pupil.1,1,3d c++,0.3496459258526877,0.2204981214229118
"{'center': [-6.129403264399146, 8.554760671180926, 78.83357860434849], 'normal': [Decimal('-0.10670786344917159'), 0.6837022870682502, -0.7219173183514557], 'radius': Decimal('2.2391934894347365')}",0.9988727317895686,42029.389031,4.478386978869473,"{'center': [Decimal('111.81419047674785'), Decimal('187.05937526454306')], 'axes': [Decimal('22.497172016514124'), Decimal('35.279242356317795')], 'angle': -78.56497967492918}","[Decimal('111.81419047674785'), Decimal('187.05937526454306')]",35.279242356317795,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8252682616415319,9,41691.826068,2.3236202698587505,-1.7175454943711885,"[Decimal('0.34941934523983703'), Decimal('0.22058593639773727')]",pupil.1,1,3d c++,0.34941934523983703,0.22058593639773727
"{'center': [-6.122974854393567, 8.56539528000196, 78.84271379975999], 'normal': [Decimal('-0.10617216261537332'), 0.684588504470003, -0.7211560520671648], 'radius': Decimal('2.2462110563614983')}",0.9983735598409408,42029.397431,4.492422112722997,"{'center': [Decimal('111.87019129984839'), Decimal('187.13390110516968')], 'axes': [Decimal('22.533711709361498'), 35.38579368380655], 'angle': -78.62530824828747}","[Decimal('111.87019129984839'), Decimal('187.13390110516968')]",35.38579368380655,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8252929303290135,9,41691.826068,2.324835355737379,-1.7169711889558237,"[0.3495943478120262, Decimal('0.22027541206179302')]",pupil.1,1,3d c++,0.3495943478120262,0.22027541206179302
