circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.3232363450375653'), 4.758139082732565, 78.77169621614426], 'normal': [-0.2944491245690157, 0.4210894938883146, -0.8578947203342746], 'radius': Decimal('2.1092713978032016')}",0.9917982575996118,36581.959202,4.218542795606403,"{'center': [Decimal('141.82301533672614'), 157.2970547593516], 'axes': [27.35616745219704, 33.20813819030671], 'angle': -55.82493940660165}","[Decimal('141.82301533672614'), 157.2970547593516]",33.20813819030671,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8351457061558598,1,36374.431343,2.0054424931802166,-1.9014209406274167,"[0.4431969229272692, 0.3445956051693684]",pupil.1,1,3d c++,1582180246.316781,0.4431969229272692,0.3445956051693684
"{'center': [Decimal('-2.3504786140874057'), 4.754635422402532, 78.77936614668172], 'normal': [-0.2967193136565024, Decimal('0.42079752219414523'), -0.8572555594561531], 'radius': 2.071106553085478}",0.9983296276646643,36581.967602,4.142213106170956,"{'center': [141.6071727835726, Decimal('157.27161520387492')], 'axes': [26.83334760349573, 32.60398842588073], 'angle': -55.59347832635587}","[141.6071727835726, Decimal('157.27161520387492')]",32.60398842588073,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8355723144342186,1,36374.431343,2.0051206147464793,-1.9040166735333672,"[Decimal('0.44252241494866434'), 0.3447016033171878]",pupil.1,1,3d c++,1582180246.324334,0.44252241494866434,0.3447016033171878
"{'center': [Decimal('-2.3370349799056687'), 4.758186739812192, 78.77646596844552], 'normal': [-0.2955990108080243, Decimal('0.42109346531161695'), -0.8574972409758365], 'radius': Decimal('2.0716894374259476')}",0.999398452378572,36581.976002,4.143378874851895,"{'center': [Decimal('141.71200868053364'), Decimal('157.30069114875187')], 'axes': [Decimal('26.851252279986426'), Decimal('32.614369234103755')], 'angle': -55.71716390285395}","[Decimal('141.71200868053364'), Decimal('157.30069114875187')]",32.614369234103755,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8356934967813756,1,36374.431343,2.0054468717289837,-1.9027623084455398,"[Decimal('0.44285002712666766'), Decimal('0.34458045354686717')]",pupil.1,1,3d c++,1582180246.3328419,0.44285002712666766,0.34458045354686717
"{'center': [Decimal('-2.3420105755804093'), 4.760979961373195, 78.77955489112617], 'normal': [-0.2960136437809193, Decimal('0.42132623377503386'), -0.8572398307524497], 'radius': 2.087739191451208}",0.9992234806671272,36581.984402,4.175478382902416,"{'center': [141.6753108833945, Decimal('157.31889058073372')], 'axes': [27.04791130097127, 32.86580025999362], 'angle': -55.6929888958962}","[141.6753108833945, Decimal('157.31889058073372')]",32.86580025999362,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8362309991226446,1,36374.431343,2.0057035177121234,-1.9032870424293151,"[0.4427353465106078, Decimal('0.34450462258027614')]",pupil.1,1,3d c++,1582180246.3405259,0.4427353465106078,0.34450462258027614
"{'center': [-2.35560059006791, 4.752236683875798, 78.77996311414358], 'normal': [Decimal('-0.29714614498821107'), 0.4205976273169174, -0.8572058121676641], 'radius': Decimal('2.0721756785090806')}",0.9904468390571568,36581.992802,4.144351357018161,"{'center': [141.5672525836831, Decimal('157.25238434269102')], 'axes': [26.84515618261586, Decimal('32.620572773173194')], 'angle': -55.54088408070547}","[141.5672525836831, Decimal('157.25238434269102')]",32.620572773173194,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8364881503780119,1,36374.431343,2.0049002722970117,-1.9044791987654963,"[Decimal('0.44239766432400973'), Decimal('0.34478173190545414')]",pupil.1,1,3d c++,1582180246.349869,0.44239766432400973,0.34478173190545414
"{'center': [-2.347883187589427, 4.746024797596456, 78.77424634249019], 'normal': [-0.2965030281150041, Decimal('0.42007997012697224'), -0.8576822098054472], 'radius': Decimal('2.0870150784467776')}",0.9980900346015956,36582.001202,4.174030156893555,"{'center': [Decimal('141.62802863159874'), Decimal('157.20413650399416')], 'axes': [27.0586908535028, 32.85659755353363], 'angle': Decimal('-55.568283425731906')}","[Decimal('141.62802863159874'), Decimal('157.20413650399416')]",32.85659755353363,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8361548568260435,1,36374.431343,2.004329767673254,-1.9036376701186721,"[Decimal('0.44258758947374605'), Decimal('0.34498276456669097')]",pupil.1,1,3d c++,1582180246.361165,0.44258758947374605,0.34498276456669097
"{'center': [Decimal('-2.3369900192807043'), 4.747297149078713, 78.77111004507015], 'normal': [-0.2955952640892772, 0.4201859994171603, -0.857943567923784], 'radius': 2.064883292907864}",0.932267037114695,36582.009602,4.129766585815728,"{'center': [Decimal('141.71049933674053'), 157.2186944772417], 'axes': [Decimal('26.782928122264895'), 32.50940027350179], 'angle': -55.66013786983617}","[Decimal('141.71049933674053'), 157.2186944772417]",32.50940027350179,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8361091277414245,1,36374.431343,2.0044466091788125,-1.9025981086418189,"[0.4428453104273141, Decimal('0.34492210634482623')]",pupil.1,1,3d c++,1582180246.3683481,0.4428453104273141,0.34492210634482623
"{'center': [-2.361036600090223, 4.738377240923164, 78.77505913130648], 'normal': [Decimal('-0.29759914582340385'), Decimal('0.41944267373753125'), -0.8576144774040906], 'radius': Decimal('2.0827709114891553')}",0.9824552336731724,36582.018002,4.1655418229783105,"{'center': [Decimal('141.52463531258763'), Decimal('157.14441420101585')], 'axes': [Decimal('27.001058135395976'), 32.78942264417011], 'angle': -55.42517911464303}","[Decimal('141.52463531258763'), Decimal('157.14441420101585')]",32.78942264417011,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.835792284522896,1,36374.431343,2.003627616760364,-1.9048032484175355,"[0.4422644853518364, 0.3452316074957673]",pupil.1,1,3d c++,1582180246.376669,0.4422644853518364,0.3452316074957673
"{'center': [Decimal('-2.3617082481320093'), 4.760007393657968, 78.78589955060845], 'normal': [-0.2976551164935527, Decimal('0.42124518646543163'), -0.8567111091289253], 'radius': 2.079162950485933}",0.9845369892414266,36582.026402,4.158325900971866,"{'center': [141.521390278757, Decimal('157.30962408166982')], 'axes': [Decimal('26.913698287184967'), 32.72813061765334], 'angle': -55.53432407259803}","[141.521390278757, Decimal('157.30962408166982')]",32.72813061765334,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8362731036733129,1,36374.431343,2.0056141530525813,-1.9051880888316648,"[0.4422543446211156, Decimal('0.34454323299304235')]",pupil.1,1,3d c++,1582180246.3847098,0.4422543446211156,0.34454323299304235
"{'center': [-2.35966903295152, 4.757635260542752, 78.7840253150804], 'normal': [-0.2974851818951786, 0.4210475087058303, -0.8568672954229297], 'radius': 2.069345690317317}",0.9990393862501227,36582.034802,4.138691380634634,"{'center': [Decimal('141.53595960349347'), Decimal('157.29327777361885')], 'axes': [Decimal('26.793484314907904'), 32.57434078987687], 'angle': -55.53768164754198}","[Decimal('141.53595960349347'), Decimal('157.29327777361885')]",32.57434078987687,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8364964316341039,1,36374.431343,2.0053962044839557,-1.9049546021252037,"[Decimal('0.44229987376091706'), Decimal('0.34461134260992143')]",pupil.1,1,3d c++,1582180246.3927732,0.44229987376091706,0.34461134260992143
"{'center': [-2.352715075039251, 4.740377405806423, 78.7731534721189], 'normal': [Decimal('-0.29690568540248946'), 0.4196093541444695, -0.857773282336387], 'radius': Decimal('2.0882431998534927')}",0.9968400142606346,36582.043202,4.176486399706985,"{'center': [Decimal('141.59002838172967'), Decimal('157.16017214895086')], 'axes': [Decimal('27.078902095634632'), 32.8763864319622], 'angle': -55.50068557390926}","[Decimal('141.59002838172967'), Decimal('157.16017214895086')]",32.8763864319622,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8366711240739066,1,36374.431343,2.0038112373993715,-1.9040241421079804,"[0.4424688386929052, 0.3451659493793714]",pupil.1,1,3d c++,1582180246.400747,0.4424688386929052,0.3451659493793714
"{'center': [Decimal('-2.3586105145993406'), 4.744670665811952, 78.77729770631797], 'normal': [Decimal('-0.29739697203249693'), Decimal('0.41996712581159695'), -0.8574279294864662], 'radius': 2.096176764806468}",0.9992412117027487,36582.051602,4.192353529612936,"{'center': [Decimal('141.54553489634083'), Decimal('157.19082340698705')], 'axes': [Decimal('27.166377845308542'), Decimal('32.999581512925005')], 'angle': Decimal('-55.477437166916346')}","[Decimal('141.54553489634083'), Decimal('157.19082340698705')]",32.999581512925005,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8369816613115422,1,36374.431343,2.0042054231295685,-1.9046601750440861,"[0.4423297965510651, Decimal('0.34503823580422066')]",pupil.1,1,3d c++,1582180246.40859,0.4423297965510651,0.34503823580422066
"{'center': [-2.347099461215727, 4.746849135494426, 78.77437921832411], 'normal': [-0.2964377175838625, Decimal('0.42014866495180314'), -0.8576711368192866], 'radius': Decimal('2.0733207729734358')}",0.9988399591722003,36582.060002,4.1466415459468715,"{'center': [Decimal('141.63279998965723'), 157.2125013450268], 'axes': [Decimal('26.880551540115086'), 32.64090948726183], 'angle': -55.57875352018242}","[Decimal('141.63279998965723'), 157.2125013450268]",32.64090948726183,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8368084852330537,1,36374.431343,2.0044054668531675,-1.9035736358098663,"[Decimal('0.44260249996767886'), 0.3449479110623883]",pupil.1,1,3d c++,1582180246.4171011,0.44260249996767886,0.3449479110623883
"{'center': [Decimal('-2.3567331245480814'), 4.740298252554221, 78.77450641414788], 'normal': [Decimal('-0.29724052286155866'), 0.4196027580401194, -0.8576605371673062], 'radius': 2.087665706899671}",0.9993819566460634,36582.068402,4.175331413799342,"{'center': [141.5587610923934, Decimal('157.15902432819317')], 'axes': [Decimal('27.066464420512684'), 32.86672877993637], 'angle': Decimal('-55.468916715262395')}","[141.5587610923934, Decimal('157.15902432819317')]",32.86672877993637,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8367447502288128,1,36374.431343,2.003803970616903,-1.9044133608780365,"[0.4423711284137294, 0.3451707319658618]",pupil.1,1,3d c++,1582180246.425268,0.4423711284137294,0.3451707319658618
"{'center': [Decimal('-2.3432166034283908'), 4.730882064148486, 78.76523255128821], 'normal': [Decimal('-0.29611414610158443'), Decimal('0.41881807567297474'), -0.8584333590722788], 'radius': 2.073027927282805}",0.998369954598571,36582.076802,4.14605585456561,"{'center': [Decimal('141.66121293281728'), Decimal('157.09145983339155')], 'axes': [Decimal('26.910783169940125'), 32.64007104350294], 'angle': Decimal('-55.524581189830485')}","[Decimal('141.66121293281728'), Decimal('157.09145983339155')]",32.64007104350294,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8367984713519405,1,36374.431343,2.002939677386437,-1.902962653805092,"[0.442691290415054, 0.3454522506942018]",pupil.1,1,3d c++,1582180246.432897,0.442691290415054,0.3454522506942018
"{'center': [Decimal('-2.3459522745205748'), 4.736956512519703, 78.76914275119489], 'normal': [-0.2963421186925998, 0.4193242797039095, -0.8581075090800561], 'radius': 2.105265683391407}",0.9980122864694703,36582.085202,4.210531366782814,"{'center': [Decimal('141.64393531345985'), Decimal('157.13270178417542')], 'axes': [Decimal('27.314693036037156'), 33.14611449808776], 'angle': -55.53539856369268}","[Decimal('141.64393531345985'), Decimal('157.13270178417542')]",33.14611449808776,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8365180105777803,1,36374.431343,2.0034971994469783,-1.903317087851118,"[0.442637297854562, 0.3452804092326024]",pupil.1,1,3d c++,1582180246.4450636,0.442637297854562,0.3452804092326024
"{'center': [-2.341860760956111, 4.743363042788591, 78.77086334785675], 'normal': [-0.2960011592288945, Decimal('0.41985815722631686'), -0.8579641260249009], 'radius': Decimal('2.1078614006201115')}",0.9985156919878057,36582.093602,4.215722801240223,"{'center': [Decimal('141.67666146492414'), Decimal('157.18178258491096')], 'axes': [Decimal('27.341702725443145'), 33.18627184738601], 'angle': -55.60128420909689}","[Decimal('141.67666146492414'), Decimal('157.18178258491096')]",33.18627184738601,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8362771220284615,1,36374.431343,2.0040853560908523,-1.903013560290468,"[0.4427395670778879, 0.3450759058962043]",pupil.1,1,3d c++,1582180246.452985,0.4427395670778879,0.3450759058962043
"{'center': [Decimal('-2.3466791595408933'), 4.731558539843026, 78.7667577106079], 'normal': [-0.296402692444293, Decimal('0.41887444864751977'), -0.8583062624623045], 'radius': Decimal('2.0826142247071466')}",0.9990513196797381,36582.102002,4.165228449414293,"{'center': [Decimal('141.63537547041432'), Decimal('157.09470898958867')], 'axes': [Decimal('27.029670144462198'), 32.79040226783333], 'angle': Decimal('-55.501091232552916')}","[Decimal('141.63537547041432'), Decimal('157.09470898958867')]",32.79040226783333,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8366358286750697,1,36374.431343,2.003001758251988,-1.903308693164668,"[Decimal('0.44261054834504476'), Decimal('0.34543871254338054')]",pupil.1,1,3d c++,1582180246.460832,0.44261054834504476,0.34543871254338054
