circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0613059861531604'), 6.357625587227286, 55.75069534731032], 'normal': [Decimal('-0.20256424394386696'), 0.5682886302072735, -0.7975059622677377], 'radius': Decimal('2.8096389742934007')}",0.9966794953873018,359765.373462,5.619277948586801,"{'center': [Decimal('137.30975238821736'), 190.0538521164408], 'axes': [45.36132837222084, 62.52083228103585], 'angle': -70.56495993938113}","[Decimal('137.30975238821736'), 190.0538521164408]",62.52083228103585,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6582858998026242,18,359739.33378,2.175220824445078,-1.8195334637232583,"[Decimal('0.42909297621317927'), Decimal('0.20810894951483005')]",pupil.1,1,3d c++,0.42909297621317927,0.20810894951483005
"{'center': [-2.052966902291458, 6.362860760400045, Decimal('55.752312937313135')], 'normal': [-0.2018693202887251, 0.5687248946383368, -0.7973711631008366], 'radius': Decimal('2.8081409182283914')}",0.9976829153639901,359765.381862,5.616281836456783,"{'center': [Decimal('137.40204925577828'), Decimal('190.11041230258704')], 'axes': [Decimal('45.324552581189174'), 62.48567090927012], 'angle': -70.64162004733934}","[Decimal('137.40204925577828'), Decimal('190.11041230258704')]",62.48567090927012,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6580329419858089,18,359739.33378,2.1757511219989967,-1.8187549466649477,"[0.4293814039243071, Decimal('0.20787328207255407')]",pupil.1,1,3d c++,0.4293814039243071,0.20787328207255407
"{'center': [Decimal('-2.0657105024226547'), 6.38013004206168, 55.76789328451164], 'normal': [Decimal('-0.20293128696632484'), 0.570164001443473, -0.7960728008342945], 'radius': Decimal('2.7880718126257404')}",0.995488640873749,359765.390262,5.576143625251481,"{'center': [137.2639746123339, Decimal('190.29212654184482')], 'axes': [44.88191998849831, 62.0215033021237], 'angle': -70.59107233765592}","[137.2639746123339, Decimal('190.29212654184482')]",62.0215033021237,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6572524068814478,18,359739.33378,2.1775017972459634,-1.8203959546401463,"[0.4289499206635434, Decimal('0.20711613940897988')]",pupil.1,1,3d c++,0.4289499206635434,0.20711613940897988
"{'center': [-2.091879505613676, 6.405629549078123, 55.79293013498366], 'normal': [Decimal('-0.20511203723224325'), 0.57228896036151, -0.793986396628293], 'radius': 2.82399998449054}",0.9980337799138209,359765.398662,5.64799996898108,"{'center': [136.9908450752626, Decimal('190.52770316115493')], 'axes': [45.26948010936817, 62.7935289648662], 'angle': -70.461996444874}","[136.9908450752626, Decimal('190.52770316115493')]",62.7935289648662,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6570508046589874,18,359739.33378,2.18009071028567,-1.8236013019732396,"[Decimal('0.42809639086019563'), Decimal('0.20613457016185444')]",pupil.1,1,3d c++,0.42809639086019563,0.20613457016185444
"{'center': [-2.07893060451071, 6.436724133305656, 55.81207612837996], 'normal': [Decimal('-0.20403296214032943'), 0.5748801757138043, -0.7923908971786011], 'radius': Decimal('2.8051196592353604')}",0.9961357598601993,359765.407062,5.610239318470721,"{'center': [Decimal('137.13748671702274'), 190.8568515863687], 'axes': [Decimal('44.820071706260265'), 62.35210624140851], 'angle': -70.64003288843737}","[Decimal('137.13748671702274'), 190.8568515863687]",62.35210624140851,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.656318967575642,18,359739.33378,2.1832540253888997,-1.8228121560813966,"[Decimal('0.42855464599069604'), 0.2047631183901305]",pupil.1,1,3d c++,0.42855464599069604,0.2047631183901305
"{'center': [Decimal('-2.0814051653176158'), 6.44882964804332, Decimal('55.821508569720294')], 'normal': [Decimal('-0.20423917554090493'), 0.5758889686086097, -0.7916048604002397], 'radius': Decimal('2.7785066650905716')}",0.995574394470484,359765.415462,5.557013330181143,"{'center': [137.1093596795801, Decimal('190.99146327269312')], 'axes': [Decimal('44.322959880153086'), 61.74965497776207], 'angle': -70.65302458760945}","[137.1093596795801, Decimal('190.99146327269312')]",61.74965497776207,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6556246784546915,18,359739.33378,2.1844874451560345,-1.8232961798743121,"[Decimal('0.42846674899868786'), Decimal('0.20420223636377866')]",pupil.1,1,3d c++,0.42846674899868786,0.20420223636377866
"{'center': [Decimal('-2.1011414000666924'), 6.476501608254013, 55.84682641917356], 'normal': [Decimal('-0.20588386176999462'), 0.5781949652928341, -0.7894950396124678], 'radius': Decimal('2.7904623511357305')}",0.9964200819741432,359765.423862,5.580924702271461,"{'center': [Decimal('136.90344251202734'), Decimal('191.26121529161907')], 'axes': [44.32283443236008, Decimal('61.987721834388815')], 'angle': -70.5781907870198}","[Decimal('136.90344251202734'), Decimal('191.26121529161907')]",61.987721834388815,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6552375672481459,18,359739.33378,2.1873109515440956,-1.825894080761281,"[Decimal('0.42782325785008546'), Decimal('0.20307826961825393')]",pupil.1,1,3d c++,0.42782325785008546,0.20307826961825393
"{'center': [Decimal('-2.1062783970646866'), 6.501058406346761, 55.86620350417151], 'normal': [-0.2063119448531608, 0.5802413651338965, -0.7878802825293056], 'radius': Decimal('2.8081791767514948')}",0.996401266828327,359765.432262,5.6163583535029895,"{'center': [Decimal('136.85710453061623'), 191.5007336139974], 'axes': [Decimal('44.457536864743496'), 62.36020392986427], 'angle': -70.60369531835542}","[Decimal('136.85710453061623'), 191.5007336139974]",62.36020392986427,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6546337749284148,18,359739.33378,2.189821341699981,-1.8269029863414512,"[0.4276784516581757, Decimal('0.20208027660834416')]",pupil.1,1,3d c++,0.4276784516581757,0.20208027660834416
"{'center': [Decimal('-2.1070336681669684'), 6.532276693832793, 55.88947246409015], 'normal': [-0.2063748841116843, 0.5828428890910659, -0.7859412025360856], 'radius': 2.791599921413256}",0.9974185700095587,359765.440661,5.583199842826512,"{'center': [136.8548094004064, Decimal('191.82459854824384')], 'axes': [44.01893143093252, 61.96608874605945], 'angle': -70.67833864134015}","[136.8548094004064, Decimal('191.82459854824384')]",61.96608874605945,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6544515778681648,18,359739.33378,2.193019220828482,-1.8275824066747062,"[0.42767127937627, Decimal('0.20073083938231728')]",pupil.1,1,3d c++,0.42767127937627,0.20073083938231728
"{'center': [-2.105942048279276, 6.552016418039017, 55.90385621287339], 'normal': [-0.2062839157877099, 0.5844878661082511, -0.7847425568041485], 'radius': Decimal('2.7986810338441646')}",0.996567028184399,359765.449061,5.597362067688329,"{'center': [Decimal('136.87338730872256'), Decimal('192.02156461062395')], 'axes': [44.02206283601044, 62.10757024270537], 'angle': -70.73674715886236}","[Decimal('136.87338730872256'), Decimal('192.02156461062395')]",62.10757024270537,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6540424811635415,18,359739.33378,2.1950450697226933,-1.8278491528081786,"[0.427729335339758, Decimal('0.19991014745573354')]",pupil.1,1,3d c++,0.427729335339758,0.19991014745573354
"{'center': [-2.092874757682694, Decimal('6.5443826584385505'), Decimal('55.894752061128585')], 'normal': [Decimal('-0.20519497490466143'), 0.5838517194748789, -0.7855012361162157], 'radius': 2.803417935492751}",0.9971637292779002,359765.457461,5.606835870985502,"{'center': [137.0144960805607, Decimal('191.94613372726008')], 'axes': [44.16538132582965, Decimal('62.222843782225915')], 'angle': -70.81338356755518}","[137.0144960805607, Decimal('191.94613372726008')]",62.222843782225915,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6538405551298254,18,359739.33378,2.1942612821373166,-1.8263143536026163,"[0.4281703002517522, Decimal('0.20022444280308305')]",pupil.1,1,3d c++,0.4281703002517522,0.20022444280308305
"{'center': [-2.122345505383749, Decimal('6.5706355669515055'), 55.92208631815903], 'normal': [-0.207650870546416, 0.5860394618509586, -0.7832233813636786], 'radius': 2.760606563500987}",0.9977604134952917,359765.465861,5.521213127001974,"{'center': [Decimal('136.69363769858427'), 192.2222112442708], 'axes': [43.28657230542331, 61.24202045255359], 'angle': -70.66391674479856}","[Decimal('136.69363769858427'), 192.2222112442708]",61.24202045255359,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6537526055219622,18,359739.33378,2.1969586291458203,-1.8299573861062164,"[Decimal('0.42716761780807583'), Decimal('0.19907411981553835')]",pupil.1,1,3d c++,0.42716761780807583,0.19907411981553835
"{'center': [-2.106610378949058, 6.619957746348284, 55.95501970775308], 'normal': [Decimal('-0.20633961001019174'), 0.5901496434673567, -0.7804789322308411], 'radius': 2.779499382631292}",0.9946043288162573,359765.474261,5.558998765262584,"{'center': [Decimal('136.88214108073683'), Decimal('192.71679184580432')], 'axes': [43.33652448876905, 61.62554971540401], 'angle': -70.90329799990664}","[Decimal('136.88214108073683'), Decimal('192.71679184580432')]",61.62554971540401,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6526327749532657,18,359739.33378,2.2020405193211916,-1.8292585671735617,"[0.4277566908773026, Decimal('0.19701336730914865')]",pupil.1,1,3d c++,0.4277566908773026,0.19701336730914865
"{'center': [Decimal('-2.1278498804321324'), 6.631513645883123, Decimal('55.969415042485075')], 'normal': [Decimal('-0.20810956846711462'), 0.59111263509526, -0.7792793210031749], 'radius': Decimal('2.7962493734636027')}",0.9970910579323622,359765.482661,5.592498746927205,"{'center': [Decimal('136.65687934995915'), Decimal('192.81896988807995')], 'axes': [Decimal('43.490349753500595'), Decimal('61.981463142463966')], 'angle': -70.77776510834452}","[Decimal('136.65687934995915'), Decimal('192.81896988807995')]",61.981463142463966,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6526467283559989,18,359739.33378,2.2032339039408972,-1.83176019252667,"[Decimal('0.42705274796862236'), Decimal('0.19658762546633357')]",pupil.1,1,3d c++,0.42705274796862236,0.19658762546633357
"{'center': [Decimal('-2.1353548780949247'), 6.660667825287858, 55.9936135884944], 'normal': [-0.208734984939014, 0.5935421500456545, -0.7772627755023981], 'radius': 2.799131307636303}",0.9966163320670433,359765.491061,5.598262615272606,"{'center': [Decimal('136.58408624260534'), 193.1090497309732], 'axes': [43.3534765716058, Decimal('62.018810410150344')], 'angle': -70.79640315066821}","[Decimal('136.58408624260534'), 193.1090497309732]",62.018810410150344,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6519631178304341,18,359739.33378,2.206249325659828,-1.833157471359932,"[0.4268252695081417, 0.1953789594542783]",pupil.1,1,3d c++,0.4268252695081417,0.1953789594542783
"{'center': [-2.123955641490511, Decimal('6.7022992477196315'), 56.0224879328945], 'normal': [Decimal('-0.20778504855531282'), 0.5970114352483024, -0.7748565801357231], 'radius': 2.786461190218785}",0.9973484875019877,359765.499461,5.57292238043757,"{'center': [Decimal('136.71815021801436'), 193.5373974743236], 'axes': [Decimal('42.940903857410255'), 61.70624893213921], 'angle': -70.98200675964569}","[Decimal('136.71815021801436'), 193.5373974743236]",61.70624893213921,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6520836209838787,18,359739.33378,2.210566939714675,-1.8327917980373423,"[Decimal('0.42724421943129487'), Decimal('0.19359417719031835')]",pupil.1,1,3d c++,0.42724421943129487,0.19359417719031835
"{'center': [-2.155160136355594, 6.722114906307391, Decimal('56.046227056162884')], 'normal': [-0.2103854231274031, 0.5986627401306157, -0.7728783198633574], 'radius': Decimal('2.7716312000452348')}",0.997140583203554,359765.507861,5.5432624000904696,"{'center': [136.3822670589857, Decimal('193.73308002765373')], 'axes': [42.53639522320817, 61.35171824978564], 'angle': -70.80657314821322}","[136.3822670589857, Decimal('193.73308002765373')]",61.35171824978564,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6517313308781469,18,359739.33378,2.2126269064745454,-1.8365671110228394,"[0.4261945845593303, 0.1927788332181095]",pupil.1,1,3d c++,0.4261945845593303,0.1927788332181095
"{'center': [Decimal('-2.1574916428608613'), Decimal('6.7436830594123105'), Decimal('56.063609823299764')], 'normal': [Decimal('-0.21057971533617537'), 0.6004600862226922, -0.7714297559352843], 'radius': Decimal('2.7590694972920984')}",0.9977609654296039,359765.516261,5.518138994584197,"{'center': [Decimal('136.36133761367256'), Decimal('193.95445446142338')], 'axes': [42.21507053516438, 61.0545972431972], 'angle': -70.8431430717106}","[Decimal('136.36133761367256'), Decimal('193.95445446142338')]",61.0545972431972,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6517157024815368,18,359739.33378,2.2148726674826658,-1.8372773431555678,"[Decimal('0.42612918004272676'), 0.1918564397440693]",pupil.1,1,3d c++,0.42612918004272676,0.1918564397440693
"{'center': [-2.18012066581964, 6.773050890075533, Decimal('56.092766225967786')], 'normal': [-0.2124654672494069, 0.6029074054446275, -0.769000055712949], 'radius': Decimal('2.7721807959843474')}",0.9969912837695306,359765.52466,5.544361591968695,"{'center': [136.1264602881461, Decimal('194.23532995696513')], 'axes': [Decimal('42.200770571537646'), Decimal('61.313379907062945')], 'angle': -70.75404094780939}","[136.1264602881461, Decimal('194.23532995696513')]",61.313379907062945,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.651567707088796,18,359739.33378,2.2179366669232445,-1.8403595619547715,"[Decimal('0.42539518840045654'), Decimal('0.19068612517931194')]",pupil.1,1,3d c++,0.42539518840045654,0.19068612517931194
"{'center': [-2.178079942301518, 6.796266444430886, 56.11045010846499], 'normal': [-0.2122954069562301, 0.6048420349742403, -0.7675263988381823], 'radius': 2.780496576289157}",0.9974408554839637,359765.53306,5.560993152578314,"{'center': [Decimal('136.15702841587466'), 194.4646202290993], 'axes': [Decimal('42.196535861805415'), 61.47825977198474], 'angle': -70.82556145751495}","[Decimal('136.15702841587466'), 194.4646202290993]",61.47825977198474,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6512502257728481,18,359739.33378,2.22036381683978,-1.840646537028266,"[Decimal('0.42549071379960834'), Decimal('0.18973074904541964')]",pupil.1,1,3d c++,0.42549071379960834,0.18973074904541964
"{'center': [Decimal('-2.1874043579138975'), 6.801772989125318, Decimal('56.117377565289786')], 'normal': [Decimal('-0.21307244159059507'), 0.6053009136987763, -0.7669491107694493], 'radius': Decimal('2.7723376454986424')}",0.997149472234388,359765.54146,5.544675290997285,"{'center': [Decimal('136.05617639389948'), Decimal('194.52025692977668')], 'axes': [42.02150278838559, 61.29017033486911], 'angle': -70.77289246295396}","[Decimal('136.05617639389948'), Decimal('194.52025692977668')]",61.29017033486911,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6508858805187367,18,359739.33378,2.220940173742394,-1.841780727774073,"[Decimal('0.42517555123093587'), Decimal('0.18949892945926383')]",pupil.1,1,3d c++,0.42517555123093587,0.18949892945926383
