circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9447298731726659, 9.181636028481918, 67.7508802627654], 'normal': [Decimal('-0.31065274676024757'), 0.6446263121706075, -0.6985354597925835], 'radius': Decimal('2.3325983181664403')}",0.9980731716781864,9373.638137,4.6651966363328805,"{'center': [151.508939801594, Decimal('203.74263311917971')], 'axes': [Decimal('25.900647897700253'), 42.74201965044532], 'angle': -66.08855377988765}","[151.508939801594, Decimal('203.74263311917971')]",42.74201965044532,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8658485247422965,1,9173.975839,2.2713307075357307,-1.9892508041558954,"[Decimal('0.47346543687998127'), 0.1510723620034179]",pupil.1,1,3d c++,0.47346543687998127,0.1510723620034179
"{'center': [-0.9366535505120708, 9.18652132192976, 67.75180219807841], 'normal': [-0.3099797198718646, 0.6450334199579277, -0.6984586318498325], 'radius': Decimal('2.3408814186060956')}",0.9978475229681754,9373.646537,4.681762837212191,"{'center': [Decimal('151.58373706174757'), Decimal('203.78407244002767')], 'axes': [Decimal('25.986778165568207'), 42.89330396747154], 'angle': -66.15051428613329}","[Decimal('151.58373706174757'), Decimal('203.78407244002767')]",42.89330396747154,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.865849476157099,1,9173.975839,2.2718633437791556,-1.9884869036082116,"[Decimal('0.47369917831796116'), Decimal('0.15089969816655135')]",pupil.1,1,3d c++,0.47369917831796116,0.15089969816655135
"{'center': [-0.9368867647406014, 9.16887346423736, 67.73564189150159], 'normal': [Decimal('-0.30999915439090886'), 0.6435627651502276, -0.6998053240645676], 'radius': Decimal('2.3200990979231957')}",0.997154781936845,9373.654937,4.640198195846391,"{'center': [151.5772166837737, Decimal('203.64730040531163')], 'axes': [Decimal('25.833667861206585'), 42.52237238639335], 'angle': -66.10609501219162}","[151.5772166837737, Decimal('203.64730040531163')]",42.52237238639335,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.865627832322613,1,9173.975839,2.269940351312524,-1.9877963790125521,"[Decimal('0.47367880213679286'), Decimal('0.15146958164453495')]",pupil.1,1,3d c++,0.47367880213679286,0.15146958164453495
"{'center': [-0.937390022934129, 9.151100154734857, 67.71955416881853], 'normal': [-0.3100410925737028, 0.6420816560250192, -0.7011459676214886], 'radius': 2.328436849149611}",0.9972918500381764,9373.663337,4.656873698299222,"{'center': [Decimal('151.57208672696535'), 203.5022408551426], 'axes': [Decimal('26.004550877106208'), 42.68537805663667], 'angle': -66.0595485283968}","[Decimal('151.57208672696535'), 203.5022408551426]",42.68537805663667,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8654219250484485,1,9173.975839,2.2680068264414577,-1.987138123853279,"[Decimal('0.47366277102176674'), 0.1520739964369059]",pupil.1,1,3d c++,0.47366277102176674,0.1520739964369059
"{'center': [-0.9296781778579981, 9.139236096770205, 67.70530338709433], 'normal': [Decimal('-0.30939843881735857'), 0.6410929845279647, -0.7023335327651727], 'radius': Decimal('2.3498470310530775')}",0.9984033102772243,9373.671737,4.699694062106155,"{'center': [151.6438151508215, 203.4056657943661], 'axes': [Decimal('26.312188243408436'), Decimal('43.087141781617234')], 'angle': -66.07850818711344}","[151.6438151508215, 203.4056657943661]",43.087141781617234,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8654989655990875,1,9173.975839,2.2667178991193184,-1.9857464908091926,"[0.4738869223463172, Decimal('0.15247639252347467')]",pupil.1,1,3d c++,0.4738869223463172,0.15247639252347467
"{'center': [-0.8989770331420277, 9.123520482001181, 67.6775496249966], 'normal': [Decimal('-0.30684001009102774'), 0.6397833499638794, -0.7046463462733161], 'radius': 2.329950583018796}",0.9980024910391397,9373.680137,4.659901166037592,"{'center': [Decimal('151.91845318470513'), Decimal('203.29979983921177')], 'axes': [26.21819673589357, 42.73953232574756], 'angle': -66.2316342333461}","[Decimal('151.91845318470513'), Decimal('203.29979983921177')]",42.73953232574756,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8655140747922063,1,9173.975839,2.265012666759473,-1.9814869160186965,"[Decimal('0.47474516620220353'), 0.1529175006699509]",pupil.1,1,3d c++,0.47474516620220353,0.1529175006699509
"{'center': [-0.880347628348868, 9.12632012448991, 67.67200214340454], 'normal': [Decimal('-0.30528755969159777'), 0.6400166535046068, -0.7051086364059891], 'radius': Decimal('2.3207419340611977')}",0.9977770448140675,9373.688536,4.641483868122395,"{'center': [152.0866782773325, 203.334097743676], 'axes': [26.13790682710254, 42.57397766701225], 'angle': -66.35504371905172}","[152.0866782773325, 203.334097743676]",42.57397766701225,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8655717831240528,1,9173.975839,2.2653162662876163,-1.9793942487680216,"[0.4752708696166641, 0.1527745927346833]",pupil.1,1,3d c++,0.4752708696166641,0.1527745927346833
"{'center': [-0.8777764541664381, 9.134438257617722, 67.67826422564241], 'normal': [Decimal('-0.30507329517639525'), 0.6406931645985912, -0.7045867962194995], 'radius': Decimal('2.3437002339940656')}",0.9979813199006217,9373.696936,4.687400467988131,"{'center': [Decimal('152.11375684339987'), 203.3952255783847], 'axes': [26.36572773513114, Decimal('42.991436181964055')], 'angle': -66.39090299934554}","[Decimal('152.11375684339987'), 203.3952255783847]",42.991436181964055,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.86534714126969,1,9173.975839,2.26619704941503,-1.9794082018526569,"[0.4753554901356246, 0.1525198934233971]",pupil.1,1,3d c++,0.4753554901356246,0.1525198934233971
"{'center': [-0.8475523019000764, 9.123829555151026, 67.6556220303483], 'normal': [-0.3025546158208651, 0.6398091060596999, -0.706473645827342], 'radius': 2.325430283447319}",0.9972585501896017,9373.705336,4.650860566894638,"{'center': [Decimal('152.38503929520303'), Decimal('203.32952528120734')], 'axes': [26.26426400776711, Decimal('42.670304878098186')], 'angle': -66.55472625034808}","[Decimal('152.38503929520303'), Decimal('203.32952528120734')]",42.670304878098186,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8651461311790731,1,9173.975839,2.2650461795785906,-1.9754252338515186,"[Decimal('0.47620324779750944'), Decimal('0.15279364466163614')]",pupil.1,1,3d c++,0.47620324779750944,0.15279364466163614
"{'center': [-0.794277971721209, 9.119375851271524, 67.62898371857054], 'normal': [-0.2981150883059595, 0.6394379640697414, -0.7086935051421552], 'radius': Decimal('2.3014905458662294')}",0.9974056285910657,9373.713736,4.602981091732459,"{'center': [Decimal('152.86591199532478'), Decimal('203.32604686604407')], 'axes': [Decimal('26.112033588004127'), 42.24730435731896], 'angle': -66.87950669242872}","[Decimal('152.86591199532478'), Decimal('203.32604686604407')]",42.24730435731896,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8651840475254247,1,9173.975839,2.2645633544967363,-1.9689805181896454,"[0.4777059749853899, Decimal('0.15280813805814975')]",pupil.1,1,3d c++,0.4777059749853899,0.15280813805814975
"{'center': [-0.8051672657447213, 9.132619076140957, 67.64554682027143], 'normal': [-0.2990225294745855, 0.640541566142194, -0.7073132466670803], 'radius': Decimal('2.3262067319393855')}",0.9974117189665215,9373.722136,4.652413463878771,"{'center': [Decimal('152.77109948188047'), Decimal('203.42142957048785')], 'axes': [26.31427553843125, Decimal('42.690864978285525')], 'angle': -66.84250075936589}","[Decimal('152.77109948188047'), Decimal('203.42142957048785')]",42.690864978285525,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8648930667281118,1,9173.975839,2.2659996196697056,-1.9707666834997963,"[Decimal('0.47740968588087646'), Decimal('0.15241071012296736')]",pupil.1,1,3d c++,0.47740968588087646,0.15241071012296736
"{'center': [-0.7865048349380426, 9.124448693309713, 67.630296190043], 'normal': [-0.2974673269073623, 0.6398607009062571, -0.7085841325194503], 'radius': Decimal('2.3239624028527093')}",0.9977349021159212,9373.730536,4.6479248057054185,"{'center': [152.9398860825564, Decimal('203.36536825352732')], 'axes': [Decimal('26.359509851050678'), 42.65922053874085], 'angle': -66.94072642824004}","[152.9398860825564, Decimal('203.36536825352732')]",42.65922053874085,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8645718941756031,1,9173.975839,2.2651133155768393,-1.9682587449874234,"[Decimal('0.47793714400798876'), Decimal('0.15264429894363618')]",pupil.1,1,3d c++,0.47793714400798876,0.15264429894363618
"{'center': [-0.8002657260000388, 9.096864737392027, 67.6112416389931], 'normal': [-0.2986140678291953, 0.6375620379131166, -0.7101720117736086], 'radius': 2.313773041425158}",0.9972053391277171,9373.738936,4.627546082850316,"{'center': [Decimal('152.81131400224393'), Decimal('203.13840880186598')], 'axes': [Decimal('26.338468126576124'), Decimal('42.484007989661706')], 'angle': -66.78771796489}","[Decimal('152.81131400224393'), Decimal('203.13840880186598')]",42.484007989661706,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8643147227135328,1,9173.975839,2.262125887774061,-1.9688333980066242,"[Decimal('0.47753535625701227'), 0.1535899633255584]",pupil.1,1,3d c++,0.47753535625701227,0.1535899633255584
"{'center': [-0.785017903358459, 9.098372485211353, 67.60619907187404], 'normal': [-0.297343415942397, 0.6376876835647272, -0.7105922257001966], 'radius': Decimal('2.3255675759459544')}",0.9980888309814018,9373.747336,4.651135151891909,"{'center': [152.9516714458097, Decimal('203.15523776381255')], 'axes': [Decimal('26.494659057911516'), 42.70386072032882], 'angle': -66.88782384034879}","[152.9516714458097, Decimal('203.15523776381255')]",42.70386072032882,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8643878747352618,1,9173.975839,2.2622889904384005,-1.9671013388445808,"[Decimal('0.47797397326815527'), 0.153519842650781]",pupil.1,1,3d c++,0.47797397326815527,0.153519842650781
"{'center': [-0.7932391149419598, 9.096976313561672, 67.60839062299897], 'normal': [-0.2980285169076887, 0.6375713359272537, -0.7104095964397865], 'radius': Decimal('2.3171185759317763')}",0.997220940784425,9373.755736,4.634237151863553,"{'center': [Decimal('152.87567702241432'), 203.1419682522447], 'axes': [26.38914815250481, 42.54725482668128], 'angle': -66.83243309649654}","[Decimal('152.87567702241432'), 203.1419682522447]",42.54725482668128,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8642690668027142,1,9173.975839,2.2621379569230973,-1.9680132111450312,"[Decimal('0.47773649069504476'), Decimal('0.15357513228231368')]",pupil.1,1,3d c++,0.47773649069504476,0.15357513228231368
"{'center': [-0.8021890884413323, 9.059210333109784, 67.57839257848319], 'normal': [-0.2987743480326364, 0.6344241708895964, -0.7129094334827681], 'radius': Decimal('2.3450607423987297')}",0.9979348364716308,9373.764136,4.6901214847974595,"{'center': [Decimal('152.79504916818394'), Decimal('202.82537045355787')], 'axes': [26.856728766111, Decimal('43.079685647514104')], 'angle': -66.68456225232627}","[Decimal('152.79504916818394'), Decimal('202.82537045355787')]",43.079685647514104,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8645518117144535,1,9173.975839,2.2580596768371324,-1.9676518731518966,"[0.4774845286505748, Decimal('0.15489428977684228')]",pupil.1,1,3d c++,0.4774845286505748,0.15489428977684228
"{'center': [-0.7973424542716097, 9.083428010468461, 67.59797096631053], 'normal': [-0.2983704618518262, 0.6364423106694861, -0.7112779011638232], 'radius': 2.328196198556556}",0.9971752387602116,9373.772536,4.656392397113112,"{'center': [Decimal('152.83876322001578'), Decimal('203.02777327020584')], 'axes': [Decimal('26.566980275843168'), Decimal('42.757351147779765')], 'angle': -66.77386852325093}","[Decimal('152.83876322001578'), Decimal('203.02777327020584')]",42.757351147779765,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8641592309728829,1,9173.975839,2.26067332228604,-1.9679865231205451,"[Decimal('0.47762113506254933'), 0.1540509447074757]",pupil.1,1,3d c++,0.47762113506254933,0.1540509447074757
"{'center': [-0.7923239385010312, 9.08299643071661, 67.59548145119098], 'normal': [-0.297952252204278, 0.6364063456901653, -0.7114853607571193], 'radius': Decimal('2.3100563806740007')}",0.9966037889670124,9373.780935,4.620112761348001,"{'center': [Decimal('152.88203497620285'), 203.0311712327603], 'axes': [26.37088538517901, 42.42557265608547], 'angle': -66.8045847915133}","[Decimal('152.88203497620285'), 203.0311712327603]",42.42557265608547,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8637810831342407,1,9173.975839,2.2606266956113434,-1.967382515025375,"[Decimal('0.47775635930063387'), 0.1540367865301654]",pupil.1,1,3d c++,0.47775635930063387,0.1540367865301654
"{'center': [-0.8001055046981742, 9.068631988749148, 67.58591252451309], 'normal': [-0.2986007160540399, 0.6352093088595434, -0.7122827713136096], 'radius': 2.336007258117577}",0.9977710202181584,9373.789335,4.672014516235154,"{'center': [152.8135279352436, Decimal('202.90485584307504')], 'axes': [Decimal('26.715723842259038'), 42.90851328376823], 'angle': -66.72061211863695}","[152.8135279352436, Decimal('202.90485584307504')]",42.90851328376823,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8635298515602186,1,9173.975839,2.259075822735548,-1.9677581477333128,"[0.4775422747976362, Decimal('0.15456310065385404')]",pupil.1,1,3d c++,0.4775422747976362,0.15456310065385404
"{'center': [-0.8027542027722765, 9.056128227576382, 67.57588756182692], 'normal': [Decimal('-0.29882144089354845'), 0.6341673287618129, -0.7131181848707899], 'radius': 2.321845262994892}",0.9972779294285308,9373.797735,4.643690525989784,"{'center': [Decimal('152.78662167451705'), Decimal('202.80583564264376')], 'axes': [26.60284094000981, 42.65453411081688], 'angle': -66.67345189704209}","[Decimal('152.78662167451705'), Decimal('202.80583564264376')]",42.65453411081688,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8630535487269442,1,9173.975839,2.2577274490636356,-1.967603691597102,"[Decimal('0.47745819273286577'), Decimal('0.15497568482231772')]",pupil.1,1,3d c++,0.47745819273286577,0.15497568482231772
"{'center': [-0.816692482787539, 9.072891154521407, 67.59668830532856], 'normal': [-0.2999829642281537, 0.6355642393405649, -0.7113847895789868], 'radius': Decimal('2.3273535900142415')}",0.9971405542592613,9373.806135,4.654707180028483,"{'center': [Decimal('152.66180512306693'), 202.9332433219676], 'axes': [26.56712271284108, 42.74268910964772], 'angle': -66.62588439550233}","[Decimal('152.66180512306693'), 202.9332433219676]",42.74268910964772,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8627637518437314,1,9173.975839,2.2595354617233783,-1.9698589778197133,"[Decimal('0.47706814100958417'), Decimal('0.15444481949180167')]",pupil.1,1,3d c++,0.47706814100958417,0.15444481949180167
"{'center': [-0.8364416178049416, 9.060164065759896, 67.59367854083293], 'normal': [-0.3016287254796039, 0.6345036486104391, -0.7116356032869563], 'radius': Decimal('2.3374435475375663')}",0.9976301643825428,9373.814535,4.674887095075133,"{'center': [152.4824841966095, Decimal('202.81805704598662')], 'axes': [Decimal('26.700782244542825'), Decimal('42.930022033736485')], 'angle': -66.46994969526098}","[152.4824841966095, Decimal('202.81805704598662')]",42.930022033736485,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8624254885270854,1,9173.975839,2.2581625003900427,-1.971694863465868,"[0.4765077631144047, Decimal('0.15492476230838903')]",pupil.1,1,3d c++,0.4765077631144047,0.15492476230838903
"{'center': [-0.8052114021994341, 9.099038162178006, 67.61527507795526], 'normal': [Decimal('-0.29902620751247827'), 0.6377431566452816, -0.7098358918600948], 'radius': Decimal('2.3318539224688832')}",0.9969987195183376,9373.822935,4.6637078449377665,"{'center': [152.7688471798914, Decimal('203.14911155506954')], 'axes': [Decimal('26.525754852556165'), Decimal('42.813652146953665')], 'angle': -66.76171504936589}","[152.7688471798914, Decimal('203.14911155506954')]",42.813652146953665,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8620688663391385,1,9173.975839,2.2623610079548513,-1.969495785598895,"[0.4774026474371606, Decimal('0.15354536852054357')]",pupil.1,1,3d c++,0.4774026474371606,0.15354536852054357
"{'center': [-0.8627651851062494, 9.086764943673959, 67.62870739492072], 'normal': [-0.3038223560880462, 0.6367203884366109, -0.7087165321129738], 'radius': 2.335273160831646}",0.996955675329997,9373.831335,4.670546321663292,"{'center': [Decimal('152.24500461754783'), Decimal('203.02044522315794')], 'axes': [Decimal('26.509609991355063'), Decimal('42.868023166780105')], 'angle': -66.36896411142335}","[Decimal('152.24500461754783'), Decimal('203.02044522315794')]",42.868023166780105,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8614582924436509,1,9173.975839,2.261033895839768,-1.9757914588532464,"[Decimal('0.47576563942983696'), Decimal('0.15408147823684193')]",pupil.1,1,3d c++,0.47576563942983696,0.15408147823684193
"{'center': [-0.8853785691761393, 9.115612927155082, 67.66447322177663], 'normal': [-0.305706804760537, 0.6391243870600378, -0.705736046541647], 'radius': 2.325142622551751}",0.9971057574546742,9373.839735,4.650285245103502,"{'center': [Decimal('152.04063294060808'), Decimal('203.24419487194587')], 'axes': [Decimal('26.224948963094434'), 42.65948783720772], 'angle': -66.29743767477169}","[Decimal('152.04063294060808'), Decimal('203.24419487194587')]",42.65948783720772,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8614281599310658,1,9173.975839,2.264155567761899,-1.979570360068602,"[Decimal('0.47512697793940023'), Decimal('0.15314918803355893')]",pupil.1,1,3d c++,0.47512697793940023,0.15314918803355893
"{'center': [-0.891648684118366, 9.105638524950201, 67.65816686069229], 'normal': [-0.3062293143390559, 0.6382931868762978, -0.7062615766320091], 'radius': Decimal('2.3613095719375674')}",0.997620089004439,9373.848135,4.722619143875135,"{'center': [151.9876275762768, Decimal('203.15177573336325')], 'axes': [Decimal('26.665590213161092'), 43.32747468555534], 'angle': -66.23379744650667}","[151.9876275762768, Decimal('203.15177573336325')]",43.32747468555534,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8612053616550042,1,9173.975839,2.2630753132112544,-1.979921843028882,"[0.474961336175865, 0.1535342677776531]",pupil.1,1,3d c++,0.474961336175865,0.1535342677776531
"{'center': [-0.8785463273852909, 9.121171456735757, 67.66655238649957], 'normal': [-0.3051374512779663, 0.6395875978584274, -0.7055627828147352], 'radius': 2.320275170755222}",0.996141084279436,9373.856535,4.640550341510444,"{'center': [152.1025357029301, Decimal('203.29364642570278')], 'axes': [Decimal('26.158683379333763'), Decimal('42.568824064249334')], 'angle': -66.35379731981983}","[152.1025357029301, Decimal('203.29364642570278')]",42.568824064249334,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8604533890906207,1,9173.975839,2.2647579923631667,-1.9789803205549727,"[0.4753204240716566, 0.1529431398929051]",pupil.1,1,3d c++,0.4753204240716566,0.1529431398929051
"{'center': [-0.8950860477144249, 9.123287965243708, 67.67564528506203], 'normal': [Decimal('-0.30651576130539415'), 0.6397639735674234, -0.7048050412678643], 'radius': Decimal('2.3373690711719766')}",0.9968719901973617,9373.864934,4.674738142343953,"{'center': [Decimal('151.95475038539183'), Decimal('203.29812150631614')], 'axes': [Decimal('26.310340555121147'), 42.87689499045003], 'angle': -66.25541747926256}","[Decimal('151.95475038539183'), Decimal('203.29812150631614')]",42.87689499045003,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8603743166276989,1,9173.975839,2.2649874555705423,-1.9810176768834074,"[Decimal('0.47485859495434946'), Decimal('0.15292449372368278')]",pupil.1,1,3d c++,0.47485859495434946,0.15292449372368278
"{'center': [-0.9064632172274814, 9.140098573284988, 67.6959010525405], 'normal': [-0.3074638587648155, 0.6411648575708634, -0.7031170606446583], 'radius': Decimal('2.3495837776892134')}",0.9974799541479252,9373.873334,4.699167555378427,"{'center': [Decimal('151.85456239169804'), Decimal('203.42466148142768')], 'axes': [Decimal('26.350948877402438'), Decimal('43.088258466536104')], 'angle': -66.22536897573146}","[Decimal('151.85456239169804'), Decimal('203.42466148142768')]",43.088258466536104,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8602572724978441,1,9173.975839,2.266811552929946,-1.983027865035706,"[0.4745455074740564, Decimal('0.15239724382738473')]",pupil.1,1,3d c++,0.4745455074740564,0.15239724382738473
"{'center': [-0.9210635141112049, 9.171572338764918, 67.73113104336964], 'normal': [Decimal('-0.30868055017179247'), 0.6437876713608576, -0.7001812280755633], 'radius': 2.371550640666986}",0.9979431732050901,9373.881734,4.743101281333972,"{'center': [Decimal('151.72784708077558'), 203.6647642734062], 'axes': [26.42656380650595, Decimal('43.468826572647174')], 'angle': -66.21105193235712}","[Decimal('151.72784708077558'), 203.6647642734062]",43.468826572647174,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8602498819852422,1,9173.975839,2.2702342315862336,-1.9860218727116072,"[0.4741495221274237, 0.1513968155274742]",pupil.1,1,3d c++,0.4741495221274237,0.1513968155274742
"{'center': [-0.94516246434087, 9.150748363990319, 67.72267309916955], 'normal': [-0.3106887960242646, 0.642052340129641, -0.7008860567589033], 'radius': 2.347321020817096}",0.9963887249155435,9373.890134,4.694642041634192,"{'center': [Decimal('151.50405632468943'), 203.4908002370795], 'axes': [Decimal('26.201919004793258'), Decimal('43.029808177154955')], 'angle': -66.01039612049172}","[Decimal('151.50405632468943'), 203.4908002370795]",43.029808177154955,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8597478886649745,1,9173.975839,2.267968587412488,-1.9880478946944997,"[Decimal('0.47345017601465444'), Decimal('0.15212166567883545')]",pupil.1,1,3d c++,0.47345017601465444,0.15212166567883545
