circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.31089776402261116'), Decimal('10.805067034430751'), 73.64400805692614], 'normal': [Decimal('-0.14138028620545973'), 0.5186639223551317, -0.8432077741100661], 'radius': Decimal('2.2053231336712282')}",0.9994045602415685,4553.520911,4.4106462673424565,"{'center': [Decimal('157.44820833842186'), 210.7469166818646], 'axes': [Decimal('28.458185649765657'), 37.15299600545577], 'angle': -76.72448386021166}","[Decimal('157.44820833842186'), 210.7469166818646]",37.15299600545577,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9004309216435691,1,4394.886911,2.116083831687594,-1.7369206445660081,"[Decimal('0.49202565105756835'), Decimal('0.12188784715889744')]",pupil.1,1,3d c++,0.49202565105756835,0.12188784715889744
"{'center': [Decimal('-0.30831675176417317'), Decimal('10.818176675157066'), 73.65165085385738], 'normal': [-0.1411652018505899, 0.5197563924156579, -0.8425708743657965], 'radius': Decimal('2.2078452025315674')}",0.9982303830672783,4553.529311,4.415690405063135,"{'center': [157.470195580215, Decimal('210.84716207694478')], 'axes': [Decimal('28.455297048489115'), Decimal('37.191612078513174')], 'angle': -76.76907095521833}","[157.470195580215, Decimal('210.84716207694478')]",37.191612078513174,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9004138465282807,1,4394.886911,2.117362102982511,-1.7367956265003914,"[0.4920943611881719, Decimal('0.12147015801273009')]",pupil.1,1,3d c++,0.4920943611881719,0.12147015801273009
"{'center': [-0.3067695825379537, Decimal('10.826101728356642'), 73.65628465033431], 'normal': [Decimal('-0.14103627108173827'), 0.5204168135156226, -0.842184724659385], 'radius': 2.201727666392044}",0.9994541505993801,4553.537711,4.403455332784088,"{'center': [157.4829223242791, Decimal('210.90926061339465')], 'axes': [28.3549894484509, Decimal('37.086186248125216')], 'angle': -76.79583163798806}","[157.4829223242791, Decimal('210.90926061339465')]",37.086186248125216,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9004415454893611,1,4394.886911,2.118135327044691,-1.7367214363877603,"[Decimal('0.49213413226337216'), Decimal('0.12121141411085568')]",pupil.1,1,3d c++,0.49213413226337216,0.12121141411085568
"{'center': [Decimal('-0.29651331109334533'), Decimal('10.806965335056638'), 73.64277435968424], 'normal': [Decimal('-0.14018158179468757'), 0.5188221140739557, -0.8433105822135583], 'radius': Decimal('2.2076250201741088')}",0.9993840827201826,4553.546111,4.4152500403482176,"{'center': [Decimal('157.56888334139754'), 210.7638425214778], 'axes': [Decimal('28.492084363804672'), 37.19229303570498], 'angle': -76.84563600165893}","[Decimal('157.56888334139754'), 210.7638425214778]",37.19229303570498,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9006728403776032,1,4394.886911,2.1162688663437565,-1.7355178749677007,"[0.4924027604418673, Decimal('0.12181732282717583')]",pupil.1,1,3d c++,0.4924027604418673,0.12181732282717583
"{'center': [-0.2917551399981604, Decimal('10.812578689899329'), 73.64543989835617], 'normal': [-0.1397850675367555, 0.5192898936441798, -0.8430884539908973], 'radius': Decimal('2.1943604365294207')}",0.9986506542625351,4553.554511,4.388720873058841,"{'center': [Decimal('157.60805323715846'), Decimal('210.81034929134137')], 'axes': [Decimal('28.308110672609317'), 36.96738690046484], 'angle': -76.89454395373512}","[Decimal('157.60805323715846'), Decimal('210.81034929134137')]",36.96738690046484,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9009393109319697,1,4394.886911,2.116816143241224,-1.7351027991741141,"[0.4925251663661202, Decimal('0.12162354461941094')]",pupil.1,1,3d c++,0.4925251663661202,0.12162354461941094
"{'center': [Decimal('-0.28628772444638817'), Decimal('10.817366906273392'), 73.64748545416444], 'normal': [-0.1393294495741078, 0.5196889116753519, -0.842917991006874], 'radius': Decimal('2.1812843079248094')}",0.9988256210576971,4553.562911,4.362568615849619,"{'center': [157.6531707617903, Decimal('210.85062728216144')], 'axes': [Decimal('28.129473342483593'), 36.74597801166882], 'angle': -76.94773880493895}","[157.6531707617903, Decimal('210.85062728216144')]",36.74597801166882,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9009977415935455,1,4394.886911,2.117283116710169,-1.7346093285079403,"[0.4926661586305947, Decimal('0.12145571965766067')]",pupil.1,1,3d c++,0.4926661586305947,0.12145571965766067
"{'center': [Decimal('-0.29134101807468715'), Decimal('10.825904914671831'), 73.65359142866315], 'normal': [Decimal('-0.13975055737646605'), 0.5204004123752216, -0.8424091597986493], 'radius': 2.185436195263964}",0.9994283597259943,4553.571311,4.370872390527928,"{'center': [157.6112060619361, Decimal('210.91406679055945')], 'axes': [Decimal('28.155747218565253'), 36.81292414562965], 'angle': -76.92147739947772}","[157.6112060619361, Decimal('210.91406679055945')]",36.81292414562965,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9008652815325036,1,4394.886911,2.1181161201038687,-1.7351930480553956,"[0.4925350189435503, Decimal('0.12119138837266896')]",pupil.1,1,3d c++,0.4925350189435503,0.12119138837266896
"{'center': [-0.2913822003068529, Decimal('10.820376315430682'), 73.65018504004094], 'normal': [Decimal('-0.13975398922914653'), 0.5199396957717927, -0.8426930255171662], 'radius': 2.179717761949723}",0.9987625580751468,4553.579711,4.359435523899446,"{'center': [Decimal('157.61044306542215'), Decimal('210.87293234046643')], 'axes': [Decimal('28.097516489769298'), Decimal('36.718274580893315')], 'angle': -76.91137419494882}","[Decimal('157.61044306542215'), Decimal('210.87293234046643')]",36.718274580893315,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9008003582738344,1,4394.886911,2.117576678902266,-1.7351426255061544,"[0.4925326345794442, Decimal('0.12136278191472316')]",pupil.1,1,3d c++,0.4925326345794442,0.12136278191472316
"{'center': [Decimal('-0.27168652982262564'), 10.84877945317455, 73.66451255973865], 'normal': [Decimal('-0.13811268335546092'), 0.5223066239171149, -0.8414990655423568], 'radius': Decimal('2.2074173321581925')}",0.999301326371902,4553.588111,4.414834664316385,"{'center': [Decimal('157.77746211266515'), Decimal('211.08831933478666')], 'axes': [28.38683615064172, Decimal('37.177610932346916')], 'angle': -77.12194158753707}","[Decimal('157.77746211266515'), Decimal('211.08831933478666')]",37.177610932346916,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9010483199622499,1,4394.886911,2.1203499432112567,-1.7334729250526706,"[Decimal('0.49305456910207857'), Decimal('0.12046533610505561')]",pupil.1,1,3d c++,0.49305456910207857,0.12046533610505561
"{'center': [-0.2784720537445422, 10.83216358668927, 73.65533313516296], 'normal': [-0.1386781436822873, 0.5209219683766748, -0.8422640175903311], 'radius': 2.176272001994327}",0.9992676910008363,4553.596511,4.352544003988654,"{'center': [Decimal('157.71858081361418'), Decimal('210.96624885486995')], 'axes': [Decimal('28.028408941008013'), Decimal('36.657547586478934')], 'angle': -77.03761284477692}","[Decimal('157.71858081361418'), Decimal('210.96624885486995')]",36.657547586478934,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9009782502195418,1,4394.886911,2.1187270106915586,-1.7339814781191618,"[Decimal('0.49287056504254434'), Decimal('0.12097396310470854')]",pupil.1,1,3d c++,0.49287056504254434,0.12097396310470854
"{'center': [-0.294665893367434, Decimal('10.816881709253153'), 73.64857471569027], 'normal': [-0.1400276303175283, 0.5196484785903319, -0.842827219213055], 'radius': Decimal('2.2111446806920765')}",0.9993710215334773,4553.604911,4.422289361384153,"{'center': [Decimal('157.58472200608415'), Decimal('210.83932579957082')], 'axes': [28.51059758949961, 37.24865366502889], 'angle': -76.87836962214904}","[Decimal('157.58472200608415'), Decimal('210.83932579957082')]",37.24865366502889,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9013596264747403,1,4394.886911,2.1172357915628592,-1.7354328930469132,"[Decimal('0.49245225626901296'), 0.1215028091684549]",pupil.1,1,3d c++,0.49245225626901296,0.1215028091684549
"{'center': [-0.2640102137352611, 10.8383469493407, 73.65678862181468], 'normal': [Decimal('-0.13747299034818056'), 0.5214372485976275, -0.8421427270360203], 'radius': Decimal('2.1841530611409072')}",0.9991353560695728,4553.613311,4.3683061222818145,"{'center': [Decimal('157.84027876105318'), Decimal('211.01477451366407')], 'axes': [Decimal('28.121862347660688'), 36.78948948590927], 'angle': -77.16654515656266}","[Decimal('157.84027876105318'), Decimal('211.01477451366407')]",36.78948948590927,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9013998881666985,1,4394.886911,2.119330774282676,-1.7326109728498953,"[0.4932508711282912, Decimal('0.12077177285973306')]",pupil.1,1,3d c++,0.4932508711282912,0.12077177285973306
"{'center': [Decimal('-0.27959756940011493'), Decimal('10.826723175629148'), 73.65215570094468], 'normal': [Decimal('-0.13877193665358503'), 0.5204686007883316, -0.8425288037751882], 'radius': Decimal('2.1995019158581695')}",0.9992819385441555,4553.621711,4.399003831716339,"{'center': [157.7104179307534, Decimal('210.91985161651132')], 'axes': [Decimal('28.342422602854743'), 37.050546420838], 'angle': -77.01892312745147}","[157.7104179307534, Decimal('210.91985161651132')]",37.050546420838,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9014556689146525,1,4394.886911,2.1181959752230015,-1.734039483004852,"[0.4928450560336044, Decimal('0.12116728493120277')]",pupil.1,1,3d c++,0.4928450560336044,0.12116728493120277
"{'center': [-0.3008838025495486, Decimal('10.814869590510277'), 73.64836929521107], 'normal': [Decimal('-0.14054578941603785'), 0.5194808020284256, -0.8428443375863223], 'radius': 2.212259636020835}",0.9999041119883095,4553.630111,4.42451927204167,"{'center': [Decimal('157.53266873732417'), Decimal('210.82248410862806')], 'axes': [Decimal('28.526577438259753'), 37.26759531389911], 'angle': -76.82394148708298}","[Decimal('157.53266873732417'), Decimal('210.82248410862806')]",37.26759531389911,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9016635669638506,1,4394.886911,2.1170395480584983,-1.7360278112609628,"[Decimal('0.49228958980413806'), Decimal('0.12157298288071638')]",pupil.1,1,3d c++,0.49228958980413806,0.12157298288071638
"{'center': [Decimal('-0.29079945283126074'), Decimal('10.836251461105153'), 73.65990046994555], 'normal': [Decimal('-0.13970542693951385'), 0.5212626245779985, -0.8418834063584486], 'radius': 2.200149020293274}",0.9995792024264091,4553.638511,4.400298040586548,"{'center': [Decimal('157.61676127189324'), 210.9903090057561], 'axes': [Decimal('28.316419961127583'), 37.05763954254875], 'angle': -76.94413563749417}","[Decimal('157.61676127189324'), 210.9903090057561]",37.05763954254875,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9019768265156825,1,4394.886911,2.119126139072549,-1.7352417023419655,"[Decimal('0.49255237897466636'), Decimal('0.12087371247601619')]",pupil.1,1,3d c++,0.49255237897466636,0.12087371247601619
"{'center': [Decimal('-0.30650382878714844'), Decimal('10.821438858611613'), 73.65336029008664], 'normal': [Decimal('-0.14101412493583784'), 0.5200282410368702, -0.8424284213466915], 'radius': Decimal('2.1934337562250046')}",0.995233284584059,4553.646911,4.386867512450009,"{'center': [Decimal('157.48458208202254'), Decimal('210.87532707145516')], 'axes': [28.26145995563647, 36.94791254759678], 'angle': -76.789686561535}","[Decimal('157.48458208202254'), Decimal('210.87532707145516')]",36.94791254759678,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9021917345204078,1,4394.886911,2.1176803405166416,-1.736648741692199,"[Decimal('0.49213931900632046'), Decimal('0.12135280386893688')]",pupil.1,1,3d c++,0.49213931900632046,0.12135280386893688
"{'center': [Decimal('-0.29517549100519447'), 10.82950020296169, 73.65645031377966], 'normal': [Decimal('-0.14007009678734167'), 0.52070001973271, -0.8421709193722734], 'radius': Decimal('2.2162821056879354')}",0.9997620620252345,4553.655311,4.432564211375871,"{'center': [157.58095267576, 210.9346344413458], 'axes': [Decimal('28.540550724152283'), 37.33122973390151], 'angle': -76.89653485442285}","[157.58095267576, 210.9346344413458]",37.33122973390151,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9023898467861002,1,4394.886911,2.118467017811977,-1.735607953110839,"[0.49244047711175, Decimal('0.12110568982772585')]",pupil.1,1,3d c++,0.49244047711175,0.12110568982772585
"{'center': [-0.3190789035554391, Decimal('10.824431609508004'), 73.65732168783872], 'normal': [-0.1420620478331954, 0.5202776369449027, -0.8420983048673514], 'radius': 2.206458872013897}",0.999713422156035,4553.663711,4.412917744027794,"{'center': [157.3800717985461, Decimal('210.89308065676133')], 'axes': [Decimal('28.412469842234675'), 37.16547577055266], 'angle': -76.69239431766246}","[157.3800717985461, Decimal('210.89308065676133')]",37.16547577055266,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9027645630626302,1,4394.886911,2.1179723481909987,-1.7379228015631918,"[0.4918127243704566, Decimal('0.12127883059682776')]",pupil.1,1,3d c++,0.4918127243704566,0.12127883059682776
"{'center': [-0.3143112635502925, Decimal('10.829891217816256'), 73.6598934494101], 'normal': [Decimal('-0.14166474449943317'), 0.5207326043039238, -0.8418839914030695], 'radius': Decimal('2.1853642084687457')}",0.9965000303883068,4553.672111,4.370728416937491,"{'center': [157.4188470172851, 210.939948201101], 'axes': [Decimal('28.128493041380086'), 36.80874215310382], 'angle': -76.74103486958454}","[157.4188470172851, 210.939948201101]",36.80874215310382,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9027637125794352,1,4394.886911,2.1185051851247656,-1.7375056662301995,"[0.4919338969290159, 0.1210835491620792]",pupil.1,1,3d c++,0.4919338969290159,0.1210835491620792
"{'center': [Decimal('-0.31577028883267255'), Decimal('10.836674775991977'), 73.66433817291713], 'normal': [-0.1417863299396315, 0.5212979008185672, -0.8415135977774839], 'radius': Decimal('2.1855925112876244')}",0.9760948664342688,4553.680511,4.371185022575249,"{'center': [Decimal('157.40675504350594'), Decimal('210.99143199954787')], 'axes': [Decimal('28.111351555231202'), 36.81037683648315], 'angle': -76.74125148828124}","[Decimal('157.40675504350594'), Decimal('210.99143199954787')]",36.81037683648315,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9025836049935343,1,4394.886911,2.119167475887776,-1.7377181898041894,"[0.4918961095109561, Decimal('0.12086903333521726')]",pupil.1,1,3d c++,0.4918961095109561,0.12086903333521726
