circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.3816235317145362, Decimal('6.5480760048971245'), 86.78644399320977], 'normal': [Decimal('-0.18411719472666435'), 0.6322508027576885, -0.7525687882301803], 'radius': 3.316799299312147}",0.7352877525395152,1273.163578,6.633598598624294,"{'center': [Decimal('162.85359334305627'), 166.3777664627405], 'axes': [33.45403229871395, Decimal('47.418394300273924')], 'angle': -75.10665627356454}","[Decimal('162.85359334305627'), 166.3777664627405]",47.418394300273924,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8154649879754672,32,1080.376001,2.2552512539480745,-1.810734947482749,"[0.5089174791970509, Decimal('0.30675930640524784')]",pupil.1,1,3d c++,1581994410.2969768,0.5089174791970509,0.30675930640524784
"{'center': [0.2201099615188098, 6.639138274314647, 86.90514565038117], 'normal': [Decimal('-0.19757665890964154'), 0.6398393252091487, -0.7426769834658971], 'radius': Decimal('3.3235038046415974')}",0.4006221654101837,1273.171978,6.647007609283195,"{'center': [Decimal('161.70448389588893'), Decimal('166.96495420770435')], 'axes': [32.9370902288721, 47.44954114615795], 'angle': -74.12357537640487}","[Decimal('161.70448389588893'), Decimal('166.96495420770435')]",47.44954114615795,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8154649879754672,32,1080.376001,2.2650855007396964,-1.8308071195113007,"[0.5053265121746529, 0.3043126908012319]",pupil.1,1,3d c++,1581994410.3052108,0.5053265121746529,0.3043126908012319
"{'center': [0.3850451765034779, 6.531012909179061, 86.77130123622729], 'normal': [Decimal('-0.18383205766091923'), 0.6308288781145166, -0.753830684645387], 'radius': Decimal('3.3183083227395787')}",0.868450502700227,1273.180378,6.636616645479157,"{'center': [Decimal('162.87870153035064'), Decimal('166.26355224903924')], 'axes': [33.5457596714784, 47.44819799522701], 'angle': -75.10143331662415}","[Decimal('162.87870153035064'), Decimal('166.26355224903924')]",47.44819799522701,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8149832911648502,32,1080.376001,2.2534173243765383,-1.8099915099447983,"[0.5089959422823458, Decimal('0.30723519896233653')]",pupil.1,1,3d c++,1581994410.3132892,0.5089959422823458,0.30723519896233653
"{'center': [Decimal('0.37170388258190856'), 6.526164756327069, 86.7705087830353], 'normal': [Decimal('-0.18494383215438331'), 0.6304248653768506, -0.7538967224113865], 'radius': 3.324110199185863}",0.8182806197090504,1273.188778,6.648220398371726,"{'center': [Decimal('162.78456142625095'), 166.2281328038482], 'axes': [33.6099345071601, 47.5316061597391], 'angle': -74.99707243071273}","[Decimal('162.78456142625095'), 166.2281328038482]",47.5316061597391,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8145186349825528,32,1080.376001,2.2528967471969907,-1.8113628147589163,"[0.5087017544570342, 0.3073827799839658]",pupil.1,1,3d c++,1581994410.321095,0.5087017544570342,0.3073827799839658
"{'center': [0.4059812144203927, 6.534747314017582, 86.76934596836782], 'normal': [Decimal('-0.18208738783450965'), 0.6311400785177267, -0.7539936236336767], 'radius': Decimal('3.3214523973942622')}",0.9265701830598475,1273.197178,6.6429047947885245,"{'center': [163.0275321067127, 166.2902009667], 'axes': [33.58529510981569, 47.49429947429595], 'angle': -75.25844493631217}","[163.0275321067127, 166.2902009667]",47.49429947429595,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8137531646036256,32,1080.376001,2.253818461567275,-1.8077565326074034,"[0.5094610378334772, 0.30712416263875]",pupil.1,1,3d c++,1581994410.3286881,0.5094610378334772,0.30712416263875
"{'center': [Decimal('0.42425730533606165'), 6.468218526932064, 86.70970319201133], 'normal': [Decimal('-0.18056438025820393'), 0.6255960129272667, -0.7589638549967171], 'radius': 3.31281616000849}",0.9892985926362768,1273.205578,6.62563232001698,"{'center': [163.1595439847385, Decimal('165.84834721549242')], 'axes': [33.79859575709788, 47.40307919350449], 'angle': -75.27495392121322}","[163.1595439847385, Decimal('165.84834721549242')]",47.40307919350449,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.2466916009107787,-1.8043633139427764,"[0.5098735749523078, Decimal('0.30896521993544823')]",pupil.1,1,3d c++,1581994410.337311,0.5098735749523078,0.30896521993544823
"{'center': [Decimal('0.45726125629041725'), 6.657105570840605, 86.86081858364614], 'normal': [-0.1778140510120076, 0.6413365999196451, -0.7463709056938168], 'radius': Decimal('3.3140775859572407')}",0.5736114945172701,1273.213978,6.628155171914481,"{'center': [163.3858296078608, 167.1158131850283], 'axes': [33.04223376142374, 47.33943162580192], 'angle': -75.83062813039648}","[163.3858296078608, 167.1158131850283]",47.33943162580192,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.2670353706261572,-1.8046747827834049,"[0.510580717524565, Decimal('0.30368411172904886')]",pupil.1,1,3d c++,1581994410.344939,0.510580717524565,0.30368411172904886
"{'center': [0.6671454779987256, 6.82503695414147, 86.959694415181], 'normal': [Decimal('-0.16032369920298195'), 0.6553308818613841, -0.7381312530659112], 'radius': 3.33235190267605}",0.3932832185835134,1273.222378,6.6647038053521,"{'center': [164.8675700741013, 168.2525853791845], 'axes': [32.7009006466588, 47.5474939023692], 'angle': -77.57057803658032}","[164.8675700741013, 168.2525853791845]",47.5474939023692,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.2854169198037595,-1.7846763900125757,"[0.5152111564815666, 0.2989475609200646]",pupil.1,1,3d c++,1581994410.353751,0.5152111564815666,0.2989475609200646
"{'center': [0.9634893201662713, 7.0814304427158, 87.13333030434995], 'normal': [Decimal('-0.13562837902235303'), 0.6766970059092444, -0.723661595635165], 'radius': Decimal('3.3526511878042635')}",0.3241960375956947,1273.230778,6.705302375608527,"{'center': [Decimal('166.95073255434545'), Decimal('169.97388572780574')], 'axes': [31.98740622778647, Decimal('47.743469465435794')], 'angle': -79.9563914651586}","[Decimal('166.95073255434545'), Decimal('169.97388572780574')]",47.743469465435794,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.314063490083433,-1.7560666225564092,"[0.5217210392323295, 0.2917754761341428]",pupil.1,1,3d c++,1581994410.363389,0.5217210392323295,0.2917754761341428
"{'center': [0.9601780422034065, 7.153769670052436, 87.20217020775182], 'normal': [Decimal('-0.13590431885259183'), 0.6827252748539644, -0.7179249370183431], 'radius': Decimal('3.3353442450614614')}",0.21553914916043942,1273.239178,6.670688490122923,"{'center': [Decimal('166.92018735216564'), 170.4538870676959], 'axes': [Decimal('31.476885895726816'), 47.45961973175682], 'angle': -80.00905314579533}","[Decimal('166.92018735216564'), 170.4538870676959]",47.45961973175682,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.3222822969149903,-1.7578840934215847,"[0.5216255854755176, 0.2897754705512672]",pupil.1,1,3d c++,1581994410.373929,0.5216255854755176,0.2897754705512672
"{'center': [1.125961750770671, 7.581821746926784, 87.5992312327306], 'normal': [Decimal('-0.12208900980531985'), 0.7183962812601605, -0.6848365182701116], 'radius': 3.319277791421313}",0.14807468773135,1273.247578,6.638555582842626,"{'center': [Decimal('168.04977165580863'), Decimal('173.26442015162147')], 'axes': [29.34267471398581, Decimal('47.018651681303304')], 'angle': -81.51532070094662}","[Decimal('168.04977165580863'), Decimal('173.26442015162147')]",47.018651681303304,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.372290487089282,-1.7472175878617173,"[0.5251555364244019, Decimal('0.27806491603491057')]",pupil.1,1,3d c++,1581994410.383126,0.5251555364244019,0.27806491603491057
"{'center': [Decimal('1.5796678297971125'), 7.887662610849316, 87.86157800421702], 'normal': [-0.08428016988644965, 0.7438830199203709, -0.6629742873129094], 'radius': 3.353588017967427}",0.18219155661280978,1273.255978,6.707176035934854,"{'center': [Decimal('171.20663261386818'), Decimal('175.25937470433985')], 'axes': [Decimal('28.302727331618723'), 47.36505011698778], 'angle': -84.6519120618138}","[Decimal('171.20663261386818'), Decimal('175.25937470433985')]",47.36505011698778,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.409658258943317,-1.6972424311476053,"[0.535020726918338, 0.2697526053985839]",pupil.1,1,3d c++,1581994410.389742,0.535020726918338,0.2697526053985839
"{'center': [Decimal('1.6277162863573476'), 8.343021747263931, 88.39763736705827], 'normal': [-0.0802761318397634, 0.781829614621589, -0.6183026737428059], 'radius': Decimal('3.3067870772722174')}",0.16497574983083796,1273.264378,6.613574154544435,"{'center': [Decimal('171.46939246411407'), Decimal('178.14682402906507')], 'axes': [25.33956106313068, 46.42206934740258], 'angle': -85.11703537737522}","[Decimal('171.46939246411407'), Decimal('178.14682402906507')]",46.42206934740258,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.4683912320330874,-1.6999071676269524,"[0.5358418514503565, 0.2577215665455622]",pupil.1,1,3d c++,1581994410.398242,0.5358418514503565,0.2577215665455622
"{'center': [Decimal('1.3670938348178325'), 8.7601600966665, 88.99966409840445], 'normal': [Decimal('-0.10199466946805628'), 0.8165911437384695, -0.5681337794639569], 'radius': 3.305567442842052}",0.16213767294140552,1273.272778,6.611134885684104,"{'center': [169.582123185257, 180.6859671285018], 'axes': [Decimal('22.549461772693764'), Decimal('46.092259602757416')], 'angle': -83.71313887613054}","[169.582123185257, 180.6859671285018]",46.092259602757416,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.52627675148636,-1.7484299059217132,"[0.5299441349539281, 0.2471418036312425]",pupil.1,1,3d c++,1581994410.405522,0.5299441349539281,0.2471418036312425
"{'center': [Decimal('0.14659696410323342'), 9.212503509638374, 90.07856015586097], 'normal': [Decimal('-0.20370274202760624'), 0.8542864281527927, -0.478225774675914], 'radius': Decimal('3.3323781892597064')}",0.16161564180365884,1273.281178,6.664756378519413,"{'center': [161.0928214438227, Decimal('183.12854911392705')], 'axes': [Decimal('17.958571593745628'), Decimal('45.910349334818754')], 'angle': -77.17678963083091}","[161.0928214438227, Decimal('183.12854911392705')]",45.910349334818754,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.5949728390627267,-1.973475735112875,"[0.5034150670119459, Decimal('0.23696437869197062')]",pupil.1,1,3d c++,1581994410.414537,0.5034150670119459,0.23696437869197062
"{'center': [-0.3347432464169855, 9.504669105977039, 90.89057755330715], 'normal': [Decimal('-0.24381442623762448'), 0.8786335611810147, Decimal('-0.41055765822206536')], 'radius': Decimal('3.3518121184675937')}",0.16799593927074805,1273.289578,6.7036242369351875,"{'center': [Decimal('157.79849763026706'), Decimal('184.60394031203475')], 'axes': [Decimal('14.543829182386299'), 45.76652712197272], 'angle': -74.94216299681823}","[Decimal('157.79849763026706'), Decimal('184.60394031203475')]",45.76652712197272,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.6437892770226874,-2.1066900693726427,"[0.4931203050945846, Decimal('0.23081691536652182')]",pupil.1,1,3d c++,1581994410.4226382,0.4931203050945846,0.23081691536652182
"{'center': [Decimal('-0.28512581070368936'), 9.885367857868252, 91.76913833367126], 'normal': [-0.2396796399281832, 0.9103584571719493, Decimal('-0.33734425985838956')], 'radius': Decimal('3.3568454872594233')}",0.1651619659800275,1273.297978,6.713690974518847,"{'center': [Decimal('158.13853457660687'), Decimal('186.61059055434004')], 'axes': [Decimal('10.829375791346092'), 45.39790696872981], 'angle': -75.5832447279866}","[Decimal('158.13853457660687'), Decimal('186.61059055434004')]",45.39790696872981,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8127542421995204,32,1080.376001,2.71494577896798,-2.188527755398689,"[0.4941829205518965, 0.2224558726902498]",pupil.1,1,3d c++,1581994410.431524,0.4941829205518965,0.2224558726902498
"{'center': [1.941980634380809, 6.705552153580118, 86.673874291111], 'normal': [-0.05408743617114163, 0.645373815147938, -0.7619495967384114], 'radius': 3.257276118114194}",0.8494928213938444,1273.306378,6.514552236228388,"{'center': [Decimal('173.93581729942233'), Decimal('167.56408694590297')], 'axes': [Decimal('33.244705796860416'), 46.63053308669702], 'angle': -86.7594171431733}","[Decimal('173.93581729942233'), Decimal('167.56408694590297')]",46.63053308669702,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8119328375968626,32,1080.376001,2.2723088810153587,-1.641663037754909,"[0.5435494290606948, Decimal('0.30181630439207097')]",pupil.1,1,3d c++,1581994410.437762,0.5435494290606948,0.30181630439207097
"{'center': [Decimal('1.8519150968406375'), 6.773985381261099, 86.73916359743988], 'normal': [-0.06159289763282259, 0.651076584121353, -0.7565088212110044], 'radius': Decimal('3.2234244577632487')}",0.7117558909127817,1273.314778,6.446848915526497,"{'center': [Decimal('173.28498667537355'), Decimal('168.02617577000453')], 'axes': [32.58622397389656, 46.11097019887229], 'angle': -86.11040970191922}","[Decimal('173.28498667537355'), Decimal('168.02617577000453')]",46.11097019887229,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8109962021217054,32,1080.376001,2.279798304056012,-1.6520344293692382,"[0.5415155833605423, 0.2998909342916478]",pupil.1,1,3d c++,1581994410.445178,0.5415155833605423,0.2998909342916478
"{'center': [1.757978380027322, 6.77967595475659, 86.7522063299061], 'normal': [-0.06942095736726553, 0.6515507985793106, -0.7554219268388196], 'radius': Decimal('3.2208745337600093')}",0.7752847504934557,1273.323178,6.441749067520019,"{'center': [Decimal('172.61619140571452'), Decimal('168.06073356055148')], 'axes': [32.50657522115325, 46.06740366638956], 'angle': -85.41939922670237}","[Decimal('172.61619140571452'), Decimal('168.06073356055148')]",46.06740366638956,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8109847133863646,32,1080.376001,2.280423250174584,-1.662435870361188,"[0.5394255981428578, Decimal('0.29974694349770215')]",pupil.1,1,3d c++,1581994410.4570491,0.5394255981428578,0.29974694349770215
"{'center': [Decimal('1.7140703721975763'), 6.777422806097474, 86.75440488639157], 'normal': [-0.07307995801974435, 0.651363036191051, -0.7552387137983646], 'radius': 3.224567876800771}",0.8262618985792317,1273.331578,6.449135753601542,"{'center': [Decimal('172.30437272817989'), 168.0427546313207], 'axes': [32.53792572919973, 46.11900909216631], 'angle': -85.09489053037817}","[Decimal('172.30437272817989'), 168.0427546313207]",46.11900909216631,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8107074784492796,32,1080.376001,2.280175766391531,-1.667260054313293,"[0.5384511647755621, 0.2998218557028305]",pupil.1,1,3d c++,1581994410.4656801,0.5384511647755621,0.2998218557028305
"{'center': [Decimal('1.6817820587048489'), 6.779575998144929, 86.7594454504068], 'normal': [-0.07577065081080497, 0.6515424688616722, -0.754818666797095], 'radius': 3.194469457838203}",0.9145608836846937,1273.339978,6.388938915676406,"{'center': [172.0734592792809, 168.062841291552], 'axes': [32.21276736259482, 45.68557549489826], 'angle': -84.85813525191617}","[172.0734592792809, 168.062841291552]",45.68557549489826,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.810130931414943,32,1080.376001,2.280412269917029,-1.6708437643516212,"[0.5377295602477529, Decimal('0.29973816128520003')]",pupil.1,1,3d c++,1581994410.472786,0.5377295602477529,0.29973816128520003
"{'center': [Decimal('1.6326310863298197'), 6.789895894383445, 86.7734372951447], 'normal': [-0.07986656517539074, 0.6524024602148819, -0.7536526797356025], 'radius': Decimal('3.1982263179836576')}",0.836172611563379,1273.348378,6.396452635967315,"{'center': [171.7227959842142, Decimal('168.12823017271896')], 'axes': [32.18764119396403, 45.73191093729479], 'angle': -84.50209339135247}","[171.7227959842142, Decimal('168.12823017271896')]",45.73191093729479,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8094232711635119,32,1080.376001,2.2815464602842126,-1.676374921933738,"[0.5366337374506693, 0.299465707613671]",pupil.1,1,3d c++,1581994410.48172,0.5366337374506693,0.299465707613671
"{'center': [Decimal('1.5874717709820882'), 6.794962064919852, 86.78272743732437], 'normal': [-0.08362984145436836, 0.6528246410929158, -0.7528785012206304], 'radius': Decimal('3.2211739200923097')}",0.9557157210359717,1273.356778,6.4423478401846195,"{'center': [Decimal('171.40192784918125'), Decimal('168.15401007529147')], 'axes': [32.37809141488929, Decimal('46.055247018402305')], 'angle': -84.17361632383451}","[Decimal('171.40192784918125'), Decimal('168.15401007529147')]",46.055247018402305,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8087481590335899,32,1080.376001,2.282103654353663,-1.6814229441319637,"[0.5356310245286914, 0.2993582913529522]",pupil.1,1,3d c++,1581994410.488744,0.5356310245286914,0.2993582913529522
"{'center': [Decimal('1.5441769823324707'), Decimal('6.8001059745157235'), 86.79210700789423], 'normal': [-0.08723774050850315, 0.6532533002259051, -0.7520968703398083], 'radius': Decimal('3.1576593428247293')}",0.9447658453713086,1273.365178,6.3153186856494585,"{'center': [Decimal('171.09105949798195'), Decimal('168.20111783037763')], 'axes': [31.69832743020312, 45.14167539409342], 'angle': -83.85950798916288}","[Decimal('171.09105949798195'), Decimal('168.20111783037763')]",45.14167539409342,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8071790079328567,32,1080.376001,2.2826696723048885,-1.6862729777130976,"[0.5346595609311936, Decimal('0.29916200904009327')]",pupil.1,1,3d c++,1581994410.497329,0.5346595609311936,0.29916200904009327
"{'center': [Decimal('1.4778991442967588'), 6.812977553490678, 86.81124753406068], 'normal': [-0.0927608936781458, 0.6543259318071514, -0.7505018264926041], 'radius': 3.193986531198473}",0.888173773470539,1273.373578,6.387973062396946,"{'center': [170.6197614829035, Decimal('168.27421403979648')], 'axes': [Decimal('31.977249064225752'), 45.65117478259657], 'angle': -83.38361141202348}","[170.6197614829035, Decimal('168.27421403979648')]",45.65117478259657,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.80530458211866,32,1080.376001,2.2840872292766976,-1.6937711373875957,"[0.5331867546340734, Decimal('0.29885744150084803')]",pupil.1,1,3d c++,1581994410.5052269,0.5331867546340734,0.29885744150084803
"{'center': [Decimal('1.4374102242484903'), 6.81410181495539, 86.81732522741311], 'normal': [-0.09613497034883485, 0.654419620262544, -0.7499953520465686], 'radius': Decimal('3.1453179059067677')}",0.8657765540779134,1273.381978,6.2906358118135355,"{'center': [Decimal('170.32977314668474'), Decimal('168.29076019808048')], 'axes': [31.46456659811411, 44.95194838460356], 'angle': -83.08921031435284}","[Decimal('170.32977314668474'), Decimal('168.29076019808048')]",44.95194838460356,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8046619537397492,32,1080.376001,2.2842111275976293,-1.6982819057032932,"[0.5322805410833898, Decimal('0.29878849917466466')]",pupil.1,1,3d c++,1581994410.513599,0.5322805410833898,0.29878849917466466
"{'center': [1.397822807368619, 6.821407631255146, 86.82887180865386], 'normal': [-0.0994339217554908, 0.6550284382875237, -0.7490331369431733], 'radius': Decimal('3.1345926896409133')}",0.8418289947734895,1273.390378,6.269185379281827,"{'center': [Decimal('170.04705751526257'), Decimal('168.33934362438916')], 'axes': [Decimal('31.306114523167096'), 44.79257966984879], 'angle': -82.80643028967495}","[Decimal('170.04705751526257'), Decimal('168.33934362438916')]",44.79257966984879,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8041711964866027,32,1080.376001,2.2850165831428453,-1.702774373209863,"[0.5313970547351955, Decimal('0.29858606823171185')]",pupil.1,1,3d c++,1581994410.523207,0.5313970547351955,0.29858606823171185
"{'center': [Decimal('1.3412309470796608'), 6.835039621615297, 86.84851547399651], 'normal': [Decimal('-0.10414991011290398'), 0.656164437484203, -0.7473961648312851], 'radius': Decimal('3.1197256894577445')}",0.8938571780904567,1273.398778,6.239451378915489,"{'center': [Decimal('169.64263577683582'), Decimal('168.42968170085513')], 'axes': [31.06995181880402, 44.56987986275637], 'angle': -82.40619120743958}","[Decimal('169.64263577683582'), Decimal('168.42968170085513')]",44.56987986275637,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8035034369506255,32,1080.376001,2.2865209962164195,-1.7092550406431433,"[0.5301332368026119, 0.2982096595797703]",pupil.1,1,3d c++,1581994410.5290828,0.5301332368026119,0.2982096595797703
"{'center': [Decimal('1.2932313555858854'), 6.801782545303539, 86.82622452345089], 'normal': [Decimal('-0.10814987607071859'), 0.6533930144582231, -0.7492537440434212], 'radius': Decimal('3.0768069803230986')}",0.8541562039051095,1273.407178,6.153613960646197,"{'center': [169.3027884919831, Decimal('168.21489510762137')], 'axes': [Decimal('30.751636510600076'), 43.96748763384444], 'angle': -82.0307034341051}","[169.3027884919831, Decimal('168.21489510762137')]",43.96748763384444,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.802230678645377,32,1080.376001,2.2828542160628422,-1.7141496658345277,"[0.5290712140374472, 0.2991046037182443]",pupil.1,1,3d c++,1581994410.5411258,0.5290712140374472,0.2991046037182443
"{'center': [Decimal('1.2316039988614054'), Decimal('6.8013178657596995'), 86.83493023455901], 'normal': [Decimal('-0.11328548913109193'), 0.6533542911629031, -0.7485282681177444], 'radius': Decimal('3.0895140494413877')}",0.9592351744859102,1273.415578,6.1790280988827755,"{'center': [Decimal('168.86511979793877'), Decimal('168.20429987227766')], 'axes': [Decimal('30.844134136245938'), Decimal('44.144644789943435')], 'angle': -81.58308887367055}","[Decimal('168.86511979793877'), Decimal('168.20429987227766')]",44.144644789943435,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8002762926043294,32,1080.376001,2.2828030648404396,-1.7210007363376887,"[0.5277034993685586, 0.2991487505321764]",pupil.1,1,3d c++,1581994410.548963,0.5277034993685586,0.2991487505321764
