circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.4773838023317407, Decimal('1.9849637386169308'), Decimal('28.927998634810557')], 'normal': [Decimal('-0.29967439132511975'), Decimal('0.48579898005485744'), -0.8210935453172065], 'radius': Decimal('1.3677986772355397')}",0.995482406113129,359465.376555,2.7355973544710794,"{'center': [Decimal('150.10231965504917'), Decimal('162.02048624214984')], 'axes': [45.92108092338154, 58.66405327831711], 'angle': Decimal('-59.785017016281685')}","[Decimal('150.10231965504917'), Decimal('162.02048624214984')]",58.66405327831711,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10633448714387761,15,359453.095755,2.0780733535425275,-1.9207445798799359,"[0.4690697489220287, Decimal('0.32491464065770903')]",pupil.1,1,3d c++,1581494368.3044279,0.4690697489220287,0.32491464065770903
"{'center': [Decimal('-0.47741016333448627'), Decimal('1.9934902165182162'), Decimal('28.933057924042636')], 'normal': [-0.2996765880753485, Decimal('0.48650951987996455'), -0.8206719378812001], 'radius': Decimal('1.3724596376067424')}",0.9924341489565368,359465.384955,2.7449192752134848,"{'center': [150.1055187363148, 162.1920410683504], 'axes': [Decimal('46.033964423591584'), Decimal('58.853963002340585')], 'angle': -59.82611526283689}","[150.1055187363148, 162.1920410683504]",58.853963002340585,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10642699681628898,15,359453.095755,2.07888644635026,-1.9209123897997393,"[Decimal('0.46907974605098374'), 0.3241998288818734]",pupil.1,1,3d c++,1581494368.3122811,0.46907974605098374,0.3241998288818734
"{'center': [-0.4834994318064343, Decimal('1.9848872890835558'), Decimal('28.930187565296034')], 'normal': [Decimal('-0.30018402711467757'), Decimal('0.48579260926040957'), -0.8209111344434168], 'radius': 1.370572074553181}",0.9921725590559247,359465.393355,2.741144149106362,"{'center': [149.9737402232972, 162.013742025071], 'axes': [Decimal('45.996310873483786'), 58.77851482902844], 'angle': -59.73123794325321}","[149.9737402232972, 162.013742025071]",58.77851482902844,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10677812491360905,15,359453.095755,2.078066064907255,-1.92136384825746,"[0.4686679381978037, Decimal('0.32494274156220415')]",pupil.1,1,3d c++,1581494368.3198998,0.4686679381978037,0.32494274156220415
"{'center': [Decimal('-0.48579052562860303'), Decimal('1.9866140407329755'), Decimal('28.932047791122606')], 'normal': [-0.3003749515998582, 0.4859365052311944, -0.8207561156245355], 'radius': Decimal('1.3464519398980175')}",0.4560754632640236,359465.401755,2.692903879796035,"{'center': [Decimal('149.91366054986588'), 162.0663657749055], 'axes': [Decimal('45.170215688748236'), Decimal('57.739627984200546')], 'angle': -59.71953772434748}","[Decimal('149.91366054986588'), 162.0663657749055]",57.739627984200546,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10646316586704341,15,359453.095755,2.0782306991804864,-1.9216299259283556,"[0.4684801892183309, Decimal('0.32472347593789375')]",pupil.1,1,3d c++,1581494368.3281898,0.4684801892183309,0.32472347593789375
"{'center': [Decimal('-0.48037898729021045'), Decimal('1.9827870162211623'), 28.9278046295061], 'normal': [-0.2999239900716589, Decimal('0.48561758652187675'), -0.8211097124259115], 'radius': 1.374277062078376}",0.9928128103019858,359465.410155,2.748554124156752,"{'center': [150.0414802201521, Decimal('161.96930952973293')], 'axes': [46.1410353634838, Decimal('58.942406351000635')], 'angle': -59.74830056038025}","[150.0414802201521, Decimal('161.96930952973293')]",58.942406351000635,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.1064359612891419,15,359453.095755,2.07786583817495,-1.9210064596601446,"[0.4688796256879753, 0.3251278769594461]",pupil.1,1,3d c++,1581494368.340166,0.4688796256879753,0.3251278769594461
"{'center': [-0.4809033636003299, Decimal('1.9885059640297875'), 28.93138076764026], 'normal': [-0.2999676880975022, 0.4860941655059289, -0.8208117009147313], 'radius': Decimal('1.3830458454842196')}",0.9918253904462784,359465.418555,2.766091690968439,"{'center': [Decimal('150.03565762773545'), Decimal('162.07977787056052')], 'axes': [46.40474021847762, 59.311536092651], 'angle': -59.77151704616146}","[Decimal('150.03565762773545'), Decimal('162.07977787056052')]",59.311536092651,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.1063488914552213,15,359453.095755,2.0784110987736453,-1.9211704267565182,"[Decimal('0.46886143008667325'), Decimal('0.32466759220599783')]",pupil.1,1,3d c++,1581494368.3489509,0.46886143008667325,0.32466759220599783
"{'center': [-0.4803402443534641, Decimal('1.9899604407175975'), 28.93203647750159], 'normal': [-0.2999207614935967, 0.4862153718965797, -0.8207570584262872], 'radius': Decimal('1.3751699025087636')}",0.991587677699552,359465.426955,2.750339805017527,"{'center': [Decimal('150.04399298389941'), Decimal('162.11600173339968')], 'axes': [Decimal('46.134314671543365'), 58.9722291932523], 'angle': -59.78345308024484}","[Decimal('150.04399298389941'), Decimal('162.11600173339968')]",58.9722291932523,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10652468242868807,15,359453.095755,2.078549799052601,-1.921141451673407,"[Decimal('0.46888747807468567'), Decimal('0.32451665944416797')]",pupil.1,1,3d c++,1581494368.357404,0.46888747807468567,0.32451665944416797
"{'center': [-0.5061707765647139, 1.976725856808235, 28.93367821279773], 'normal': [-0.3020733058445342, 0.4851124899041328, -0.8206202471516086], 'radius': Decimal('1.3579300465169215')}",0.9928782960888035,359465.435355,2.715860093033843,"{'center': [149.484575729613, Decimal('161.84435144485548')], 'axes': [Decimal('45.544855543233986'), 58.22833560812577], 'angle': Decimal('-59.493813300205424')}","[149.484575729613, Decimal('161.84435144485548')]",58.22833560812577,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.1070287367881062,15,359453.095755,2.0772881303767803,-1.9235072141337968,"[0.4671392991550406, 0.3256485356464355]",pupil.1,1,3d c++,1581494368.364198,0.4671392991550406,0.3256485356464355
"{'center': [-0.4875513130157323, Decimal('1.9696436116102554'), Decimal('28.922663935890377')], 'normal': [Decimal('-0.30052168388211903'), 0.4845223028043012, -0.8215381035605548], 'radius': 1.373970124812136}",0.9928906557886413,359465.443755,2.747940249624272,"{'center': [149.8866390961923, 161.6958633184957], 'axes': [46.1763911266352, 58.93932792983956], 'angle': -59.6215748506292}","[149.8866390961923, 161.6958633184957]",58.93932792983956,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10761691808633955,15,359453.095755,2.0766133342051605,-1.921480219658418,"[Decimal('0.46839574717560095'), 0.3262672361729346]",pupil.1,1,3d c++,1581494368.372697,0.46839574717560095,0.3262672361729346
"{'center': [Decimal('-0.47147637866286285'), 2.075684860305323, 28.98007468098978], 'normal': [-0.2991821060193799, 0.49335907352889, -0.8167538748022711], 'radius': Decimal('1.3464524171362142')}",0.569670124575245,359465.452155,2.6929048342724284,"{'center': [150.2332514378773, Decimal('163.89947194226215')], 'axes': [Decimal('44.760653077955794'), 57.64579680373274], 'angle': -60.26941540468288}","[150.2332514378773, Decimal('163.89947194226215')]",57.64579680373274,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10670982474336732,15,359453.095755,2.086743646701217,-1.9219234420601659,"[Decimal('0.46947891074336656'), 0.3170855335739077]",pupil.1,1,3d c++,1581494368.3802369,0.46947891074336656,0.3170855335739077
"{'center': [Decimal('-0.49109914612285754'), Decimal('1.9674476898831568'), 28.92266753050275], 'normal': [Decimal('-0.30081733664104615'), Decimal('0.48433930932704294'), -0.8215378040095236], 'radius': Decimal('1.3762702678848986')}",0.9920080065807403,359465.460555,2.752540535769797,"{'center': [Decimal('149.81200589005098'), Decimal('161.64719706059833')], 'axes': [Decimal('46.254305450149374'), 59.03795234181621], 'angle': -59.57984583003468}","[Decimal('149.81200589005098'), Decimal('161.64719706059833')]",59.03795234181621,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10768573472103027,15,359453.095755,2.076404158061519,-1.9217977049976138,"[0.4681625184064093, Decimal('0.32647001224750694')]",pupil.1,1,3d c++,1581494368.388318,0.4681625184064093,0.32647001224750694
"{'center': [Decimal('-0.49711542618261007'), Decimal('1.9691936863450756'), 28.9259023508923], 'normal': [-0.3013186933126922, Decimal('0.48448480903220287'), -0.8212682356437278], 'radius': Decimal('1.3845222314129058')}",0.9923624005888814,359465.468955,2.7690444628258115,"{'center': [Decimal('149.68860294841687'), Decimal('161.67375169569442')], 'axes': [Decimal('46.504672470152094'), 59.38546832995045], 'angle': -59.53591445805433}","[Decimal('149.68860294841687'), Decimal('161.67375169569442')]",59.38546832995045,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10783962960728699,15,359453.095755,2.076570473858705,-1.9224418254455513,"[0.4677768842138027, 0.3263593679346066]",pupil.1,1,3d c++,1581494368.395848,0.4677768842138027,0.3263593679346066
"{'center': [-0.4833022935331255, Decimal('1.9793167845621262'), 28.9268211583637], 'normal': [Decimal('-0.30016759892523515'), Decimal('0.48532840055029036'), -0.8211916683544446], 'radius': Decimal('1.3726586391997138')}",0.9929219659250831,359465.477355,2.7453172783994275,"{'center': [Decimal('149.97797279644823'), Decimal('161.89779131840297')], 'axes': [46.09558073237614, Decimal('58.874821935224375')], 'angle': Decimal('-59.705878475582175')}","[Decimal('149.97797279644823'), Decimal('161.89779131840297')]",58.874821935224375,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10766538280315707,15,359453.095755,2.0775350570212727,-1.92123601008459,"[0.4686811649889007, 0.3254258695066543]",pupil.1,1,3d c++,1581494368.404777,0.4686811649889007,0.3254258695066543
"{'center': [-0.4895172799893235, Decimal('1.9806493362880193'), 28.92988297313334], 'normal': [Decimal('-0.30068551446325165'), Decimal('0.48543944652744814'), -0.8209365171236412], 'radius': Decimal('1.3735717434866888')}",0.9924843349205059,359465.485755,2.7471434869733775,"{'center': [149.8466329952156, Decimal('161.92137385257303')], 'axes': [46.10067150347221, Decimal('58.907676301817176')], 'angle': -59.65811539574447}","[149.8466329952156, Decimal('161.92137385257303')]",58.907676301817176,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10744426412019337,15,359453.095755,2.077662068156089,-1.9218925962827345,"[0.4682707281100488, Decimal('0.32532760894761237')]",pupil.1,1,3d c++,1581494368.4123762,0.4682707281100488,0.32532760894761237
"{'center': [-0.5088374310415471, Decimal('1.9805057341813281'), 28.93689591778678], 'normal': [Decimal('-0.30229552705093693'), Decimal('0.48542747968522393'), -0.8203521050691878], 'radius': Decimal('1.3665828274027527')}",0.9922321435603492,359465.494155,2.7331656548055054,"{'center': [Decimal('149.43289503844773'), Decimal('161.91409327844497')], 'axes': [45.80814371761852, 58.59313512613852], 'angle': -59.48915494683512}","[Decimal('149.43289503844773'), Decimal('161.91409327844497')]",58.59313512613852,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.1071377873086754,15,359453.095755,2.0776483804020187,-1.9238516919794209,"[Decimal('0.46697779699514913'), Decimal('0.32535794467314594')]",pupil.1,1,3d c++,1581494368.427485,0.46697779699514913,0.32535794467314594
"{'center': [-0.4939323198541654, Decimal('1.9790105150027202'), Decimal('28.930532148410833')], 'normal': [Decimal('-0.30105343445198846'), Decimal('0.48530287808700656'), -0.8208824191838502], 'radius': Decimal('1.3768097014442695')}",0.9913665943418445,359465.502555,2.753619402888539,"{'center': [Decimal('149.75416018676987'), Decimal('161.88301483449325')], 'axes': [46.2045252355464, 59.04520022783204], 'angle': -59.61163486633402}","[Decimal('149.75416018676987'), Decimal('161.88301483449325')]",59.04520022783204,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10692468150858003,15,359453.095755,2.0775058664412316,-1.9223090003330447,"[0.4679817505836558, Decimal('0.32548743818961146')]",pupil.1,1,3d c++,1581494368.433135,0.4679817505836558,0.32548743818961146
"{'center': [Decimal('-0.48441396127284575'), Decimal('1.9706046261002816'), Decimal('28.922083626059276')], 'normal': [Decimal('-0.30026023790354517'), Decimal('0.48460238734513666'), -0.8215864627131466], 'radius': Decimal('1.3778928853055883')}",0.9918842800440271,359465.510955,2.7557857706111766,"{'center': [Decimal('149.95540177067193'), Decimal('161.71416100160897')], 'axes': [46.31300174147842, 59.10899396012133], 'angle': -59.65370823838854}","[Decimal('149.95540177067193'), Decimal('161.71416100160897')]",59.10899396012133,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10765350885880709,15,359453.095755,2.0767048848480956,-1.921180531980336,"[0.4686106305333498, Decimal('0.32619099582662925')]",pupil.1,1,3d c++,1581494368.44004,0.4686106305333498,0.32619099582662925
"{'center': [-0.5005780152804222, Decimal('1.9746345988498373'), Decimal('28.930385603310505')], 'normal': [-0.3016072424041765, Decimal('0.48493821840759965'), -0.8208946312755441], 'radius': Decimal('1.3750418682623522')}",0.9937604262891696,359465.519355,2.7500837365247044,"{'center': [Decimal('149.61135371938457'), Decimal('161.79114274353796')], 'axes': [46.14736821369623, 58.96941843367173], 'angle': Decimal('-59.532332029147206')}","[Decimal('149.61135371938457'), Decimal('161.79114274353796')]",58.96941843367173,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10786903698181138,15,359453.095755,2.0770888490968114,-1.922898721156693,"[0.4675354803730768, 0.3258702385685919]",pupil.1,1,3d c++,1581494368.447721,0.4675354803730768,0.3258702385685919
"{'center': [Decimal('-0.49601666590851723'), Decimal('1.9777314626926517'), Decimal('28.930540701353642')], 'normal': [-0.3012271299565178, Decimal('0.48519629039450085'), -0.8208817064386161], 'radius': Decimal('1.3760411987434908')}",0.9946748870035569,359465.527755,2.7520823974869817,"{'center': [149.7092819562002, 161.8562850784645], 'axes': [Decimal('46.178932893751494'), Decimal('59.012136281312365')], 'angle': -59.58721947130566}","[149.7092819562002, 161.8562850784645]",59.012136281312365,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10892406382501107,15,359453.095755,2.0773839649585066,-1.9224957786562125,"[0.4678415061131256, 0.3255988121730645]",pupil.1,1,3d c++,1581494368.4576821,0.4678415061131256,0.3255988121730645
