circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1281953792056454'), 5.992104559105973, 67.7376971215193], 'normal': [-0.3126212727583105, 0.6678080187835442, -0.6755001035287644], 'radius': Decimal('2.4466835158779405')}",0.9987131295270557,8463.57933,4.893367031755881,"{'center': [Decimal('149.83728793220092'), Decimal('174.51923645029123')], 'axes': [27.38918200032377, 44.81443690203955], 'angle': -65.83883894106242}","[Decimal('149.83728793220092'), Decimal('174.51923645029123')]",44.81443690203955,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9709187972275379,1,8421.33573,2.3020563182535327,-2.004243389474302,"[Decimal('0.46824152478812786'), Decimal('0.27283651479045323')]",pupil.1,1,3d c++,1582518660.886978,0.46824152478812786,0.27283651479045323
"{'center': [-1.119892761037331, 5.983639576693749, 67.72550392494323], 'normal': [-0.311929387910951, 0.6671026035825255, -0.6765162032434371], 'radius': 2.406876118312007}",0.9978290511759058,8463.58773,4.813752236624014,"{'center': [Decimal('149.90615952166144'), Decimal('174.46174064737792')], 'axes': [Decimal('27.000654064474812'), Decimal('44.092725708599076')], 'angle': -65.86807012107789}","[Decimal('149.90615952166144'), Decimal('174.46174064737792')]",44.092725708599076,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9703440547767617,1,8421.33573,2.301109006862034,-2.0028276661754054,"[0.468456748505192, Decimal('0.27307608063592537')]",pupil.1,1,3d c++,1582518660.895562,0.468456748505192,0.27307608063592537
"{'center': [Decimal('-1.1333860950940569'), 5.976338531418738, 67.72454055865505], 'normal': [Decimal('-0.31305383241567813'), 0.6664941831429412, -0.6765964837674521], 'radius': Decimal('2.4466636714254033')}",0.9987235697505664,8463.59613,4.893327342850807,"{'center': [Decimal('149.78832237160378'), Decimal('174.38536246097732')], 'axes': [Decimal('27.453607887572172'), 44.82269540419183], 'angle': -65.76601612208059}","[Decimal('149.78832237160378'), Decimal('174.38536246097732')]",44.82269540419183,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9700302300210573,1,8421.33573,2.3002925960331573,-2.0041522794768873,"[Decimal('0.46808850741126184'), Decimal('0.27339432307926115')]",pupil.1,1,3d c++,1582518660.903084,0.46808850741126184,0.27339432307926115
"{'center': [Decimal('-1.1280375270335177'), 5.966156903386229, 67.71205397621], 'normal': [-0.3126081184106332, 0.6656457141402321, -0.6776370323045398], 'radius': Decimal('2.4242104158175337')}",0.99854513271627,8463.60453,4.848420831635067,"{'center': [Decimal('149.83251075218004'), Decimal('174.30782360039024')], 'axes': [27.26117470033733, 44.41922525744528], 'angle': -65.77251207088203}","[Decimal('149.83251075218004'), Decimal('174.30782360039024')]",44.41922525744528,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.969630284429901,1,8421.33573,2.2991550690885436,-2.0030247231420746,"[0.4682265961005626, Decimal('0.27371740166504066')]",pupil.1,1,3d c++,1582518660.911629,0.4682265961005626,0.27371740166504066
"{'center': [Decimal('-1.1437811867727117'), 5.957716288778678, 67.7110452878602], 'normal': [Decimal('-0.31392009005556604'), 0.6649423295896029, -0.6777210896670232], 'radius': Decimal('2.4280764415396137')}",0.9984720758460739,8463.61293,4.856152883079227,"{'center': [Decimal('149.68935064802582'), Decimal('174.23059057896046')], 'axes': [27.31108179179784, 44.49069729901679], 'angle': -65.65339886283948}","[Decimal('149.68935064802582'), Decimal('174.23059057896046')]",44.49069729901679,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9692197179834383,1,8421.33573,2.2982129285669264,-2.004572605047258,"[0.4677792207750807, Decimal('0.27403920592099806')]",pupil.1,1,3d c++,1582518660.9193642,0.4677792207750807,0.27403920592099806
"{'center': [-1.140035516490462, 5.942875769382759, 67.69478026879305], 'normal': [Decimal('-0.31360795086537857'), 0.663705619639943, -0.6790765079226181], 'radius': Decimal('2.4197495870607475')}",0.9983951667835642,8463.62133,4.839499174121495,"{'center': [Decimal('149.72031991155603'), Decimal('174.10956602997072')], 'axes': [Decimal('27.295490084485717'), 44.34861341862819], 'angle': -65.63765066320586}","[Decimal('149.72031991155603'), Decimal('174.10956602997072')]",44.34861341862819,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9687693665115349,1,8421.33573,2.2965583441680995,-2.003432337221598,"[0.4678759997236126, 0.274543474875122]",pupil.1,1,3d c++,1582518660.927254,0.4678759997236126,0.274543474875122
"{'center': [Decimal('-1.1359022974816861'), 5.95153985048899, 67.70134775516603], 'normal': [-0.3132635159479806, 0.6644276263987955, -0.6785292173915373], 'radius': Decimal('2.4316984756214945')}",0.9985891474187535,8463.62973,4.863396951242989,"{'center': [149.7604466515398, Decimal('174.18052709234118')], 'axes': [27.39819223892476, 44.56348741910692], 'angle': -65.68586418223755}","[149.7604466515398, Decimal('174.18052709234118')]",44.56348741910692,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9683982555873771,1,8421.33573,2.297524015607924,-2.0033209574222375,"[0.4680013957860619, 0.2742478037819117]",pupil.1,1,3d c++,1582518660.935157,0.4680013957860619,0.2742478037819117
"{'center': [-1.15126039891779, 5.943076804481629, 67.70017009230163], 'normal': [Decimal('-0.31454335773432257'), 0.6637223725648488, -0.67862735596357], 'radius': 2.41845480978447}",0.9984670815717392,8463.63813,4.83690961956894,"{'center': [Decimal('149.61846745316564'), Decimal('174.10773453303491')], 'axes': [27.25589436985048, Decimal('44.321309648500396')], 'angle': -65.56889151480044}","[Decimal('149.61846745316564'), Decimal('174.10773453303491')]",44.321309648500396,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.967986962222378,1,8421.33573,2.296580741532219,-2.0048194565624335,"[0.4675577107911426, Decimal('0.27455110611235456')]",pupil.1,1,3d c++,1582518660.947505,0.4675577107911426,0.27455110611235456
"{'center': [Decimal('-1.1419075236595093'), 5.94037220555235, 67.69319864782463], 'normal': [-0.3137639514627992, 0.6634969893207422, -0.679208309669987], 'radius': Decimal('2.4170129453228015')}",0.9985243075406325,8463.64653,4.834025890645603,"{'center': [Decimal('149.70267910439637'), Decimal('174.08863182600467')], 'axes': [Decimal('27.272386189760688'), Decimal('44.299441662516216')], 'angle': -65.61951993157047}","[Decimal('149.70267910439637'), Decimal('174.08863182600467')]",44.299441662516216,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9675826004142629,1,8421.33573,2.2962794588511835,-2.003547774003845,"[Decimal('0.46782087220123864'), 0.2746307007249805]",pupil.1,1,3d c++,1582518660.9551358,0.46782087220123864,0.2746307007249805
"{'center': [Decimal('-1.1430833439709813'), 5.921048553962592, 67.67490867712937], 'normal': [Decimal('-0.31386193648875516'), 0.6618866850215958, -0.6807324738945921], 'radius': Decimal('2.4367088379236437')}",0.9990023230630515,8463.65493,4.873417675847287,"{'center': [Decimal('149.69226818565687'), Decimal('173.92071320876215')], 'axes': [Decimal('27.584078745654246'), 44.67266448938991], 'angle': -65.56143703364137}","[Decimal('149.69226818565687'), Decimal('173.92071320876215')]",44.67266448938991,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9673316198260284,1,8421.33573,2.294129209007953,-2.0028137372914863,"[0.4677883380801777, Decimal('0.27533036163015767')]",pupil.1,1,3d c++,1582518660.963546,0.4677883380801777,0.27533036163015767
"{'center': [Decimal('-1.1486900858986289'), 5.937367689471831, 67.69340025133089], 'normal': [-0.3143291649827258, 0.663246612980699, -0.6791915093777994], 'radius': Decimal('2.4050329442029814')}",0.9980279986062475,8463.66333,4.810065888405963,"{'center': [149.6392453066884, Decimal('174.06423529128085')], 'axes': [Decimal('27.136689706815417'), 44.07955848068769], 'angle': -65.56973465952349}","[149.6392453066884, Decimal('174.06423529128085')]",44.07955848068769,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9668086180740554,1,8421.33573,2.2959448608213244,-2.004242795964747,"[0.4676226415834012, 0.2747323529529965]",pupil.1,1,3d c++,1582518660.9712498,0.4676226415834012,0.2747323529529965
"{'center': [Decimal('-1.1472449808259215'), 5.933804924711884, 67.68925429516892], 'normal': [Decimal('-0.31420873956000017'), 0.6629497159173701, -0.6795370057246288], 'radius': Decimal('2.4129450082044004')}",0.9985617309209863,8463.67173,4.825890016408801,"{'center': [149.6529484096901, Decimal('174.03273747967896')], 'axes': [Decimal('27.245928584657914'), 44.2273675061513], 'angle': -65.56929312664765}","[149.6529484096901, Decimal('174.03273747967896')]",44.2273675061513,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9664255301081948,1,8421.33573,2.2955482219434478,-2.003902993634502,"[0.4676654637802816, Decimal('0.27486359383467096')]",pupil.1,1,3d c++,1582518660.9792109,0.4676654637802816,0.27486359383467096
"{'center': [Decimal('-1.1344469226218665'), 5.93859849161443, 67.68802474784681], 'normal': [Decimal('-0.31314223470966224'), 0.6633491798259156, -0.679639468001472], 'radius': Decimal('2.4217110531692296')}",0.9987735177624917,8463.68013,4.843422106338459,"{'center': [Decimal('149.77069564160917'), Decimal('174.07505622032454')], 'axes': [27.34979173050668, 44.38901320285731], 'angle': -65.66097029951105}","[Decimal('149.77069564160917'), Decimal('174.07505622032454')]",44.38901320285731,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9661260875677091,1,8421.33573,2.296081917140692,-2.0025519045675484,"[Decimal('0.46803342388002867'), Decimal('0.27468726574864777')]",pupil.1,1,3d c++,1582518660.987742,0.46803342388002867,0.27468726574864777
"{'center': [Decimal('-1.1160008387041112'), 5.951915451471952, 67.69255651645781], 'normal': [-0.3116050610498493, 0.664458926480709, -0.6792618206172223], 'radius': Decimal('2.3904533114528865')}",0.9981084115797675,8463.68853,4.780906622905773,"{'center': [Decimal('149.93537298069649'), 174.2013790063705], 'axes': [Decimal('26.972952159408862'), Decimal('43.812854711622165')], 'angle': -65.80978959943216}","[Decimal('149.93537298069649'), 174.2013790063705]",43.812854711622165,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.965602525693543,1,8421.33573,2.297565897664781,-2.000895223152934,"[0.4685480405646765, Decimal('0.27416092080678955')]",pupil.1,1,3d c++,1582518660.995106,0.4685480405646765,0.27416092080678955
"{'center': [Decimal('-1.0968399472589252'), 5.957855798010494, 67.68960274655552], 'normal': [-0.3100083200960838, 0.6649539553589209, -0.6795079681090799], 'radius': Decimal('2.3913097503131513')}",0.9983781691276138,8463.69693,4.782619500626303,"{'center': [Decimal('150.10989768470426'), Decimal('174.25754514702726')], 'axes': [26.99494585321153, 43.83055049230544], 'angle': -65.94380393401178}","[Decimal('150.10989768470426'), Decimal('174.25754514702726')]",43.83055049230544,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9651826776412409,1,8421.33573,2.2982284941477444,-1.9988146440842918,"[Decimal('0.46909343026470085'), 0.2739268952207198]",pupil.1,1,3d c++,1582518661.00321,0.46909343026470085,0.2739268952207198
"{'center': [Decimal('-1.0884401647741693'), 5.973397684726101, 67.70100667428686], 'normal': [Decimal('-0.30930833822235415'), 0.6662491125852215, -0.6785576407981349], 'radius': 2.397163815086054}",0.9987228359476158,8463.70533,4.794327630172108,"{'center': [Decimal('150.18866706626946'), 174.3892399485882], 'axes': [Decimal('27.005748934803304'), Decimal('43.930609838037284')], 'angle': -66.03593907214496}","[Decimal('150.18866706626946'), 174.3892399485882]",43.930609838037284,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9648475493514108,1,8421.33573,2.2999639156862557,-1.9984896126654232,"[0.4693395845820921, Decimal('0.27337816688088246')]",pupil.1,1,3d c++,1582518661.0109088,0.4693395845820921,0.27337816688088246
"{'center': [Decimal('-1.0487390127622493'), 6.004276054641965, 67.71339262819181], 'normal': [Decimal('-0.30599990888802747'), 0.6688223100782101, -0.677525477972722], 'radius': 2.384743949718725}",0.9984104063220186,8463.71373,4.76948789943745,"{'center': [Decimal('150.55058591545125'), Decimal('174.66479646802887')], 'axes': [26.80297695179071, Decimal('43.695091316544314')], 'angle': -66.36065474190777}","[Decimal('150.55058591545125'), Decimal('174.66479646802887')]",43.695091316544314,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9644482372008545,1,8421.33573,2.303419836507376,-1.9950160629939273,"[Decimal('0.47047058098578515'), 0.2722300147165464]",pupil.1,1,3d c++,1582518661.019721,0.47047058098578515,0.2722300147165464
"{'center': [-1.018264607760556, 6.021582982493262, 67.71678991889516], 'normal': [-0.3034603751378864, 0.6702645540658183, -0.6772423704141103], 'radius': Decimal('2.3750674652871515')}",0.9984522027704301,8463.72213,4.750134930574303,"{'center': [Decimal('150.82763172042132'), 174.8225832492447], 'axes': [Decimal('26.675113947726295'), 43.51564444796715], 'angle': -66.593190984281}","[Decimal('150.82763172042132'), 174.8225832492447]",43.51564444796715,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9640419527014332,1,8421.33573,2.3053615400230805,-1.9920544171188834,"[0.4713363491263166, 0.2715725697948137]",pupil.1,1,3d c++,1582518661.0321288,0.4713363491263166,0.2715725697948137
"{'center': [-0.9836724519885518, 6.051286103201859, 67.73082688879698], 'normal': [Decimal('-0.30057769549021934'), 0.6727398141248679, -0.6760726229222915], 'radius': 2.357455476608586}",0.99790557307892,8463.73053,4.714910953217172,"{'center': [Decimal('151.14238806215693'), 175.0873699440079], 'axes': [26.40781910491139, 43.18401202017165], 'angle': -66.88171317922846}","[Decimal('151.14238806215693'), 175.0873699440079]",43.18401202017165,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9634466684809051,1,8421.33573,2.3087019657210455,-1.9891453677998547,"[Decimal('0.47231996269424037'), Decimal('0.27046929189996716')]",pupil.1,1,3d c++,1582518661.0388026,0.47231996269424037,0.27046929189996716
"{'center': [-0.9873279273203828, 6.056588983610688, 67.7377343266409], 'normal': [-0.3008823184345386, 0.6731817208256037, -0.6754970031019648], 'radius': Decimal('2.3601852512613233')}",0.9984180998492805,8463.73893,4.720370502522647,"{'center': [Decimal('151.11015308363685'), Decimal('175.12975993214405')], 'axes': [Decimal('26.406293368975277'), 43.22965199964004], 'angle': -66.87212659466975}","[Decimal('151.11015308363685'), Decimal('175.12975993214405')]",43.22965199964004,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9630241749681967,1,8421.33573,2.30929939678959,-1.9898380187654532,"[Decimal('0.47221922838636515'), 0.2702926669493998]",pupil.1,1,3d c++,1582518661.0474231,0.47221922838636515,0.2702926669493998
"{'center': [-0.9794416440981779, 6.071271919402681, 67.74887899519345], 'normal': [Decimal('-0.30022512816602154'), 0.6744052988082698, -0.6745682807225849], 'radius': Decimal('2.3778990526598975')}",0.9986849679532932,8463.74733,4.755798105319795,"{'center': [Decimal('151.18546275585044'), Decimal('175.25051754027137')], 'axes': [Decimal('26.551206393340056'), Decimal('43.547236727046034')], 'angle': -66.95717347436869}","[Decimal('151.18546275585044'), Decimal('175.25051754027137')]",43.547236727046034,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9626726626627113,1,8421.33573,2.3109552986286306,-1.9895367485783404,"[0.4724545711120326, 0.2697895102488693]",pupil.1,1,3d c++,1582518661.055182,0.4724545711120326,0.2697895102488693
"{'center': [-0.9759642396271611, 6.051706744229131, 67.72782266180486], 'normal': [Decimal('-0.29993534446010345'), 0.6727748675438072, -0.6763229751716348], 'radius': 2.358811853219621}",0.9985487357944487,8463.75573,4.717623706439242,"{'center': [Decimal('151.21251353608275'), Decimal('175.09313573000685')], 'axes': [Decimal('26.436431920113296'), 43.21081432653727], 'angle': -66.9306096115645}","[Decimal('151.21251353608275'), Decimal('175.09313573000685')]",43.21081432653727,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9622664232378342,1,8421.33573,2.3087493439644424,-1.9882145519556216,"[0.4725391048002586, Decimal('0.27044526779163813')]",pupil.1,1,3d c++,1582518661.063328,0.4725391048002586,0.27044526779163813
"{'center': [-0.9733592559561082, 6.028353111893656, 67.70350673473074], 'normal': [-0.2997182624875157, 0.670828731515851, -0.6783493024278118], 'radius': 2.365787554889849}",0.9985868526826106,8463.76413,4.731575109779698,"{'center': [151.2345281418926, 174.8967898781152], 'axes': [Decimal('26.629219529452023'), Decimal('43.354162582014446')], 'angle': -66.88912066713996}","[151.2345281418926, 174.8967898781152]",43.354162582014446,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9618764654619083,1,8421.33573,2.3061220229842028,-1.9868392782982378,"[0.4726079004434144, 0.2712633755078534]",pupil.1,1,3d c++,1582518661.071233,0.4726079004434144,0.2712633755078534
"{'center': [-0.9580949859650936, 6.009916513075002, 67.67860353347845], 'normal': [Decimal('-0.29844623998826453'), 0.6692923482809632, -0.6804245691988356], 'radius': Decimal('2.3637502318830346')}",0.998911770027908,8463.77253,4.727500463766069,"{'center': [Decimal('151.37087252294182'), Decimal('174.74796228288645')], 'axes': [Decimal('26.722380734421822'), 43.33270905648235], 'angle': -66.93861735363463}","[Decimal('151.37087252294182'), Decimal('174.74796228288645')]",43.33270905648235,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9615745566116329,1,8421.33573,2.3040522791883675,-1.9841444941848816,"[0.4730339766341932, 0.2718834904879731]",pupil.1,1,3d c++,1582518661.0794349,0.4730339766341932,0.2718834904879731
"{'center': [-0.9629961651899936, 6.013343263522126, 67.6841280227091], 'normal': [-0.2988546715903395, 0.6695779108182235, -0.679964195096281], 'radius': 2.354053849924114}",0.998954949131693,8463.78093,4.708107699848228,"{'center': [Decimal('151.32552725946505'), 174.7775806181674], 'axes': [Decimal('26.587094842753075'), 43.15131513133436], 'angle': -66.91650809953187}","[Decimal('151.32552725946505'), 174.7775806181674]",43.15131513133436,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9612838763659592,1,8421.33573,2.3044366833828707,-1.9848970518071556,"[0.4728922726858283, 0.2717600807576358]",pupil.1,1,3d c++,1582518661.087544,0.4728922726858283,0.2717600807576358
"{'center': [-0.9489357793167281, 6.005201508881816, 67.66995935437782], 'normal': [-0.2976829727675674, 0.6688994312648644, -0.6811449174572212], 'radius': 2.353815935089777}",0.9986803696791912,8463.78933,4.707631870179554,"{'center': [Decimal('151.45230004742263'), Decimal('174.71405789831715')], 'axes': [26.64973445777701, 43.15599156815903], 'angle': -66.98416330186505}","[Decimal('151.45230004742263'), Decimal('174.71405789831715')]",43.15599156815903,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9609231827205411,1,8421.33573,2.3035235794080458,-1.9828149321054365,"[0.4732884376481957, 0.2720247587570118]",pupil.1,1,3d c++,1582518661.0958722,0.4732884376481957,0.2720247587570118
"{'center': [-0.936561097895996, 6.017284372618898, 67.67643771311005], 'normal': [-0.2966517493158397, 0.6699063365762878, -0.6806050542295359], 'radius': Decimal('2.3398551034544246')}",0.9986918961540119,8463.79773,4.679710206908849,"{'center': [151.5641636105421, Decimal('174.82304330499252')], 'axes': [26.4600016592447, 42.89583894957742], 'angle': -67.09136226275285}","[151.5641636105421, Decimal('174.82304330499252')]",42.89583894957742,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9606075265280234,1,8421.33573,2.3048789518024924,-1.9818334037867773,"[0.473638011282944, Decimal('0.27157065289586446')]",pupil.1,1,3d c++,1582518661.103368,0.473638011282944,0.27157065289586446
"{'center': [-0.964569688109262, 6.009255020166947, 67.6807956700294], 'normal': [Decimal('-0.29898579850027857'), 0.6692372238719586, -0.6802418911529228], 'radius': Decimal('2.3303221898467203')}",0.99848593482732,8463.80613,4.660644379693441,"{'center': [151.3078676353552, Decimal('174.74893838621293')], 'axes': [Decimal('26.334384967223198'), Decimal('42.718102082653466')], 'angle': -66.89652414613909}","[151.3078676353552, Decimal('174.74893838621293')]",42.718102082653466,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9602176993785627,1,8421.33573,2.303978089915922,-1.984908233023669,"[0.472837086360485, 0.2718794233907794]",pupil.1,1,3d c++,1582518661.1169028,0.472837086360485,0.2718794233907794
"{'center': [-0.9555873378671462, 6.029464635740842, 67.69677594413206], 'normal': [-0.2982372693134356, 0.6709213585031166, -0.6789102016443688], 'radius': Decimal('2.3479926355726857')}",0.9990551055460575,8463.81453,4.695985271145371,"{'center': [Decimal('151.39370134545612'), 174.9166538774021], 'axes': [Decimal('26.458537871748845'), Decimal('43.032181729729935')], 'angle': -67.00257737842988}","[Decimal('151.39370134545612'), 174.9166538774021]",43.032181729729935,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9599740949816082,1,8421.33573,2.306246929515182,-1.9847067333943673,"[Decimal('0.47310531670455036'), Decimal('0.27118060884415796')]",pupil.1,1,3d c++,1582518661.123289,0.47310531670455036,0.27118060884415796
"{'center': [-0.9734980846874777, 6.037066106525449, 67.71219377098345], 'normal': [Decimal('-0.29972983154846317'), 0.6715548144018338, -0.6776253827400862], 'radius': Decimal('2.3293484637888753')}",0.9984505060951505,8463.82293,4.658696927577751,"{'center': [Decimal('151.22966865107074'), Decimal('174.97909993935477')], 'axes': [Decimal('26.178166943087902'), Decimal('42.680526414837615')], 'angle': -66.90978165413154}","[Decimal('151.22966865107074'), Decimal('174.97909993935477')]",42.680526414837615,"{'center': [Decimal('2.6232598938940805'), Decimal('-2.0215916662965565'), 75.84369836386448], 'radius': 12.0}","{'center': [181.4443806051161, 103.4740807721339], 'axes': [Decimal('196.19296422772462'), Decimal('196.19296422772462')], 'angle': 90.0}",0.9595926080597894,1,8421.33573,2.3071015169802593,-1.9872484126163552,"[Decimal('0.47259271453459606'), 0.2709204169193551]",pupil.1,1,3d c++,1582518661.131412,0.47259271453459606,0.2709204169193551
