circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.49044345742880235'), 5.617933760578182, 61.53508866913914], 'normal': [Decimal('-0.16363179030953212'), 0.6592259326949079, -0.7339249327163003], 'radius': 2.280452010891801}",0.9998976615109857,52536.899174,4.560904021783602,"{'center': [Decimal('155.15770347772693'), Decimal('176.22743420377222')], 'axes': [Decimal('30.917805862653516'), Decimal('45.972131302415136')], 'angle': -76.7415477572669}","[Decimal('155.15770347772693'), Decimal('176.22743420377222')]",45.972131302415136,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9806060512397741,71,52449.305792,2.290585202330108,-1.7901628832272687,"[Decimal('0.48486782336789663'), Decimal('0.26571902415094906')]",pupil.1,1,3d c++
"{'center': [-0.5130563486649764, Decimal('5.6177988750820465'), 61.54003957858632], 'normal': [Decimal('-0.16551619791254663'), 0.6592146922368967, -0.7335123569290352], 'radius': 2.26514657327459}",0.9999725970468525,52536.907574,4.53029314654918,"{'center': [Decimal('154.92989702916242'), Decimal('176.22689725594455')], 'axes': [Decimal('30.685665945809095'), 45.65967283762374], 'angle': -76.5808421071574}","[Decimal('154.92989702916242'), Decimal('176.22689725594455')]",45.65967283762374,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9806336505660762,71,52449.305792,2.290570253915683,-1.792728239633744,"[Decimal('0.48415592821613257'), Decimal('0.26572126143356434')]",pupil.1,1,3d c++
"{'center': [-0.5082634096965657, 5.629354410144291, 61.54935695076172], 'normal': [Decimal('-0.16511678633184573'), 0.6601776534920837, -0.732735909247752], 'radius': Decimal('2.2670442982230106')}",0.9999551276087227,52536.915974,4.534088596446021,"{'center': [Decimal('154.97876408416892'), Decimal('176.33421278046802')], 'axes': [Decimal('30.662788631156303'), 45.69108355394134], 'angle': -76.63320135524054}","[Decimal('154.97876408416892'), Decimal('176.33421278046802')]",45.69108355394134,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9806704663847254,71,52449.305792,2.2918515845193155,-1.7924370594702819,"[Decimal('0.48430863776302785'), Decimal('0.26527411341471663')]",pupil.1,1,3d c++
"{'center': [-0.541281059192432, 5.622416093947399, 61.5506108019206], 'normal': [Decimal('-0.16786825712316794'), 0.659599460475676, -0.7326314216511787], 'radius': 2.266659200335282}",0.9969224609379888,52536.924374,4.533318400670564,"{'center': [154.6477151042731, Decimal('176.26369077916618')], 'axes': [30.65296181777867, 45.68229701454374], 'angle': -76.38830829786282}","[154.6477151042731, Decimal('176.26369077916618')]",45.68229701454374,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9807011101835572,71,52449.305792,2.291082059419582,-1.7960388126232913,"[0.4832741097008534, Decimal('0.26556795508680753')]",pupil.1,1,3d c++
"{'center': [-0.5704191597852688, 5.609294064828896, 61.545532810521], 'normal': [-0.170296432172571, 0.6585059580491341, -0.7330545876011451], 'radius': Decimal('2.2720553183940013')}",0.9997616783595833,52536.932774,4.544110636788003,"{'center': [Decimal('154.35561050513127'), Decimal('176.13465697873664')], 'axes': [Decimal('30.754081709175875'), 45.79479381351506], 'angle': -76.1607117560281}","[Decimal('154.35561050513127'), Decimal('176.13465697873664')]",45.79479381351506,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9806601425215167,71,52449.305792,2.289628120495032,-1.7990582195389835,"[0.4823612828285352, 0.2661055959219306]",pupil.1,1,3d c++
"{'center': [-0.5802145196218524, 5.590919779814563, 61.53133877674777], 'normal': [Decimal('-0.17111271215895296'), 0.656974767631273, -0.7342374237489139], 'radius': Decimal('2.2718948685863993')}",0.9981393484243786,52536.941174,4.543789737172799,"{'center': [Decimal('154.25624566202038'), Decimal('175.96248134539178')], 'axes': [30.82628299775917, 45.80203576831042], 'angle': -76.0609195519194}","[Decimal('154.25624566202038'), Decimal('175.96248134539178')]",45.80203576831042,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9806480387398508,71,52449.305792,2.287595326590717,-1.79975783487491,"[Decimal('0.48205076769381366'), 0.2668229943942009]",pupil.1,1,3d c++
"{'center': [-0.5800240896198967, 5.586336692056632, 61.52719574888106], 'normal': [Decimal('-0.17109684299212333'), 0.6565928436514454, -0.73458267607114], 'radius': Decimal('2.2674653443162076')}",0.9999003702145988,52536.949574,4.534930688632415,"{'center': [154.2574296859671, Decimal('175.92147410146353')], 'axes': [Decimal('30.787611403911477'), 45.71574126267721], 'angle': -76.05463348450448}","[154.2574296859671, Decimal('175.92147410146353')]",45.71574126267721,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9806847272112673,71,52449.305792,2.287088849114669,-1.799633451386478,"[Decimal('0.48205446776864724'), 0.2669938579105686]",pupil.1,1,3d c++
"{'center': [-0.5805719018092872, 5.604624767529437, 61.54370424045706], 'normal': [Decimal('-0.17114249400790585'), 0.6581168499408458, -0.733206968439807], 'radius': Decimal('2.2656789999920632')}",0.999866399127566,52536.957974,4.5313579999841265,"{'center': [Decimal('154.25307486921736'), Decimal('176.09147385292425')], 'axes': [30.6777168991198, Decimal('45.667514917699684')], 'angle': -76.08115782835502}","[Decimal('154.25307486921736'), Decimal('176.09147385292425')]",45.667514917699684,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9806636402096447,71,52449.305792,2.289111202071814,-1.8001069884023424,"[0.4820408589663042, 0.2662855256128156]",pupil.1,1,3d c++
"{'center': [-0.5946600111297693, 5.635077963942109, 61.57444470278632], 'normal': [Decimal('-0.17231650311794602'), 0.6606546163085686, -0.7306452632457019], 'radius': 2.294486589086209}",0.9999258444839918,52536.966374,4.588973178172418,"{'center': [154.1168849254418, Decimal('176.36114665204883')], 'axes': [30.90778384450377, 46.22553603494073], 'angle': -76.03222524595864}","[154.1168849254418, Decimal('176.36114665204883')]",46.22553603494073,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9806606480402658,71,52449.305792,2.2924867729093266,-1.802405634515521,"[Decimal('0.48161526539200566'), Decimal('0.26516188894979653')]",pupil.1,1,3d c++
"{'center': [-0.6051482880507781, 5.657992315161114, 61.5977046621926], 'normal': [Decimal('-0.17319052619469677'), 0.662564145576819, -0.7287069332951787], 'radius': Decimal('2.2705793977055193')}",0.9999966380967075,52536.974774,4.541158795411039,"{'center': [Decimal('154.01149821887685'), Decimal('176.57876169557363')], 'axes': [Decimal('30.465325047883997'), 45.72637648141165], 'angle': -75.99642812192374}","[Decimal('154.01149821887685'), Decimal('176.57876169557363')]",45.72637648141165,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9806884335314514,71,52449.305792,2.2950333280571784,-1.8041354197446693,"[Decimal('0.48128593193399016'), 0.2642551596017765]",pupil.1,1,3d c++
"{'center': [-0.6329685279507817, 5.664937936132679, 61.61068848844289], 'normal': [Decimal('-0.17550887951969707'), 0.6631429473244493, -0.7276249477743209], 'radius': 2.290969753557935}",0.9999610663587947,52536.983174,4.58193950711587,"{'center': [Decimal('153.73571980395565'), Decimal('176.63053720846864')], 'axes': [30.67297358089057, Decimal('46.127527951997536')], 'angle': -75.81298819339035}","[Decimal('153.73571980395565'), Decimal('176.63053720846864')]",46.127527951997536,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9806956618114815,71,52449.305792,2.295806353114505,-1.8074831003150627,"[0.4804241243873614, 0.2640394282980474]",pupil.1,1,3d c++
"{'center': [-0.6438384647407771, 5.659644222722555, Decimal('61.608494463993594')], 'normal': [Decimal('-0.17641470758553002'), 0.6627018045402724, -0.7278077831450956], 'radius': 2.28268923697157}",0.99994054866042,52536.991574,4.56537847394314,"{'center': [Decimal('153.62586955256654'), Decimal('176.58210424178003')], 'axes': [Decimal('30.573990684828498'), 45.96229366170449], 'angle': -75.72797815341174}","[Decimal('153.62586955256654'), Decimal('176.58210424178003')]",45.96229366170449,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9806927031446144,71,52449.305792,2.2952171320691246,-1.8086017019059326,"[Decimal('0.48008084235177045'), Decimal('0.26424123232591656')]",pupil.1,1,3d c++
"{'center': [-0.6918526894561543, 5.636855796083158, 61.59954912548203], 'normal': [Decimal('-0.18041589297847813'), 0.6608027689869893, -0.7285532280210595], 'radius': Decimal('2.2872692898393066')}",0.9999417213725549,52536.999974,4.574538579678613,"{'center': [153.1444205165251, 176.3599301754619], 'axes': [Decimal('30.684733003254873'), Decimal('46.061092701333855')], 'angle': -75.35286777231981}","[153.1444205165251, 176.3599301754619]",46.061092701333855,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9807143144291763,71,52449.305792,2.292684145389759,-1.8135486664567382,"[0.4785763141141409, Decimal('0.26516695760224207')]",pupil.1,1,3d c++
"{'center': [-0.7135149736151645, 5.623788131606116, 61.59310000419556], 'normal': [-0.1822210833250623, 0.6597137969472358, -0.7290906547949315], 'radius': 2.284365171058479}",0.9999788835582906,52537.008374,4.568730342116958,"{'center': [Decimal('152.92645822920173'), Decimal('176.23543749264456')], 'axes': [30.68051806573706, 46.00730315292668], 'angle': -75.17839109743333}","[Decimal('152.92645822920173'), Decimal('176.23543749264456')]",46.00730315292668,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9807517716491354,71,52449.305792,2.291234190173115,-1.8157084041799554,"[0.4778951819662554, Decimal('0.26568567711398094')]",pupil.1,1,3d c++
"{'center': [-0.7426854166506436, 5.60701403587427, 61.58528080286882], 'normal': [-0.1846519535780189, 0.6583159556362487, -0.7297422549054932], 'radius': 2.287894113113788}",0.9986576454393485,52537.016774,4.575788226227576,"{'center': [152.6336813623022, 176.0728291462408], 'axes': [Decimal('30.770385554487735'), Decimal('46.084161659301536')], 'angle': -74.94439737906018}","[152.6336813623022, 176.0728291462408]",46.084161659301536,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9808106020859575,71,52449.305792,2.2893756788073794,-1.8186315034489533,"[0.4769802542571944, Decimal('0.26636321189066337')]",pupil.1,1,3d c++
"{'center': [-0.7716205276804251, 5.601979761131757, 61.58811064596442], 'normal': [-0.1870632128305007, 0.6578964327410391, -0.7295064346475267], 'radius': Decimal('2.3001902094754207')}",0.9999813902722118,52537.025174,4.6003804189508415,"{'center': [152.3452116736035, Decimal('176.01593913734055')], 'axes': [Decimal('30.922662640572625'), Decimal('46.329803312447325')], 'angle': -74.73290438204553}","[152.3452116736035, Decimal('176.01593913734055')]",46.329803312447325,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9808417367384581,71,52449.305792,2.2888184880567737,-1.8218122369084169,"[Decimal('0.47607878648001095'), 0.2666002535944144]",pupil.1,1,3d c++
"{'center': [-0.7932432554400672, 5.60631607472642, 61.59759881126379], 'normal': [Decimal('-0.18886510681047086'), 0.6582577922072611, -0.7287157542059124], 'radius': 2.30186135398335}",0.9999655495899528,52537.033574,4.6037227079667,"{'center': [Decimal('152.12975314787434'), Decimal('176.05080084323384')], 'axes': [Decimal('30.896460412694694'), 46.35632520840465], 'angle': -74.58982172981145}","[Decimal('152.12975314787434'), Decimal('176.05080084323384')]",46.35632520840465,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9808626753039396,71,52449.305792,2.289298412645396,-1.8243917276168944,"[0.4754054785871073, 0.2664549964865256]",pupil.1,1,3d c++
"{'center': [-0.8138819535570354, 5.600793428802516, Decimal('61.597985286252644')], 'normal': [-0.1905849983202182, 0.6577975717136024, -0.7286835479568415], 'radius': Decimal('2.3090169301306664')}",0.9999735872006245,52537.041974,4.618033860261333,"{'center': [151.9237279817761, Decimal('175.99278324310492')], 'axes': [Decimal('30.991686824022608'), Decimal('46.500178523724905')], 'angle': -74.4357014353947}","[151.9237279817761, Decimal('175.99278324310492')]",46.500178523724905,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9809209168378796,71,52449.305792,2.288687224937075,-1.8266128862831064,"[0.4747616499430503, 0.2666967364870628]",pupil.1,1,3d c++
"{'center': [-0.8498714230298585, 5.594793706802233, 61.60205922237823], 'normal': [Decimal('-0.19358412077628678'), 0.6572975948802455, -0.7283440532797097], 'radius': Decimal('2.2997448789144275')}",0.9999608957439684,52537.050374,4.599489757828855,"{'center': [Decimal('151.56269773824582'), 175.9322780719944], 'axes': [Decimal('30.847574871534924'), 46.31019035652805], 'angle': -74.1737963307485}","[Decimal('151.56269773824582'), 175.9322780719944]",46.31019035652805,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9809938269092267,71,52449.305792,2.2880236090298016,-1.830576939701807,"[Decimal('0.47363343043201817'), Decimal('0.26694884136668995')]",pupil.1,1,3d c++
"{'center': [-0.8774707901064032, 5.589500447467309, 61.60466340529213], 'normal': [-0.1958840680326655, 0.6568564899356685, -0.7281270380368848], 'radius': Decimal('2.3042052911838407')}",0.9999716174450417,52537.058774,4.608410582367681,"{'center': [151.2869674073908, Decimal('175.87558312554154')], 'axes': [Decimal('30.895219481036783'), 46.3980467964925], 'angle': -73.97180860218795}","[151.2869674073908, Decimal('175.87558312554154')]",46.3980467964925,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9810264675806923,71,52449.305792,2.2874384521496465,-1.833598791562788,"[0.4727717731480962, Decimal('0.26718507031024363')]",pupil.1,1,3d c++
"{'center': [-0.8935883787215548, 5.588154663215075, Decimal('61.607800909107645')], 'normal': [-0.1972272004172615, 0.6567443412479824, -0.7278655793855916], 'radius': Decimal('2.3127623407918643')}",0.9999127984624283,52537.067174,4.6255246815837285,"{'center': [Decimal('151.12677965455322'), Decimal('175.85663875742557')], 'axes': [Decimal('30.994384976761843'), 46.56806745964563], 'angle': -73.85727164279072}","[Decimal('151.12677965455322'), Decimal('175.85663875742557')]",46.56806745964563,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9810351715285548,71,52449.305792,2.2872897265518293,-1.835408786722802,"[Decimal('0.47227118642047883'), Decimal('0.26726400517739346')]",pupil.1,1,3d c++
"{'center': [-0.9162445925576161, 5.598498875366737, Decimal('61.623322743765605')], 'normal': [-0.1991152182369333, 0.6576063589272875, -0.7265720931640948], 'radius': 2.318144951652605}",0.9999660152743121,52537.075574,4.63628990330521,"{'center': [150.9024005878586, 175.9453705149317], 'axes': [Decimal('30.985759720562303'), 46.66477023715043], 'angle': -73.72016548791463}","[150.9024005878586, 175.9453705149317]",46.66477023715043,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9810691434880559,71,52449.305792,2.288433384092055,-1.8382767298034115,"[Decimal('0.47157000183705816'), 0.2668942895211178]",pupil.1,1,3d c++
"{'center': [-0.9313940071706255, 5.589283126265746, 61.61915243479267], 'normal': [Decimal('-0.20037766945468405'), 0.6568383798355383, -0.7269196189118399], 'radius': 2.304089290803302}",0.9999921434680114,52537.083974,4.608178581606604,"{'center': [Decimal('150.74866185630293'), 175.8612116400357], 'axes': [30.82029179146227, Decimal('46.384722396304994')], 'angle': -73.59733705088311}","[Decimal('150.74866185630293'), 175.8612116400357]",46.384722396304994,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9810800191198843,71,52449.305792,2.287414434197961,-1.8397696476008847,"[Decimal('0.47108956830094667'), 0.2672449514998513]",pupil.1,1,3d c++
"{'center': [-0.9439401172575863, 5.610053929300642, 61.64144135774838], 'normal': [Decimal('-0.20142317862859743'), 0.6585692800884463, -0.7250622086655308], 'radius': 2.32894521610273}",0.9999102616596458,52537.092374,4.65789043220546,"{'center': [Decimal('150.62860212787777'), Decimal('176.04219840545605')], 'axes': [Decimal('31.035634819244756'), Decimal('46.868554399492176')], 'angle': -73.55121339672564}","[Decimal('150.62860212787777'), Decimal('176.04219840545605')]",46.868554399492176,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9810833816041642,71,52449.305792,2.2897122640386685,-1.8417649559677807,"[Decimal('0.47071438164961804'), 0.2664908399772664]",pupil.1,1,3d c++
"{'center': [-0.9612458605383116, 5.600557285245358, 61.63764639552994], 'normal': [Decimal('-0.20286532390199122'), 0.6577778930838393, -0.7253784555170669], 'radius': 2.323616863989992}",0.99995260834833,52537.100774,4.647233727979984,"{'center': [150.4542626409744, 175.9520838902264], 'axes': [30.98547577363645, 46.76407136219131], 'angle': -73.41315628847828}","[150.4542626409744, 175.9520838902264]",46.76407136219131,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9810964437554248,71,52449.305792,2.2886610983544657,-1.8434973725576944,"[0.470169570753045, Decimal('0.26686631712405673')]",pupil.1,1,3d c++
"{'center': [-0.9622835657637472, 5.611825208445431, Decimal('61.648168148769635')], 'normal': [-0.2029517993374442, 0.6587168866838454, -0.7245016427470925], 'radius': Decimal('2.3258289807843293')}",0.9999345611031561,52537.109173,4.651657961568659,"{'center': [Decimal('150.44554436368438'), Decimal('176.05527273274953')], 'axes': [Decimal('30.959372532162668'), 46.80067451750161], 'angle': -73.4281947628317}","[Decimal('150.44554436368438'), Decimal('176.05527273274953')]",46.80067451750161,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9811174265638378,71,52449.305792,2.289908430582706,-1.843921932578949,"[0.4701423261365137, 0.2664363636135436]",pupil.1,1,3d c++
"{'center': [-0.9604440255092164, Decimal('5.6071952075055025'), 61.64344595867615], 'normal': [Decimal('-0.20279850431623328'), 0.6583310532721847, -0.724895158588216], 'radius': Decimal('2.3250445554561057')}",0.9999758778662393,52537.117573,4.650089110912211,"{'center': [Decimal('150.46323265091263'), Decimal('176.01317233093164')], 'axes': [Decimal('30.973807706352225'), 46.78844809154094], 'angle': -73.43176398396976}","[Decimal('150.46323265091263'), Decimal('176.01317233093164')]",46.78844809154094,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9811446178463301,71,52449.305792,2.289395735844046,-1.843584811424944,"[0.470197602034102, Decimal('0.26661178195445145')]",pupil.1,1,3d c++
"{'center': [-0.9764893470406211, 5.610282849938097, 61.65075737442797], 'normal': [Decimal('-0.20413561444385034'), 0.6585883568082341, -0.7242858739422312], 'radius': Decimal('2.3187155551693506')}",0.9999751120599223,52537.125973,4.637431110338701,"{'center': [Decimal('150.30293836357458'), 176.0399849745539], 'axes': [Decimal('30.851607646257936'), Decimal('46.655456364709764')], 'angle': -73.32730684693534}","[Decimal('150.30293836357458'), 176.0399849745539]",46.655456364709764,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9811683740312271,71,52449.305792,2.289737614765336,-1.8455141334166463,"[Decimal('0.46969668238617057'), Decimal('0.26650006260602543')]",pupil.1,1,3d c++
"{'center': [-0.9678273521806369, 5.602754386283786, Decimal('61.641482986187235')], 'normal': [Decimal('-0.20341378153885167'), 0.6579609848370417, -0.725058739628959], 'radius': 2.310911827827877}",0.9999771751807714,52537.134373,4.621823655655754,"{'center': [Decimal('150.38754695749552'), Decimal('175.97501679746816')], 'axes': [30.79597385531716, 46.50530941444874], 'angle': -73.37209233847868}","[Decimal('150.38754695749552'), Decimal('175.97501679746816')]",46.50530941444874,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9812041500268376,71,52449.305792,2.2889042054804403,-1.8443131206632042,"[0.4699610842421735, 0.2667707633438827]",pupil.1,1,3d c++
"{'center': [-0.9748052679356585, 5.575610547597393, 61.61888319924759], 'normal': [-0.2039952745184368, 0.6556989982798422, -0.7269420552072627], 'radius': 2.314254816696394}",0.9999666585665529,52537.142773,4.628509633392788,"{'center': [Decimal('150.31490276686077'), Decimal('175.72116373634805')], 'axes': [30.96004041596506, 46.58959821770283], 'angle': -73.27002360549771}","[Decimal('150.31490276686077'), Decimal('175.72116373634805')]",46.58959821770283,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9812508444589252,71,52449.305792,2.285904373596647,-1.8443808768690009,"[0.4697340711464399, 0.2678284844318831]",pupil.1,1,3d c++
"{'center': [-0.9731569128571191, 5.573429753667766, Decimal('61.616454334595716')], 'normal': [-0.2038579115952252, 0.6555172654523733, -0.7271444605949192], 'radius': 2.323312286050483}",0.9998362269114298,52537.151173,4.646624572100966,"{'center': [Decimal('150.33204258387872'), 175.6983835416171], 'axes': [Decimal('31.094151082115044'), Decimal('46.773898967164044')], 'angle': -73.27707384015918}","[Decimal('150.33204258387872'), 175.6983835416171]",46.773898967164044,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9812621623287887,71,52449.305792,2.285663700155567,-1.844133331996204,"[0.469787633074621, 0.2679234019099288]",pupil.1,1,3d c++
"{'center': [-0.9645699088286084, 5.563137923960987, 61.6047869926652], 'normal': [Decimal('-0.20314232792618261'), 0.6546596129768084, -0.7281167390891289], 'radius': Decimal('2.3072689862857607')}",0.9999908010718265,52537.159573,4.614537972571521,"{'center': [Decimal('150.41473910095493'), Decimal('175.61037255368322')], 'axes': [Decimal('30.940095997193037'), Decimal('46.459464045543314')], 'angle': -73.31597128280261}","[Decimal('150.41473910095493'), Decimal('175.61037255368322')]",46.459464045543314,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9813495393186211,71,52449.305792,2.2845285666491955,-1.8428746324550582,"[0.4700460596904842, 0.2682901143596532]",pupil.1,1,3d c++
"{'center': [-0.9595814223857699, 5.571657521878983, Decimal('61.611063137850294')], 'normal': [Decimal('-0.20272662072261277'), 0.6553695794699747, -0.727593726990371], 'radius': Decimal('2.3161673015465825')}",0.9998983243367889,52537.167973,4.632334603093165,"{'center': [Decimal('150.46651394331758'), Decimal('175.68751864187715')], 'axes': [Decimal('31.026185582330392'), 46.63404874529161], 'angle': -73.36747342889238}","[Decimal('150.46651394331758'), Decimal('175.68751864187715')]",46.63404874529161,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9813761850507641,71,52449.305792,2.285468152850671,-1.84253058206884,"[0.4702078560728674, 0.2679686723255119]",pupil.1,1,3d c++
