circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.5852851117908409, Decimal('1.6891170740353223'), Decimal('12.564000967901794')], 'normal': [Decimal('-0.17481640591908265'), 0.5899188124562333, -0.7883114986677295], 'radius': 0.40194953996711}",0.2874936431930418,5619.474367,0.80389907993422,"{'center': [Decimal('188.98094091363572'), 203.0905253384775], 'axes': [28.38491690316691, 39.78348980927657], 'angle': -77.75517711648497}","[Decimal('188.98094091363572'), 203.0905253384775]",39.78348980927657,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9303624805267696,117,5464.517336,2.201754617368473,-1.789025300625228,"[0.5905654403551116, Decimal('0.15378947775634377')]",pupil.1,1,3d c++
"{'center': [-0.06692833352081529, Decimal('1.2890930178031583'), Decimal('12.441026411006208')], 'normal': [-0.2291675263617207, 0.5565834744368864, -0.7985593784090286], 'radius': Decimal('0.41228531844492694')}",0.08852365635290696,5619.482766,0.8245706368898539,"{'center': [156.7879456341134, Decimal('183.96492082046979')], 'axes': [Decimal('30.392002514124222'), Decimal('41.120280051543084')], 'angle': -69.55969635647475}","[156.7879456341134, Decimal('183.96492082046979')]",41.120280051543084,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9303624805267696,117,5464.517336,2.1610640612708005,-1.8502622609535646,"[0.4899623301066044, 0.2334794965813759]",pupil.1,1,3d c++
"{'center': [-0.07108151230971815, Decimal('1.0166377658315815'), 12.25794425112686], 'normal': [Decimal('-0.22951362459412925'), 0.5338788701059216, -0.8138162250656408], 'radius': Decimal('0.40065362533143717')}",0.265274312106425,5619.491166,0.8013072506628743,"{'center': [Decimal('156.52720075148733'), 171.1516448406583], 'axes': [Decimal('31.136767107286214'), 40.54954984670455], 'angle': -68.44736176954414}","[Decimal('156.52720075148733'), 171.1516448406583]",40.54954984670455,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9303624805267696,117,5464.517336,2.133977617362844,-1.845678526119035,"[0.4891475023483979, 0.2868681464972571]",pupil.1,1,3d c++
"{'center': [-0.3632066267173286, Decimal('1.0337311401432956'), Decimal('12.356424059605317')], 'normal': [-0.2538573841280968, 0.5353033179652311, -0.8056095743591026], 'radius': Decimal('0.40363177953799956')}",0.2586005002610472,5619.499566,0.8072635590759991,"{'center': [Decimal('141.90414531966232'), Decimal('171.60286085775658')], 'axes': [30.52578560548271, 40.51452883251774], 'angle': -65.17788027457688}","[Decimal('141.90414531966232'), Decimal('171.60286085775658')]",40.51452883251774,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9303624805267696,117,5464.517336,2.135663133785911,-1.8760591961165634,"[Decimal('0.44345045412394474'), 0.2849880797593476]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0409719853616468'), 0.9238952561673868, Decimal('12.522828366328687')], 'normal': [Decimal('-0.31033783068178994'), 0.5261503276339053, -0.7917425487988218], 'radius': Decimal('0.40130864287413304')}",0.17508280303147294,5619.507966,0.8026172857482661,"{'center': [108.5986601484832, 165.4938622752254], 'axes': [Decimal('28.891821090525845'), 39.76316897832537], 'angle': -57.62713685348556}","[108.5986601484832, 165.4938622752254]",39.76316897832537,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9303624805267696,117,5464.517336,2.124863578179645,-1.9443595424109326,"[0.33937081296401, 0.3104422405198941]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1920757226599892'), 0.9227798055155754, 12.58270527439397], 'normal': [-0.3229298087899852, 0.5260573734129211, -0.7867528064600483], 'radius': 0.3989883066877819}",0.28077392870938467,5619.516366,0.7979766133755638,"{'center': [Decimal('101.39761434492357'), 165.2283540070327], 'axes': [Decimal('28.205787654939595'), 39.3547219367024], 'angle': Decimal('-56.244462077868306')}","[Decimal('101.39761434492357'), 165.2283540070327]",39.3547219367024,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9303624805267696,117,5464.517336,2.124754274323947,-1.960286482334812,"[Decimal('0.31686754482788615'), Decimal('0.31154852497069707')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2212687368079531'), 0.810748629797164, Decimal('12.520692364574389')], 'normal': [Decimal('-0.32536255996898217'), 0.5167214421030535, -0.7919205489450133], 'radius': 0.4018703904442146}",0.2944447395735189,5619.524766,0.8037407808884292,"{'center': [99.66657703454717, 159.900636567246], 'axes': [Decimal('28.908231904935384'), 39.8435369881242], 'angle': -55.2239528212303}","[99.66657703454717, 159.900636567246]",39.8435369881242,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9303624805267696,117,5464.517336,2.1138134286333465,-1.9606231815117123,"[Decimal('0.31145805323295994'), Decimal('0.33374734763647496')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2611152651842246'), Decimal('1.1135941304516885'), Decimal('12.742157226658719')], 'normal': [Decimal('-0.32868310400033807'), 0.5419585671575972, -0.773465143771319], 'radius': 0.4024629667694385}",0.27595251241019997,5619.533166,0.804925933538877,"{'center': [98.77013785647698, Decimal('173.94691842474012')], 'axes': [Decimal('27.158760022177262'), 39.19685022614967], 'angle': Decimal('-56.860222777899054')}","[98.77013785647698, Decimal('173.94691842474012')]",39.19685022614967,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9303624805267696,117,5464.517336,2.1435621930391306,-1.9726236277253089,"[Decimal('0.30865668080149056'), 0.2752211732302495]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27429255150874843'), Decimal('1.3818413104027831'), Decimal('12.568722400213005')], 'normal': [-0.2464478778607151, 0.5643124988201884, -0.7879180459751286], 'radius': 0.4041518036844382}",0.05529683295693061,5619.541566,0.8083036073688764,"{'center': [Decimal('146.58870077996104'), 187.906162324972], 'axes': [28.73288610873809, 39.88952604578589], 'angle': -67.67644647942758}","[Decimal('146.58870077996104'), 187.906162324972]",39.88952604578589,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9303624805267696,117,5464.517336,2.1703965749093634,-1.8739395833762338,"[Decimal('0.45808968993737825'), Decimal('0.21705765697928336')]",pupil.1,1,3d c++
"{'center': [-0.618715369871857, Decimal('1.0536227276388912'), Decimal('12.454045263018282')], 'normal': [-0.2751497793909741, 0.5369609502565308, -0.797474474074689], 'radius': 0.4017441620170031}",0.33674856476227066,5619.549966,0.8034883240340062,"{'center': [129.3284259199491, Decimal('172.19602770758829')], 'axes': [Decimal('29.545982148077467'), 40.00816300216361], 'angle': Decimal('-62.552117609518184')}","[129.3284259199491, Decimal('172.19602770758829')]",40.00816300216361,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9303624805267696,117,5464.517336,2.137626841840277,-1.9030335057441807,"[0.4041513309998409, Decimal('0.28251655121838215')]",pupil.1,1,3d c++
"{'center': [-0.7050173172636174, 1.071758105968275, Decimal('12.496533404702628')], 'normal': [-0.2823416083402875, 0.5384722317839794, -0.7939337956009934], 'radius': Decimal('0.39905669007385736')}",0.276766804442209,5619.558366,0.7981133801477147,"{'center': [Decimal('125.15002645376829'), Decimal('172.92360948814297')], 'axes': [Decimal('28.988039274355955'), 39.60649189332494], 'angle': -61.77340612946162}","[Decimal('125.15002645376829'), Decimal('172.92360948814297')]",39.60649189332494,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9137279552138722,117,5464.517336,2.139419317220683,-1.9124722392769329,"[0.3910938326680259, Decimal('0.27948496046607096')]",pupil.1,1,3d c++
"{'center': [-0.1332870749509354, Decimal('1.5622925280078315'), Decimal('12.657044563966515')], 'normal': [Decimal('-0.23469742148089734'), 0.5793501002872757, -0.7805578656623361], 'radius': 0.4077847424339175}",0.12971186563701387,5619.566765,0.815569484867835,"{'center': [Decimal('153.58628439856093'), Decimal('196.26814616448596')], 'axes': [Decimal('28.224650235799093'), 39.9792870430891], 'angle': -69.79273133989368}","[Decimal('153.58628439856093'), Decimal('196.26814616448596')]",39.9792870430891,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9137279552138722,117,5464.517336,2.18872744544757,-1.8628760145885679,"[Decimal('0.47995713874550294'), Decimal('0.18221605764797522')]",pupil.1,1,3d c++
"{'center': [0.4137695615814807, Decimal('1.6408486821394144'), Decimal('12.567594276960406')], 'normal': [Decimal('-0.18910936843652934'), 0.5858964464649077, -0.7880120562461785], 'radius': Decimal('0.38791217879638645')}",0.9624001548072032,5619.575165,0.7758243575927729,"{'center': [180.5080178533415, Decimal('200.70479224712878')], 'axes': [Decimal('27.426276710223835'), 38.35685334055565], 'angle': -75.80909439392815}","[180.5080178533415, Decimal('200.70479224712878')]",38.35685334055565,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9128421322373903,117,5464.517336,2.1967821397639558,-1.8063250787059861,"[0.5640875557916922, Decimal('0.16373003230363004')]",pupil.1,1,3d c++
"{'center': [0.4094206057031573, 1.654208484159125, Decimal('12.578587953436205')], 'normal': [Decimal('-0.18947178142638962'), 0.5870097632998835, -0.7870959165398619], 'radius': 0.3897458471227306}",0.9113340949485863,5619.583565,0.7794916942454612,"{'center': [Decimal('180.27656328954635'), 201.2907947725913], 'axes': [27.46778133707586, Decimal('38.504344011976734')], 'angle': -75.78594515870279}","[Decimal('180.27656328954635'), 201.2907947725913]",38.504344011976734,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9126214366011909,117,5464.517336,2.198156633808558,-1.807024447615761,"[0.5633642602798323, Decimal('0.16128835511420292')]",pupil.1,1,3d c++
"{'center': [0.3992826393914446, Decimal('1.6524713518063576'), Decimal('12.579738522498792')], 'normal': [Decimal('-0.19031661195236566'), 0.5868650022704863, -0.7870000357846464], 'radius': 0.3859951170690839}",0.9053002175406796,5619.591965,0.7719902341381678,"{'center': [179.773402384477, 201.2025440633007], 'axes': [Decimal('27.197370675768266'), 38.12880508817436], 'angle': -75.67279049607514}","[179.773402384477, 201.2025440633007]",38.12880508817436,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9123659009750873,117,5464.517336,2.1979778353284942,-1.8080665906986164,"[0.5617918824514907, Decimal('0.16165606640291375')]",pupil.1,1,3d c++
"{'center': [0.3921928545007072, Decimal('1.6538042868761114'), Decimal('12.582450125368855')], 'normal': [Decimal('-0.19090742735992713'), 0.5869760801929658, -0.7867740688788079], 'radius': Decimal('0.38664925444489673')}",0.9996214613694387,5619.600365,0.7732985088897935,"{'center': [Decimal('179.42021872524856'), 201.2500318741143], 'axes': [27.22394509787793, 38.18433226322244], 'angle': -75.59842880936493}","[Decimal('179.42021872524856'), 201.2500318741143]",38.18433226322244,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9122568611127146,117,5464.517336,2.198115028772604,-1.8088415079296005,"[0.5606881835164017, Decimal('0.16145820052452364')]",pupil.1,1,3d c++
"{'center': [Decimal('0.38462774337958594'), Decimal('1.6448468998887789'), Decimal('12.577611591742702')], 'normal': [Decimal('-0.19153785328668724'), 0.5862296312773547, -0.7871772800143206], 'radius': 0.3883601612390864}",0.9993473478018213,5619.608765,0.7767203224781728,"{'center': [Decimal('179.05584951313014'), Decimal('200.83751881346336')], 'axes': [Decimal('27.386303711274714'), 38.36688705358887], 'angle': -75.49975868092969}","[Decimal('179.05584951313014'), Decimal('200.83751881346336')]",38.36688705358887,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9120599647893801,117,5464.517336,2.197193344283007,-1.809480368794279,"[0.5595495297285317, Decimal('0.16317700494390264')]",pupil.1,1,3d c++
"{'center': [0.379842763079711, 1.64694551820818, Decimal('12.580340614769476')], 'normal': [Decimal('-0.19193660164501014'), 0.5864045161373048, -0.786949861428756], 'radius': Decimal('0.38822523272841586')}",0.9992155885649805,5619.617165,0.7764504654568317,"{'center': [Decimal('178.81588795704363'), 200.9236877735385], 'axes': [Decimal('27.356210489634552'), 38.34467626336477], 'angle': -75.4518404211731}","[Decimal('178.81588795704363'), 200.9236877735385]",38.34467626336477,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9117930316942413,117,5464.517336,2.1974092297552543,-1.810025061501333,"[0.5587996498657614, Decimal('0.16281796761025624')]",pupil.1,1,3d c++
"{'center': [0.3730234766674738, Decimal('1.6477725445680464'), Decimal('12.582622876804226')], 'normal': [Decimal('-0.19250487551269657'), 0.586473435000627, -0.7867596729258602], 'radius': 0.394084162080626}",0.9998476512063482,5619.625565,0.788168324161252,"{'center': [Decimal('178.47949010823757'), Decimal('200.94247940477692')], 'axes': [Decimal('27.752845843637356'), 38.91565389583591], 'angle': -75.37963747079712}","[Decimal('178.47949010823757'), Decimal('200.94247940477692')]",38.91565389583591,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.911743300226342,117,5464.517336,2.1974943154637687,-1.8107623196784834,"[0.5577484065882424, Decimal('0.16273966914676286')]",pupil.1,1,3d c++
"{'center': [0.3685983355193825, Decimal('1.6473527670713723'), Decimal('12.583393786819741')], 'normal': [-0.1928736372750375, 0.5864384535425708, -0.7866954304245674], 'radius': 0.3968326110368859}",0.9997481782160287,5619.633965,0.7936652220737718,"{'center': [178.2617959125077, Decimal('200.91338619503756')], 'axes': [Decimal('27.941638056649797'), Decimal('39.184178726973165')], 'angle': -75.33097784880319}","[178.2617959125077, Decimal('200.91338619503756')]",39.184178726973165,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9116568860539354,117,5464.517336,2.1974511274722035,-1.8112233896163943,"[0.5570681122265866, Decimal('0.16286089085401012')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36225035607391254'), Decimal('1.6481898505161388'), Decimal('12.585576540764947')], 'normal': [-0.19340263556216, 0.5865082104963014, -0.7865135342624667], 'radius': 0.3915324140736574}",0.9999318984706678,5619.642365,0.7830648281473148,"{'center': [Decimal('177.94334326842753'), 200.9474323700049], 'axes': [Decimal('27.552403849537054'), Decimal('38.653139330371296')], 'angle': -75.2638580111322}","[Decimal('177.94334326842753'), 200.9474323700049]",38.653139330371296,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9116703900744372,117,5464.517336,2.1975372505135375,-1.8119112094677488,"[0.556072947713836, Decimal('0.16271903179164626')]",pupil.1,1,3d c++
"{'center': [0.3557232350102111, 1.64690675519548, Decimal('12.586227105343346')], 'normal': [Decimal('-0.19394656231746846'), 0.5864012858862465, -0.7864593205476003], 'radius': Decimal('0.39208249210882357')}",0.999665978950409,5619.650764,0.7841649842176471,"{'center': [177.6212920624745, Decimal('200.87941256770807')], 'axes': [Decimal('27.587953506129857'), Decimal('38.704601288232766')], 'angle': -75.19081399991738}","[177.6212920624745, Decimal('200.87941256770807')]",38.704601288232766,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.911560739559214,117,5464.517336,2.197405241887133,-1.8125792636588927,"[0.5550665376952328, Decimal('0.16300244763454974')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35442208025130917'), Decimal('1.6483134486856263'), 12.58759713496174], 'normal': [-0.1940549918807103, 0.5865185103437587, -0.7863451514127341], 'radius': 0.3913178053041596}",0.9996676153740133,5619.659164,0.7826356106083192,"{'center': [177.5549087415608, Decimal('200.94090906909287')], 'axes': [27.52334030462971, 38.62475803191946], 'angle': -75.17949656446939}","[177.5549087415608, Decimal('200.94090906909287')]",38.62475803191946,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9115369784207128,117,5464.517336,2.197549967323614,-1.8127429946736908,"[0.5548590898173775, Decimal('0.16274621221211305')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35104681986526076'), Decimal('1.6479722870133138'), Decimal('12.588176247068166')], 'normal': [Decimal('-0.19433626357954764'), 0.5864900802043993, -0.786296892070532], 'radius': 0.3941599348551525}",0.9998686155816778,5619.667564,0.788319869710305,"{'center': [Decimal('177.38935172531455'), 200.9168282351163], 'axes': [Decimal('27.719730996315665'), 38.90316741260612], 'angle': -75.14240997014565}","[Decimal('177.38935172531455'), 200.9168282351163]",38.90316741260612,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9115053768330994,117,5464.517336,2.197514866051092,-1.8130944232415753,"[0.554341724141608, Decimal('0.16284654902034879')]",pupil.1,1,3d c++
"{'center': [0.3463348866441178, Decimal('1.6440959478522323'), Decimal('12.586451631501696')], 'normal': [Decimal('-0.19472892468130956'), 0.5861670519409758, -0.7864406100344045], 'radius': Decimal('0.39249395480853766')}",0.9996444249871312,5619.675964,0.7849879096170753,"{'center': [177.1589164943002, Decimal('200.73906387918194')], 'axes': [27.61814260454242, 38.74328288794253], 'angle': -75.0838367223402}","[177.1589164943002, Decimal('200.73906387918194')]",38.74328288794253,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9114687161290602,117,5464.517336,2.197116101823391,-1.8135223576711896,"[0.5536216140446881, 0.1635872338367419]",pupil.1,1,3d c++
"{'center': [Decimal('0.34374757434007863'), 1.644729385042731, Decimal('12.587564839313734')], 'normal': [Decimal('-0.19494453403997952'), 0.5862198383735174, -0.7863478427167346], 'radius': 0.3925517677938226}",0.9997431337448106,5619.684364,0.7851035355876452,"{'center': [177.0300273233295, Decimal('200.76310049489337')], 'axes': [27.61392899921489, 38.74525921914848], 'angle': -75.05714823057562}","[177.0300273233295, Decimal('200.76310049489337')]",38.74525921914848,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9114070281755593,117,5464.517336,2.1971812564940714,-1.813808212246452,"[0.5532188353854047, Decimal('0.16348708127127765')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33990303613495376'), Decimal('1.6479050939684798'), Decimal('12.590887327355595')], 'normal': [-0.1952649122237399, 0.5864844807839965, -0.7860709687132461], 'radius': Decimal('0.39084852948546966')}",0.999871799289552,5619.692764,0.7816970589709393,"{'center': [Decimal('176.83539381236798'), Decimal('200.90043549678512')], 'axes': [Decimal('27.468167272346676'), 38.56651769063546], 'angle': -75.0219609541728}","[Decimal('176.83539381236798'), Decimal('200.90043549678512')]",38.56651769063546,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9114105451252352,117,5464.517336,2.1975079528316646,-1.8142743931716256,"[0.55261060566365, Decimal('0.16291485209672862')]",pupil.1,1,3d c++
"{'center': [0.3385348343177088, Decimal('1.6459214462379235'), Decimal('12.589747582014557')], 'normal': [Decimal('-0.19537892904184365'), 0.5863191768064501, -0.786165947491666], 'radius': 0.3950406576116362}",0.9999796870246392,5619.701164,0.7900813152232724,"{'center': [Decimal('176.77169911420637'), 200.8047483876432], 'axes': [27.77283852346926, 38.98362838744459], 'angle': -75.00329012047752}","[Decimal('176.77169911420637'), 200.8047483876432]",38.98362838744459,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9114840803216229,117,5464.517336,2.197303878961937,-1.8143827238009866,"[0.5524115597318949, Decimal('0.16331354838482004')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33449570128671047'), Decimal('1.6460973711378726'), Decimal('12.590883531061253')], 'normal': [-0.1957155234610935, 0.5863338372147792, -0.7860712850711079], 'radius': 0.3963767256896668}",0.9998971872611924,5619.709564,0.7927534513793336,"{'center': [Decimal('176.57203804777555'), 200.8044822420269], 'axes': [Decimal('27.858757489186083'), Decimal('39.111495734581275')], 'angle': -74.96008907525864}","[Decimal('176.57203804777555'), 200.8044822420269]",39.111495734581275,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9114482681882752,117,5464.517336,2.197321976559616,-1.8148141547117596,"[0.5517876188992986, Decimal('0.16331465732488792')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33245074418705345'), Decimal('1.6429677010924264'), Decimal('12.589059166549111')], 'normal': [Decimal('-0.19588593655273162'), 0.5860730313776586, -0.7862233154471198], 'radius': Decimal('0.40031432899581654')}",0.9998992395381606,5619.717964,0.8006286579916331,"{'center': [Decimal('176.47581678141228'), Decimal('200.65697307012755')], 'axes': [28.15162223483889, 39.50555585370332], 'angle': -74.93176850230252}","[Decimal('176.47581678141228'), Decimal('200.65697307012755')]",39.50555585370332,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9114539946215139,117,5464.517336,2.197000059176912,-1.8149729109747572,"[0.5514869274419134, 0.1639292788744685]",pupil.1,1,3d c++
"{'center': [0.3290705293463314, Decimal('1.6379045923852305'), Decimal('12.586129575091276')], 'normal': [Decimal('-0.19616762112279176'), 0.585651105652059, -0.7864674480686061], 'radius': Decimal('0.39309112764527976')}",0.9996885095075886,5619.726364,0.7861822552905595,"{'center': [176.3095771747443, Decimal('200.43549816567884')], 'axes': [27.66839662373814, 38.80092372549802], 'angle': -74.88491227152349}","[176.3095771747443, Decimal('200.43549816567884')]",38.80092372549802,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9113674983270204,117,5464.517336,2.1964794272370907,-1.8152373049164807,"[0.550967428671076, Decimal('0.16485209097633813')]",pupil.1,1,3d c++
"{'center': [0.3275253810163474, Decimal('1.6412590792708253'), Decimal('12.589014096317428')], 'normal': [Decimal('-0.19629638348362377'), 0.5859306462258586, -0.7862270712997601], 'radius': 0.3921159191840655}",0.9995642994047911,5619.734763,0.784231838368131,"{'center': [Decimal('176.22923646216515'), Decimal('200.58359939689782')], 'axes': [27.57658831020633, 38.69566417975521], 'angle': -74.87504953415679}","[Decimal('176.22923646216515'), Decimal('200.58359939689782')]",38.69566417975521,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9112715472399002,117,5464.517336,2.1968243422276084,-1.815463264830122,"[0.550716363944266, Decimal('0.16423500251292578')]",pupil.1,1,3d c++
"{'center': [0.3248624294752469, 1.638878101951521, 12.58790528571437], 'normal': [Decimal('-0.19651829611204882'), 0.5857322314492499, -0.7863194721833482], 'radius': Decimal('0.39497720571207323')}",0.999766378650229,5619.743163,0.7899544114241465,"{'center': [Decimal('176.10102984703087'), Decimal('200.46978986805203')], 'axes': [27.78795788678612, 38.98117156870455], 'angle': -74.84149142897363}","[Decimal('176.10102984703087'), Decimal('200.46978986805203')]",38.98117156870455,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.911231766322318,117,5464.517336,2.1965795165648556,-1.8157012907129868,"[0.5503157182719715, Decimal('0.16470920888311658')]",pupil.1,1,3d c++
