circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2653179447057685'), 8.759494290781864, 78.34366465757199], 'normal': [-0.2705995391017844, 0.6072980569338701, -0.7469705211601377], 'radius': 2.070331189169464}",0.9995884953123748,57395.337922,4.140662378338928,"{'center': [Decimal('150.07091603825694'), Decimal('189.14625535522688')], 'axes': [Decimal('22.107273821204142'), 32.78621160997585], 'angle': -67.43260614994232}","[Decimal('150.07091603825694'), Decimal('189.14625535522688')]",32.78621160997585,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9413783389412012,1,57139.932049,2.2234515586232315,-1.9183535375740197,"[Decimal('0.46897161261955295'), Decimal('0.21189060268655469')]",pupil.1,1,3d c++
"{'center': [-1.262017866015362, 8.768275798298296, 78.3496155418267], 'normal': [Decimal('-0.27032453254425054'), 0.6080298492269061, -0.7464746141389126], 'radius': Decimal('2.0657869660750316')}",0.999406474356871,57395.346322,4.131573932150063,"{'center': [150.0972645207893, Decimal('189.21122455967333')], 'axes': [Decimal('22.036640630195492'), 32.71174416488382], 'angle': -67.47713956941118}","[150.0972645207893, Decimal('189.21122455967333')]",32.71174416488382,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9413675470090976,1,57139.932049,2.224372986040543,-1.9182406081534344,"[0.4690539516274666, 0.2116198976680278]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2550733868285808'), 8.763470815118204, 78.3431931583056], 'normal': [-0.2697458259453521, 0.6076294339618984, -0.7470098127656709], 'radius': Decimal('2.0585294293987686')}",0.9993251143324511,57395.354722,4.117058858797537,"{'center': [150.1507273971041, Decimal('189.18002183142957')], 'axes': [21.98196562425753, 32.59944610507441], 'angle': -67.51100892275777}","[150.1507273971041, Decimal('189.18002183142957')]",32.59944610507441,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9412468488055103,1,57139.932049,2.2238687275257174,-1.9173260517349988,"[0.4692210231159503, Decimal('0.21174990903571012')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2149490715108013'), 8.76569536269147, 78.33061262272597], 'normal': [Decimal('-0.26640213300220383'), 0.6078148129263372, -0.7480581907306394], 'radius': 2.077478641701784}",0.9988725712118034,57395.363122,4.154957283403568,"{'center': [Decimal('150.46743127898608'), 189.2051015895635], 'axes': [22.22709449357062, 32.90486101145602], 'angle': -67.78430477767158}","[Decimal('150.46743127898608'), 189.2051015895635]",32.90486101145602,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.940971306963656,1,57139.932049,2.224102158268845,-1.9129171544273,"[0.4702107227468315, Decimal('0.21164541004348547')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2160590207440152'), 8.793495889980486, 78.35366921087935], 'normal': [-0.2664946287716383, 0.6101315235337551, -0.7461368083845251], 'radius': 2.047078698055475}",0.9993582094360343,57395.371522,4.09415739611095,"{'center': [Decimal('150.45878238914005'), Decimal('189.40986545383555')], 'axes': [21.81811486091483, 32.41369582341445], 'angle': -67.84725119266272}","[Decimal('150.45878238914005'), Decimal('189.40986545383555')]",32.41369582341445,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9408696712932652,1,57139.932049,2.2270229092688685,-1.9138407081172624,"[Decimal('0.47018369496606266'), Decimal('0.21079222727568525')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2092531313735242'), 8.800562661943712, 78.35702302861591], 'normal': [-0.2659274713240974, 0.6107204211973574, -0.7458573235731442], 'radius': Decimal('2.0611983826848275')}",0.9986550551204956,57395.379922,4.122396765369655,"{'center': [Decimal('150.51396442649127'), Decimal('189.46036208477693')], 'axes': [Decimal('21.955841232597063'), 32.63593735449619], 'angle': -67.91040392695238}","[Decimal('150.51396442649127'), Decimal('189.46036208477693')]",32.63593735449619,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9405254076059855,1,57139.932049,2.2277663981506337,-1.9132849111575676,"[0.4703561388327852, Decimal('0.21058182464676278')]",pupil.1,1,3d c++
"{'center': [-1.207773059296555, 8.797301994452045, 78.35382672281095], 'normal': [-0.26580413198435, 0.6104486989063851, -0.7461236823902241], 'radius': 2.047076487680268}",0.9990263747335939,57395.388322,4.094152975360536,"{'center': [150.5241667294773, Decimal('189.43975688235383')], 'axes': [Decimal('21.816776138614117'), Decimal('32.413588609605135')], 'angle': -67.91205415532438}","[150.5241667294773, Decimal('189.43975688235383')]",32.413588609605135,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9403676510848058,1,57139.932049,2.2274232932474876,-1.9130252982830311,"[0.4703880210296165, Decimal('0.21066767965685906')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1924808481421343'), 8.804988599396534, 78.3546841964136], 'normal': [-0.2645297810548149, 0.6110892493184258, -0.7460522262566706], 'radius': 2.069964932080674}",0.9989469958033849,57395.396722,4.139929864161348,"{'center': [150.646713204295, Decimal('189.49579366297345')], 'axes': [Decimal('22.056330356057806'), 32.7757465889896], 'angle': -68.03330405357289}","[150.646713204295, Decimal('189.49579366297345')]",32.7757465889896,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.940128671545748,1,57139.932049,2.2282322643242387,-1.9115390330085205,"[0.4707709787634219, 0.2104341930709439]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1815403460601452'), 8.803243015222794, 78.34938361383485], 'normal': [-0.2636180725479825, 0.6109437839706142, -0.7464939414715662], 'radius': Decimal('2.0522146791926454')}",0.9991132271906155,57395.405122,4.104429358385291,"{'center': [Decimal('150.73104219724584'), Decimal('189.48957003772415')], 'axes': [21.88535917853555, Decimal('32.496787647394584')], 'angle': -68.10193217281332}","[Decimal('150.73104219724584'), Decimal('189.48957003772415')]",32.496787647394584,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9400730307500771,1,57139.932049,2.2280485072893863,-1.9102671619375435,"[Decimal('0.47103450686639325'), Decimal('0.21046012484281607')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1703101410759478'), 8.80966274184604, 78.35068121222872], 'normal': [-0.2626822221326327, 0.611478761189218, -0.7463858082720769], 'radius': Decimal('2.0751869976075095')}",0.9994146470191067,57395.413522,4.150373995215019,"{'center': [150.8215925317223, Decimal('189.53520724391882')], 'axes': [Decimal('22.124705133061507'), 32.86011349896383], 'angle': -68.19292551096876}","[150.8215925317223, Decimal('189.53520724391882')]",32.86011349896383,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9399644373457638,1,57139.932049,2.2287244380849676,-1.9091974319472689,"[0.4713174766616322, Decimal('0.21026996981700496')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1818268987400897'), 8.805740097193341, 78.35152907290164], 'normal': [Decimal('-0.26364195193797785'), 0.6111518741348264, -0.7463151532160005], 'radius': Decimal('2.0645762390371156')}",0.998731846683027,57395.421922,4.129152478074231,"{'center': [Decimal('150.72998902070918'), Decimal('189.50534046772123')], 'axes': [Decimal('22.009448179906457'), 32.69169991376541], 'angle': -68.10625800539711}","[Decimal('150.72998902070918'), Decimal('189.50534046772123')]",32.69169991376541,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9396513080494384,1,57139.932049,2.2283113822614062,-1.9103708253711744,"[0.4710312156897162, Decimal('0.21039441471782827')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1701693803002418'), 8.83153855192264, 78.36859813115109], 'normal': [Decimal('-0.26267049206799054'), 0.6133017453622679, -0.7448927316952123], 'radius': Decimal('2.0632300354313435')}",0.9993817827940404,57395.430322,4.126460070862687,"{'center': [Decimal('150.82365323082132'), Decimal('189.69441402431448')], 'axes': [Decimal('21.931699330556743'), 32.66326658951455], 'angle': -68.2480509406448}","[Decimal('150.82365323082132'), Decimal('189.69441402431448')]",32.66326658951455,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9395456579467165,1,57139.932049,2.231030392623026,-1.9098109744331992,"[Decimal('0.47132391634631665'), Decimal('0.20960660823202304')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1573205215869378'), 8.82859646534955, 78.36165732501266], 'normal': [-0.2615997538418819, 0.6130565714811772, -0.7454711322067482], 'radius': 2.04919996409089}",0.9987334772509955,57395.438722,4.09839992818178,"{'center': [Decimal('150.92316839460955'), Decimal('189.67954515654762')], 'axes': [21.80649122182358, 32.44394248179721], 'angle': -68.32647832063938}","[Decimal('150.92316839460955'), Decimal('189.67954515654762')]",32.44394248179721,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9391851607738033,1,57139.932049,2.2307200238831877,-1.908289344526745,"[0.4716349012331548, 0.2096685618477182]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1284430172054887'), 8.81029480106554, 78.33657334346437], 'normal': [Decimal('-0.25919329514342776'), 0.611531432790843, -0.7475614640024395], 'radius': 2.073823531278585}",0.9984579327038988,57395.447122,4.14764706255717,"{'center': [Decimal('151.15032004635935'), Decimal('189.55252340484608')], 'axes': [22.15820092930714, 32.84437940137802], 'angle': -68.47462115841157}","[Decimal('151.15032004635935'), Decimal('189.55252340484608')]",32.84437940137802,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9388647433531849,1,57139.932049,2.228791006469899,-1.9045446623847389,"[0.472344750144873, Decimal('0.21019781914647462')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1413229143047199'), 8.830928417363657, 78.35797656938908], 'normal': [-0.260266619901697, 0.613250900815686, -0.7457778618420469], 'radius': Decimal('2.0749099853214212')}",0.9995248635021814,57395.455522,4.1498199706428425,"{'center': [151.0509890061432, 189.6967411762038], 'axes': [Decimal('22.092323744190743'), Decimal('32.852647607118755')], 'angle': -68.43906802205386}","[151.0509890061432, 189.6967411762038]",32.852647607118755,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9388334263406461,1,57139.932049,2.2309660217176055,-1.9065682216254844,"[Decimal('0.47203434064419747'), Decimal('0.20959691176581752')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1550059057330697'), 8.818485949530839, 78.35254110899311], 'normal': [Decimal('-0.26140686918739287'), 0.6122140284962846, -0.7462308168750442], 'radius': Decimal('2.0736432140883196')}",0.9991232713319408,57395.463922,4.147286428176639,"{'center': [Decimal('150.94239260285033'), Decimal('189.60347690792378')], 'axes': [Decimal('22.100019997325884'), 32.83486904338529], 'angle': -68.31701676521635}","[Decimal('150.94239260285033'), Decimal('189.60347690792378')]",32.83486904338529,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9387418696158223,1,57139.932049,2.229654007147729,-1.9077410244301272,"[Decimal('0.47169497688390727'), Decimal('0.20998551288365097')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1389189116075251'), 8.840305426277048, 78.36485617025608], 'normal': [Decimal('-0.26006628634359746'), 0.6140323182251354, -0.7452045617697975], 'radius': 2.076002318988869}",0.9979459682522839,57395.472322,4.152004637977738,"{'center': [151.0707440787547, Decimal('189.76460233315572')], 'axes': [Decimal('22.078467031124568'), 32.86706698713725], 'angle': -68.47809119752915}","[151.0707440787547, Decimal('189.76460233315572')]",32.86706698713725,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9381891970371425,1,57139.932049,2.2319556780695975,-1.906567911315764,"[0.4720960752461084, Decimal('0.20931415694518452')]",pupil.1,1,3d c++
"{'center': [-1.122961234311907, 8.836093653565307, 78.35583652706805], 'normal': [-0.258736479902296, 0.6136813371658236, -0.7459561987021326], 'radius': Decimal('2.0552831898731343')}",0.9984670195321441,57395.480722,4.110566379746269,"{'center': [151.1940775722807, Decimal('189.74266350398813')], 'axes': [Decimal('21.889365207660376'), 32.54266568252658], 'angle': -68.57444519021126}","[151.1940775722807, Decimal('189.74266350398813')]",32.54266568252658,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9378125332402232,1,57139.932049,2.2315110703403054,-1.9046640400611956,"[Decimal('0.47248149241337717'), Decimal('0.20940556873338279')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1333649107267008'), 8.804606390294975, 78.33363017191259], 'normal': [-0.2596034529368621, 0.6110573985599626, -0.7478067282984217], 'radius': Decimal('2.0735321359596743')}",0.9997214457828153,57395.489122,4.147064271919349,"{'center': [Decimal('151.11116264128773'), Decimal('189.51021467806933')], 'axes': [Decimal('22.166346449739216'), Decimal('32.840998504755134')], 'angle': -68.42763408005119}","[Decimal('151.11116264128773'), Decimal('189.51021467806933')]",32.840998504755134,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9378770061795993,1,57139.932049,2.228192027077198,-1.9049327191099588,"[Decimal('0.47222238325402416'), Decimal('0.21037410550804447')]",pupil.1,1,3d c++
"{'center': [-1.13159385337003, 8.758488058004815, 78.29553010651632], 'normal': [-0.2594558648238062, 0.6072142042024492, -0.75098173374811], 'radius': Decimal('2.0613758272411733')}",0.9990698631011506,57395.497522,4.122751654482347,"{'center': [Decimal('151.12028526400968'), Decimal('189.18090509404107')], 'axes': [Decimal('22.175504007131746'), Decimal('32.664255676187295')], 'angle': -68.32530772327988}","[Decimal('151.12028526400968'), Decimal('189.18090509404107')]",32.664255676187295,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9376805253478837,1,57139.932049,2.2233460179253353,-1.9034467237941082,"[Decimal('0.47225089145003024'), Decimal('0.21174622877482885')]",pupil.1,1,3d c++
"{'center': [-1.113344398388729, 8.717784249326291, 78.25650851345307], 'normal': [-0.2579350769086978, 0.6038222201459056, -0.7542335331700479], 'radius': Decimal('2.0673459961349567')}",0.9995656278694821,57395.505922,4.1346919922699135,"{'center': [Decimal('151.26089428268918'), Decimal('188.89174407660073')], 'axes': [Decimal('22.381545195085366'), 32.77516809522407], 'angle': -68.34694942003566}","[Decimal('151.26089428268918'), Decimal('188.89174407660073')]",32.77516809522407,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9376369552833497,1,57139.932049,2.2190838200834357,-1.9003113131700027,"[0.4726902946334037, Decimal('0.21295106634749694')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1658134224748922'), 8.715186922281767, 78.2725393243284], 'normal': [Decimal('-0.26230749558254474'), 0.6036057762255286, -0.7528976322637695], 'radius': 2.069038452272392}",0.9984628495886823,57395.514322,4.138076904544784,"{'center': [Decimal('150.84833136435194'), Decimal('188.85731494231916')], 'axes': [Decimal('22.345628618381987'), Decimal('32.795352474220564')], 'angle': -67.98581727380106}","[Decimal('150.84833136435194'), Decimal('188.85731494231916')]",32.795352474220564,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9374135459412569,1,57139.932049,2.218812315247624,-1.9060426302811926,"[0.4714010355135998, 0.2130945210736701]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1597502114915386'), 8.693677790937908, 78.25323109598477], 'normal': [-0.2618022280005986, 0.6018133486135404, -0.7545066512924057], 'radius': Decimal('2.0823996992599416')}",0.9984754397350764,57395.522722,4.164799398519883,"{'center': [Decimal('150.89525367651336'), Decimal('188.70156412701508')], 'axes': [22.56100442389597, 33.01532004576262], 'angle': -67.97204648422179}","[Decimal('150.89525367651336'), Decimal('188.70156412701508')]",33.01532004576262,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9369891461328494,1,57139.932049,2.2165660532850784,-1.9047823460110886,"[0.4715476677391043, Decimal('0.21374348280410382')]",pupil.1,1,3d c++
"{'center': [-1.173552614785286, 8.703786423833069, 78.26610853729082], 'normal': [Decimal('-0.26295242827507753'), 0.6026557346881372, -0.7534335311835688], 'radius': Decimal('2.0642590949771584')}",0.9983247476619591,57395.531122,4.128518189954317,"{'center': [Decimal('150.78615326542578'), Decimal('188.77356477141126')], 'axes': [Decimal('22.318294369132463'), 32.72226349120467], 'angle': -67.90459893442687}","[Decimal('150.78615326542578'), Decimal('188.77356477141126')]",32.72226349120467,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9365711414936251,1,57139.932049,2.217621252975418,-1.9065848814919537,"[0.4712067289544556, Decimal('0.21344348011911973')]",pupil.1,1,3d c++
"{'center': [-1.16859107683012, 8.701259103917689, 78.26235787556612], 'normal': [-0.2625389667788137, 0.6024451246951887, -0.7537460863272933], 'radius': Decimal('2.0903466703558626')}",0.9987347037881268,57395.539522,4.180693340711725,"{'center': [150.8270385928245, Decimal('188.75233253483873')], 'axes': [Decimal('22.614013207325808'), 33.13750583281188], 'angle': -67.93165460280456}","[150.8270385928245, Decimal('188.75233253483873')]",33.13750583281188,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9365395476222615,1,57139.932049,2.2173573574000556,-1.9059667584845863,"[Decimal('0.47133449560257656'), 0.2135319477715053]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1793637310690495'), 8.700678881295342, 78.26565340337945], 'normal': [Decimal('-0.26343668796539116'), 0.6023967728099933, -0.7534714590095171], 'radius': 2.092959973496055}",0.9983983783323378,57395.547922,4.18591994699211,"{'center': [150.7425341200432, Decimal('188.74450674884224')], 'axes': [Decimal('22.631021758937898'), Decimal('33.177562295413146')], 'angle': -67.85748856484585}","[150.7425341200432, Decimal('188.74450674884224')]",33.177562295413146,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.936510631951204,1,57139.932049,2.217296779619422,-1.907142032859914,"[0.471070419125135, Decimal('0.21356455521315731')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1762920949413458'), 8.72410843979534, 78.28335949849598], 'normal': [Decimal('-0.26318071828808254'), 0.6043492360183265, -0.7519959510831385], 'radius': 2.071655350027815}",0.9996830981248728,57395.556322,4.14331070005563,"{'center': [Decimal('150.76695278352997'), Decimal('188.91811192291314')], 'axes': [22.33500942963223, 32.83232532509091], 'angle': -67.93788556404348}","[Decimal('150.76695278352997'), Decimal('188.91811192291314')]",32.83232532509091,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9366112909335533,1,57139.932049,2.2197451365714187,-1.9074499823429159,"[Decimal('0.47114672744853114'), Decimal('0.21284120032119525')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1879781442991526'), 8.713892944060264, 78.27925383345419], 'normal': [-0.2641545557345664, 0.60349794470707, -0.7523380898366213], 'radius': 2.071262503531853}",0.9986131070088258,57395.564722,4.142525007063706,"{'center': [Decimal('150.67421588294428'), Decimal('188.84101381493406')], 'axes': [Decimal('22.346952018002536'), 32.82782560928101], 'angle': -67.83320672053524}","[Decimal('150.67421588294428'), Decimal('188.84101381493406')]",32.82782560928101,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9364195004346598,1,57139.932049,2.218677073421979,-1.9084610038461838,"[Decimal('0.47085692463420087'), 0.2131624424377747]",pupil.1,1,3d c++
"{'center': [-1.171500882998419, 8.699050454675787, 78.26160686282265], 'normal': [-0.262781450626172, 0.6022610705916969, -0.7538086707225833], 'radius': Decimal('2.1001152476583256')}",0.9990289039841238,57395.573122,4.200230495316651,"{'center': [Decimal('150.80477561912738'), Decimal('188.73384484571156')], 'axes': [Decimal('22.722833395713966'), 33.29273302276156], 'angle': -67.90638539190067}","[Decimal('150.80477561912738'), Decimal('188.73384484571156')]",33.29273302276156,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9363324370349257,1,57139.932049,2.2171267795459144,-1.9062278194579492,"[0.4712649238097731, 0.2136089798095352]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1653820964511257'), 8.72667961158327, 78.28161473679585], 'normal': [-0.2622715517472309, 0.6045635003339872, -0.7521413478914829], 'radius': Decimal('2.1037077403535416')}",0.9994103341800636,57395.581522,4.207415480707083,"{'center': [Decimal('150.85548969830438'), Decimal('188.93439112986817')], 'axes': [22.68630521561812, 33.34119282471948], 'angle': -68.01789256412053}","[Decimal('150.85548969830438'), Decimal('188.93439112986817')]",33.34119282471948,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9363457746439097,1,57139.932049,2.2200140971916573,-1.9063123863656932,"[Decimal('0.47142340530720117'), 0.212773370292216]",pupil.1,1,3d c++
"{'center': [-1.184406536927859, 8.707740068903814, 78.27306911248519], 'normal': [Decimal('-0.26385692178695863'), 0.6029852051106992, -0.7528534832507044], 'radius': 2.108770888859853}",0.9992079263535569,57395.589922,4.217541777719706,"{'center': [Decimal('150.70480114613707'), Decimal('188.79124254153425')], 'axes': [22.77474304676133, 33.42512021693701], 'angle': -67.84156398390353}","[Decimal('150.70480114613707'), Decimal('188.79124254153425')]",33.42512021693701,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9363585979781375,1,57139.932049,2.2180341869081026,-1.907894952599435,"[Decimal('0.47095250358167834'), Decimal('0.21336982274360727')]",pupil.1,1,3d c++
"{'center': [-1.183834272237018, 8.699547136876374, 78.26631281733941], 'normal': [-0.2638092330627219, 0.6023024607750792, -0.7534165078461864], 'radius': Decimal('2.1083709805858737')}",0.9984961436012854,57395.598322,4.216741961171747,"{'center': [Decimal('150.70856427718724'), Decimal('188.73235058272854')], 'axes': [22.79570534808196, 33.42165690558237], 'angle': -67.82445913129118}","[Decimal('150.70856427718724'), Decimal('188.73235058272854')]",33.42165690558237,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9359714143107878,1,57139.932049,2.217178628518399,-1.9076052938030634,"[0.4709642633662101, 0.2136152059052977]",pupil.1,1,3d c++
