circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7980276480805768, 9.673073397723247, 82.12639707291805], 'normal': [Decimal('-0.13176319980468587'), 0.6285984432152236, -0.766487088191724], 'radius': Decimal('2.4307863980006243')}",0.9992092523018101,6443.245516,4.861572796001249,"{'center': [154.0281161427295, Decimal('192.78991624234777')], 'axes': [25.37405566499803, Decimal('36.711407728243124')], 'angle': -78.87520406414905}","[154.0281161427295, Decimal('192.78991624234777')]",36.711407728243124,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8113584127185547,65,6432.42635,2.2505461108127323,-1.741037691345463,"[Decimal('0.48133786294602965'), 0.196708682323551]",pupil.1,1,3d c++,0.48133786294602965,0.196708682323551
"{'center': [-0.8321945547482608, 9.65043696913644, 82.11380627189223], 'normal': [Decimal('-0.13461044202699288'), 0.6267120741663231, -0.767536321610543], 'radius': 2.420362205545062}",0.999607369502379,6443.253916,4.840724411090124,"{'center': [Decimal('153.76994812513234'), Decimal('192.63240682954657')], 'axes': [Decimal('25.318289404352917'), 36.55954834761245], 'angle': -78.59984522097285}","[Decimal('153.76994812513234'), Decimal('192.63240682954657')]",36.55954834761245,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8119848431244803,65,6432.42635,2.2481230006988975,-1.7444105790861413,"[0.4805310878910386, Decimal('0.19736497154355592')]",pupil.1,1,3d c++,0.4805310878910386,0.19736497154355592
"{'center': [-0.8943652111606866, 9.543354043300027, 82.03841481171327], 'normal': [Decimal('-0.13979133006136168'), 0.6177884970132886, -0.7738189432921226], 'radius': Decimal('2.4570932981033686')}",0.9986481524017904,6443.262316,4.914186596206737,"{'center': [Decimal('153.29864283125323'), Decimal('191.88327335747175')], 'axes': [26.02002935577696, Decimal('37.148641924426656')], 'angle': -78.00074843095618}","[Decimal('153.29864283125323'), Decimal('191.88327335747175')]",37.148641924426656,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8121866978496928,65,6432.42635,2.236723527290067,-1.7495199683351714,"[Decimal('0.47905825884766634'), 0.2004863610105344]",pupil.1,1,3d c++,0.47905825884766634,0.2004863610105344
"{'center': [-0.9188895753206336, 9.411937512457781, 81.93941708645931], 'normal': [Decimal('-0.14183502707469062'), 0.6068371194431015, -0.7820687537299523], 'radius': 2.47387776781085}",0.9987144355076065,6443.270716,4.9477555356217,"{'center': [153.107410353236, 190.9729578173032], 'axes': [Decimal('26.616619446913745'), 37.4475536083118], 'angle': -77.62553058531253}","[153.107410353236, 190.9729578173032]",37.4475536083118,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8124780511519991,65,6432.42635,2.222871507794017,-1.7502050798214412,"[Decimal('0.47846065735386245'), Decimal('0.20427934242790324')]",pupil.1,1,3d c++,0.47846065735386245,0.20427934242790324
"{'center': [-0.9475588349300621, 9.296495098165039, 81.85616340690552], 'normal': [-0.144224132042143, 0.5972169182520396, -0.7890065603594353], 'radius': Decimal('2.4517449109242797')}",0.9983326374601328,6443.279116,4.903489821848559,"{'center': [Decimal('152.88382502171314'), Decimal('190.17575911936822')], 'axes': [Decimal('26.729412701326467'), Decimal('37.150057499982864')], 'angle': -77.23271075693874}","[Decimal('152.88382502171314'), Decimal('190.17575911936822')]",37.150057499982864,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8125283714164877,65,6432.42635,2.2108231030289356,-1.751592375791418,"[Decimal('0.47776195319285353'), Decimal('0.20760100366929912')]",pupil.1,1,3d c++,0.47776195319285353,0.20760100366929912
"{'center': [-0.9675171070321367, 9.249003672438393, 81.82405885907461], 'normal': [Decimal('-0.14588732138398253'), 0.5932592994414858, -0.7916819393453436], 'radius': Decimal('2.4637479621121168')}",0.9984745944606389,6443.287516,4.9274959242242335,"{'center': [152.7313591149299, Decimal('189.84148593543728')], 'axes': [Decimal('26.997274190649104'), 37.34661904814493], 'angle': -77.006880152784}","[152.7313591149299, Decimal('189.84148593543728')]",37.34661904814493,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8126955709056971,65,6432.42635,2.205897917929193,-1.753027155491742,"[0.4772854972341559, Decimal('0.20899380860234473')]",pupil.1,1,3d c++,0.4772854972341559,0.20899380860234473
"{'center': [-0.9734709478009773, 9.295209146052034, 81.85996287670596], 'normal': [-0.1463834747813859, 0.5971097555759558, -0.788689937876064], 'radius': Decimal('2.4476433013291095')}",0.9989627738960801,6443.295916,4.895286602658219,"{'center': [Decimal('152.68854247786894'), 190.1637489541434], 'axes': [Decimal('26.669943767345565'), Decimal('37.086209340011855')], 'angle': -77.03812989764988}","[Decimal('152.68854247786894'), 190.1637489541434]",37.086209340011855,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8131948037593539,65,6432.42635,2.210689503665109,-1.7543113894326994,"[Decimal('0.47715169524334045'), Decimal('0.20765104602440254')]",pupil.1,1,3d c++,0.47715169524334045,0.20765104602440254
"{'center': [-0.9561336149819832, 9.34371543006089, 81.89366886487397], 'normal': [Decimal('-0.14493869704646975'), 0.6011519459100272, -0.7858811055287304], 'radius': Decimal('2.4771441480687786')}",0.9984161758911694,6443.304316,4.954288296137557,"{'center': [Decimal('152.82341482275808'), Decimal('190.49599831207362')], 'axes': [Decimal('26.847548493304508'), 37.51793797929359], 'angle': -77.24466181415579}","[Decimal('152.82341482275808'), Decimal('190.49599831207362')]",37.51793797929359,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8134712779806486,65,6432.42635,2.2157381468423263,-1.7531752317954916,"[0.477573171321119, 0.2062666736996932]",pupil.1,1,3d c++,0.477573171321119,0.2062666736996932
"{'center': [-0.9420966954182439, 9.417942428185171, 81.94832018333379], 'normal': [Decimal('-0.14376895374949147'), 0.6073375290870505, -0.781326828990412], 'radius': 2.46904548624215}",0.9993933770724304,6443.312716,4.9380909724843,"{'center': [Decimal('152.93306072568356'), Decimal('191.01177550039822')], 'axes': [26.52813135560854, Decimal('37.370368380716926')], 'angle': -77.46453770136516}","[Decimal('152.93306072568356'), Decimal('191.01177550039822')]",37.370368380716926,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8138258673222931,65,6432.42635,2.223501242940898,-1.7527669762755467,"[0.4779158147677611, Decimal('0.20411760208167407')]",pupil.1,1,3d c++,0.4779158147677611,0.20411760208167407
"{'center': [-0.9407886709893198, 9.477628073888788, 81.99477925370643], 'normal': [-0.1436599517137478, 0.6123113328956853, -0.7774552397926924], 'radius': Decimal('2.4974644699325608')}",0.9987273176951049,6443.321116,4.9949289398651215,"{'center': [152.9479223960208, Decimal('191.41706576934496')], 'axes': [26.63561664990634, 37.77932105097961], 'angle': -77.56581985516519}","[152.9479223960208, Decimal('191.41706576934496')]",37.77932105097961,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8139933571058688,65,6432.42635,2.2297770753267843,-1.7535175695981635,"[0.477962257487565, Decimal('0.20242889262772934')]",pupil.1,1,3d c++,0.477962257487565,0.20242889262772934
"{'center': [-0.9128026210053046, 9.49028627685411, 81.99962914960848], 'normal': [Decimal('-0.14132778088174652'), 0.6133661831427957, -0.7770510818008552], 'radius': Decimal('2.4789921820025134')}",0.9989022893280283,6443.329516,4.957984364005027,"{'center': [Decimal('153.15804230122248'), 191.5119652548675], 'axes': [Decimal('26.416640616680233'), Decimal('37.497538480885055')], 'angle': -77.78857709288238}","[Decimal('153.15804230122248'), 191.5119652548675]",37.497538480885055,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8141932097944893,65,6432.42635,2.231111977642651,-1.7507068383313265,"[Decimal('0.47861888219132026'), Decimal('0.20203347810471872')]",pupil.1,1,3d c++,0.47861888219132026,0.20203347810471872
"{'center': [-0.9198091040860679, 9.488401965159365, 81.9994189097215], 'normal': [Decimal('-0.14191165447181012'), 0.6132091571682334, -0.7770686017914368], 'radius': 2.478486149716598}",0.9986027621966264,6443.337916,4.956972299433196,"{'center': [Decimal('153.10526376085744'), 191.4980565387913], 'axes': [26.41246558096449, 37.48998710345996], 'angle': -77.73477081671184}","[Decimal('153.10526376085744'), 191.4980565387913]",37.48998710345996,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8147151227393623,65,6432.42635,2.230913175261178,-1.7514300941980168,"[0.4784539492526795, Decimal('0.20209143108836958')]",pupil.1,1,3d c++,0.4784539492526795,0.20209143108836958
"{'center': [-0.9466053279939637, 9.462706367460544, 81.98412180464027], 'normal': [Decimal('-0.14414467313080145'), 0.6110678573599984, -0.7783433605482063], 'radius': Decimal('2.4787469593832188')}",0.9957355766017746,6443.346316,4.9574939187664375,"{'center': [152.9023832555486, Decimal('191.31728558982888')], 'axes': [Decimal('26.481166949666388'), 37.50094164056311], 'angle': -77.50062744903238}","[152.9023832555486, Decimal('191.31728558982888')]",37.50094164056311,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8150415514800224,65,6432.42635,2.22820523960184,-1.7539158564166926,"[Decimal('0.47781994767358943'), Decimal('0.20284464337571295')]",pupil.1,1,3d c++,0.47781994767358943,0.20284464337571295
"{'center': [-0.9620727078450397, 9.43423810437903, 81.9647125471109], 'normal': [Decimal('-0.14543362145172445'), 0.6086955021032056, -0.7799607986756533], 'radius': Decimal('2.4694627904370576')}",0.9993636363128271,6443.354716,4.938925580874115,"{'center': [Decimal('152.78393275475602'), Decimal('191.12085159913846')], 'axes': [26.46443758419912, Decimal('37.369267771203425')], 'angle': -77.34370111371688}","[Decimal('152.78393275475602'), Decimal('191.12085159913846')]",37.369267771203425,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8156285808215813,65,6432.42635,2.2252116998961324,-1.7551420488911467,"[0.4774497898586126, Decimal('0.20366311833692308')]",pupil.1,1,3d c++,0.4774497898586126,0.20366311833692308
"{'center': [-0.9719930952156177, 9.412035086044618, 81.94927901041429], 'normal': [Decimal('-0.14626032039927261'), 0.6068452505753378, -0.7812469267337041], 'radius': Decimal('2.4985966634225814')}",0.9988406092522308,6443.363116,4.997193326845163,"{'center': [152.7094524275253, 190.9606674124545], 'axes': [26.84322721670703, 37.81740559310058], 'angle': -77.23632268279425}","[152.7094524275253, 190.9606674124545]",37.81740559310058,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8159582932233733,65,6432.42635,2.222881737909541,-1.7558679240707071,"[0.4772170388360165, Decimal('0.20433055244810616')]",pupil.1,1,3d c++,0.4772170388360165,0.20433055244810616
"{'center': [-0.9731771078543396, 9.392796411003282, 81.93458807070408], 'normal': [Decimal('-0.14635898811916612'), 0.6052420276552266, -0.7824711717095548], 'radius': Decimal('2.4926776560685293')}",0.8986666432930309,6443.371516,4.985355312137059,"{'center': [152.699054098112, Decimal('190.82905949938532')], 'axes': [26.84224453490513, 37.73452734424786], 'angle': -77.19719965891346}","[152.699054098112, Decimal('190.82905949938532')]",37.73452734424786,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8164147236308095,65,6432.42635,2.220866198078036,-1.7557067528307517,"[Decimal('0.47718454405659994'), Decimal('0.20487891875256115')]",pupil.1,1,3d c++,0.47718454405659994,0.20487891875256115
"{'center': [-0.9818091766953798, 9.378768314188878, 81.92537090188455], 'normal': [-0.1470783271892528, 0.6040730195873597, -0.7832392691111831], 'radius': Decimal('2.4816109160199455')}",0.9989766878500689,6443.379916,4.963221832039891,"{'center': [Decimal('152.63272333092266'), Decimal('190.73316507172277')], 'axes': [Decimal('26.762531539296027'), 37.57116105379813], 'angle': -77.11146123534608}","[Decimal('152.63272333092266'), Decimal('190.73316507172277')]",37.57116105379813,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8170942916645552,65,6432.42635,2.219398489956785,-1.7564167974380795,"[0.4769772604091333, 0.2052784788678218]",pupil.1,1,3d c++,0.4769772604091333,0.2052784788678218
"{'center': [-0.994777379293333, 9.332703870100106, 81.89245836624004], 'normal': [Decimal('-0.14815901073908222'), 0.6002343159132952, -0.7859819804148916], 'radius': 2.507036185411344}",0.9984660545254223,6443.388316,5.014072370822688,"{'center': [152.5336258235697, Decimal('190.40810284373782')], 'axes': [Decimal('27.178857649147815'), 37.97144985523107], 'angle': -76.94154475367601}","[152.5336258235697, Decimal('190.40810284373782')]",37.97144985523107,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8175030820861684,65,6432.42635,2.2145903626613404,-1.7571118684992098,"[Decimal('0.47666758069865534'), 0.2066329048177591]",pupil.1,1,3d c++,0.47666758069865534,0.2066329048177591
"{'center': [-0.99040126349909, 9.309003790469976, 81.8735839935623], 'normal': [-0.1477943344228953, 0.5982593092774512, -0.7875548448047034], 'radius': Decimal('2.4856433121358434')}",0.9988587139480354,6443.396716,4.971286624271687,"{'center': [152.5639501423402, Decimal('190.24916914985778')], 'axes': [27.02700711790477, 37.65595989290182], 'angle': -76.9351499785186}","[152.5639501423402, Decimal('190.24916914985778')]",37.65595989290182,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.817961271911749,65,6432.42635,2.2121233429760983,-1.7563010366415854,"[0.4767623441948131, 0.2072951285422593]",pupil.1,1,3d c++,0.4767623441948131,0.2072951285422593
"{'center': [-0.9994437654581476, 9.319991112408669, 81.8836434219128], 'normal': [Decimal('-0.14854787625281676'), 0.5991749194390089, -0.7867165591088287], 'radius': 2.50640191576213}",0.9980497369317143,6443.405116,5.01280383152426,"{'center': [Decimal('152.49769978211359'), Decimal('190.31964436533718')], 'axes': [27.21008365600788, Decimal('37.965917921531556')], 'angle': -76.88627737326013}","[Decimal('152.49769978211359'), Decimal('190.31964436533718')]",37.965917921531556,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8184834197439983,65,6432.42635,2.21326648327778,-1.7574192092919645,"[Decimal('0.47655531181910493'), Decimal('0.20700148181109512')]",pupil.1,1,3d c++,0.47655531181910493,0.20700148181109512
"{'center': [-0.9772044806346987, 9.33596840811919, 81.89165585712539], 'normal': [Decimal('-0.14669460251752936'), 0.600506360748219, -0.7860488561744455], 'radius': Decimal('2.4999898812714187')}",0.9991279881977209,6443.413516,4.9999797625428375,"{'center': [Decimal('152.66562086042498'), Decimal('190.43475920149933')], 'axes': [Decimal('27.104986774011905'), 37.8650324208394], 'angle': -77.07659681668068}","[Decimal('152.66562086042498'), Decimal('190.43475920149933')]",37.8650324208394,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8190643780839668,65,6432.42635,2.214930536872206,-1.7552966898200217,"[Decimal('0.47708006518882806'), Decimal('0.20652183666041946')]",pupil.1,1,3d c++,0.47708006518882806,0.20652183666041946
"{'center': [Decimal('-1.0026538177385669'), 9.328873625266354, 81.89102220493255], 'normal': [Decimal('-0.14881538060951838'), 0.5999151288438158, -0.7861016605238486], 'radius': Decimal('2.5118238978939273')}",0.9978901533792945,6443.421916,5.023647795787855,"{'center': [Decimal('152.47440303240748'), Decimal('190.37946440235783')], 'axes': [Decimal('27.237372781820277'), 38.04466678215028], 'angle': -76.87714056280717}","[Decimal('152.47440303240748'), Decimal('190.37946440235783')]",38.04466678215028,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8190810995084674,65,6432.42635,2.2141913508629902,-1.7578903577266949,"[Decimal('0.47648250947627335'), Decimal('0.20675223165684242')]",pupil.1,1,3d c++,0.47648250947627335,0.20675223165684242
"{'center': [-0.9985077411839904, 9.367574273575478, 81.9198962879076], 'normal': [Decimal('-0.14846987422997035'), 0.6031401828695762, -0.7836954869425948], 'radius': 2.498967067460602}",0.9988505715078774,6443.430316,4.997934134921204,"{'center': [152.5073654062108, Decimal('190.64991457736306')], 'axes': [26.97407099517111, 37.83656788940873], 'angle': -76.97074558869699}","[152.5073654062108, Decimal('190.64991457736306')]",37.83656788940873,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8194071036310868,65,6432.42635,2.2182284691764766,-1.7580258608040273,"[Decimal('0.47658551689440876'), Decimal('0.20562535592765385')]",pupil.1,1,3d c++,0.47658551689440876,0.20562535592765385
"{'center': [-0.9950023357730575, 9.37075062973392, 81.92167810957616], 'normal': [-0.1481777571123926, 0.6034048792161131, -0.7835470018035477], 'radius': Decimal('2.4909431039844097')}",0.9981718707060224,6443.438716,4.981886207968819,"{'center': [152.5335073323679, Decimal('190.67396462488338')], 'axes': [26.87963012218118, 37.7142121555197], 'angle': -77.00163995009476}","[152.5335073323679, Decimal('190.67396462488338')]",37.7142121555197,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.819420919942826,65,6432.42635,2.218560362213139,-1.7577006012691627,"[0.4766672104136497, Decimal('0.20552514739631922')]",pupil.1,1,3d c++,0.4766672104136497,0.20552514739631922
"{'center': [Decimal('-1.0075406774860696'), 9.402784048943658, 81.94882010147104], 'normal': [Decimal('-0.14922261892181027'), 0.6060743308169246, -0.7812851691456413], 'radius': Decimal('2.4947432412805313')}",0.998452216681993,6443.447116,4.9894864825610625,"{'center': [Decimal('152.44151155610757'), 190.8921398932713], 'axes': [Decimal('26.805495249154223'), 37.75932373799128], 'angle': -76.96141494939928}","[Decimal('152.44151155610757'), 190.8921398932713]",37.75932373799128,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8198728401046629,65,6432.42635,2.2219121666413604,-1.7595197364030857,"[Decimal('0.47637972361283615'), 0.2046160837780363]",pupil.1,1,3d c++,0.47637972361283615,0.2046160837780363
"{'center': [-0.9976887057772756, 9.430830124414015, 81.96876321635204], 'normal': [Decimal('-0.14840162127941078'), 0.6084115037727877, -0.7796232429055572], 'radius': Decimal('2.4949901664026957')}",0.9987455677354452,6443.455516,4.989980332805391,"{'center': [Decimal('152.51736580572987'), Decimal('191.08681246531495')], 'axes': [Decimal('26.722688450504176'), 37.75389455036712], 'angle': -77.07832425524663}","[Decimal('152.51736580572987'), Decimal('191.08681246531495')]",37.75389455036712,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8204769435711357,65,6432.42635,2.2248537997856936,-1.7588964739829076,"[0.4766167681429058, Decimal('0.20380494806118776')]",pupil.1,1,3d c++,0.4766167681429058,0.20380494806118776
"{'center': [-0.9983829158822719, 9.476363465726504, 82.00460870356395], 'normal': [-0.1484594721214938, 0.6122059488821616, -0.7766361189712333], 'radius': 2.52200615569372}",0.998062080551449,6443.463916,5.04401231138744,"{'center': [152.5164799150389, 191.3945044522274], 'axes': [Decimal('26.858131353369878'), Decimal('38.146231701478776')], 'angle': -77.14537250471218}","[152.5164799150389, 191.3945044522274]",38.146231701478776,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8207244089250554,65,6432.42635,2.229643788780492,-1.7596747751307258,"[0.4766139997344966, 0.2025228981157191]",pupil.1,1,3d c++,0.4766139997344966,0.2025228981157191
"{'center': [Decimal('-1.0061354211419178'), 9.49963359265991, 82.02448747885101], 'normal': [-0.1491055142264643, 0.6141451261266122, -0.7749795543639775], 'radius': Decimal('2.5073936450540453')}",0.9975908599713945,6443.472316,5.0147872901080905,"{'center': [Decimal('152.45903860786797'), Decimal('191.55601447607057')], 'axes': [Decimal('26.617908073447207'), Decimal('37.915984688091335')], 'angle': -77.12580198264803}","[Decimal('152.45903860786797'), Decimal('191.55601447607057')]",37.915984688091335,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8206007591451514,65,6432.42635,2.232098610929849,-1.760872941988944,"[0.4764344956495874, Decimal('0.20184993968303933')]",pupil.1,1,3d c++,0.4764344956495874,0.20184993968303933
"{'center': [Decimal('-1.0257520219792646'), 9.540294725869487, 82.0606642191955], 'normal': [Decimal('-0.15074023096290987'), 0.617533553894077, -0.7719648260019362], 'radius': 2.518977019767232}",0.9985649180410047,6443.480716,5.037954039534464,"{'center': [Decimal('152.31510389822202'), 191.8294568564137], 'axes': [26.58699572469038, 38.07451012940833], 'angle': -77.04822923220334}","[Decimal('152.31510389822202'), 191.8294568564137]",38.07451012940833,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8208171114655438,65,6432.42635,2.2363993554740578,-1.7636380275628727,"[0.4759846996819438, 0.2007105964316095]",pupil.1,1,3d c++,0.4759846996819438,0.2007105964316095
"{'center': [Decimal('-1.0330314341195914'), 9.556161751619232, 82.07480573357056], 'normal': [Decimal('-0.15134684864127043'), 0.618855806039889, -0.7707863664706815], 'radius': Decimal('2.5183366508072402')}",0.9979898929167994,6443.489116,5.0366733016144805,"{'center': [152.2615300571148, Decimal('191.93710633937434')], 'axes': [26.52012092375354, 38.05830396835078], 'angle': -77.020872785283}","[152.2615300571148, Decimal('191.93710633937434')]",38.05830396835078,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8209338024480206,65,6432.42635,2.23808155712336,-1.7646835001556802,"[0.4758172814284838, Decimal('0.20026205691927357')]",pupil.1,1,3d c++,0.4758172814284838,0.20026205691927357
"{'center': [Decimal('-1.0487353959515036'), 9.5855456950712, 82.10158006519183], 'normal': [-0.1526555121272631, 0.6213044679942197, -0.7685551721689098], 'radius': Decimal('2.4986049563849173')}",0.998941440463896,6443.497516,4.997209912769835,"{'center': [152.1447407591181, Decimal('192.13955723939864')], 'axes': [Decimal('26.199472815637023'), 37.74775051793877], 'angle': -76.95461441703353}","[152.1447407591181, Decimal('192.13955723939864')]",37.74775051793877,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8214030045993748,65,6432.42635,2.241202710360784,-1.7668709758417969,"[Decimal('0.47545231487224404'), Decimal('0.19941851150250567')]",pupil.1,1,3d c++,0.47545231487224404,0.19941851150250567
"{'center': [Decimal('-1.0593672263358151'), 9.603493295014045, 82.11823941153325], 'normal': [-0.1535414979926224, 0.6228001013227902, -0.7671668933071238], 'radius': 2.522437954896106}",0.9985212742454916,6443.505916,5.044875909792212,"{'center': [Decimal('152.06751167515182'), Decimal('192.25577221914213')], 'axes': [Decimal('26.378901550833504'), 38.10026035228208], 'angle': -76.90700285905653}","[Decimal('152.06751167515182'), Decimal('192.25577221914213')]",38.10026035228208,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8217513726519465,65,6432.42635,2.243112902434859,-1.768327395721256,"[Decimal('0.47521097398484946'), Decimal('0.19893428242024114')]",pupil.1,1,3d c++,0.47521097398484946,0.19893428242024114
