circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.5873238518793755'), 0.3690564294729093, 82.76420146394484], 'normal': [Decimal('-0.24309890784764207'), 0.5125500430178247, -0.8235261831937766], 'radius': 2.403755576791147}",0.915594481743019,3125.147046,4.807511153582294,"{'center': [Decimal('179.49205216914515'), Decimal('122.54460193761128')], 'axes': [Decimal('29.843896555512444'), 36.03554489356874], 'angle': -67.21342095810645}","[Decimal('179.49205216914515'), Decimal('122.54460193761128')]",36.03554489356874,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.8210309974421293,1,3052.524638,2.1089482965376356,-1.8578369290540773,"[0.5609126630285786, Decimal('0.48939749192661963')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5228443996100447'), 0.573402362430973, 82.91387360439822], 'normal': [Decimal('-0.24847219553675284'), 0.5295788707643297, -0.8110535048226615], 'radius': 2.408802081973647}",0.5631173847049945,3125.155446,4.817604163947294,"{'center': [Decimal('178.97585462169633'), 124.0641092014068], 'axes': [Decimal('29.352662710156665'), Decimal('36.046541998707994')], 'angle': -67.33736079468157}","[Decimal('178.97585462169633'), 124.0641092014068]",36.046541998707994,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.8186135160400454,1,3052.524638,2.1289003531187776,-1.8680752915397312,"[0.559299545692801, 0.483066211660805]",pupil.1,1,3d c++
"{'center': [Decimal('2.5261651049028564'), 0.5575759292133249, 82.90254241388833], 'normal': [-0.2481954700956853, 0.5282600013295259, -0.8119977706984861], 'radius': Decimal('2.4175568625943513')}",0.8507071580535692,3125.163846,4.835113725188703,"{'center': [Decimal('179.00409460775995'), Decimal('123.94490609859852')], 'axes': [29.5016172958736, 36.18247513565399], 'angle': -67.31373245068387}","[Decimal('179.00409460775995'), Decimal('123.94490609859852')]",36.18247513565399,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.8147726854689452,1,3052.524638,2.127346313794756,-1.8674379195782298,"[0.5593877956492499, 0.4835628912558395]",pupil.1,1,3d c++
"{'center': [2.572573177605186, Decimal('0.36875395102539965'), 82.76837939365235], 'normal': [Decimal('-0.24432813070382453'), 0.5125248364805323, -0.8231780223848171], 'radius': Decimal('2.4060540983925476')}",0.992207871463207,3125.172246,4.812108196785095,"{'center': [Decimal('179.38124409720794'), Decimal('122.54190265425046')], 'axes': [Decimal('29.858453872950406'), Decimal('36.067995882901634')], 'angle': -67.0811435935271}","[Decimal('179.38124409720794'), Decimal('122.54190265425046')]",36.067995882901634,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.8119604157854954,1,3052.524638,2.108918941037093,-1.859324691336729,"[0.5605663878037748, 0.4894087389406231]",pupil.1,1,3d c++
"{'center': [Decimal('2.6031785836733508'), 0.5877105640038893, 82.89895869257168], 'normal': [Decimal('-0.24177768019814408'), 0.5307712208954063, -0.8122964141415399], 'radius': 2.385190583097877}",0.5388508873023141,3125.180646,4.770381166195754,"{'center': [179.5754463925615, Decimal('124.17536392448415')], 'axes': [29.11090966630605, 35.70065564825181], 'angle': -68.07627469158972}","[179.5754463925615, Decimal('124.17536392448415')]",35.70065564825181,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.8073432848730966,1,3052.524638,2.1303066120183405,-1.8600931112362467,"[0.5611732699767547, Decimal('0.48260265031464944')]",pupil.1,1,3d c++
"{'center': [2.617868703259642, 0.6735761653006058, 82.95122194580796], 'normal': [Decimal('-0.24055350356595306'), 0.5379266876701325, -0.8079411430385165], 'radius': Decimal('2.4119310636427893')}",0.7970153144596949,3125.189046,4.823862127285579,"{'center': [Decimal('179.67431348540805'), Decimal('124.80808988153422')], 'axes': [Decimal('29.239722201408405'), 36.07901535312686], 'angle': -68.47148556044615}","[Decimal('179.67431348540805'), Decimal('124.80808988153422')]",36.07901535312686,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.8046467773653365,1,3052.524638,2.1387720310243523,-1.860175150855571,"[0.5614822296419002, 0.4799662921602741]",pupil.1,1,3d c++
"{'center': [Decimal('2.6160111009029627'), 0.6677650258611729, 82.94790845452708], 'normal': [Decimal('-0.24070830376234306'), 0.5374424260501799, -0.8082172673119231], 'radius': Decimal('2.4026699215124183')}",0.8779666159626801,3125.197446,4.805339843024837,"{'center': [Decimal('179.66048199865205'), Decimal('124.76668505566848')], 'axes': [Decimal('29.139977833929905'), Decimal('35.941815442415205')], 'angle': -68.43764607413135}","[Decimal('179.66048199865205'), Decimal('124.76668505566848')]",35.941815442415205,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.8010875903677217,1,3052.524638,2.1381976802155407,-1.860257647945698,"[0.5614390062457877, 0.480138812268048]",pupil.1,1,3d c++
"{'center': [Decimal('2.5830638890764304'), 0.4178265220249484, 82.79598510209007], 'normal': [-0.2434539047478875, 0.5166142173971613, -0.8208775466816748], 'radius': Decimal('2.4051952146660325')}",0.990973791162297,3125.205846,4.810390429332065,"{'center': [Decimal('179.45263562013565'), Decimal('122.90772454977952')], 'axes': [Decimal('29.743123969461486'), 36.04355929905642], 'angle': -67.34225041063046}","[Decimal('179.45263562013565'), Decimal('122.90772454977952')]",36.04355929905642,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7981377902556153,1,3052.524638,2.1136881933289904,-1.8591103682861432,"[0.5607894863129239, 0.4878844810425853]",pupil.1,1,3d c++
"{'center': [Decimal('2.5726222942144474'), Decimal('0.40545772808826097'), 82.79131202919963], 'normal': [Decimal('-0.24432403765305272'), 0.515583484569104, -0.8212669694225443], 'radius': Decimal('2.4016242135185246')}",0.991859885715482,3125.214246,4.803248427037049,"{'center': [Decimal('179.37561029061484'), 122.816216009528], 'axes': [Decimal('29.717614417272216'), 35.99184350992389], 'angle': -67.20780858996437}","[Decimal('179.37561029061484'), 122.816216009528]",35.99184350992389,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7954425647991425,1,3052.524638,2.1124848097609497,-1.8599547400077634,"[0.5605487821581714, Decimal('0.48826576662696664')]",pupil.1,1,3d c++
"{'center': [2.57948579224775, 0.4196628021815654, 82.79820300778933], 'normal': [Decimal('-0.24375207948361086'), 0.5167672407435461, -0.8206927212067361], 'radius': 2.373570300635248}",0.9910164111013067,3125.222646,4.747140601270496,"{'center': [Decimal('179.42254574430478'), Decimal('122.92716865345669')], 'axes': [29.34403379514667, 35.5685219280109], 'angle': -67.31680241566582}","[Decimal('179.42254574430478'), Decimal('122.92716865345669')]",35.5685219280109,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7919610542161615,1,3052.524638,2.113866922984081,-1.8595056606585059,"[0.5606954554509525, 0.4878034639439305]",pupil.1,1,3d c++
"{'center': [Decimal('2.6139455928110227'), 0.6218227201059303, 82.91812799360454], 'normal': [Decimal('-0.24088042943667157'), 0.5336139005705767, -0.810698972388802], 'radius': Decimal('2.3825907661880645')}",0.5793553709847342,3125.231045,4.765181532376129,"{'center': [179.6506655630469, Decimal('124.42932930320595')], 'axes': [Decimal('29.006871218852893'), 35.65384568507144], 'angle': -68.27702234758807}","[179.6506655630469, Decimal('124.42932930320595')]",35.65384568507144,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7903817449064654,1,3052.524638,2.133664282970954,-1.8596151210283578,"[0.5614083298845216, Decimal('0.48154446123664185')]",pupil.1,1,3d c++
"{'center': [2.561192713777632, Decimal('0.39678740926750855'), 82.78927979787474], 'normal': [Decimal('-0.24527650268945406'), 0.514860958000708, -0.8214363220329519], 'radius': Decimal('2.4275285738638703')}",0.9907168970333863,3125.239445,4.855057147727741,"{'center': [Decimal('179.29329086669696'), Decimal('122.74682364397596')], 'axes': [Decimal('30.047326276516948'), 36.38085109736681], 'angle': -67.07705322989129}","[Decimal('179.29329086669696'), Decimal('122.74682364397596')]",36.38085109736681,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.787291787914346,1,3052.524638,2.1116417772356435,-1.8609633241529455,"[0.560291533958428, 0.4885549014834335]",pupil.1,1,3d c++
"{'center': [2.503084864755456, 0.6174406402709538, 82.94886454756426], 'normal': [Decimal('-0.25011882344130204'), 0.533248727250995, -0.8081375928921588], 'radius': 2.416678509580962}",0.6109501226448993,3125.247845,4.833357019161924,"{'center': [178.8211863562027, Decimal('124.38955316826247')], 'axes': [Decimal('29.319543732303295'), 36.14922237711713], 'angle': -67.3128193390896}","[178.8211863562027, Decimal('124.38955316826247')]",36.14922237711713,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7832656230943091,1,3052.524638,2.1332325560911056,-1.8709460388526842,"[0.5588162073631334, Decimal('0.48171019513223967')]",pupil.1,1,3d c++
"{'center': [2.558955893764571, 0.4397150083269521, 82.81698658483182], 'normal': [-0.2454629043572091, 0.5184382579223282, -0.8191274231198618], 'radius': 2.415222348212799}",0.9764018507631267,3125.256245,4.830444696425598,"{'center': [179.2687500142255, Decimal('123.06880373149383')], 'axes': [Decimal('29.790932117224646'), Decimal('36.184515920036795')], 'angle': -67.20408575901575}","[179.2687500142255, Decimal('123.06880373149383')]",36.184515920036795,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.78226588864313,1,3052.524638,2.1158199110755147,-1.8619447286153126,"[0.5602148437944547, 0.4872133177854424]",pupil.1,1,3d c++
"{'center': [Decimal('2.5897768221934783'), 0.6564809216806742, 82.94826014160816], 'normal': [Decimal('-0.24289449365480012'), 0.5365020840351383, -0.8081879600551667], 'radius': 2.402502970054861}",0.6146092077164599,3125.264645,4.805005940109722,"{'center': [Decimal('179.46515344962597'), Decimal('124.68273276319923')], 'axes': [Decimal('29.139726169057163'), 35.93874642270747], 'angle': -68.17783632820702}","[Decimal('179.46515344962597'), Decimal('124.68273276319923')]",35.93874642270747,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7780403801452396,1,3052.524638,2.137083002370142,-1.862750371673321,"[0.5608286045300812, Decimal('0.48048861348666994')]",pupil.1,1,3d c++
"{'center': [2.568607457021164, Decimal('0.42605965155995573'), 82.80547264307268], 'normal': [Decimal('-0.24465860741915968'), 0.5173003115250786, -0.8200869182664567], 'radius': 2.411046711296679}",0.9912871960542737,3125.273045,4.822093422593358,"{'center': [Decimal('179.34309718784948'), Decimal('122.96792376514135')], 'axes': [Decimal('29.781538470116814'), 36.12699763435804], 'angle': -67.24261144663538}","[Decimal('179.34309718784948'), Decimal('122.96792376514135')]",36.12699763435804,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7745938391681917,1,3052.524638,2.114489694711993,-1.8607226336232205,"[0.5604471787120296, 0.4876336509785777]",pupil.1,1,3d c++
"{'center': [Decimal('2.5082938513822244'), 0.6472429423943522, 82.96698149712967], 'normal': [-0.2496847412224047, 0.535732252427945, -0.8066278470950414], 'radius': Decimal('2.4264100085029066')}",0.6575217361991774,3125.281445,4.852820017005813,"{'center': [178.8565447029226, Decimal('124.60897247435555')], 'axes': [Decimal('29.368802564383333'), Decimal('36.287166122441135')], 'angle': -67.45393464622644}","[178.8565447029226, Decimal('124.60897247435555')]",36.287166122441135,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7724102758080664,1,3052.524638,2.136171034684401,-1.870983581957061,"[0.5589267021966331, Decimal('0.48079594802351855')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5114371123568873'), 0.6324691147946799, 82.95621407388754], 'normal': [Decimal('-0.24942280280784943'), 0.5345011001279723, -0.8075251323652187], 'radius': Decimal('2.4154462994481123')}",0.8736321672903536,3125.289845,4.830892598896225,"{'center': [178.8814757214157, Decimal('124.50141100567117')], 'axes': [Decimal('29.276055187529952'), 36.12778733630838], 'angle': -67.43281758153827}","[178.8814757214157, Decimal('124.50141100567117')]",36.12778733630838,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7698554213077302,1,3052.524638,2.1347136668266025,-1.8703735831951405,"[0.559004611629424, Decimal('0.48124412080970347')]",pupil.1,1,3d c++
"{'center': [2.557142554147205, 0.4175997835079217, 82.80356711941428], 'normal': [Decimal('-0.24561401599198962'), 0.5165953225207424, -0.8202457119046566], 'radius': Decimal('2.4241624790374923')}",0.9911958621572694,3125.298245,4.8483249580749845,"{'center': [Decimal('179.25931871651352'), Decimal('122.90246365425469')], 'axes': [Decimal('29.952143013459036'), 36.324207935818], 'angle': -67.11274400779621}","[Decimal('179.25931871651352'), Decimal('122.90246365425469')]",36.324207935818,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7669335428277413,1,3052.524638,2.1136661256495497,-1.8617388778960777,"[0.5601853709891047, 0.4879064014406055]",pupil.1,1,3d c++
"{'center': [2.552890210988667, 0.4181682483725817, 82.8051995318515], 'normal': [Decimal('-0.24596837792186776'), 0.5166426945927974, -0.8201096775348885], 'radius': Decimal('2.4482560485876603')}",0.9783026064332492,3125.306645,4.896512097175321,"{'center': [179.229478662915, Decimal('122.90220302374841')], 'axes': [30.24426863763032, 36.68455928026801], 'angle': -67.07728100866692}","[179.229478662915, Decimal('122.90220302374841')]",36.68455928026801,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7645959798759372,1,3052.524638,2.1137214529333495,-1.8621809372200666,"[0.5600921208216094, 0.4879074874010483]",pupil.1,1,3d c++
"{'center': [Decimal('2.5878923638717106'), 0.6226916114709429, 82.92647953402036], 'normal': [Decimal('-0.24305153184828077'), 0.5336863081843274, -0.8100030106874834], 'radius': Decimal('2.3987895976078706')}",0.604985962679016,3125.315045,4.797579195215741,"{'center': [Decimal('179.45611633894816'), Decimal('124.43256526692218')], 'axes': [Decimal('29.176094065360818'), Decimal('35.892366513772416')], 'angle': -68.05539739914732}","[Decimal('179.45611633894816'), Decimal('124.43256526692218')]",35.892366513772416,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7595489242760101,1,3052.524638,2.133749900984874,-1.8623104636477243,"[0.560800363559213, Decimal('0.48153097805449085')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5841946845874415'), 0.6075142582265087, 82.91760577648344], 'normal': [Decimal('-0.24335967178863668'), 0.5324215287472915, -0.810742490482227], 'radius': 2.405582636298142}",0.8460721855867267,3125.323445,4.811165272596284,"{'center': [179.4313699403451, Decimal('124.31855690048386')], 'axes': [Decimal('29.292385876890144'), 35.99774397278696], 'angle': -67.97542362683006}","[179.4313699403451, Decimal('124.31855690048386')]",35.99774397278696,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7545117960831127,1,3052.524638,2.1322550331325223,-1.8624080571507102,"[0.5607230310635785, 0.4820060129146506]",pupil.1,1,3d c++
"{'center': [2.583534508309067, 0.6091394488165287, 82.91887145789568], 'normal': [-0.2434146864785012, 0.5325569612964599, -0.8106370170312075], 'radius': Decimal('2.4023181772723534')}",0.8083311057803257,3125.331845,4.804636354544707,"{'center': [Decimal('179.42585202618488'), Decimal('124.33123016391396')], 'axes': [Decimal('29.247961234331566'), 35.94833275239669], 'angle': -67.97490579600458}","[Decimal('179.42585202618488'), Decimal('124.33123016391396')]",35.94833275239669,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7505480310022516,1,3052.524638,2.1324150362827186,-1.8625061382751527,"[0.5607057875818278, Decimal('0.48195320765035854')]",pupil.1,1,3d c++
"{'center': [2.558374548638009, 0.3806255391376405, 82.78000933995975], 'normal': [-0.2455113497844226, 0.5135141354898857, -0.8222088601925341], 'radius': 2.417826327194577}",0.9772738853595804,3125.340245,4.835652654389154,"{'center': [179.2736328363447, Decimal('122.62819035686913')], 'axes': [Decimal('29.962413029077346'), Decimal('36.239318055517366')], 'angle': -66.99628617738271}","[179.2736328363447, Decimal('122.62819035686913')]",36.239318055517366,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7490288377910104,1,3052.524638,2.110071463958663,-1.8609679821567118,"[0.5602301026135772, Decimal('0.48904920684637865')]",pupil.1,1,3d c++
"{'center': [2.559263157402949, 0.3764939930422635, 82.77716494150329], 'normal': [Decimal('-0.24543729905401096'), 0.5131698399819375, -0.8224458933972402], 'radius': Decimal('2.4123336215221074')}",0.9937990599717074,3125.348645,4.824667243044215,"{'center': [Decimal('179.28043993955205'), 122.5984140140261], 'axes': [Decimal('29.904900489252682'), 36.158194887348], 'angle': -66.9898288578645}","[Decimal('179.28043993955205'), 122.5984140140261]",36.158194887348,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7465397341907765,1,3052.524638,2.1096702732350385,-1.860806294783216,"[0.5602513748111002, Decimal('0.48917327494155793')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5527998473928815'), Decimal('0.36234175246011535'), 82.77027804030062], 'normal': [Decimal('-0.24597590822151655'), 0.5119904866000918, -0.823019801830795], 'radius': Decimal('2.4447968306078947')}",0.9949333996996488,3125.357045,4.889593661215789,"{'center': [179.2369512064026, Decimal('122.48693181832354')], 'axes': [Decimal('30.334539112032466'), 36.64778669090508], 'angle': -66.88331607200395}","[179.2369512064026, Decimal('122.48693181832354')]",36.64778669090508,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.745092028982064,1,3052.524638,2.108296758802695,-1.8612160796199435,"[0.5601154725200082, Decimal('0.48963778409031855')]",pupil.1,1,3d c++
"{'center': [2.564527671279999, Decimal('0.37750296944238393'), 82.77622494315867], 'normal': [Decimal('-0.24499858956425677'), 0.5132539213486143, -0.8225242265926247], 'radius': Decimal('2.4407410025629006')}",0.9566095573469413,3125.365445,4.881482005125801,"{'center': [Decimal('179.32256093235256'), Decimal('122.60069164710221')], 'axes': [Decimal('30.260226736496357'), Decimal('36.584601014364424')], 'angle': -67.04005169912196}","[Decimal('179.32256093235256'), Decimal('122.60069164710221')]",36.584601014364424,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7445215627001289,1,3052.524638,2.1097682402569666,-1.8602903652071872,"[0.5603830029136018, 0.4891637848037408]",pupil.1,1,3d c++
"{'center': [2.568680673225125, 0.3738820238027847, 82.77273061391476], 'normal': [-0.2446525060688296, 0.5129521758786476, -0.8228154206962838], 'radius': 2.429336805629056}",0.9949623336251512,3125.373845,4.858673611258112,"{'center': [Decimal('179.35331219194342'), Decimal('122.57582930890709')], 'axes': [Decimal('30.131514686201687'), Decimal('36.415181456501685')], 'angle': -67.0643522466223}","[Decimal('179.35331219194342'), Decimal('122.57582930890709')]",36.415181456501685,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7430180510794138,1,3052.524638,2.1094166895442856,-1.8598071399732812,"[0.5604791005998232, Decimal('0.48926737787955377')]",pupil.1,1,3d c++
"{'center': [2.573747129531775, Decimal('0.39379041365893475'), 82.7836627062408], 'normal': [Decimal('-0.24423030137660875'), 0.5146112083666602, -0.8219044130024468], 'radius': Decimal('2.4178082608197307')}",0.9476372024975046,3125.382245,4.835616521639461,"{'center': [179.3873503849616, Decimal('122.72631862777247')], 'axes': [Decimal('29.946676266757454'), 36.23773727942814], 'angle': -67.17784319307785}","[179.3873503849616, Decimal('122.72631862777247')]",36.23773727942814,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.741523445902259,1,3052.524638,2.111350472611556,-1.8596379665810605,"[0.560585469953005, Decimal('0.48864033905094806')]",pupil.1,1,3d c++
"{'center': [2.570725768758218, 0.3875249716159912, 82.78064050290223], 'normal': [Decimal('-0.24448208144107186'), 0.5140890881964149, -0.8221562632806613], 'radius': Decimal('2.4521553475621927')}",0.9961370336863409,3125.390645,4.904310695124385,"{'center': [179.3687584367408, Decimal('122.67325140732734')], 'axes': [Decimal('30.384233217409072'), 36.75393095057385], 'angle': -67.12960819250738}","[179.3687584367408, Decimal('122.67325140732734')]",36.75393095057385,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7407355840707064,1,3052.524638,2.1107416430904777,-1.8598357106862495,"[0.560527370114815, Decimal('0.48886145246946944')]",pupil.1,1,3d c++
"{'center': [2.580320691285113, Decimal('0.38117079794545106'), 82.77382313319421], 'normal': [Decimal('-0.24368250456383062'), 0.5135595737238698, -0.8227243774229958], 'radius': Decimal('2.4268513983718742')}",0.9916772931925985,3125.399045,4.8537027967437485,"{'center': [Decimal('179.43960077228147'), Decimal('122.63062693627055')], 'axes': [30.09520717801763, 36.37763795304522], 'angle': -67.19284347661606}","[Decimal('179.43960077228147'), Decimal('122.63062693627055')]",36.37763795304522,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.737607162739895,1,3052.524638,2.1101244181050536,-1.8587537978339692,"[0.5607487524133796, 0.4890390544322061]",pupil.1,1,3d c++
"{'center': [2.586418573398338, Decimal('0.38026117269809134'), 82.77145140847152], 'normal': [Decimal('-0.24317434772106186'), 0.5134837716199232, -0.8229220211498868], 'radius': Decimal('2.4407147043114072')}",0.9942781088282012,3125.407445,4.8814294086228145,"{'center': [Decimal('179.48693171333213'), Decimal('122.62128603923117')], 'axes': [Decimal('30.275540005635897'), Decimal('36.586625751438305')], 'angle': -67.24393470894962}","[Decimal('179.48693171333213'), Decimal('122.62128603923117')]",36.586625751438305,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7361170276263262,1,3052.524638,2.1100360785536347,-1.8581205800858547,"[0.5608966616041628, 0.4890779748365368]",pupil.1,1,3d c++
"{'center': [2.577953588010543, Decimal('0.37885345222981126'), 82.77307829919522], 'normal': [Decimal('-0.24387976317004478'), 0.5133664615808998, -0.8227864469229116], 'radius': Decimal('2.4356346077201754')}",0.9358065222457449,3125.415845,4.871269215440351,"{'center': [Decimal('179.42294911092878'), Decimal('122.61172586315328')], 'axes': [Decimal('30.207287580172242'), 36.5096134466224], 'angle': -67.16386403570176}","[Decimal('179.42294911092878'), Decimal('122.61172586315328')]",36.5096134466224,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.7352010960429811,1,3052.524638,2.1098993749800234,-1.8589536526202812,"[0.5606967159716525, Decimal('0.48911780890352796')]",pupil.1,1,3d c++
