circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9922716412463597, 8.787365764839027, 66.93012664286871], 'normal': [Decimal('-0.31451125473668484'), 0.621241545603001, -0.7177336641545738], 'radius': Decimal('2.3150159031807815')}",0.9991255877237767,9254.335501,4.630031806361563,"{'center': [150.9703997289055, 201.1171322873746], 'axes': [Decimal('27.077766316826775'), Decimal('42.938948178863676')], 'angle': -65.07512875563559}","[150.9703997289055, 201.1171322873746]",42.938948178863676,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9425717911203724,1,9173.975839,2.2411224106441017,-1.983794582729185,"[0.4717824991528297, Decimal('0.16201194880260583')]",pupil.1,1,3d c++,0.4717824991528297,0.16201194880260583
"{'center': [Decimal('-1.0025563363355485'), 8.814995548666692, 66.95864631430733], 'normal': [-0.3153683126607839, 0.6235440275886398, -0.7153570248680219], 'radius': 2.33642723386159}",0.9996787207233346,9254.343901,4.67285446772318,"{'center': [Decimal('150.88176615098553'), Decimal('201.33360839791476')], 'axes': [27.18889706483683, 43.31794084811594], 'angle': -65.08281085471096}","[Decimal('150.88176615098553'), Decimal('201.33360839791476')]",43.31794084811594,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9425351081907452,1,9173.975839,2.2440641117941995,-1.9860188177698141,"[Decimal('0.47150551922182976'), Decimal('0.16110996500868846')]",pupil.1,1,3d c++,0.47150551922182976,0.16110996500868846
"{'center': [-1.006757912484313, 8.824140555632377, 66.96848141591269], 'normal': [-0.3157184440065143, 0.624306111502447, -0.7145374330675753], 'radius': Decimal('2.3329876836546193')}",0.9995052648476195,9254.352301,4.665975367309239,"{'center': [150.8436556960402, 201.4073536787981], 'axes': [Decimal('27.100929800078916'), 43.24780744912664], 'angle': -65.08028878701329}","[150.8436556960402, 201.4073536787981]",43.24780744912664,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9425685968028064,1,9173.975839,2.2450392870200484,-1.9868521695712622,"[Decimal('0.47138642405012565'), Decimal('0.16080269300500794')]",pupil.1,1,3d c++,0.47138642405012565,0.16080269300500794
"{'center': [-0.995195497432622, 8.825661253737008, 66.96470998695433], 'normal': [Decimal('-0.31475490941887335'), 0.6244328363444995, -0.714851718814105], 'radius': 2.345356712813375}",0.9995074235830306,9254.360701,4.69071342562675,"{'center': [150.9515696005602, Decimal('201.42269322594464')], 'axes': [Decimal('27.261388294357225'), Decimal('43.479673197626504')], 'angle': -65.15715269549007}","[150.9515696005602, Decimal('201.42269322594464')]",43.479673197626504,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9424876802154758,1,9173.975839,2.2452015199124067,-1.985561190147413,"[0.4717236550017506, Decimal('0.16073877822523064')]",pupil.1,1,3d c++,0.4717236550017506,0.16073877822523064
"{'center': [-0.9896727217608206, 8.83970987408281, 66.97456887541594], 'normal': [-0.3142946781128899, 0.6256035547066496, -0.7140301447756383], 'radius': 2.348643179776355}",0.9997208092870054,9254.369101,4.69728635955271,"{'center': [Decimal('151.00403826311998'), Decimal('201.53992896273724')], 'axes': [Decimal('27.249504196886438'), Decimal('43.534253478830344')], 'angle': -65.22857639906023}","[Decimal('151.00403826311998'), Decimal('201.53992896273724')]",43.534253478830344,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9425074382353293,1,9173.975839,2.246701268072015,-1.9854456530865885,"[Decimal('0.47188761957224995'), Decimal('0.16025029598859486')]",pupil.1,1,3d c++,0.47188761957224995,0.16025029598859486
"{'center': [-0.9825459969529424, 8.836229654163528, 66.96838858003214], 'normal': [-0.3137007843789001, 0.6253135363800428, -0.7145451693909544], 'radius': Decimal('2.3521747961958823')}",0.9997414290064685,9254.377501,4.704349592391765,"{'center': [Decimal('151.06954894877612'), Decimal('201.51415212106883')], 'axes': [Decimal('27.320018110978474'), 43.60376053517073], 'angle': -65.26446173638887}","[Decimal('151.06954894877612'), Decimal('201.51415212106883')]",43.60376053517073,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9425218695921833,1,9173.975839,2.2463295723571424,-1.9844832251728977,"[0.4720923404649254, Decimal('0.16035769949554657')]",pupil.1,1,3d c++,0.4720923404649254,0.16035769949554657
"{'center': [-0.9888947549020113, 8.816739179198377, 66.95415561133277], 'normal': [-0.3142298475413225, 0.6236893301329469, -0.7157312501159029], 'radius': 2.322404803100532}",0.9993374147587671,9254.385901,4.644809606201064,"{'center': [Decimal('151.00525788746614'), Decimal('201.35835229402633')], 'axes': [Decimal('27.045135064510173'), 43.06068209877047], 'angle': -65.17355785863406}","[Decimal('151.00525788746614'), Decimal('201.35835229402633')]",43.06068209877047,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9425643830999308,1,9173.975839,2.2442499847836177,-1.9844930040383155,"[0.4718914308983317, Decimal('0.16100686544155696')]",pupil.1,1,3d c++,0.4718914308983317,0.16100686544155696
"{'center': [-0.9963866711624494, 8.82443731231207, 66.9641655278229], 'normal': [-0.314854173896359, 0.6243308412257546, -0.7148970904083909], 'radius': 2.351295099155843}",0.9996847520636024,9254.394301,4.702590198311686,"{'center': [Decimal('150.94136855934295'), Decimal('201.41056735344057')], 'axes': [Decimal('27.333434745370973'), 43.59018225096835], 'angle': -65.14645442780977}","[Decimal('150.94136855934295'), Decimal('201.41056735344057')]",43.59018225096835,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9425608036706112,1,9173.975839,2.2450709443109336,-1.9856540832063978,"[0.4716917767479467, 0.1607893026939976]",pupil.1,1,3d c++,0.4716917767479467,0.1607893026939976
"{'center': [-0.9849746374866144, 8.816018641134637, 66.9518079169857], 'normal': [-0.3139031710900394, 0.623629285294302, -0.7159268913114911], 'radius': 2.354719965578724}",0.9994472086807766,9254.402701,4.709439931157448,"{'center': [151.0456990144301, Decimal('201.34643274915055')], 'axes': [27.43290578306506, 43.6617352035218], 'angle': -65.1964821255332}","[151.0456990144301, Decimal('201.34643274915055')]",43.6617352035218,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9424414378019885,1,9173.975839,2.2441731712685327,-1.9840097550229463,"[0.4720178094200941, Decimal('0.16105653021187272')]",pupil.1,1,3d c++,0.4720178094200941,0.16105653021187272
"{'center': [Decimal('-1.0122466240099142'), 8.807173489455717, 66.95610959695159], 'normal': [Decimal('-0.31617583663364773'), 0.6228921893210586, -0.7155684179810002], 'radius': Decimal('2.3529968965412555')}",0.9996343542368146,9254.411101,4.705993793082511,"{'center': [150.7944882753481, 201.2603248901733], 'axes': [27.39643141743978, Decimal('43.626978544347786')], 'angle': -65.00118310392322}","[150.7944882753481, 201.2603248901733]",43.626978544347786,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9424708479676136,1,9173.975839,2.2432306101918424,-1.9868543347673255,"[0.4712327758604628, Decimal('0.16141531295761125')]",pupil.1,1,3d c++,0.4712327758604628,0.16141531295761125
"{'center': [-0.9708709460113027, 8.79936827822712, 66.93117275720545], 'normal': [Decimal('-0.31272786346709674'), 0.6222417550520088, -0.7176464879598454], 'radius': Decimal('2.3523138528521614')}",0.999543285942116,9254.419501,4.704627705704323,"{'center': [Decimal('151.17316567903532'), Decimal('201.21740119828405')], 'axes': [27.50530428612992, Decimal('43.630481700781694')], 'angle': -65.24216576605501}","[Decimal('151.17316567903532'), Decimal('201.21740119828405')]",43.630481700781694,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9425920303427149,1,9173.975839,2.242399454880412,-1.9817526722689713,"[0.4724161427469854, Decimal('0.16159416167381646')]",pupil.1,1,3d c++,0.4724161427469854,0.16159416167381646
"{'center': [-0.9664017142342081, 8.792015652541595, 66.9228583587735], 'normal': [-0.3123554274856722, 0.6216290362448817, -0.7183393544958416], 'radius': 2.359687932177156}",0.9997744292772043,9254.427901,4.719375864354312,"{'center': [Decimal('151.21453741232622'), 201.1573654217476], 'axes': [Decimal('27.632502080076396'), 43.77275159508531], 'angle': -65.25126408335292}","[Decimal('151.21453741232622'), 201.1573654217476]",43.77275159508531,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9426155620263277,1,9173.975839,2.2416169961192725,-1.9809634368918638,"[Decimal('0.47254542941351946'), Decimal('0.16184431074271832')]",pupil.1,1,3d c++,0.47254542941351946,0.16184431074271832
"{'center': [-0.9759283909926495, 8.777379620759572, 66.91435714733102], 'normal': [Decimal('-0.31314931721554234'), 0.620409366929713, -0.7190477887827152], 'radius': Decimal('2.3519530599292473')}",0.9994417208235441,9254.4363,4.703906119858495,"{'center': [Decimal('151.12463889517758'), Decimal('201.03411986967131')], 'axes': [27.58612911478828, Decimal('43.634702297518345')], 'angle': -65.15243048122184}","[Decimal('151.12463889517758'), Decimal('201.03411986967131')]",43.634702297518345,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9427042886721249,1,9173.975839,2.240060888814717,-1.9815315297906133,"[Decimal('0.47226449654742997'), Decimal('0.16235783387636948')]",pupil.1,1,3d c++,0.47226449654742997,0.16235783387636948
"{'center': [-0.9626841113010709, 8.761029292418804, 66.89453022193261], 'normal': [Decimal('-0.31204562724124413'), 0.6190468395679826, -0.7207000325659151], 'radius': Decimal('2.3371033830899357')}",0.9994327024868914,9254.4447,4.674206766179871,"{'center': [Decimal('151.24258906716045'), 200.9098645599987], 'axes': [Decimal('27.507931500061265'), 43.37183477353128], 'angle': -65.19346870212757}","[Decimal('151.24258906716045'), 200.9098645599987]",43.37183477353128,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9426693207091996,1,9173.975839,2.2383247789103184,-1.9794030525409643,"[0.4726330908348764, Decimal('0.16287556433333872')]",pupil.1,1,3d c++,0.4726330908348764,0.16287556433333872
"{'center': [-0.9516459026197417, 8.762485060176871, 66.89100926369098], 'normal': [-0.3111257765178, 0.6191681535478214, -0.720993445752718], 'radius': 2.345662028362436}",0.9992962908510559,9254.4531,4.691324056724872,"{'center': [151.3452884321477, Decimal('200.92523384971037')], 'axes': [Decimal('27.624317974614847'), 43.5330396226855], 'angle': -65.26753999371567}","[151.3452884321477, Decimal('200.92523384971037')]",43.5330396226855,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9425314716662747,1,9173.975839,2.238479258745472,-1.9781796250739236,"[0.4729540263504616, Decimal('0.16281152562620682')]",pupil.1,1,3d c++,0.4729540263504616,0.16281152562620682
"{'center': [-0.9432124035564247, 8.751827295269864, 66.87823753220971], 'normal': [Decimal('-0.31042298492919024'), 0.6182800064722375, -0.7220577567094906], 'radius': Decimal('2.3581598992243555')}",0.9993725727181922,9254.4615,4.716319798448711,"{'center': [151.4235513155804, 200.838481654639], 'axes': [27.83428517026899, 43.77344607634423], 'angle': -65.2932712053315}","[151.4235513155804, 200.838481654639]",43.77344607634423,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9424187250055671,1,9173.975839,2.2373487371732605,-1.9768220910271483,"[Decimal('0.47319859786118873'), 0.1631729931056708]",pupil.1,1,3d c++,0.47319859786118873,0.1631729931056708
"{'center': [-0.9491895542505531, 8.736580487543007, 66.86777352929775], 'normal': [-0.3109210808203676, 0.6170094391616661, -0.7229297569521541], 'radius': Decimal('2.3630130391387913')}",0.9997539923868478,9254.4699,4.726026078277583,"{'center': [151.3679749706499, Decimal('200.70858573085593')], 'axes': [Decimal('27.945501484126158'), 43.87042187220582], 'angle': -65.21496247553388}","[151.3679749706499, Decimal('200.70858573085593')]",43.87042187220582,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9425074153302404,1,9173.975839,2.2357331786487737,-1.9769659278202896,"[0.4730249217832809, 0.1637142261214336]",pupil.1,1,3d c++,0.4730249217832809,0.1637142261214336
"{'center': [-0.9285332584233208, 8.74349674666977, 66.864820343734], 'normal': [Decimal('-0.30919972283476493'), 0.6175857940888964, -0.7231758557491337], 'radius': Decimal('2.3446663808259363')}",0.9996340072568535,9254.4783,4.6893327616518725,"{'center': [Decimal('151.55574607762406'), Decimal('200.78043937203992')], 'axes': [Decimal('27.739188984689413'), Decimal('43.531517478775655')], 'angle': -65.3650464291112}","[Decimal('151.55574607762406'), Decimal('200.78043937203992')]",43.531517478775655,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9426827179707109,1,9173.975839,2.2364657745444028,-1.9748317438651342,"[0.4736117064925752, Decimal('0.16341483594983364')]",pupil.1,1,3d c++,0.4736117064925752,0.16341483594983364
"{'center': [-0.9104249346273443, 8.769485461777947, 66.87934207363485], 'normal': [-0.3076906958517669, 0.619751520347911, -0.7219657115907294], 'radius': 2.356165228408497}",0.9993778567494361,9254.4867,4.712330456816994,"{'center': [Decimal('151.72599881855672'), 201.000686746226], 'axes': [Decimal('27.799017837085437'), 43.73567276885306], 'angle': -65.54865887025704}","[Decimal('151.72599881855672'), 201.000686746226]",43.73567276885306,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9427104426244393,1,9173.975839,2.2392223743775848,-1.9736699457139482,"[0.4741437463079897, Decimal('0.16249713855739167')]",pupil.1,1,3d c++,0.4741437463079897,0.16249713855739167
"{'center': [-0.9205551041380104, 8.747641871988645, 66.86495377767135], 'normal': [-0.3085348766443224, 0.6179312211988025, -0.7231647362543541], 'radius': 2.366268841080382}",0.9997806075970627,9254.4951,4.732537682160764,"{'center': [Decimal('151.63247303872504'), Decimal('200.81312074701793')], 'axes': [27.99288930845829, 43.93274347599917], 'angle': -65.42694141165241}","[Decimal('151.63247303872504'), Decimal('200.81312074701793')]",43.93274347599917,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9428733350886676,1,9173.975839,2.236905043659035,-1.9740597800732596,"[Decimal('0.47385147824601576'), Decimal('0.16327866355409193')]",pupil.1,1,3d c++,0.47385147824601576,0.16327866355409193
"{'center': [-0.913477464297022, 8.769056636297483, 66.8802755001632], 'normal': [Decimal('-0.30794507332424004'), 0.6197157848912057, -0.7218879260466996], 'radius': Decimal('2.3707386870003195')}",0.9995641152526463,9254.5035,4.741477374000639,"{'center': [Decimal('151.69998182872064'), 200.9919737562438], 'axes': [Decimal('27.967025328851513'), 44.00574050374551], 'angle': -65.52807701898084}","[Decimal('151.69998182872064'), 200.9919737562438]",44.00574050374551,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9429086323163194,1,9173.975839,2.2391768406098778,-1.9740069736845394,"[0.474062443214752, 0.1625334426823175]",pupil.1,1,3d c++,0.474062443214752,0.1625334426823175
"{'center': [-0.8983758885083102, 8.772358694814503, 66.87668266612886], 'normal': [-0.3066866086751807, 0.6199909564342908, -0.7221873288828944], 'radius': Decimal('2.3652287423317673')}",0.9995627462510848,9254.5119,4.7304574846635346,"{'center': [Decimal('151.83822150190062'), Decimal('201.02799327079373')], 'axes': [27.91722702887591, Decimal('43.905748505755255')], 'angle': -65.63310942757946}","[Decimal('151.83822150190062'), Decimal('201.02799327079373')]",43.905748505755255,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9429189207724731,1,9173.975839,2.239527503737182,-1.9723819328417407,"[Decimal('0.47449444219343945'), Decimal('0.16238336137169285')]",pupil.1,1,3d c++,0.47449444219343945,0.16238336137169285
"{'center': [-0.9164931275231365, 8.76251023138858, 66.87594614906612], 'normal': [-0.3081963785930829, 0.6191702511487972, -0.7222487053047894], 'radius': Decimal('2.3816194729935227')}",0.999825442196393,9254.5203,4.7632389459870454,"{'center': [Decimal('151.67326444126007'), Decimal('200.93379322700048')], 'axes': [Decimal('28.118093000169168'), 44.2106827871904], 'angle': -65.49178434449205}","[Decimal('151.67326444126007'), Decimal('200.93379322700048')]",44.2106827871904,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9431056245099323,1,9173.975839,2.238481929972054,-1.9741210661147526,"[Decimal('0.47397895137893775'), Decimal('0.16277586155416468')]",pupil.1,1,3d c++,0.47397895137893775,0.16277586155416468
"{'center': [-0.9091786392865586, 8.788032023781014, 66.89476537551957], 'normal': [Decimal('-0.30758683790670144'), 0.6212970671815, -0.7206804364336687], 'radius': Decimal('2.3723740386650443')}",0.9996238222773982,9254.5287,4.7447480773300885,"{'center': [Decimal('151.74133355330707'), 201.1499188527821], 'axes': [27.91228322465242, Decimal('44.026616242105106')], 'angle': -65.60475431247802}","[Decimal('151.74133355330707'), 201.1499188527821]",44.026616242105106,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9432173865897342,1,9173.975839,2.2411932653945903,-1.9741911039475022,"[0.4741916673540846, Decimal('0.16187533811340793')]",pupil.1,1,3d c++,0.4741916673540846,0.16187533811340793
"{'center': [-0.9030842310551952, 8.782673101115185, 66.88755117940374], 'normal': [-0.3070789705540878, 0.6208504902926809, -0.7212816194433208], 'radius': 2.383027893787301}",0.9998665615422339,9254.5371,4.766055787574602,"{'center': [151.7983642000073, Decimal('201.10610712133712')], 'axes': [Decimal('28.073254228840092'), 44.22919938575161], 'angle': -65.62978149248988}","[151.7983642000073, Decimal('201.10610712133712')]",44.22919938575161,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9434614985793344,1,9173.975839,2.2406234718289255,-1.9732942205125967,"[Decimal('0.47436988812502284'), 0.1620578869944287]",pupil.1,1,3d c++,0.47436988812502284,0.1620578869944287
"{'center': [-0.918174107321601, 8.812530495916514, 66.91980034109696], 'normal': [Decimal('-0.30833646024295497'), 0.6233386065261249, -0.7185941893022191], 'radius': 2.346057983200727}",0.9993915219105752,9254.5455,4.692115966401454,"{'center': [Decimal('151.65715925418948'), Decimal('201.35355280921453')], 'axes': [27.47896925955504, Decimal('43.521733306502014')], 'angle': -65.6107209719034}","[Decimal('151.65715925418948'), Decimal('201.35355280921453')]",43.521733306502014,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.943343357886961,1,9173.975839,2.243801381383715,-1.976120116564862,"[0.4739286226693421, Decimal('0.16102686329493943')]",pupil.1,1,3d c++,0.4739286226693421,0.16102686329493943
"{'center': [-0.9170760072592139, 8.811608218609898, 66.91852935622346], 'normal': [-0.3082449519044227, 0.6232617500839069, -0.7187001047083448], 'radius': Decimal('2.3689956422014533')}",0.9993631854858923,9254.5539,4.737991284402907,"{'center': [Decimal('151.67038198310445'), Decimal('201.34075885154618')], 'axes': [Decimal('27.754154899474138'), 43.94833834282417], 'angle': -65.61536249037412}","[Decimal('151.67038198310445'), Decimal('201.34075885154618')]",43.94833834282417,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9434380121791541,1,9173.975839,2.2437030973094156,-1.9759591755287063,"[0.4739699436972014, 0.1610801714518909]",pupil.1,1,3d c++,0.4739699436972014,0.1610801714518909
"{'center': [-0.9304205491621551, 8.825646361060382, 66.936467106203], 'normal': [-0.3093569970630011, 0.6244315952881141, -0.71720529221005], 'radius': 2.369309327644241}",0.9997096073436754,9254.5623,4.738618655288482,"{'center': [151.5491750961108, 201.4493472487417], 'axes': [Decimal('27.670002883914826'), Decimal('43.942435595559864')], 'angle': -65.56679491976205}","[151.5491750961108, 201.4493472487417]",43.942435595559864,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9435062487709311,1,9173.975839,2.2451999310124595,-1.9780219886532024,"[0.4735911721753462, 0.1606277197969096]",pupil.1,1,3d c++,0.4735911721753462,0.1606277197969096
"{'center': [-0.9400293776522446, 8.825112371603879, 66.94015300128842], 'normal': [Decimal('-0.31015773277050857'), 0.6243870961667387, -0.7168981342862637], 'radius': Decimal('2.3741541001763076')}",0.9998773647415016,9254.5707,4.748308200352615,"{'center': [Decimal('151.46163402620564'), Decimal('201.43892510766568')], 'axes': [27.70987206461124, Decimal('44.029932085905486')], 'angle': -65.50450166082253}","[Decimal('151.46163402620564'), Decimal('201.43892510766568')]",44.029932085905486,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9435328093450712,1,9173.975839,2.2451429610008677,-1.9791190206940594,"[0.4733176063318926, Decimal('0.16067114538472638')]",pupil.1,1,3d c++,0.4733176063318926,0.16067114538472638
"{'center': [-0.9438785045810336, 8.823551697879552, 66.9404600109946], 'normal': [Decimal('-0.31047849334790767'), 0.6242570400230447, -0.7168725501440825], 'radius': Decimal('2.3693759219392683')}",0.9997114131614032,9254.5791,4.7387518438785365,"{'center': [Decimal('151.42549568657964'), Decimal('201.42538192831068')], 'axes': [27.65321439395146, 43.9410641305129], 'angle': -65.47606943781739}","[Decimal('151.42549568657964'), Decimal('201.42538192831068')]",43.9410641305129,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9435297740642445,1,9173.975839,2.244976471458542,-1.9795088588287604,"[0.4732046740205614, Decimal('0.16072757529870552')]",pupil.1,1,3d c++,0.4732046740205614,0.16072757529870552
