circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.525175228281003, 6.24346648350065, 64.4898549083394], 'normal': [-0.3316940157904794, 0.5603716773103434, -0.7589220402367938], 'radius': 2.374327817825854}",0.9992363970818853,398921.782722,4.748655635651708,"{'center': [126.3014506501748, Decimal('179.70106529412732')], 'axes': [Decimal('31.360665633222492'), Decimal('45.666393658466404')], 'angle': -59.48826892623979}","[126.3014506501748, Decimal('179.70106529412732')]",45.666393658466404,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7547315257554144,16,398671.991628,2.1656308135907354,-1.9828368981720073,"[Decimal('0.39469203328179625'), 0.2512455612744695]",pupil.1,1,3d c++,0.39469203328179625,0.2512455612744695
"{'center': [Decimal('-3.4975489028008853'), Decimal('6.2173111167757265'), 64.45860109386484], 'normal': [-0.3293918220004696, 0.5581920634165999, -0.76152652477634], 'radius': Decimal('2.3506075593810416')}",0.9979243774530029,398921.791122,4.701215118762083,"{'center': [Decimal('126.54668722553586'), 179.4844375538642], 'axes': [Decimal('31.210047416512737'), 45.23172911021735], 'angle': -59.56692408017229}","[Decimal('126.54668722553586'), 179.4844375538642]",45.23172911021735,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7550998459887381,16,398671.991628,2.1630015320603486,-1.9790373084614432,"[Decimal('0.39545839757979956'), 0.2521481768588991]",pupil.1,1,3d c++,0.39545839757979956,0.2521481768588991
"{'center': [-3.578626526795547, 6.236471907257047, 64.50822973827383], 'normal': [-0.3361482906666914, 0.5597887959567099, -0.757390804408925], 'radius': Decimal('2.3299928695114307')}",0.9991666484928163,398921.799522,4.659985739022861,"{'center': [Decimal('125.79209125858466'), Decimal('179.63006464310132')], 'axes': [Decimal('30.679909173676602'), 44.80049606747702], 'angle': -59.12222237869244}","[Decimal('125.79209125858466'), Decimal('179.63006464310132')]",44.80049606747702,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7553864153512224,16,398671.991628,2.1649272230701855,-1.9885025159436465,"[Decimal('0.39310028518307705'), Decimal('0.25154139732041114')]",pupil.1,1,3d c++,0.39310028518307705,0.25154139732041114
"{'center': [-3.573403544161217, 6.22148705663444, 64.4948600122436], 'normal': [-0.3357130421138306, 0.558540058404826, -0.7585049482447764], 'radius': Decimal('2.3102644219875126')}",0.9988065068011995,398921.807922,4.620528843975025,"{'center': [Decimal('125.83222647335707'), 179.5035946760716], 'axes': [Decimal('30.488358522598958'), 44.43011914922739], 'angle': -59.09872112439388}","[Decimal('125.83222647335707'), 179.5035946760716]",44.43011914922739,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7561352540577992,16,398671.991628,2.1634210079807885,-1.9874780205569953,"[0.3932257077292408, 0.2520683555163683]",pupil.1,1,3d c++,0.3932257077292408,0.2520683555163683
"{'center': [Decimal('-3.5331940483635846'), 6.227961196201419, 64.48193101596031], 'normal': [-0.3323622507973612, 0.5590795700354075, -0.759582364601717], 'radius': 2.363399591540907}",0.9989639835458642,398921.816322,4.726799183081814,"{'center': [126.2190697370711, Decimal('179.56259534810982')], 'axes': [Decimal('31.257842792736593'), 45.46164355085399], 'angle': -59.37896514122841}","[126.2190697370711, Decimal('179.56259534810982')]",45.46164355085399,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7565188192293792,16,398671.991628,2.164071573950768,-1.9832564553964194,"[Decimal('0.39443459292834715'), 0.2518225193828757]",pupil.1,1,3d c++,0.39443459292834715,0.2518225193828757
"{'center': [Decimal('-3.5842683256751253'), 6.229465393096003, 64.50556002222189], 'normal': [Decimal('-0.33661844057332296'), 0.5592049197766229, -0.7576132807465857], 'radius': 2.35928207835176}",0.9990871945840428,398921.824722,4.71856415670352,"{'center': [Decimal('125.74152957375941'), Decimal('179.55753397088446')], 'axes': [Decimal('31.080039909803062'), 45.36584817857139], 'angle': -59.06001901253519}","[Decimal('125.74152957375941'), Decimal('179.55753397088446')]",45.36584817857139,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7569258757913144,16,398671.991628,2.164222766827644,-1.9889120025404308,"[0.3929422799179981, Decimal('0.25184360845464804')]",pupil.1,1,3d c++,0.3929422799179981,0.25184360845464804
"{'center': [Decimal('-3.5696061577869735'), 6.231043974490125, 64.50022410997761], 'normal': [-0.3353965932493103, 0.559336468226133, -0.7580579401002753], 'radius': 2.354665131995275}",0.9991089458035325,398921.833122,4.70933026399055,"{'center': [Decimal('125.87836540668908'), 179.578520572955], 'axes': [Decimal('31.046890361955693'), 45.28074877453638], 'angle': -59.15893627157664}","[Decimal('125.87836540668908'), 179.578520572955]",45.28074877453638,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7569336201322607,16,398671.991628,2.16438145297331,-1.9873471840632062,"[0.3933698918959034, 0.2517561642793542]",pupil.1,1,3d c++,0.3933698918959034,0.2517561642793542
"{'center': [-3.573644171321417, 6.201701225185244, 64.48042977360731], 'normal': [-0.3357330943771806, 0.5568912391173929, -0.759707468131134], 'radius': 2.327601025155504}",0.9967938785333789,398921.841522,4.655202050311008,"{'center': [Decimal('125.82549600159804'), 179.3222327734766], 'axes': [Decimal('30.792011555743894'), 44.77368287622529], 'angle': -59.02216684705766}","[Decimal('125.82549600159804'), 179.3222327734766]",44.77368287622529,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7567182828105867,16,398671.991628,2.161434554729306,-1.9869141323464719,"[0.3932046750049939, Decimal('0.25282403011051413')]",pupil.1,1,3d c++,0.3932046750049939,0.25282403011051413
"{'center': [-3.508376843278645, 6.212096883021247, 64.4594705851367], 'normal': [Decimal('-0.33029415037361626'), 0.5577575439370599, -0.761454067170351], 'radius': 2.318202020666953}",0.9955283201037867,398921.849922,4.636404041333906,"{'center': [Decimal('126.43830489479589'), Decimal('179.44245665621233')], 'axes': [30.77493656989709, 44.60722180377729], 'angle': -59.4779314799367}","[Decimal('126.43830489479589'), Decimal('179.44245665621233')]",44.60722180377729,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7555616916402164,16,398671.991628,2.1624779249509887,-1.9800697626479171,"[Decimal('0.39511970279623715'), Decimal('0.25232309726578195')]",pupil.1,1,3d c++,0.39511970279623715,0.25232309726578195
"{'center': [Decimal('-3.5374697224004854'), 6.221459186382003, 64.47901995326927], 'normal': [Decimal('-0.33271855696710295'), 0.5585377358837895, -0.7598249531593042], 'radius': 2.398209215537042}",0.9979829266779089,398921.858322,4.796418431074084,"{'center': [Decimal('126.18240792821324'), 179.493423448333], 'axes': [31.73432042948079, 46.13369163465485], 'angle': -59.3272318196528}","[Decimal('126.18240792821324'), 179.493423448333]",46.13369163465485,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7556977325106073,16,398671.991628,2.1634182080028364,-1.9835327496495576,"[Decimal('0.39432002477566636'), Decimal('0.25211073563194586')]",pupil.1,1,3d c++,0.39432002477566636,0.25211073563194586
"{'center': [Decimal('-3.5621471463475527'), Decimal('6.2363548351454545'), 64.500847203001], 'normal': [-0.3347750089626919, 0.5597790399474105, -0.7580060156816599], 'radius': Decimal('2.3779950611157026')}",0.9986770904788046,398921.866722,4.755990122231405,"{'center': [Decimal('125.95381784343307'), Decimal('179.62246686992574')], 'axes': [31.35149268316122, Decimal('45.729208293354226')], 'angle': -59.22630539846793}","[Decimal('125.95381784343307'), Decimal('179.62246686992574')]",45.729208293354226,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7564785132548435,16,398671.991628,2.164915449530979,-1.9866865566798655,"[0.3936056807607283, 0.2515730547086428]",pupil.1,1,3d c++,0.3936056807607283,0.2515730547086428
"{'center': [-3.503180280576099, 6.210840076990824, 64.45629800121885], 'normal': [-0.3298611034817374, 0.5576528101011913, -0.7617184491635051], 'radius': 2.26606163225154}",0.996403088344619,398921.875122,4.53212326450308,"{'center': [Decimal('126.47833909442568'), Decimal('179.44691138415718')], 'axes': [Decimal('30.097974238042667'), 43.60553749831966], 'angle': -59.50650257182022}","[Decimal('126.47833909442568'), Decimal('179.44691138415718')]",43.60553749831966,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7559428260896839,16,398671.991628,2.162351745553049,-1.979464406482421,"[Decimal('0.39524480967008024'), 0.2523045358993451]",pupil.1,1,3d c++,0.39524480967008024,0.2523045358993451
"{'center': [Decimal('-3.5348793929119737'), 6.222993265860874, 64.47901385742375], 'normal': [Decimal('-0.33250269617639366'), 0.5586655758403621, -0.7598254611464302], 'radius': Decimal('2.3380553262264976')}",0.9548524996099104,398921.883522,4.676110652452995,"{'center': [126.1974254422226, Decimal('179.52442564409006')], 'axes': [Decimal('30.937443110049248'), 44.97588061762615], 'angle': -59.349523557218}","[126.1974254422226, Decimal('179.52442564409006')]",44.97588061762615,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7561079780018964,16,398671.991628,2.1635723367680066,-1.983294095606627,"[0.3943669545069456, Decimal('0.25198155981629144')]",pupil.1,1,3d c++,0.3943669545069456,0.25198155981629144
"{'center': [Decimal('-3.5289957485773953'), 6.225091996266414, 64.47798445113685], 'normal': [Decimal('-0.33201239248184544'), 0.5588404700408238, -0.7599112450036729], 'radius': 2.332781706047718}",0.9985086600150406,398921.891922,4.665563412095436,"{'center': [Decimal('126.25237754977636'), Decimal('179.54681744103274')], 'axes': [Decimal('30.872863414782664'), Decimal('44.875092312333365')], 'angle': -59.39496011464525}","[Decimal('126.25237754977636'), Decimal('179.54681744103274')]",44.875092312333365,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7562085708635258,16,398671.991628,2.1637832218624027,-1.982710973322721,"[Decimal('0.39453867984305113'), 0.2518882606623636]",pupil.1,1,3d c++,0.39453867984305113,0.2518882606623636
"{'center': [-3.556920005259274, 6.23566563475288, 64.49803162168351], 'normal': [-0.334339413872002, 0.5597216065813626, -0.758240647458117], 'radius': Decimal('2.3401395121892072')}",0.9985478064401108,398921.900322,4.6802790243784145,"{'center': [Decimal('125.99628813228756'), Decimal('179.62854026509183')], 'axes': [Decimal('30.866415996603852'), 45.00278455990497], 'angle': -59.25690847396946}","[Decimal('125.99628813228756'), Decimal('179.62854026509183')]",45.00278455990497,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7558733049173982,16,398671.991628,2.1648461409183897,-1.9860913262495374,"[Decimal('0.39373840041339864'), Decimal('0.25154774889545073')]",pupil.1,1,3d c++,0.39373840041339864,0.25154774889545073
"{'center': [-3.56583776514671, 6.191101850715624, 64.46922662219438], 'normal': [Decimal('-0.33508256052928836'), 0.5560079579115913, -0.7606410640822109], 'radius': Decimal('2.3256432976066455')}",0.9963881656594051,398921.908722,4.651286595213291,"{'center': [Decimal('125.89430358564022'), Decimal('179.23103664161718')], 'axes': [30.82392595172351, 44.74374040593163], 'angle': -59.03151351848532}","[Decimal('125.89430358564022'), Decimal('179.23103664161718')]",44.74374040593163,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7555003872847799,16,398671.991628,2.1603714892430226,-1.9857442346123606,"[Decimal('0.39341969870512566'), Decimal('0.25320401399326176')]",pupil.1,1,3d c++,0.39341969870512566,0.25320401399326176
"{'center': [-3.588225768009677, 6.18380232160634, 64.47378488674687], 'normal': [-0.3369482274345356, 0.555399663819151, -0.7602612087028369], 'radius': Decimal('2.3432392561073683')}",0.9966475417489478,398921.917122,4.6864785122147365,"{'center': [Decimal('125.68516539094517'), Decimal('179.15254060743553')], 'axes': [Decimal('31.033869293125125'), 45.07928793124799], 'angle': -58.86130686259691}","[Decimal('125.68516539094517'), Decimal('179.15254060743553')]",45.07928793124799,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7547492356906882,16,398671.991628,2.159639821566036,-1.9879815067502176,"[Decimal('0.39276614184670366'), 0.253531080802352]",pupil.1,1,3d c++,0.39276614184670366,0.253531080802352
"{'center': [-3.553984626008051, 6.187089626225018, 64.46108438253707], 'normal': [-0.3340947989344001, 0.5556736058707075, -0.761319584053654], 'radius': 2.375829549501809}",0.9971861774708528,398921.925522,4.751659099003618,"{'center': [Decimal('126.01185530690833'), Decimal('179.18620485722994')], 'axes': [31.53275254840496, 45.71558145432672], 'angle': -59.09179152730088}","[Decimal('126.01185530690833'), Decimal('179.18620485722994')]",45.71558145432672,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7555838061434228,16,398671.991628,2.1599692799786117,-1.9843279762333712,"[0.3937870478340885, 0.2533908130948752]",pupil.1,1,3d c++,0.3937870478340885,0.2533908130948752
"{'center': [Decimal('-3.5448606410118084'), 6.21115302040745, 64.47469026661099], 'normal': [Decimal('-0.33333446685137985'), 0.5576788887192435, -0.7601857603808267], 'radius': 2.375574619046914}",0.9981579140952429,398921.933922,4.751149238093828,"{'center': [Decimal('126.10585161658632'), 179.404761138958], 'axes': [Decimal('31.457397765312678'), 45.70107726603324], 'angle': -59.24121575292606}","[Decimal('126.10585161658632'), 179.404761138958]",45.70107726603324,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7557909046785882,16,398671.991628,2.1623831630939585,-1.984038093144948,"[Decimal('0.39408078630183224'), 0.2524801619210083]",pupil.1,1,3d c++,0.39408078630183224,0.2524801619210083
"{'center': [-3.569590539694665, 6.230296526631917, 64.49966573996575], 'normal': [-0.3353952917416179, 0.5592741809046157, -0.7581044709345977], 'radius': Decimal('2.3757932554941754')}",0.9996705508010649,398921.942322,4.751586510988351,"{'center': [Decimal('125.88167765286283'), Decimal('179.56614696450868')], 'axes': [Decimal('31.328735094626833'), Decimal('45.687674495816125')], 'angle': -59.15621654210535}","[Decimal('125.88167765286283'), Decimal('179.56614696450868')]",45.687674495816125,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7563053927253427,16,398671.991628,2.164306314014403,-1.9873230376086182,"[Decimal('0.39338024266519633'), Decimal('0.25180772098121385')]",pupil.1,1,3d c++,0.39338024266519633,0.25180772098121385
"{'center': [Decimal('-3.5323427678724566'), 6.239990926863954, 64.49042477438155], 'normal': [Decimal('-0.33229131075643387'), 0.5600820475906189, -0.7588745513999471], 'radius': 2.364543189985692}",0.9967082135937628,398921.950722,4.729086379971384,"{'center': [Decimal('126.23158006786373'), Decimal('179.66997802576634')], 'axes': [31.22835980302829, Decimal('45.477693713930684')], 'angle': Decimal('-59.429555663233096')}","[Decimal('126.23158006786373'), Decimal('179.66997802576634')]",45.477693713930684,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7559114818370682,16,398671.991628,2.16528116248597,-1.9835205022957692,"[Decimal('0.39447368771207414'), Decimal('0.25137509155930693')]",pupil.1,1,3d c++,0.39447368771207414,0.25137509155930693
"{'center': [Decimal('-3.5569582903538186'), Decimal('6.2044882355342335'), 64.4751160968455], 'normal': [-0.3343426042965474, 0.5571234899798088, -0.7601502745279516], 'radius': Decimal('2.3809752318102033')}",0.9988042431473924,398921.959122,4.761950463620407,"{'center': [Decimal('125.99119368266065'), 179.3391526249744], 'axes': [Decimal('31.526861996465776'), 45.80473105235406], 'angle': -59.13890477709752}","[Decimal('125.99119368266065'), 179.3391526249744]",45.80473105235406,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7560056319187769,16,398671.991628,2.161714204039313,-1.9851670591976551,"[0.3937224802583145, 0.2527535307292734]",pupil.1,1,3d c++,0.3937224802583145,0.2527535307292734
"{'center': [-3.565381928306159, 6.205747151745042, 64.47974895678868], 'normal': [Decimal('-0.33504457412590904'), 0.5572283996640428, -0.7597642028660194], 'radius': Decimal('2.3973446277108676')}",0.998848787809152,398921.967522,4.794689255421735,"{'center': [Decimal('125.91559538116914'), Decimal('179.34271519936985')], 'axes': [31.71926324104247, 46.11652792431819], 'angle': -59.0900674614187}","[Decimal('125.91559538116914'), Decimal('179.34271519936985')]",46.11652792431819,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7562097621877872,16,398671.991628,2.1618405412066415,-1.986128088996018,"[0.3934862355661536, Decimal('0.25273868666929233')]",pupil.1,1,3d c++,0.3934862355661536,0.25273868666929233
"{'center': [Decimal('-3.5435764111590795'), Decimal('6.2344708841702134'), 64.49127830587116], 'normal': [-0.3332274476969858, 0.5596220440328071, -0.7588034237758126], 'radius': Decimal('2.3996782204083895')}",0.9981530025024098,398921.975922,4.799356440816779,"{'center': [Decimal('126.13026840590612'), 179.6068428561863], 'axes': [31.68849256849563, 46.15323726747185], 'angle': -59.33728592471594}","[Decimal('126.13026840590612'), 179.6068428561863]",46.15323726747185,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7567692453512187,16,398671.991628,2.1647259999426995,-1.9845896583203495,"[0.3941570887684566, Decimal('0.25163815476589046')]",pupil.1,1,3d c++,0.3941570887684566,0.25163815476589046
"{'center': [Decimal('-3.5007779848699463'), 6.214481538995661, 64.45792478450862], 'normal': [Decimal('-0.32966091217289134'), 0.557956265268261, -0.7615828838893578], 'radius': Decimal('2.3666823184701937')}",0.9985076526408099,398921.984322,4.7333646369403874,"{'center': [Decimal('126.51803507763579'), Decimal('179.45358706569914')], 'axes': [Decimal('31.427314374824984'), Decimal('45.541698462027576')], 'angle': -59.53559867206649}","[Decimal('126.51803507763579'), Decimal('179.45358706569914')]",45.541698462027576,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7567661631902811,16,398671.991628,2.1627173663739563,-1.9793079557767708,"[0.3953688596176118, Decimal('0.25227672055958694')]",pupil.1,1,3d c++,0.3953688596176118,0.25227672055958694
"{'center': [-3.55845752629919, 6.177004580144207, 64.4556946100635], 'normal': [Decimal('-0.33446754062532835'), 0.5548331853639732, -0.7617687317597851], 'radius': Decimal('2.3555392534553805')}",0.9949686894518261,398921.992722,4.711078506910761,"{'center': [Decimal('125.96305385417077'), Decimal('179.09982569080321')], 'axes': [31.29144131530386, 45.32870699884982], 'angle': -59.02483868683447}","[Decimal('125.96305385417077'), Decimal('179.09982569080321')]",45.32870699884982,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.755833671912931,16,398671.991628,2.158958771912528,-1.9845212954848988,"[Decimal('0.39363454329428366'), Decimal('0.25375072628831996')]",pupil.1,1,3d c++,0.39363454329428366,0.25375072628831996
"{'center': [-3.517052853708162, 6.176213877696708, 64.43705209006451], 'normal': [Decimal('-0.33101715124274267'), 0.5547672934933483, -0.7633222750930334], 'radius': 2.416907765113365}",0.999402454407942,398922.001122,4.83381553022673,"{'center': [Decimal('126.36028673661981'), Decimal('179.09158038591238')], 'axes': [32.20752307180256, 46.52372768629604], 'angle': -59.28672826258534}","[Decimal('126.36028673661981'), Decimal('179.09158038591238')]",46.52372768629604,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.757020579599621,16,398671.991628,2.1588795733905344,-1.9799734271566016,"[0.3948758960519369, Decimal('0.25378508172536507')]",pupil.1,1,3d c++,0.3948758960519369,0.25378508172536507
"{'center': [Decimal('-3.5324491092383994'), 6.204038869504539, 64.46404634825532], 'normal': [-0.3323001725369291, 0.5570860428106675, -0.7610727535771323], 'radius': Decimal('2.3852775626941773')}",0.9989706249146185,398922.009522,4.770555125388355,"{'center': [126.220957487453, Decimal('179.34326906460802')], 'axes': [Decimal('31.642362277655092'), 45.89538869244337], 'angle': -59.29354651593199}","[126.220957487453, Decimal('179.34326906460802')]",45.89538869244337,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7570658643979877,16,398671.991628,2.161669110993358,-1.982468554458486,"[Decimal('0.39444049214829063'), 0.2527363788974666]",pupil.1,1,3d c++,0.39444049214829063,0.2527363788974666
"{'center': [Decimal('-3.4792407351036565'), 6.230532773411274, 64.46040148839981], 'normal': [Decimal('-0.32786614135903386'), 0.5592938681362288, -0.7613764918984252], 'radius': Decimal('2.3763450650791937')}",0.9979941889785943,398922.017922,4.7526901301583875,"{'center': [Decimal('126.72692416526058'), Decimal('179.60241964833128')], 'axes': [Decimal('31.542456815002517'), 45.72599788334044], 'angle': -59.73389238322922}","[Decimal('126.72692416526058'), Decimal('179.60241964833128')]",45.72599788334044,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7565083415029705,16,398671.991628,2.1643300628673976,-1.977419951804289,"[0.3960216380164393, Decimal('0.25165658479861963')]",pupil.1,1,3d c++,0.3960216380164393,0.25165658479861963
"{'center': [Decimal('-3.5034867204230453'), 6.249968374846628, 64.4852059316346], 'normal': [-0.3298866401356496, 0.560913501589175, -0.7593094549621933], 'radius': Decimal('2.3800919032728216')}",0.9975664094784088,398922.026322,4.760183806545643,"{'center': [Decimal('126.50759129847351'), Decimal('179.76574698165345')], 'axes': [Decimal('31.461244452335947'), 45.78060678644868], 'angle': Decimal('-59.651030555137716')}","[Decimal('126.50759129847351'), Decimal('179.76574698165345')]",45.78060678644868,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7566183810967742,16,398671.991628,2.166285145010481,-1.9806490523583287,"[Decimal('0.39533622280772973'), Decimal('0.25097605424311065')]",pupil.1,1,3d c++,0.39533622280772973,0.25097605424311065
