circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.012613589893833, 2.142619845631602, 46.77702082250044], 'normal': [-0.2645977587786783, 0.6129049717213203, -0.744537119080431], 'radius': Decimal('1.5722752911813904')}",0.994722131692569,400582.876972,3.144550582362781,"{'center': [67.14345545293727, 148.093582456352], 'axes': [Decimal('28.059605018776804'), 41.93141517526371], 'angle': -61.07480326575491}","[67.14345545293727, 148.093582456352]",41.93141517526371,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6333376892516784,1,400315.231673,2.2305281492119224,-1.9122609138371023,"[Decimal('0.20982329829042898'), Decimal('0.38294340643186664')]",pupil.1,1,3d c++
"{'center': [-7.010516940200196, Decimal('2.1347393164313475'), 46.76979507385275], 'normal': [-0.2644230379708752, 0.6122482609546325, -0.7451392648010715], 'radius': Decimal('1.5987566296314304')}",0.9972863152807125,400582.885372,3.197513259262861,"{'center': [67.16014503237237, Decimal('147.98302761079412')], 'axes': [28.56918612086064, 42.64467576313737], 'angle': -61.05372559255654}","[67.16014503237237, Decimal('147.98302761079412')]",42.64467576313737,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6337874946867661,1,400315.231673,2.229697302170556,-1.9117976682081508,"[Decimal('0.20987545322616366'), 0.3834040516216911]",pupil.1,1,3d c++
"{'center': [-7.020289010658171, 2.118419939062104, Decimal('46.759879641837806')], 'normal': [Decimal('-0.26523737717570645'), 0.6108883128405288, -0.7459655508023171], 'radius': Decimal('1.6004864812653141')}",0.9973152867868217,400582.893772,3.2009729625306282,"{'center': [67.01176978611076, Decimal('147.77204698671665')], 'axes': [Decimal('28.644218374979467'), Decimal('42.700388628785205')], 'angle': -60.92364027928019}","[67.01176978611076, Decimal('147.77204698671665')]",42.700388628785205,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.634149454331856,1,400315.231673,2.2279784410351113,-1.9124179837005475,"[Decimal('0.20941178058159612'), Decimal('0.38428313755534727')]",pupil.1,1,3d c++
"{'center': [-6.993692187906647, 2.108957196538661, Decimal('46.742734484769784')], 'normal': [-0.2630209752797461, 0.6100997509635753, -0.7473943138913184], 'radius': 1.611905300155793}",0.9990456416969444,400582.902172,3.223810600311586,"{'center': [67.33130842122081, 147.6517236146098], 'axes': [Decimal('28.946673639482412'), Decimal('43.020426940604814')], 'angle': -61.04636411732583}","[67.33130842122081, 147.6517236146098]",43.020426940604814,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6347158174406342,1,400315.231673,2.226982808204004,-1.9091781700667838,"[Decimal('0.21041033881631505'), Decimal('0.38478448493912576')]",pupil.1,1,3d c++
"{'center': [-7.004953096841582, Decimal('2.1356140777069452'), 46.76854128129802], 'normal': [Decimal('-0.26395938435765737'), 0.612321157727599, -0.7452437475139657], 'radius': Decimal('1.6052759269807295')}",0.99473864374066,400582.910572,3.210551853961459,"{'center': [67.23201201606115, Decimal('147.99269707570065')], 'axes': [Decimal('28.694664875884882'), Decimal('42.819653000180196')], 'angle': -61.09158446966826}","[67.23201201606115, Decimal('147.99269707570065')]",42.819653000180196,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6344656803047743,1,400315.231673,2.229789502181263,-1.9112007881327955,"[Decimal('0.21010003755019108'), 0.3833637621845807]",pupil.1,1,3d c++
"{'center': [-6.987926357859332, 2.132695352961722, 46.76013304684411], 'normal': [-0.2625404894424699, 0.612077930665497, -0.7459444337184583], 'radius': Decimal('1.6024782041152472')}",0.9964894323443317,400582.918972,3.2049564082304944,"{'center': [67.44036320787424, 147.9598518762948], 'axes': [Decimal('28.694193643411584'), 42.75227424910817], 'angle': -61.18379974138488}","[67.44036320787424, 147.9598518762948]",42.75227424910817,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6339973366529361,1,400315.231673,2.2294818936725513,-1.9092136594379883,"[Decimal('0.21075113502460702'), Decimal('0.38350061718210493')]",pupil.1,1,3d c++
"{'center': [-6.98758925862498, Decimal('2.1209508187204573'), 46.75039054425551], 'normal': [Decimal('-0.26251239783960717'), 0.6110992194787249, -0.7467563089341751], 'radius': Decimal('1.5859381347557397')}",0.9972748632665187,400582.927372,3.1718762695114795,"{'center': [67.42388326844531, Decimal('147.81644326063682')], 'axes': [28.44541424286894, 42.3197557633279], 'angle': -61.13566608864102}","[67.42388326844531, Decimal('147.81644326063682')]",42.3197557633279,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.63412869240419,1,400315.231673,2.228244859942165,-1.908839665393343,"[0.2106996352138916, Decimal('0.38409815308067996')]",pupil.1,1,3d c++
"{'center': [-6.980854324755368, Decimal('2.1291359595029693'), 46.75472849900303], 'normal': [Decimal('-0.26195115335047287'), 0.6117813145439343, -0.746394812705215], 'radius': Decimal('1.5935761821779195')}",0.9960313209703371,400582.935772,3.187152364355839,"{'center': [67.52229166021259, Decimal('147.91928819496232')], 'axes': [Decimal('28.564491540462523'), Decimal('42.519437692568076')], 'angle': -61.21219821760573}","[67.52229166021259, Decimal('147.91928819496232')]",42.519437692568076,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6336423384437517,1,400315.231673,2.2291068632714803,-1.9083218652948006,"[Decimal('0.21100716143816434'), 0.3836696325209903]",pupil.1,1,3d c++
"{'center': [-6.982990056629961, Decimal('2.1300187643846575'), 46.7562020542081], 'normal': [Decimal('-0.26212913100668894'), 0.6118548816174083, -0.7462720164381251], 'radius': Decimal('1.5809532935366473')}",0.9969733146282189,400582.944172,3.1619065870732945,"{'center': [67.4954499787332, Decimal('147.93511538177694')], 'axes': [Decimal('28.329825055914874'), 42.18117407136288], 'angle': -61.20289274594871}","[67.4954499787332, Decimal('147.93511538177694')]",42.18117407136288,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6337370315133262,1,400315.231673,2.229199868598623,-1.9085855921058914,"[Decimal('0.21092328118354126'), Decimal('0.38360368590926275')]",pupil.1,1,3d c++
"{'center': [-6.960211564562583, Decimal('2.1353659141235655'), 46.75261639052758], 'normal': [Decimal('-0.26023092333440745'), 0.612300477428984, -0.7465708217448361], 'radius': Decimal('1.5782511944165192')}",0.9944417487412494,400582.952572,3.1565023888330384,"{'center': [67.7893703901174, 148.008860272913], 'axes': [28.30950533004372, 42.11160775883721], 'angle': -61.3663430196104}","[67.7893703901174, 148.008860272913]",42.11160775883721,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6326672701665759,1,400315.231673,2.2297633450217984,-1.9061951220698632,"[Decimal('0.21184178246911686'), 0.3832964155295291]",pupil.1,1,3d c++
"{'center': [-6.971141417149741, 2.137138924032824, Decimal('46.757888719835165')], 'normal': [Decimal('-0.26114174438333726'), 0.6124482282547555, -0.7461314609692039], 'radius': Decimal('1.6115316709439433')}",0.9984708078882072,400582.960972,3.2230633418878867,"{'center': [67.6589727703543, Decimal('148.01622965406804')], 'axes': [Decimal('28.875682138684187'), Decimal('42.995497019947535')], 'angle': -61.30619080218493}","[67.6589727703543, Decimal('148.01622965406804')]",42.995497019947535,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.633400800887407,1,400315.231673,2.2299502370278645,-1.9074660514979407,"[0.2114342899073572, 0.3832657097747165]",pupil.1,1,3d c++
"{'center': [-6.96908470131336, 2.13309740344918, 46.75385353118573], 'normal': [Decimal('-0.26097035139697217'), 0.6121114348727852, -0.7464677266899895], 'radius': Decimal('1.6133889654882707')}",0.9983486386066471,400582.969372,3.2267779309765414,"{'center': [67.67853999412841, 147.9642726513547], 'axes': [28.93001680535251, 43.04879775350622], 'angle': -61.30161862779936}","[67.67853999412841, 147.9642726513547]",43.04879775350622,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6341249444048125,1,400315.231673,2.229524261989071,-1.9071210025207355,"[Decimal('0.21149543748165128'), 0.3834821972860222]",pupil.1,1,3d c++
"{'center': [-6.951516264034417, 2.139325587799636, Decimal('46.752838110526305')], 'normal': [-0.2595063149570603, 0.6126304502353231, -0.7465523450782753], 'radius': Decimal('1.5859825084414838')}",0.9970929754726126,400582.977772,3.1719650168829676,"{'center': [67.90567585788048, 148.0580640620962], 'axes': [28.45135277461776, Decimal('42.317520045618025')], 'angle': -61.43693833285949}","[67.90567585788048, 148.0580640620962]",42.317520045618025,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6345245746739225,1,400315.231673,2.230180769336126,-1.90533710422151,"[Decimal('0.21220523705587652'), 0.3830913997412658]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9497243800657404'), Decimal('2.1203540759757367'), 46.73668180929758], 'normal': [-0.2593569912930039, 0.6110494909166649, -0.7478987035140022], 'radius': 1.581403092787691}",0.9966335952437859,400582.986172,3.162806185575382,"{'center': [67.89749218902215, Decimal('147.81785150527102')], 'axes': [Decimal('28.448631939981478'), Decimal('42.210089071546534')], 'angle': -61.36715227605218}","[67.89749218902215, Decimal('147.81785150527102')]",42.210089071546534,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6352774868577105,1,400315.231673,2.2281820374994337,-1.9046004844859303,"[0.2121796630906942, 0.3840922853947041]",pupil.1,1,3d c++
"{'center': [-6.930007165889621, 2.141116590883012, Decimal('46.746859127382095')], 'normal': [-0.2577138901116606, 0.6127797004922712, -0.7470505936736261], 'radius': Decimal('1.5779840220353452')}",0.9963723511523035,400582.994572,3.1559680440706903,"{'center': [68.17762354619171, 148.088203750482], 'axes': [Decimal('28.346871094211156'), 42.10879314167207], 'angle': -61.57788649905134}","[68.17762354619171, 148.088203750482]",42.10879314167207,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6351673238024103,1,400315.231673,2.230369619214757,-1.9029876699432122,"[0.2130550735818491, 0.382965817706325]",pupil.1,1,3d c++
"{'center': [-6.904829701569801, 2.121409164423876, 46.72209941961653], 'normal': [Decimal('-0.25561576808500897'), 0.6111374149540099, -0.74911390265409], 'radius': Decimal('1.5690190644555813')}",0.9958186690935137,400583.002972,3.1380381289111625,"{'center': [68.4618298203254, Decimal('147.84467370016606')], 'axes': [Decimal('28.317130628442218'), 41.89126495764256], 'angle': -61.65087209246022}","[68.4618298203254, Decimal('147.84467370016606')]",41.89126495764256,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6350136883541135,1,400315.231673,2.228293114624096,-1.8996317418249304,"[0.2139432181885169, 0.3839805262493081]",pupil.1,1,3d c++
"{'center': [-6.921278527704974, 2.101837446532617, 46.71178754966935], 'normal': [Decimal('-0.25698650359627334'), 0.6095064384630716, -0.749973225149688], 'radius': Decimal('1.6033521659747156')}",0.9975705053171656,400583.011372,3.2067043319494313,"{'center': [68.22816940103976, 147.5777513346984], 'axes': [Decimal('28.980537080817886'), 42.81858605577237], 'angle': -61.46465229004401}","[68.22816940103976, 147.5777513346984]",42.81858605577237,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6350592994332049,1,400315.231673,2.2262341988705856,-1.9009180741761453,"[Decimal('0.21321302937824926'), Decimal('0.38509270277208996')]",pupil.1,1,3d c++
"{'center': [-6.918791627188827, 2.1103697107198, 46.71787604125261], 'normal': [Decimal('-0.25677926188659445'), 0.6102174604786702, -0.7494658508510834], 'radius': Decimal('1.5722058981412737')}",0.9960169528252086,400583.019772,3.1444117962825473,"{'center': [68.26926663087417, 147.6996556006843], 'axes': [Decimal('28.388648773121307'), 41.98071580218607], 'angle': -61.5167950980702}","[68.26926663087417, 147.6996556006843]",41.98071580218607,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6348848433787024,1,400315.231673,2.2271313789373894,-1.9008782100510127,"[0.2133414582214818, Decimal('0.38458476833048205')]",pupil.1,1,3d c++
"{'center': [-6.92839527236946, Decimal('2.1127560344286707'), Decimal('46.723116330309246')], 'normal': [-0.2575795656516472, 0.6104163207877428, -0.7490291600963638], 'radius': Decimal('1.5908971073016254')}",0.9758169148569483,400583.028172,3.1817942146032507,"{'center': [68.1544724317467, Decimal('147.72101506879432')], 'axes': [Decimal('28.696224684168975'), 42.4755146501422], 'angle': -61.46707189381789}","[68.1544724317467, Decimal('147.72101506879432')]",42.4755146501422,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6345685692451974,1,400315.231673,2.2273824153084196,-1.9020127416331771,"[Decimal('0.21298272634920842'), 0.3844957705466904]",pupil.1,1,3d c++
"{'center': [-6.9150396392487, 2.101638379705271, 46.70949040192812], 'normal': [Decimal('-0.25646659622491724'), 0.6094898495607928, -0.7501646541281236], 'radius': Decimal('1.5829827599544646')}",0.9966260972053175,400583.036572,3.165965519908929,"{'center': [68.30393819652141, Decimal('147.58444156582158')], 'axes': [Decimal('28.626155907014166'), 42.27624504362262], 'angle': -61.50283447296084}","[68.30393819652141, Decimal('147.58444156582158')]",42.27624504362262,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6345370443792797,1,400315.231673,2.226213274092658,-1.900219421964155,"[Decimal('0.21344980686412943'), 0.3850648268090767]",pupil.1,1,3d c++
"{'center': [-6.931520372046811, Decimal('2.1104841207596863'), Decimal('46.722340386839896')], 'normal': [Decimal('-0.25783999062475976'), 0.6102269946486607, -0.7490938220521428], 'radius': Decimal('1.5882666589179752')}",0.9957496371831839,400583.044972,3.1765333178359505,"{'center': [68.11131521994577, Decimal('147.69241725462754')], 'axes': [Decimal('28.651049372252107'), 42.40606766693948], 'angle': -61.43794894523309}","[68.11131521994577, Decimal('147.69241725462754')]",42.40606766693948,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6341899599411338,1,400315.231673,2.227143413531505,-1.9022970574632336,"[Decimal('0.21284786006233053'), 0.3846149281057186]",pupil.1,1,3d c++
"{'center': [-6.91324347374403, Decimal('2.0957155515773964'), 46.70406794055354], 'normal': [Decimal('-0.25631691576619475'), 0.6089962805501365, -0.7506165259093386], 'radius': Decimal('1.5731808564480554')}",0.9964202380537002,400583.053372,3.1463617128961108,"{'center': [68.31610279727226, 147.5128415848474], 'axes': [Decimal('28.475895588689596'), 42.01925471294449], 'angle': Decimal('-61.488787635406844')}","[68.31610279727226, 147.5128415848474]",42.01925471294449,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6340959897805365,1,400315.231673,2.2255908538145643,-1.8998565613481202,"[Decimal('0.21348782124147583'), Decimal('0.38536316006313587')]",pupil.1,1,3d c++
"{'center': [-6.912252436901587, Decimal('2.1116226089255896'), 46.71665826837172], 'normal': [-0.2562343293626578, 0.610321868662486, -0.7495673319244911], 'radius': Decimal('1.5726340953617728')}",0.9949423612622205,400583.061772,3.1452681907235456,"{'center': [68.35350042300729, 147.7167352227475], 'axes': [28.40535777361617, 41.99306098920008], 'angle': -61.56289481142778}","[68.35350042300729, 147.7167352227475]",41.99306098920008,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6336496157019811,1,400315.231673,2.227263175210854,-1.900185911274265,"[0.2136046888218978, 0.3845136032385521]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9342262346145525'), 2.101381654862263, 46.7158640474211], 'normal': [Decimal('-0.25806547917207157'), 0.6094684558238754, -0.749633517003709], 'radius': Decimal('1.5582979058982123')}",0.9931205179468763,400583.070172,3.1165958117964245,"{'center': [68.05951590924931, Decimal('147.58721725877913')], 'axes': [Decimal('28.139771881058724'), Decimal('41.611482750367934')], 'angle': -61.3823805039885}","[68.05951590924931, Decimal('147.58721725877913')]",41.611482750367934,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6322088945335591,1,400315.231673,2.226186289127502,-1.9023444349929481,"[0.2126859872164041, Decimal('0.38505326142175356')]",pupil.1,1,3d c++
"{'center': [-6.918690199896184, Decimal('2.1144602858560058'), Decimal('46.721173385076966')], 'normal': [-0.2567708096122075, 0.6105583417400207, -0.7491910721990538], 'radius': Decimal('1.5617241193737659')}",0.9947115932933209,400583.078572,3.1234482387475317,"{'center': [68.27579736870075, 147.7560691592305], 'axes': [28.18336550158203, 41.69768700663622], 'angle': -61.53494117448533}","[68.27579736870075, 147.7560691592305]",41.69768700663622,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6314931670988955,1,400315.231673,2.227561728801908,-1.9009805690743797,"[Decimal('0.21336186677718985'), Decimal('0.38434971183653965')]",pupil.1,1,3d c++
"{'center': [-6.923639398207902, Decimal('2.1025555548623363'), 46.71318058351636], 'normal': [-0.2571832428048507, 0.6095662808238815, -0.7498571389957704], 'radius': Decimal('1.5901627459525813')}",0.997429015403503,400583.086972,3.1803254919051627,"{'center': [68.19808802652301, Decimal('147.59173845151196')], 'axes': [Decimal('28.733945196031396'), Decimal('42.464955536663865')], 'angle': -61.45309947586494}","[68.19808802652301, Decimal('147.59173845151196')]",42.464955536663865,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6318749057722006,1,400315.231673,2.2263096851505013,-1.9012003199594019,"[0.2131190250828844, 0.3850344231187002]",pupil.1,1,3d c++
"{'center': [-6.924382811259476, 2.111350762278952, 46.72059264943986], 'normal': [Decimal('-0.25724519389248185'), 0.6102992147752662, -0.749239466835479], 'radius': Decimal('1.5844297102833984')}",0.9962127547314336,400583.095372,3.168859420566797,"{'center': [68.2019342339619, Decimal('147.70635304457903')], 'axes': [Decimal('28.593674583523963'), Decimal('42.304952798887605')], 'angle': -61.48608309016858}","[68.2019342339619, Decimal('147.70635304457903')]",42.304952798887605,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6316843043527531,1,400315.231673,2.227234577676701,-1.9015272552536888,"[0.2131310444811309, 0.384556862314254]",pupil.1,1,3d c++
"{'center': [-6.919037711284972, 2.093496570697848, 46.70424834611249], 'normal': [-0.2567997688946065, 0.6088113654768409, -0.7506014921127595], 'radius': Decimal('1.5831426947757825')}",0.9973373309470169,400583.103772,3.166285389551565,"{'center': [68.24089579444103, Decimal('147.47945660229945')], 'axes': [28.65277438730036, 42.2854904610006], 'angle': Decimal('-61.443070341290436')}","[68.24089579444103, Decimal('147.47945660229945')]",42.2854904610006,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6318179315208394,1,400315.231673,2.2253577413534362,-1.900438681423071,"[Decimal('0.21325279935762823'), Decimal('0.38550226415708566')]",pupil.1,1,3d c++
"{'center': [-6.902973219365739, 2.09167841457029, 46.69729476723214], 'normal': [Decimal('-0.25546106123467044'), 0.608659852466211, -0.7511809570194562], 'radius': Decimal('1.5724138575633206')}",0.9970943319549979,400583.112172,3.1448277151266413,"{'center': [68.43888663627999, Decimal('147.46337183964948')], 'axes': [Decimal('28.499692590805534'), Decimal('42.004641812504154')], 'angle': -61.53569633966046}","[68.43888663627999, Decimal('147.46337183964948')]",42.004641812504154,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6318324606950587,1,400315.231673,2.2251667681513836,-1.8986058755425232,"[Decimal('0.21387152073837495'), 0.3855692840014605]",pupil.1,1,3d c++
"{'center': [-6.923038127711418, 2.105769272432145, Decimal('46.715587740701885')], 'normal': [-0.2571331369301437, 0.6098340906213656, -0.7496565425636436], 'radius': Decimal('1.6034298803874176')}",0.9971143784751036,400583.120572,3.2068597607748353,"{'center': [68.21224447989364, Decimal('147.62768815945094')], 'axes': [Decimal('28.962305276215073'), 42.81716670856179], 'angle': Decimal('-61.470494137356155')}","[68.21224447989364, Decimal('147.62768815945094')]",42.81716670856179,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6322775849591844,1,400315.231673,2.226647559169242,-1.9012226318479817,"[Decimal('0.21316326399966762'), Decimal('0.38488463266895445')]",pupil.1,1,3d c++
"{'center': [-6.908701878571447, Decimal('2.0825421062833662'), Decimal('46.691848179165916')], 'normal': [-0.2559384495018128, 0.6078984934423007, -0.7516348393583078], 'radius': Decimal('1.5860712860681456')}",0.9965419334931495,400583.128972,3.1721425721362912,"{'center': [68.35408211083625, 147.3399786950432], 'axes': [Decimal('28.771445798107617'), 42.37489600121181], 'angle': Decimal('-61.460673168409535')}","[68.35408211083625, 147.3399786950432]",42.37489600121181,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6321945452375854,1,400315.231673,2.2242075431380424,-1.898991045712406,"[Decimal('0.21360650659636327'), 0.3860834221039867]",pupil.1,1,3d c++
"{'center': [-6.909008723140093, Decimal('2.0914735806749487'), 46.69918356675321], 'normal': [Decimal('-0.25596401988253326'), 0.6086427829749326, -0.7510235570593662], 'radius': Decimal('1.5797453966531554')}",0.9978065070254799,400583.137372,3.1594907933063108,"{'center': [68.36347124913473, Decimal('147.45675807217944')], 'axes': [28.620650977727, Decimal('42.199046795663456')], 'angle': -61.49704536427319}","[68.36347124913473, Decimal('147.45675807217944')]",42.199046795663456,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6326669385409156,1,400315.231673,2.2251452548193247,-1.8992698844654117,"[Decimal('0.21363584765354604'), 0.385596841365919]",pupil.1,1,3d c++
