circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.010894197045888, 6.988927181090272, 68.22967908318985], 'normal': [-0.2791037299261113, 0.6562722242864806, -0.701004904099399], 'radius': Decimal('1.9916201545746115')}",0.9995658392482204,40696.127145,3.983240309149223,"{'center': [87.2772116194133, Decimal('183.29246017800617')], 'axes': [21.72351589687585, Decimal('36.269774654310574')], 'angle': -64.36296844150073}","[87.2772116194133, Decimal('183.29246017800617')]",36.269774654310574,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9568732493860699,1,40287.454217,2.2866638413460874,-1.949705169462374,"[0.2727412863106665, Decimal('0.23628141592497431')]",pupil.1,1,3d c++,0.2727412863106665,0.23628141592497431
"{'center': [-7.987315952331862, 7.006329561413679, 68.23663726917415], 'normal': [-0.2771388761999425, 0.6577224226467645, -0.7004250552673739], 'radius': Decimal('1.9659274562325262')}",0.9997674450890633,40696.135545,3.9318549124650524,"{'center': [87.4962632709677, Decimal('183.44945458290263')], 'axes': [Decimal('21.420832833638688'), 35.79815640239094], 'angle': -64.55521084658214}","[87.4962632709677, Decimal('183.44945458290263')]",35.79815640239094,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9568581254740804,1,40287.454217,2.2885874555326975,-1.9475664728410045,"[Decimal('0.27342582272177407'), Decimal('0.23562727257123905')]",pupil.1,1,3d c++,0.27342582272177407,0.23562727257123905
"{'center': [-7.97575880447075, 7.033828574438289, 68.25796690644422], 'normal': [Decimal('-0.27617578054484987'), 0.660014007065482, -0.6986475854948679], 'radius': 1.970348236379259}",0.9751762883239208,40696.143945,3.940696472758518,"{'center': [87.62348725401995, Decimal('183.67853192833587')], 'axes': [Decimal('21.387688299906145'), Decimal('35.867603969511315')], 'angle': -64.70975571271013}","[87.62348725401995, Decimal('183.67853192833587')]",35.867603969511315,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9567752348047964,1,40287.454217,2.2916337324428406,-1.9472449075811762,"[Decimal('0.27382339766881236'), 0.2346727836319339]",pupil.1,1,3d c++,0.27382339766881236,0.2346727836319339
"{'center': [-7.958180193054032, 7.082903359249697, 68.29763504076436], 'normal': [Decimal('-0.27471089626012335'), 0.6641035724664327, -0.6953419076348566], 'radius': 1.974195797266854}",0.9791021103272557,40696.152345,3.948391594533708,"{'center': [87.82413761680094, Decimal('184.08641998268897')], 'axes': [Decimal('21.277287448252782'), Decimal('35.917013902009856')], 'angle': -64.96643591265097}","[87.82413761680094, Decimal('184.08641998268897')]",35.917013902009856,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9568419943166706,1,40287.454217,2.297090496676256,-1.9470481902786723,"[0.2744504300525029, Decimal('0.23297325007212932')]",pupil.1,1,3d c++,0.2744504300525029,0.23297325007212932
"{'center': [-7.937434457399848, Decimal('7.1282277122293305'), 68.33295073201273], 'normal': [-0.272982084955608, 0.6678806018814022, -0.6923989333641591], 'radius': Decimal('1.9461877231654678')}",0.9999801928774006,40696.160745,3.8923754463309357,"{'center': [88.04657291083404, Decimal('184.47064253761994')], 'axes': [Decimal('20.842946437372596'), Decimal('35.389142395695444')], 'angle': -65.22782820249572}","[88.04657291083404, Decimal('184.47064253761994')]",35.389142395695444,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9569376151583486,1,40287.454217,2.3021538367279817,-1.9463407570548974,"[0.2751455403463564, Decimal('0.23137232275991693')]",pupil.1,1,3d c++,0.2751455403463564,0.23137232275991693
"{'center': [-7.943066739507924, 7.173982979487308, 68.37956498255974], 'normal': [Decimal('-0.27345144179794767'), 0.671693540819567, -0.6885144124852408], 'radius': Decimal('1.9620709697769558')}",0.9993408581946379,40696.169145,3.9241419395539117,"{'center': [88.04487493528407, 184.8387650972683], 'axes': [20.83052473256744, Decimal('35.653894437293324')], 'angle': -65.33727251808118}","[88.04487493528407, 184.8387650972683]",35.653894437293324,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9570035849087888,1,40287.454217,2.307288759408813,-1.9488533599279059,"[Decimal('0.27514023417276273'), Decimal('0.22983847876138208')]",pupil.1,1,3d c++,0.27514023417276273,0.22983847876138208
"{'center': [Decimal('-7.9225746519634885'), 7.216151911193771, 68.41276475753588], 'normal': [Decimal('-0.27174376783591137'), 0.6752076184617721, -0.685747764570563], 'radius': Decimal('1.9601008033522778')}",0.9998830240126617,40696.177545,3.9202016067045555,"{'center': [88.26423413141917, Decimal('185.19005389331883')], 'axes': [20.68515705654896, Decimal('35.600980947004324')], 'angle': -65.58433703098501}","[88.26423413141917, Decimal('185.19005389331883')]",35.600980947004324,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9569820475681889,1,40287.454217,2.312042460559998,-1.9480862089881696,"[0.2758257316606849, 0.2283747754445049]",pupil.1,1,3d c++,0.2758257316606849,0.2283747754445049
"{'center': [-7.914290444827729, 7.214249313408407, 68.40761459175282], 'normal': [-0.2710534172412647, 0.6750490686463253, -0.6861769450524855], 'radius': Decimal('1.9522511312394808')}",0.9999582551026489,40696.185945,3.9045022624789616,"{'center': [88.33329563071626, Decimal('185.17923237495415')], 'axes': [Decimal('20.623908874080293'), Decimal('35.461032087774186')], 'angle': -65.6260113152248}","[88.33329563071626, Decimal('185.17923237495415')]",35.461032087774186,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9570588424667958,1,40287.454217,2.3118275361274114,-1.9470019903781863,"[0.2760415488459883, Decimal('0.22841986510435774')]",pupil.1,1,3d c++,0.2760415488459883,0.22841986510435774
"{'center': [-7.891210111095269, 7.180424287503772, 68.36543080371487], 'normal': [Decimal('-0.26913005609689306'), 0.6722303164876057, -0.6896922607223142], 'radius': Decimal('1.9521068031792532')}",0.8830956514046471,40696.194345,3.9042136063585064,"{'center': [88.4985822918161, 184.9120093242724], 'axes': [Decimal('20.790440883969904'), 35.48024395619225], 'angle': -65.65523051617691}","[88.4985822918161, 184.9120093242724]",35.48024395619225,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9569996823102223,1,40287.454217,2.3080135583280663,-1.9428412559258368,"[0.2765580696619253, 0.2295332944821984]",pupil.1,1,3d c++,0.2765580696619253,0.2295332944821984
"{'center': [Decimal('-7.8975465945903265'), 7.138169507571273, 68.32691835449194], 'normal': [Decimal('-0.26965809638814786'), 0.6687090848265641, -0.6929016314908917], 'radius': 1.954413778614889}",0.9999956846752687,40696.202745,3.908827557229778,"{'center': [88.4018107790778, 184.5643301272604], 'axes': [20.96310163747928, 35.54206473900628], 'angle': -65.48874522693507}","[88.4018107790778, 184.5643301272604]",35.54206473900628,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9570561511515918,1,40287.454217,2.3032675442019666,-1.941933740595952,"[Decimal('0.27625565868461815'), Decimal('0.23098195780308162')]",pupil.1,1,3d c++,0.27625565868461815,0.23098195780308162
"{'center': [-7.883665934194024, 7.114180347647446, 68.29845969780077], 'normal': [-0.268501374688456, 0.666709988166245, -0.6952731862151558], 'radius': Decimal('1.9332645819512075')}",0.9763404323654501,40696.211145,3.866529163902415,"{'center': [88.49677042881818, 184.3775044395017], 'axes': [Decimal('20.848432949614832'), 35.17190571159387], 'angle': -65.49499047982174}","[88.49677042881818, 184.3775044395017]",35.17190571159387,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9571228015571531,1,40287.454217,2.3005821064234975,-1.939333406122985,"[Decimal('0.27655240759005684'), Decimal('0.23176039816874294')]",pupil.1,1,3d c++,0.27655240759005684,0.23176039816874294
"{'center': [-7.876310687589028, 7.07427355861814, 68.2575508748218], 'normal': [-0.267888437471373, 0.6633844224138029, -0.6986822547967362], 'radius': 1.955926496684522}",0.999982735876095,40696.219545,3.911852993369044,"{'center': [88.52279240657569, Decimal('184.04831123074902')], 'axes': [Decimal('21.254042013165705'), 35.6055891784192], 'angle': -65.41386693622978}","[88.52279240657569, Decimal('184.04831123074902')]",35.6055891784192,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9571926040937151,1,40287.454217,2.2961290143641744,-1.9369280133961593,"[Decimal('0.27663372627054905'), Decimal('0.23313203653854575')]",pupil.1,1,3d c++,0.27663372627054905,0.23313203653854575
"{'center': [-7.845862614606212, 7.058537371592877, 68.23104724871656], 'normal': [-0.2653510980561383, 0.662073073495031, -0.7008908903055062], 'radius': Decimal('1.9462273793104412')}",0.9999765984556737,40696.227945,3.8924547586208824,"{'center': [88.77076569834134, Decimal('183.93170260814836')], 'axes': [21.25804614253677, 35.44274827794817], 'angle': -65.54259349440194}","[88.77076569834134, Decimal('183.93170260814836')]",35.44274827794817,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9573219509337649,1,40287.454217,2.294377885594835,-1.9327116917088152,"[0.2774086428073167, 0.2336179057993818]",pupil.1,1,3d c++,0.2774086428073167,0.2336179057993818
"{'center': [-7.867488990329176, 7.011437046765815, 68.19498007991635], 'normal': [-0.267153296033052, 0.6581480464261092, -0.7038964877055236], 'radius': Decimal('1.9226812171423482')}",0.9181079890197712,40696.236345,3.8453624342846964,"{'center': [88.53612423363336, Decimal('183.54219759703395')], 'axes': [Decimal('21.134739706286624'), 35.03208747244466], 'angle': -65.26895296492268}","[88.53612423363336, Decimal('183.54219759703395')]",35.03208747244466,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9572807572714837,1,40287.454217,2.289152637050261,-1.9335368762423015,"[Decimal('0.27667538823010424'), Decimal('0.23524084334569184')]",pupil.1,1,3d c++,0.27667538823010424,0.23524084334569184
"{'center': [Decimal('-7.8622680804972225'), 7.012411370954572, 68.19391129945525], 'normal': [Decimal('-0.26671822021372255'), 0.6582292401085056, -0.703985552743949], 'radius': Decimal('1.9233743728289854')}",0.9704106928151437,40696.244745,3.8467487456579708,"{'center': [88.5824048006082, Decimal('183.55184272872043')], 'axes': [21.14758588276639, Decimal('35.045288841570915')], 'angle': -65.30259226023358}","[88.5824048006082, Decimal('183.55184272872043')]",35.045288841570915,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9573121499834469,1,40287.454217,2.2892604850331915,-1.9329545728948276,"[0.2768200150019006, Decimal('0.23520065529699818')]",pupil.1,1,3d c++,0.2768200150019006,0.23520065529699818
"{'center': [-7.853071610424993, 7.008900604661719, 68.18715290156813], 'normal': [-0.2659518477077034, 0.6579366762507678, -0.7045487525678765], 'radius': 1.93658278683609}",0.9666755179831934,40696.253145,3.87316557367218,"{'center': [88.65971631062398, Decimal('183.52326605795602')], 'axes': [21.32109524076185, 35.28956575695093], 'angle': -65.3454659209353}","[88.65971631062398, Decimal('183.52326605795602')]",35.28956575695093,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9572920658832973,1,40287.454217,2.2888719258465047,-1.9317379589715495,"[0.2770616134706999, 0.2353197247585166]",pupil.1,1,3d c++,0.2770616134706999,0.2353197247585166
"{'center': [Decimal('-7.8553198567179106'), 6.976736581421589, 68.15807695193176], 'normal': [Decimal('-0.26613920156544657'), 0.655256340980757, -0.7069717483709066], 'radius': 1.928219226873737}",0.9165871237814861,40696.261545,3.856438453747474,"{'center': [88.60886135419605, Decimal('183.25934366201506')], 'axes': [Decimal('21.340816539911263'), 35.15198054268241], 'angle': -65.23108638069691}","[88.60886135419605, Decimal('183.25934366201506')]",35.15198054268241,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9572015195071004,1,40287.454217,2.2853182390781783,-1.9308372356205297,"[Decimal('0.27690269173186266'), Decimal('0.23641940140827056')]",pupil.1,1,3d c++,0.27690269173186266,0.23641940140827056
"{'center': [-7.827381600303876, 6.978592625791233, 68.14933059582252], 'normal': [Decimal('-0.26381101353094366'), 0.655411011344894, -0.7077006113800097], 'radius': Decimal('1.9152467579199894')}",0.9999153741564056,40696.269945,3.830493515839979,"{'center': [88.852453579481, 183.2867373568174], 'axes': [Decimal('21.236632002239446'), 34.91995852951579], 'angle': -65.40145231161308}","[88.852453579481, 183.2867373568174]",34.91995852951579,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9572669837173753,1,40287.454217,2.2855230084081364,-1.9276123037936854,"[0.2776639174358781, Decimal('0.23630526101326077')]",pupil.1,1,3d c++,0.2776639174358781,0.23630526101326077
"{'center': [-7.801489927252887, 6.968991591154126, 68.13085225653163], 'normal': [-0.2616533741100279, 0.6546109251251351, -0.7092404729875845], 'radius': Decimal('1.9200512502876546')}",0.9948694038561258,40696.278345,3.840102500575309,"{'center': [89.0687656885155, Decimal('183.21510463285955')], 'axes': [Decimal('21.366656756318935'), 35.01712825833539], 'angle': -65.52424373193378}","[89.0687656885155, Decimal('183.21510463285955')]",35.01712825833539,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9572788977209035,1,40287.454217,2.284464160033231,-1.924226430701881,"[0.2783398927766109, 0.2366037306964185]",pupil.1,1,3d c++,0.2783398927766109,0.2366037306964185
"{'center': [-7.80531625164549, 6.966757802657284, 68.13020331418146], 'normal': [Decimal('-0.26197223447607815'), 0.6544247760837316, -0.7092945515167648], 'radius': Decimal('1.9348792195836018')}",0.9971116243446521,40696.286745,3.8697584391672035,"{'center': [89.03436380776054, 183.1922542169828], 'axes': [21.53350235925306, 35.28798208237618], 'angle': -65.49457705562483}","[89.03436380776054, 183.1922542169828]",35.28798208237618,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.957280250742587,1,40287.454217,2.284217946300304,-1.9245973132992635,"[Decimal('0.27823238689925167'), 0.2366989407625717]",pupil.1,1,3d c++,0.27823238689925167,0.2366989407625717
"{'center': [-7.798908434847932, 6.950800140550272, 68.11314789190118], 'normal': [-0.2614382497429483, 0.6530949709081473, -0.7107158367067883], 'radius': 1.936903047789376}",0.8931901335532325,40696.295145,3.873806095578752,"{'center': [89.0752010193261, Decimal('183.06219032306288')], 'axes': [Decimal('21.623801037147565'), 35.3337203166281], 'angle': -65.48240609024337}","[89.0752010193261, Decimal('183.06219032306288')]",35.3337203166281,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9571687029966691,1,40287.454217,2.282460576026409,-1.9232855878943518,"[Decimal('0.27836000318539406'), Decimal('0.23724087365390467')]",pupil.1,1,3d c++,0.27836000318539406,0.23724087365390467
"{'center': [-7.787332251065383, 6.952134801566999, 68.11012452030502], 'normal': [-0.2604735677610692, 0.6532061926595412, -0.7109677843398013], 'radius': Decimal('1.9157117391714897')}",0.8989931532210084,40696.303545,3.8314234783429795,"{'center': [89.17577811629755, Decimal('183.08151536384858')], 'axes': [Decimal('21.401125201318504'), 34.94857452509269], 'angle': -65.5552833348009}","[89.17577811629755, Decimal('183.08151536384858')]",34.94857452509269,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9571220253349999,1,40287.454217,2.2826074561531153,-1.9219749998533346,"[Decimal('0.27867430661342985'), Decimal('0.23716035265063096')]",pupil.1,1,3d c++,0.27867430661342985,0.23716035265063096
"{'center': [-7.774144174913683, 6.966480700693192, 68.11849962494716], 'normal': [-0.2593745614150943, 0.6544016842533906, -0.7102698589529568], 'radius': Decimal('1.9017204892836783')}",0.9515194694394158,40696.311945,3.8034409785673566,"{'center': [89.30312408875392, Decimal('183.20722032367917')], 'axes': [Decimal('21.215446076922657'), Decimal('34.689044489553964')], 'angle': -65.67845970122497}","[89.30312408875392, Decimal('183.20722032367917')]",34.689044489553964,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9570756465814179,1,40287.454217,2.2841874070897052,-1.9209277933624793,"[0.279072262777356, 0.2366365819846702]",pupil.1,1,3d c++,0.279072262777356,0.2366365819846702
"{'center': [-7.769140505457578, 6.970571348395287, 68.12044395652299], 'normal': [-0.2589575889604188, 0.6547425715618985, -0.7101078313216372], 'radius': 1.906249722395187}",0.889246986697563,40696.320345,3.812499444790374,"{'center': [89.35081716255036, Decimal('183.24165711961717')], 'axes': [Decimal('21.259614237386224'), 34.77072726533002], 'angle': -65.72091070183806}","[89.35081716255036, Decimal('183.24165711961717')]",34.77072726533002,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9570343705156859,1,40287.454217,2.2846383165049002,-1.92048313640365,"[0.2792213036329699, Decimal('0.23649309533492846')]",pupil.1,1,3d c++,0.2792213036329699,0.23649309533492846
"{'center': [-7.756427173140295, 6.948883502965896, 68.09588331734813], 'normal': [Decimal('-0.25789814460064525'), 0.6529352511094493, -0.712154551252876], 'radius': Decimal('1.8941934647229817')}",0.9877099408693515,40696.328745,3.7883869294459633,"{'center': [89.44041552168275, Decimal('183.06923560985535')], 'axes': [Decimal('21.221276718183635'), 34.5631630589967], 'angle': -65.72883591387661}","[89.44041552168275, Decimal('183.06923560985535')]",34.5631630589967,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9568903696523967,1,40287.454217,2.28224968161857,-1.918243222081661,"[0.2795012985052586, Decimal('0.23721151829226939')]",pupil.1,1,3d c++,0.2795012985052586,0.23721151829226939
"{'center': [-7.728982913724873, 6.957660352788459, 68.09404049415947], 'normal': [-0.2556111229826934, 0.6536666552613295, -0.7123081198519308], 'radius': Decimal('1.8916376171321931')}",0.9991585206344903,40696.337145,3.7832752342643863,"{'center': [89.6875694401092, 183.1511107391039], 'axes': [Decimal('21.205360132536608'), 34.51754265833393], 'angle': -65.91974674437492}","[89.6875694401092, 183.1511107391039]",34.51754265833393,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.956719381252269,1,40287.454217,2.2832157440513368,-1.9153326717493429,"[Decimal('0.28027365450034125'), 0.2368703719204004]",pupil.1,1,3d c++,0.28027365450034125,0.2368703719204004
"{'center': [-7.707573641487907, 6.9594998732453, 68.08807496771891], 'normal': [Decimal('-0.25382701696294624'), 0.653819948632733, -0.7128052470553108], 'radius': Decimal('1.8768645616262138')}",0.9436766176122198,40696.345545,3.7537291232524277,"{'center': [89.87499299378688, Decimal('183.17624062346312')], 'axes': [21.06659874704979, 34.25093296169603], 'angle': -66.05334096732592}","[89.87499299378688, Decimal('183.17624062346312')]",34.25093296169603,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9566193977056381,1,40287.454217,2.2834183210990164,-1.9128914251709537,"[Decimal('0.28085935310558396'), Decimal('0.23676566406890365')]",pupil.1,1,3d c++,0.28085935310558396,0.23676566406890365
"{'center': [-7.695579476624471, 6.944763612711608, 68.0703265902327], 'normal': [Decimal('-0.25282750322432657'), 0.652591926921592, -0.7142842785124958], 'radius': Decimal('1.8813008223786842')}",0.8041664777551336,40696.353945,3.7626016447573685,"{'center': [89.96623624604747, Decimal('183.05732386600923')], 'axes': [Decimal('21.186185211042442'), 34.34086179862734], 'angle': -66.07953330843966}","[89.96623624604747, Decimal('183.05732386600923')]",34.34086179862734,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9565506954307468,1,40287.454217,2.281796485255757,-1.910993923927776,"[0.2811444882688984, 0.2372611505582949]",pupil.1,1,3d c++,0.2811444882688984,0.2372611505582949
"{'center': [-7.678919037493747, 6.953123405538831, 68.07208768549351], 'normal': [Decimal('-0.25143913329676626'), 0.6532885763238605, -0.7141375205740941], 'radius': Decimal('1.9083355851344745')}",0.9854871517206294,40696.362345,3.816671170268949,"{'center': [90.12105370498327, Decimal('183.12597268477597')], 'axes': [Decimal('21.487597935687543'), 34.83370615194684], 'angle': -66.20520821431458}","[90.12105370498327, Decimal('183.12597268477597')]",34.83370615194684,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9565449271626059,1,40287.454217,2.2827162645246797,-1.909329920355863,"[0.2816282928280727, 0.2369751138134334]",pupil.1,1,3d c++,0.2816282928280727,0.2369751138134334
"{'center': [-7.657799008346592, 6.956403154981621, 68.06767966122923], 'normal': [Decimal('-0.24967913086783658'), 0.6535618887774264, -0.7145048559294505], 'radius': 1.898627338080938}",0.858581392289896,40696.370745,3.797254676161876,"{'center': [90.30782849792297, Decimal('183.16175991695363')], 'axes': [21.39948856355988, 34.65873840828015], 'angle': -66.34213700622004}","[90.30782849792297, Decimal('183.16175991695363')]",34.65873840828015,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.956460100661749,1,40287.454217,2.2830773156290856,-1.9069753582184648,"[0.2822119640560093, Decimal('0.23682600034602652')]",pupil.1,1,3d c++,0.2822119640560093,0.23682600034602652
"{'center': [-7.656006404586776, 6.936442649924385, 68.04883937431846], 'normal': [Decimal('-0.24952974722118537'), 0.65189851335599, -0.716074879838681], 'radius': 1.873916911527279}",0.7582131463646421,40696.379145,3.747833823054558,"{'center': [90.30359355356163, 183.0024464387318], 'axes': [21.19235164274603, Decimal('34.216908385722824')], 'angle': -66.2915912797074}","[90.30359355356163, 183.0024464387318]",34.216908385722824,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.956414349321999,1,40287.454217,2.280881701221173,-1.9061063889045589,"[0.2821987298548801, Decimal('0.23748980650528417')]",pupil.1,1,3d c++,0.2821987298548801,0.23748980650528417
"{'center': [Decimal('-7.6727283135793165'), Decimal('6.9008543947552425'), 68.02239833535059], 'normal': [-0.2509232396372304, 0.6489328254252281, -0.7182782997526707], 'radius': Decimal('1.8741623816778268')}",0.9991133402767152,40696.387545,3.7483247633556536,"{'center': [90.12495690942129, Decimal('182.70249927959978')], 'axes': [21.29174878476154, Decimal('34.234548994963575')], 'angle': -66.08071314622708}","[90.12495690942129, Decimal('182.70249927959978')]",34.234548994963575,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9562189591383663,1,40287.454217,2.2769773067937096,-1.906882925888572,"[0.2816404903419415, Decimal('0.23873958633500092')]",pupil.1,1,3d c++,0.2816404903419415,0.23873958633500092
