circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.104006986824129, 7.525518416347287, 62.83254210105047], 'normal': [Decimal('-0.14090120328105898'), 0.6891692272492091, -0.7107690392291138], 'radius': 2.048947522095122}",0.9988938558915342,52834.359998,4.097895044190244,"{'center': [Decimal('149.16654057413112'), Decimal('193.97401065362823')], 'axes': [25.31568985775528, Decimal('40.447370449512995')], 'angle': -78.72618503245585}","[Decimal('149.16654057413112'), Decimal('193.97401065362823')]",40.447370449512995,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8807116718447139,1,52754.213839,2.3311382281437223,-1.7664967725156882,"[Decimal('0.46614543929415975'), Decimal('0.19177495560988234')]",pupil.1,1,3d c++,1582251389.9570296,0.46614543929415975,0.19177495560988234
"{'center': [Decimal('-1.1202920038126587'), 7.526015135293942, Decimal('62.836268404062665')], 'normal': [Decimal('-0.14225828803010312'), 0.6892106204947637, -0.710458513978098], 'radius': 2.058298436216086}",0.9986305700220494,52834.368398,4.116596872432172,"{'center': [Decimal('149.00757111907623'), 193.9721005129784], 'axes': [Decimal('25.414548381917218'), 40.62965370422926], 'angle': -78.6172855357783}","[Decimal('149.00757111907623'), 193.9721005129784]",40.62965370422926,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8806200402755482,1,52754.213839,2.3311953553115976,-1.7684173338480607,"[0.4656486597471132, Decimal('0.19178291452925678')]",pupil.1,1,3d c++,1582251389.965695,0.4656486597471132,0.19178291452925678
"{'center': [-1.100234720671597, 7.548144252283988, 62.85378985748714], 'normal': [Decimal('-0.14058684776834798'), 0.6910547135772676, -0.7089983928593915], 'radius': Decimal('2.0360355552850193')}",0.997722380685452,52834.376798,4.072071110570039,"{'center': [Decimal('149.20632013078765'), Decimal('194.17607545182884')], 'axes': [25.05902995783344, 40.17880980539611], 'angle': -78.78079233423793}","[Decimal('149.20632013078765'), Decimal('194.17607545182884')]",40.17880980539611,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8803032126405652,1,52754.213839,2.3337435639390636,-1.7665465145459889,"[0.4662697504087114, Decimal('0.19093301895071313')]",pupil.1,1,3d c++,1582251389.973191,0.4662697504087114,0.19093301895071313
"{'center': [-1.125438797704219, 7.551148851407982, 62.86175770928425], 'normal': [-0.1426871875210665, 0.6913050968376003, -0.7083344052096326], 'radius': 2.071744083042094}",0.9986196723656773,52834.385198,4.143488166084188,"{'center': [Decimal('148.96198561662285'), 194.186707538228], 'axes': [Decimal('25.462659771509568'), 40.87868138235026], 'angle': -78.6156154803363}","[Decimal('148.96198561662285'), 194.186707538228]",40.87868138235026,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8801758911571089,1,52754.213839,2.334090027542157,-1.7695765315286478,"[0.4655062050519464, Decimal('0.19088871859071666')]",pupil.1,1,3d c++,1582251389.9812758,0.4655062050519464,0.19088871859071666
"{'center': [Decimal('-1.1403095461121122'), 7.548101671483085, Decimal('62.861792912042105')], 'normal': [Decimal('-0.14392641655505758'), 0.6910511651771922, -0.7083314716464778], 'radius': Decimal('2.0645758715651925')}",0.9991565209065045,52834.393598,4.129151743130385,"{'center': [Decimal('148.81540197046243'), 194.1587196736818], 'axes': [25.37465249455037, Decimal('40.737137278426005')], 'angle': -78.5119469783511}","[Decimal('148.81540197046243'), 194.1587196736818]",40.737137278426005,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8802482926917321,1,52754.213839,2.3337386547252885,-1.7712580428918723,"[0.4650481311576951, Decimal('0.19100533469299252')]",pupil.1,1,3d c++,1582251389.993346,0.4650481311576951,0.19100533469299252
"{'center': [-1.145815734089375, 7.547973098909759, 62.86278812532571], 'normal': [Decimal('-0.14438526555316283'), 0.6910404507960818, -0.7082485372061779], 'radius': Decimal('2.0366864702203475')}",0.9981669561777601,52834.401998,4.073372940440695,"{'center': [Decimal('148.75977692989122'), Decimal('194.16405105693056')], 'axes': [25.02711095096214, 40.18591218074134], 'angle': -78.4748777774597}","[Decimal('148.75977692989122'), Decimal('194.16405105693056')]",40.18591218074134,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8800267529244676,1,52754.213839,2.333723831511989,-1.7719029849834957,"[Decimal('0.46487430290591003'), Decimal('0.19098312059612266')]",pupil.1,1,3d c++,1582251390.0010018,0.46487430290591003,0.19098312059612266
"{'center': [Decimal('-1.1455540125880186'), 7.554690550778991, 62.86929415917018], 'normal': [-0.1443634554280498, 0.6916002384518511, -0.7077063677191383], 'radius': Decimal('2.0568648982852156')}",0.998795294322005,52834.410398,4.113729796570431,"{'center': [Decimal('148.76465396352438'), Decimal('194.21715682510887')], 'axes': [Decimal('25.245398439677267'), 40.58007989573104], 'angle': -78.48551259712727}","[Decimal('148.76465396352438'), Decimal('194.21715682510887')]",40.58007989573104,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8800080843702873,1,52754.213839,2.3344985722949834,-1.7720233396851082,"[0.4648895436360137, 0.1907618465620463]",pupil.1,1,3d c++,1582251390.0134568,0.4648895436360137,0.1907618465620463
"{'center': [Decimal('-1.1659691861012105'), 7.554836463909229, Decimal('62.873626842259306')], 'normal': [Decimal('-0.14606471988748246'), 0.6916123978793709, -0.7073453107950444], 'radius': Decimal('2.0461612122227293')}",0.9989170536256216,52834.418798,4.092322424445459,"{'center': [Decimal('148.56411123753574'), Decimal('194.21665893381535')], 'axes': [25.09454105211141, Decimal('40.366014460125974')], 'angle': -78.34910349705189}","[Decimal('148.56411123753574'), Decimal('194.21665893381535')]",40.366014460125974,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8798941980255659,1,52754.213839,2.334515407202817,-1.7744311733057,"[0.4642628476172992, Decimal('0.19076392110910267')]",pupil.1,1,3d c++,1582251390.0182762,0.4642628476172992,0.19076392110910267
"{'center': [Decimal('-1.1436854879456373'), 7.554510023111218, 62.86873680954829], 'normal': [-0.1442077450411847, 0.6915851944795366, -0.7077528135209624], 'radius': Decimal('2.0715225412889327')}",0.9989983966229734,52834.427198,4.143045082577865,"{'center': [Decimal('148.78380739514097'), Decimal('194.21193055120006')], 'axes': [25.42803406136812, Decimal('40.869779853127746')], 'angle': -78.49778717510843}","[Decimal('148.78380739514097'), Decimal('194.21193055120006')]",40.869779853127746,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8799106476215179,1,52754.213839,2.334477744067648,-1.7717992599102494,"[0.4649493981098155, Decimal('0.19078362270333316')]",pupil.1,1,3d c++,1582251390.0260422,0.4649493981098155,0.19078362270333316
"{'center': [Decimal('-1.1552059865164732'), 7.551013713515223, 62.8676763198724], 'normal': [Decimal('-0.14516778658875434'), 0.6912938353465371, -0.7078411876606199], 'radius': Decimal('2.0518142374130752')}",0.9993184509317382,52834.435598,4.1036284748261505,"{'center': [Decimal('148.66921608787865'), Decimal('194.18424634825914')], 'axes': [25.1909895081633, 40.48141644223715], 'angle': -78.41602799820582}","[Decimal('148.66921608787865'), Decimal('194.18424634825914')]",40.48141644223715,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8799442656296286,1,52754.213839,2.334074442178137,-1.773076733697312,"[0.4645913002746208, Decimal('0.19089897354892027')]",pupil.1,1,3d c++,1582251390.032992,0.4645913002746208,0.19089897354892027
"{'center': [-1.143289083677387, 7.561445246540583, 62.8754383232015], 'normal': [Decimal('-0.14417471135216384'), 0.692163129765317, -0.7071943540498616], 'radius': 2.054446477990027}",0.9987783955540144,52834.443998,4.108892955980054,"{'center': [Decimal('148.78780094522398'), Decimal('194.27726912284342')], 'axes': [Decimal('25.187413433537532'), 40.52839520120052], 'angle': -78.50957494763901}","[Decimal('148.78780094522398'), Decimal('194.27726912284342')]",40.52839520120052,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8799288754530399,1,52754.213839,2.3352781884606597,-1.771908896220692,"[Decimal('0.46496187795382493'), Decimal('0.19051137865481904')]",pupil.1,1,3d c++,1582251390.041036,0.46496187795382493,0.19051137865481904
"{'center': [Decimal('-1.1458141571652778'), 7.539475247593325, 62.85450470710896], 'normal': [-0.1443851341428214, 0.6903322965197123, -0.7089388220575733], 'radius': 2.046588225512604}",0.9995728975344984,52834.452398,4.093176451025208,"{'center': [Decimal('148.75898738316923'), 194.0871365865692], 'axes': [25.18684022704164, Decimal('40.386690009380075')], 'angle': -78.46363872122619}","[Decimal('148.75898738316923'), 194.0871365865692]",40.386690009380075,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8801248086103608,1,52754.213839,2.3327445740390713,-1.7717122217062882,"[Decimal('0.46487183557240386'), 0.1913035975559617]",pupil.1,1,3d c++,1582251390.0490448,0.46487183557240386,0.1913035975559617
"{'center': [Decimal('-1.1330244495088713'), 7.556971617452271, 62.86897699016619], 'normal': [Decimal('-0.14331932517145418'), 0.6917903273412911, -0.7077327984694706], 'radius': 2.04397454313689}",0.998784560392653,52834.460798,4.08794908627378,"{'center': [148.8869724245738, Decimal('194.24349904200153')], 'axes': [Decimal('25.088175469603943'), Decimal('40.325837412764024')], 'angle': -78.57240188021314}","[148.8869724245738, Decimal('194.24349904200153')]",40.325837412764024,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8801437831693515,1,52754.213839,2.3347617842337844,-1.7705992333111027,"[0.4652717888267931, 0.1906520873249936]",pupil.1,1,3d c++,1582251390.0571241,0.4652717888267931,0.1906520873249936
"{'center': [Decimal('-1.1342671681769008'), 7.52821208263593, Decimal('62.841211126391414')], 'normal': [Decimal('-0.14342288506045664'), 0.6893936994399292, -0.7100466204507022], 'radius': 2.038171966520672}",0.9993751790493414,52834.469198,4.076343933041344,"{'center': [Decimal('148.86977786364227'), Decimal('193.99371079128795')], 'axes': [Decimal('25.143540862377538'), 40.22900199281126], 'angle': -78.52624049814386}","[Decimal('148.86977786364227'), Decimal('193.99371079128795')]",40.22900199281126,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8802717231405688,1,52754.213839,2.331448061350353,-1.7701053827174151,"[0.4652180558238821, 0.1916928717029669]",pupil.1,1,3d c++,1582251390.06498,0.4652180558238821,0.1916928717029669
"{'center': [Decimal('-1.1175071753704198'), 7.538875065129542, Decimal('62.848204619042455')], 'normal': [Decimal('-0.14202621899324988'), 0.690282281314397, -0.7094638293964487], 'radius': 2.055092937901179}",0.998917215541075,52834.477598,4.110185875802358,"{'center': [Decimal('149.03672452073036'), Decimal('194.08598349750994')], 'axes': [25.31993005566874, 40.55866939256626], 'angle': -78.65280864640032}","[Decimal('149.03672452073036'), Decimal('194.08598349750994')]",40.55866939256626,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8801725566575769,1,52754.213839,2.3326754460804464,-1.7683727495069748,"[Decimal('0.46573976412728235'), Decimal('0.19130840209370858')]",pupil.1,1,3d c++,1582251390.0770726,0.46573976412728235,0.19130840209370858
"{'center': [-1.111531088157343, 7.536203829731255, 62.84441262442587], 'normal': [Decimal('-0.14152821172549349'), 0.6900596783645396, -0.7097798289478308], 'radius': 2.054192153610408}",0.9985476380251653,52834.485998,4.108384307220816,"{'center': [Decimal('149.09480274710853'), Decimal('194.06424638916272')], 'axes': [25.32611856334785, 40.54332205179618], 'angle': -78.689472820629}","[Decimal('149.09480274710853'), Decimal('194.06424638916272')]",40.54332205179618,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8800068492245905,1,52754.213839,2.332367833173046,-1.7676123412766331,"[Decimal('0.46592125858471417'), Decimal('0.19139897337848866')]",pupil.1,1,3d c++,1582251390.084948,0.46592125858471417,0.19139897337848866
"{'center': [Decimal('-1.1105627581316422'), 7.544584796038471, 62.85237555664767], 'normal': [Decimal('-0.14144751755668508'), 0.6907580922234744, -0.7091162512626807], 'radius': Decimal('2.0462652078857007')}",0.9993396502131848,52834.494398,4.092530415771401,"{'center': [Decimal('149.10515596131165'), 194.1398576182504], 'axes': [25.19178599147079, 40.38168810393693], 'angle': -78.70685844356724}","[Decimal('149.10515596131165'), 194.1398576182504]",40.38168810393693,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8801570484699761,1,52754.213839,2.333333267606147,-1.7676823535133879,"[Decimal('0.46595361237909894'), Decimal('0.19108392659062334')]",pupil.1,1,3d c++,1582251390.093081,0.46595361237909894,0.19108392659062334
"{'center': [Decimal('-1.0967475380372407'), 7.546439161236103, 62.85143765912153], 'normal': [Decimal('-0.14029624921548497'), 0.6909126226566104, -0.709194409389859], 'radius': 2.034962977321389}",0.9984061621000789,52834.502797,4.069925954642778,"{'center': [Decimal('149.24016018531347'), Decimal('194.16226470849347')], 'axes': [25.05644598521976, 40.15913158739668], 'angle': -78.80201355710817}","[Decimal('149.24016018531347'), Decimal('194.16226470849347')]",40.15913158739668,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.879749909636407,1,52754.213839,2.333546999067125,-1.7660994854855854,"[0.4663755005791046, Decimal('0.19099056371461054')]",pupil.1,1,3d c++,1582251390.101016,0.4663755005791046,0.19099056371461054
"{'center': [Decimal('-1.1095077521651475'), 7.538339718385334, 62.8460863954418], 'normal': [Decimal('-0.14135960039281054'), 0.6902376690857129, -0.709640348029836], 'radius': 2.060904431695816}",0.9985676622112991,52834.511197,4.121808863391632,"{'center': [149.1153659642578, Decimal('194.08149102018575')], 'axes': [Decimal('25.401191312272577'), Decimal('40.674793322493585')], 'angle': -78.70584368482528}","[149.1153659642578, Decimal('194.08149102018575')]",40.674793322493585,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8795830451492792,1,52754.213839,2.33261378963242,-1.7674215117299437,"[0.4659855186383056, 0.1913271207492261]",pupil.1,1,3d c++,1582251390.109072,0.4659855186383056,0.1913271207492261
"{'center': [Decimal('-1.1035986485799631'), 7.532122655230284, 62.83886960704919], 'normal': [Decimal('-0.14086717509404517'), 0.6897195804894588, -0.7102417470625537], 'radius': Decimal('2.0472429115541457')}",0.9990608090534886,52834.519597,4.0944858231082915,"{'center': [149.1714831079221, Decimal('194.03229495418236')], 'axes': [25.26557733514871, Decimal('40.409647891796375')], 'angle': -78.73749593116061}","[149.1714831079221, Decimal('194.03229495418236')]",40.409647891796375,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8794813365532672,1,52754.213839,2.3318980292727067,-1.7665922807053422,"[0.4661608847122566, 0.1915321043575735]",pupil.1,1,3d c++,1582251390.1171682,0.4661608847122566,0.1915321043575735
"{'center': [Decimal('-1.1001873894201815'), 7.540154052670557, 62.84599981092634], 'normal': [-0.1405829034973967, 0.6903888636094816, -0.709647563406125], 'radius': Decimal('2.0548187690756996')}",0.9990550196421079,52834.527997,4.109637538151399,"{'center': [Decimal('149.20662377052037'), Decimal('194.10111964518978')], 'axes': [25.3262824020942, 40.55467955958337], 'angle': -78.7708138021494}","[Decimal('149.20662377052037'), Decimal('194.10111964518978')]",40.55467955958337,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8794239847550234,1,52754.213839,2.3328227631069343,-1.7663666316508173,"[0.4662706992828761, Decimal('0.19124533481170924')]",pupil.1,1,3d c++,1582251390.125031,0.4662706992828761,0.19124533481170924
"{'center': [Decimal('-1.0923099877617233'), 7.534704059871361, 62.83914533588519], 'normal': [Decimal('-0.13992645335919185'), 0.689934697542882, -0.7102187696595534], 'radius': Decimal('2.0373238810594327')}",0.9992665364475078,52834.536397,4.0746477621188655,"{'center': [149.2819477516685, Decimal('194.06010825516225')], 'axes': [25.14151315658449, 40.21358635520193], 'angle': -78.81674870326782}","[149.2819477516685, Decimal('194.06010825516225')]",40.21358635520193,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8796389909377367,1,52754.213839,2.3321951629023494,-1.7653237166081006,"[Decimal('0.46650608672396404'), Decimal('0.19141621560349065')]",pupil.1,1,3d c++,1582251390.1340194,0.46650608672396404,0.19141621560349065
"{'center': [-1.104477908386381, 7.528228103261402, 62.8352636743631], 'normal': [Decimal('-0.14094044674457998'), 0.689395034492052, -0.7105422414530614], 'radius': 2.051402522424737}",0.9988700601718857,52834.544797,4.102805044849474,"{'center': [Decimal('149.16249666589107'), Decimal('193.99690938300492')], 'axes': [25.33355712431047, 40.49411115271237], 'angle': -78.72653342650162}","[Decimal('149.16249666589107'), Decimal('193.99690938300492')]",40.49411115271237,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.87953402108496,1,52754.213839,2.3314499043618184,-1.7666107947035716,"[Decimal('0.46613280208090957'), Decimal('0.19167954423747946')]",pupil.1,1,3d c++,1582251390.1411562,0.46613280208090957,0.19167954423747946
"{'center': [Decimal('-1.0960886458719217'), Decimal('7.5264340717267295'), 62.83186396844934], 'normal': [Decimal('-0.14024134153504172'), 0.6892455318641626, -0.7108255502792084], 'radius': 2.043266751869653}",0.9989555710006408,52834.553197,4.086533503739306,"{'center': [Decimal('149.24396440762823'), 193.9853526627972], 'axes': [Decimal('25.248346332872217'), Decimal('40.335606734423884')], 'angle': -78.78066483222945}","[Decimal('149.24396440762823'), 193.9853526627972]",40.335606734423884,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8794552118797094,1,52754.213839,2.3312435392007234,-1.7655882429300378,"[Decimal('0.46638738877383823'), Decimal('0.19172769723834504')]",pupil.1,1,3d c++,1582251390.1503642,0.46638738877383823,0.19172769723834504
"{'center': [Decimal('-1.0984566893596834'), 7.524595040872528, 62.83054859712901], 'normal': [-0.1404386784923552, 0.6890922792929792, -0.710935164555902], 'radius': Decimal('2.0450985575574565')}",0.9991987344585653,52834.561597,4.090197115114913,"{'center': [Decimal('149.22057199934267'), 193.9682423784877], 'axes': [Decimal('25.277089035534264'), 40.37262824936134], 'angle': -78.7623463711411}","[Decimal('149.22057199934267'), 193.9682423784877]",40.37262824936134,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8794847707845888,1,52754.213839,2.3310320398664612,-1.7658261261839323,"[Decimal('0.46631428749794585'), Decimal('0.19179899008963452')]",pupil.1,1,3d c++,1582251390.161263,0.46631428749794585,0.19179899008963452
"{'center': [-1.094610714731696, 7.51369512935411, Decimal('62.819239165670126')], 'normal': [Decimal('-0.14011818060668957'), 0.688183953333111, -0.7118776171774763], 'radius': Decimal('2.0401416702072748')}",0.9986755813464198,52834.578397,4.0802833404145495,"{'center': [149.2562812244775, Decimal('193.87514639058156')], 'axes': [25.26738905180529, 40.28194900550899], 'angle': -78.77414804905725}","[149.2562812244775, Decimal('193.87514639058156')]",40.28194900550899,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8793556965298488,1,52754.213839,2.3297793579309234,-1.76514102571551,"[0.4664258788264922, 0.1921868900392435]",pupil.1,1,3d c++,1582251390.179519,0.4664258788264922,0.1921868900392435
"{'center': [Decimal('-1.0715100550540873'), 7.522667867686584, 62.82340334246323], 'normal': [-0.1381931256335555, 0.6889316815274837, -0.7115306024447171], 'radius': 2.031172726022525}",0.9991288083892073,52834.586797,4.06234545204505,"{'center': [Decimal('149.48363769508308'), Decimal('193.96118528462068')], 'axes': [Decimal('25.136687199457615'), Decimal('40.102127797681554')], 'angle': -78.94141172873991}","[Decimal('149.48363769508308'), Decimal('193.96118528462068')]",40.102127797681554,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.879304608371656,1,52754.213839,2.33081044927982,-1.7626275960142233,"[Decimal('0.46713636779713463'), Decimal('0.19182839464741386')]",pupil.1,1,3d c++,1582251390.185695,0.46713636779713463,0.19182839464741386
"{'center': [Decimal('-1.0741944096919873'), 7.520890846576606, Decimal('62.822204806361064')], 'normal': [Decimal('-0.13841682185338053'), 0.6887835964349857, -0.711630480453231], 'radius': 2.043540259247248}",0.9989940306966655,52834.595197,4.087080518494496,"{'center': [Decimal('149.45775964863532'), Decimal('193.94164155274896')], 'axes': [25.29545500446939, 40.347197468298], 'angle': -78.92104985221813}","[Decimal('149.45775964863532'), Decimal('193.94164155274896')]",40.347197468298,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.879256287182395,1,52754.213839,2.3306061648574157,-1.7629042299465754,"[0.4670554989019854, Decimal('0.19190982686354596')]",pupil.1,1,3d c++,1582251390.193664,0.4670554989019854,0.19190982686354596
"{'center': [Decimal('-1.0838839314936046'), 7.514657063301819, Decimal('62.818064610580464')], 'normal': [-0.1392242820035153, 0.68826411449542, -0.7119754967682813], 'radius': 2.02910994667239}",0.9990750338719091,52834.603597,4.05821989334478,"{'center': [Decimal('149.36096170648605'), Decimal('193.88897318748195')], 'axes': [Decimal('25.135712353871593'), 40.06476903365801], 'angle': -78.84771827953365}","[Decimal('149.36096170648605'), Decimal('193.88897318748195')]",40.06476903365801,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8791864279394934,1,52754.213839,2.32988984912076,-1.7639059840987577,"[0.4667530053327689, Decimal('0.19212927838549188')]",pupil.1,1,3d c++,1582251390.201361,0.4667530053327689,0.19212927838549188
"{'center': [-1.069966051239486, 7.509288219279137, 62.8101696474466], 'normal': [-0.1380644586490054, 0.6878167108268632, -0.7126334103627701], 'radius': Decimal('2.0254184387360543')}",0.9987973747004226,52834.611997,4.050836877472109,"{'center': [Decimal('149.49640798876254'), Decimal('193.84606377458633')], 'axes': [25.12547844696818, Decimal('39.996857161504416')], 'angle': -78.93476427245594}","[Decimal('149.49640798876254'), Decimal('193.84606377458633')]",39.996857161504416,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8789319744278767,1,52754.213839,2.329273312357869,-1.7621639343753186,"[Decimal('0.46717627496488295'), Decimal('0.19230806760589025')]",pupil.1,1,3d c++,1582251390.2136881,0.46717627496488295,0.19230806760589025
