circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.839550785384697, 7.085796911548684, 65.13695588714181], 'normal': [Decimal('-0.17446159983108422'), 0.650821732525012, -0.738914218740931], 'radius': 2.157333048981955}",0.9982373847133605,836.540445,4.31466609796391,"{'center': [85.43050801423794, Decimal('187.15187540458865')], 'axes': [Decimal('26.509655788867306'), 41.20283573891037], 'angle': -71.24895432529831}","[85.43050801423794, Decimal('187.15187540458865')]",41.20283573891037,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.850774954763156,2,189.152812,2.2794625848630568,-1.8026555302209564,"[Decimal('0.26697033754449356'), Decimal('0.22020051914754724')]",pupil.1,1,3d c++,1582271594.8570788,0.26697033754449356,0.22020051914754724
"{'center': [-7.823773600079618, 7.098520895681746, 65.14446419959438], 'normal': [Decimal('-0.17314683438899436'), 0.6518820645361005, -0.7382885260365499], 'radius': 2.151213298149103}",0.9982490808346297,836.548845,4.302426596298206,"{'center': [85.5882399301784, Decimal('187.26680147145694')], 'axes': [Decimal('26.404420445607528'), 41.08129957517285], 'angle': -71.38487484760115}","[85.5882399301784, Decimal('187.26680147145694')]",41.08129957517285,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8507105361286738,2,189.152812,2.280860009896452,-1.8011577363586757,"[0.2674632497818075, Decimal('0.21972166053559605')]",pupil.1,1,3d c++,1582271594.8651874,0.2674632497818075,0.21972166053559605
"{'center': [-7.809941437543659, 7.09053539758191, 65.1341896656511], 'normal': [Decimal('-0.17199415417766448'), 0.6512166063611141, -0.7391447371984892], 'radius': Decimal('2.1355046539557887')}",0.9980649969101302,836.557245,4.271009307911577,"{'center': [85.70714493376376, Decimal('187.20543883452336')], 'axes': [26.26289484104572, Decimal('40.787633242164446')], 'angle': -71.45271199971728}","[85.70714493376376, Decimal('187.20543883452336')]",40.787633242164446,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8505747741121117,2,189.152812,2.27998279825809,-1.799421349706637,"[0.2678348279180117, Decimal('0.21997733818948595')]",pupil.1,1,3d c++,1582271594.873122,0.2678348279180117,0.21997733818948595
"{'center': [Decimal('-7.7954547065683775'), 7.071956615890754, 65.1145031703049], 'normal': [Decimal('-0.17078692659639097'), 0.6496683745535178, -0.7407852784773392], 'radius': 2.156269773849037}",0.997092729185662,836.565645,4.312539547698074,"{'center': [85.82342373537259, Decimal('187.04293112453388')], 'axes': [Decimal('26.614497603130324'), 41.19688157174269], 'angle': -71.49653885771436}","[85.82342373537259, Decimal('187.04293112453388')]",41.19688157174269,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8502047222738285,2,189.152812,2.2779444578693147,-1.7973855840080426,"[Decimal('0.26819819917303933'), Decimal('0.22065445364777547')]",pupil.1,1,3d c++,1582271594.88167,0.26819819917303933,0.22065445364777547
"{'center': [Decimal('-7.7926764600639284'), 7.069062321166749, 65.11132582768873], 'normal': [Decimal('-0.17055540605435357'), 0.6494271833265174, -0.7410500570286872], 'radius': Decimal('2.1515789911736998')}",0.9978703837882225,836.574045,4.3031579823473995,"{'center': [85.84600433243341, Decimal('187.01987096218875')], 'axes': [Decimal('26.572144738523214'), 41.10922360563653], 'angle': -71.50679409440933}","[85.84600433243341, Decimal('187.01987096218875')]",41.10922360563653,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8500164191327375,2,189.152812,2.27762723487904,-1.797010679388677,"[0.2682687635388544, Decimal('0.22075053765754693')]",pupil.1,1,3d c++,1582271594.8886359,0.2682687635388544,0.22075053765754693
"{'center': [-7.79482913067466, 7.059986557272375, 65.10387564229886], 'normal': [-0.1707347952719145, 0.648670869668653, -0.7416709058111763], 'radius': 2.14493153264193}",0.996853884964379,836.582445,4.28986306528386,"{'center': [85.81694165040108, Decimal('186.94288478583877')], 'axes': [Decimal('26.523799753472083'), 40.98678896337206], 'angle': -71.46852400000554}","[85.81694165040108, Decimal('186.94288478583877')]",40.98678896337206,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8496092067313277,2,189.152812,2.2766330618187074,-1.7970574145494154,"[0.2681779426575034, Decimal('0.22107131339233843')]",pupil.1,1,3d c++,1582271594.896545,0.2681779426575034,0.22107131339233843
"{'center': [-7.808091528465437, 7.044995756852777, 65.09384577754304], 'normal': [-0.1718399950878126, 0.6474216363003531, -0.7425067278741613], 'radius': 2.138500982560866}",0.9980239440235276,836.590845,4.277001965121732,"{'center': [85.6795823727438, Decimal('186.81221990517565')], 'axes': [Decimal('26.486476910550728'), 40.87001082426908], 'angle': -71.3421775723655}","[85.6795823727438, Decimal('186.81221990517565')]",40.87001082426908,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8494762039513271,2,189.152812,2.274992788441984,-1.798224569424615,"[Decimal('0.26774869491482434'), 0.2216157503951014]",pupil.1,1,3d c++,1582271594.9053068,0.26774869491482434,0.2216157503951014
"{'center': [-7.800508443326639, 7.048023465203802, 65.09473457409797], 'normal': [Decimal('-0.17120807132624613'), 0.6476739453296052, -0.7424326614945834], 'radius': 2.141810566402476}",0.9976357639338335,836.599245,4.283621132804952,"{'center': [85.75267836220132, 186.8391805794477], 'axes': [26.52571074580622, 40.93278669410049], 'angle': -71.39952547129317}","[85.75267836220132, 186.8391805794477]",40.93278669410049,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8491435364395672,2,189.152812,2.2753238918644167,-1.7974384588392927,"[0.2679771198818791, Decimal('0.22150341425230125')]",pupil.1,1,3d c++,1582271594.9149694,0.2679771198818791,0.22150341425230125
"{'center': [-7.803385495796957, 7.057667173269959, 65.10382120731319], 'normal': [-0.1714478256987726, 0.6484775876684515, -0.7416754420599816], 'radius': 2.135203062172051}",0.997942437124003,836.607645,4.270406124344102,"{'center': [85.73526607192328, Decimal('186.92357068437872')], 'axes': [Decimal('26.401031117989262'), 40.80077996191137], 'angle': -71.40685725857074}","[85.73526607192328, Decimal('186.92357068437872')]",40.80077996191137,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8489947231926975,2,189.152812,2.2763791281083416,-1.7979688811607328,"[Decimal('0.26792270647476024'), Decimal('0.22115178881508868')]",pupil.1,1,3d c++,1582271594.9255,0.26792270647476024,0.22115178881508868
"{'center': [Decimal('-7.7958393112947455'), 7.068171716527763, 65.1112738858441], 'normal': [Decimal('-0.17081897699025494'), 0.6493529662732686, -0.7410543855157393], 'radius': Decimal('2.1482804432601776')}",0.997528400160454,836.616045,4.296560886520355,"{'center': [85.81579574326472, Decimal('187.01237193919968')], 'axes': [26.53064053814634, 41.04618116695021], 'angle': -71.48392744550895}","[85.81579574326472, Decimal('187.01237193919968')]",41.04618116695021,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8486559267505411,2,189.152812,2.2775296393514917,-1.79734715445048,"[Decimal('0.26817436169770226'), 0.220781783586668]",pupil.1,1,3d c++,1582271594.9328039,0.26817436169770226,0.220781783586668
"{'center': [-7.807068141645554, 7.114828378269267, 65.15498227765846], 'normal': [Decimal('-0.17175471285282234'), 0.6532410214183939, -0.7374120195312102], 'radius': 2.154205900333615}",0.9983601759581082,836.632845,4.30841180066723,"{'center': [85.75852859865844, Decimal('187.41022985907324')], 'axes': [Decimal('26.397525912821553'), 41.13199474700013], 'angle': -71.53610678332956}","[85.75852859865844, Decimal('187.41022985907324')]",41.13199474700013,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8487221183798299,2,189.152812,2.28265345505213,-1.799631994610431,"[0.2679954018708076, 0.2191240422538615]",pupil.1,1,3d c++,1582271594.9546962,0.2679954018708076,0.2191240422538615
"{'center': [Decimal('-7.7999037212456255'), 7.133630617859434, 65.17000528188235], 'normal': [-0.171157677819495, 0.6548078747175745, -0.736160102512552], 'radius': 2.139908548165743}",0.9984913150458042,836.641245,4.279817096331486,"{'center': [85.84260159268051, 187.5774995451681], 'axes': [Decimal('26.155167437340072'), Decimal('40.849567724333745')], 'angle': -71.63225964834031}","[85.84260159268051, 187.5774995451681]",40.849567724333745,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8488083952181813,2,189.152812,2.284724716493516,-1.7992383939559218,"[0.2682581299771266, 0.2184270852284662]",pupil.1,1,3d c++,1582271594.9581132,0.2682581299771266,0.2184270852284662
"{'center': [-7.790007485039059, 7.129196795016961, 65.16376941160061], 'normal': [-0.1703329914689478, 0.6544383894807018, -0.7366797583693641], 'radius': Decimal('2.1205599049816644')}",0.9990243330928512,836.649645,4.241119809963329,"{'center': [85.92857141647767, Decimal('187.54683987701816')], 'axes': [Decimal('25.949877350047416'), 40.48393507440463], 'angle': -71.68427396429394}","[85.92857141647767, Decimal('187.54683987701816')]",40.48393507440463,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8490939747215376,2,189.152812,2.2842359505522167,-1.7980204012105718,"[0.2685267856764927, 0.2185548338457577]",pupil.1,1,3d c++,1582271594.9648054,0.2685267856764927,0.2185548338457577
"{'center': [-7.776213935643979, 7.125322882688684, 65.15715275576679], 'normal': [-0.1691835290193577, 0.6541155634533453, -0.7372311463555162], 'radius': Decimal('2.1283727335342024')}",0.9984027481555603,836.658045,4.256745467068405,"{'center': [86.05227562339475, Decimal('187.51455705785338')], 'axes': [26.08005785632765, Decimal('40.637341551079864')], 'angle': -71.76292933523311}","[86.05227562339475, Decimal('187.51455705785338')]",40.637341551079864,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8492024226873451,2,189.152812,2.28380907597733,-1.7963755852894325,"[0.2689133613231086, 0.2186893455922776]",pupil.1,1,3d c++,1582271594.972477,0.2689133613231086,0.2186893455922776
"{'center': [-7.757179845506615, 7.123462479114693, 65.15115675899933], 'normal': [Decimal('-0.16759735484124405'), 0.6539605298221794, -0.7377308127528038], 'radius': Decimal('2.1249166976544855')}",0.9980476194877148,836.666445,4.249833395308971,"{'center': [86.22588428548472, 187.5037703952668], 'axes': [26.07084897935196, 40.57514109760327], 'angle': -71.8809450931724}","[86.22588428548472, 187.5037703952668]",40.57514109760327,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8491654290590622,2,189.152812,2.283604130186247,-1.794184326369782,"[Decimal('0.26945588839213974'), Decimal('0.21873429001972167')]",pupil.1,1,3d c++,1582271594.981457,0.26945588839213974,0.21873429001972167
"{'center': [-7.74637352973686, Decimal('7.1121598619007855'), 65.13870516194052], 'normal': [Decimal('-0.16669682852709786'), 0.6530186450543538, -0.7387684458410383], 'radius': 2.139422996474783}",0.9975657830870079,836.674845,4.278845992949566,"{'center': [86.31511129560742, Decimal('187.40497874884116')], 'axes': [Decimal('26.309669088860606'), 40.86008775471823], 'angle': -71.92110450685865}","[86.31511129560742, Decimal('187.40497874884116')]",40.86008775471823,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8489974614320106,2,189.152812,2.2823597904004465,-1.7927212847617453,"[0.2697347227987732, 0.2191459218798285]",pupil.1,1,3d c++,1582271594.988966,0.2697347227987732,0.2191459218798285
"{'center': [-7.726663790783084, 7.12238056223139, 65.1433212006646], 'normal': [Decimal('-0.16505435028094984'), 0.6538703700819042, -0.7383837759473642], 'radius': 2.146842548413831}",0.997855779888709,836.683245,4.293685096827662,"{'center': [86.50742734749724, 187.4953180520427], 'axes': [26.38566977151285, 40.99909637856989], 'angle': -72.07553133528747}","[86.50742734749724, 187.4953180520427]",40.99909637856989,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8489383356339086,2,189.152812,2.2834849607472756,-1.7907155798460619,"[Decimal('0.27033571046092886'), Decimal('0.21876950811648876')]",pupil.1,1,3d c++,1582271594.9965632,0.27033571046092886,0.21876950811648876
