circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.298346147037399, 8.494852405025688, 78.0582151740143], 'normal': [Decimal('-0.12779358854976977'), 0.7284151924189103, -0.6731122537726483], 'radius': 2.081072871785169}",0.9998399478187321,41667.303205,4.162145743570338,"{'center': [Decimal('109.99202744447321'), Decimal('187.28291269420265')], 'axes': [Decimal('19.269076109222127'), 33.11585317477958], 'angle': -77.78500253261399}","[Decimal('109.99202744447321'), Decimal('187.28291269420265')]",33.11585317477958,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9566921100848336,1,41540.935363,2.386802295522483,-1.7584181232619531,"[Decimal('0.34372508576397875'), Decimal('0.21965453044082228')]",pupil.1,1,3d c++,1582185335.0939,0.34372508576397875,0.21965453044082228
"{'center': [-6.270586573316645, 8.5126229240766, 78.07225488220627], 'normal': [Decimal('-0.12548029073970696'), 0.7298960690064864, -0.6719422780899837], 'radius': Decimal('2.0827481502282383')}",0.9995856533151478,41667.311605,4.165496300456477,"{'center': [Decimal('110.22077704011815'), 187.4117263244214], 'axes': [Decimal('19.239818017012475'), 33.13663592525664], 'angle': -77.98711472831653}","[Decimal('110.22077704011815'), 187.4117263244214]",33.13663592525664,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9566371613653146,1,41540.935363,2.388966220964667,-1.7554125609238669,"[Decimal('0.34443992825036923'), Decimal('0.21911780698157746')]",pupil.1,1,3d c++,1582185335.106549,0.34443992825036923,0.21911780698157746
"{'center': [-6.258945475227692, 8.512856092494456, 78.07034290456562], 'normal': [-0.1245101992322942, 0.7299154997079744, -0.672101609560037], 'radius': 2.086007172656044}",0.9995891818900647,41667.320005,4.172014345312088,"{'center': [Decimal('110.31182595503662'), Decimal('187.41456249025742')], 'axes': [Decimal('19.278656161441884'), 33.18933845443382], 'angle': -78.05943395325629}","[Decimal('110.31182595503662'), Decimal('187.41456249025742')]",33.18933845443382,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9565903005446796,1,41540.935363,2.3889946472173857,-1.753974665586915,"[Decimal('0.34472445610948943'), Decimal('0.21910598962392736')]",pupil.1,1,3d c++,1582185335.112442,0.34472445610948943,0.21910598962392736
"{'center': [-6.253437364767384, 8.530538872173231, 78.088568201783], 'normal': [Decimal('-0.12405119002726857'), 0.7313890646812056, -0.6705828347919216], 'radius': 2.085715126241983}",0.9997264399154466,41667.328405,4.171430252483966,"{'center': [Decimal('110.36687607920574'), 187.5395227356907], 'axes': [Decimal('19.212630204645144'), 33.17698398254372], 'angle': -78.12351740498296}","[Decimal('110.36687607920574'), 187.5395227356907]",33.17698398254372,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9566254354942294,1,41540.935363,2.3911529287957456,-1.7537185269155418,"[0.3448964877475179, 0.2185853219346221]",pupil.1,1,3d c++,1582185335.120682,0.3448964877475179,0.2185853219346221
"{'center': [-6.229119756253823, 8.52882493763354, 78.08223975062845], 'normal': [Decimal('-0.12202472265113846'), 0.731246236802898, -0.6711102057214692], 'radius': Decimal('2.0800801459660847')}",0.9997519873605436,41667.336805,4.160160291932169,"{'center': [Decimal('110.55538044999491'), Decimal('187.53223543620115')], 'axes': [Decimal('19.187018089441548'), Decimal('33.090029371842014')], 'angle': -78.27080101636417}","[Decimal('110.55538044999491'), Decimal('187.53223543620115')]",33.090029371842014,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9566130771543668,1,41540.935363,2.3909435151191687,-1.7506565845143325,"[0.3454855639062341, Decimal('0.21861568568249523')]",pupil.1,1,3d c++,1582185335.1312099,0.3454855639062341,0.21861568568249523
"{'center': [-6.212836311033072, 8.551953815486275, 78.10456100147388], 'normal': [Decimal('-0.12066776888274262'), 0.733173643290626, -0.6692501014843486], 'radius': 2.075475457168877}",0.9997608945332362,41667.345205,4.150950914337754,"{'center': [Decimal('110.69816316481632'), Decimal('187.69764069826766')], 'axes': [Decimal('19.068985052992574'), 33.00737639931234], 'angle': -78.41005368493634}","[Decimal('110.69816316481632'), Decimal('187.69764069826766')]",33.00737639931234,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9565741442797093,1,41540.935363,2.393773450210487,-1.7491826938605537,"[0.345931759890051, Decimal('0.21792649709055145')]",pupil.1,1,3d c++,1582185335.1359842,0.345931759890051,0.21792649709055145
"{'center': [-6.187570838706356, 8.576542675257906, 78.12705190918973], 'normal': [Decimal('-0.11856231285551622'), 0.7352227149382619, -0.6673758591746948], 'radius': 2.076222301143931}",0.9996460758431246,41667.353605,4.152444602287862,"{'center': [Decimal('110.91214677792077'), Decimal('187.87339442910823')], 'axes': [Decimal('19.001293952373334'), 33.00983065838678], 'angle': -78.6065130059405}","[Decimal('110.91214677792077'), Decimal('187.87339442910823')]",33.00983065838678,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9565254718854388,1,41540.935363,2.3967915218783817,-1.7466164317303348,"[0.3466004586810024, Decimal('0.21719418987871575')]",pupil.1,1,3d c++,1582185335.145113,0.3466004586810024,0.21719418987871575
"{'center': [-6.223159602504718, 8.571707792867036, 78.12812861345654], 'normal': [-0.1215280431720464, 0.734819808072356, -0.6672861338191278], 'radius': Decimal('2.0755492837953264')}",0.9996887023347576,41667.362005,4.151098567590653,"{'center': [110.6311390634769, 187.8343525384177], 'axes': [Decimal('18.985394147055896'), 32.99861229553827], 'angle': -78.37933818219118}","[110.6311390634769, 187.8343525384177]",32.99861229553827,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9565968195282548,1,41540.935363,2.396197302538594,-1.7509447160984142,"[0.3457223095733653, Decimal('0.21735686442325952')]",pupil.1,1,3d c++,1582185335.15272,0.3457223095733653,0.21735686442325952
"{'center': [-6.190181973156448, 8.583864848118353, 78.13559067459305], 'normal': [-0.1187799073930239, 0.7358328960099657, -0.666664295391085], 'radius': Decimal('2.0805057513984755')}",0.9996923451355397,41667.370404,4.161011502796951,"{'center': [Decimal('110.89684161794833'), 187.9234377027346], 'axes': [19.01013248940474, Decimal('33.074353914777475')], 'angle': -78.60244907286298}","[Decimal('110.89684161794833'), 187.9234377027346]",33.074353914777475,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9566393768794423,1,41540.935363,2.3976921655472507,-1.747116611973797,"[0.3465526300560885, Decimal('0.21698567623860587')]",pupil.1,1,3d c++,1582185335.161254,0.3465526300560885,0.21698567623860587
"{'center': [-6.180331221272537, 8.591183768291424, 78.14192576445086], 'normal': [Decimal('-0.11795901140269796'), 0.7364428060243884, -0.6661363712362682], 'radius': 2.070674159698633}",0.9997172041446183,41667.378804,4.141348319397266,"{'center': [Decimal('110.97857635378264'), Decimal('187.97784440710097')], 'axes': [Decimal('18.899764430806364'), Decimal('32.915354353101876')], 'angle': -78.67509645890533}","[Decimal('110.97857635378264'), Decimal('187.97784440710097')]",32.915354353101876,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9566451773637019,1,41540.935363,2.3985932908423933,-1.7460588635336163,"[0.3468080511055708, 0.2167589816370793]",pupil.1,1,3d c++,1582185335.167702,0.3468080511055708,0.2167589816370793
"{'center': [-6.202154002983182, 8.604694724823446, 78.16079054729504], 'normal': [Decimal('-0.11977757654525173'), 0.7375687190687235, -0.664564305999253], 'radius': 2.072156939789553}",0.9994205663029094,41667.387204,4.144313879579106,"{'center': [Decimal('110.81763034305253'), Decimal('188.06870258684978')], 'axes': [Decimal('18.843808513895777'), 32.93097560813577], 'angle': -78.56307932002431}","[Decimal('110.81763034305253'), Decimal('188.06870258684978')]",32.93097560813577,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9565923499479045,1,41540.935363,2.4002591233550468,-1.7491166312184439,"[Decimal('0.34630509482203914'), 0.2163804058881259]",pupil.1,1,3d c++,1582185335.1776671,0.34630509482203914,0.2163804058881259
"{'center': [-6.174760967744621, 8.598847852170433, 78.14942149562916], 'normal': [Decimal('-0.11749482360870499'), 0.7370814796809724, -0.6655117269714094], 'radius': Decimal('2.0422094661432446')}",0.9992324991911282,41667.395604,4.084418932286489,"{'center': [Decimal('111.02688592269293'), Decimal('188.03732694251164')], 'axes': [Decimal('18.614883191523024'), 32.45961305127544], 'angle': -78.72191479350425}","[Decimal('111.02688592269293'), Decimal('188.03732694251164')]",32.45961305127544,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9564600760309405,1,41540.935363,2.399537862111127,-1.7455436849507147,"[0.3469590185084154, 0.2165111377395348]",pupil.1,1,3d c++,1582185335.188603,0.3469590185084154,0.2165111377395348
"{'center': [-6.196196920054223, 8.603060328688446, 78.1579058486225], 'normal': [Decimal('-0.11928115296783844'), 0.7374325193908069, -0.6648046975552974], 'radius': Decimal('2.0525288492604927')}",0.999561256735622,41667.404004,4.1050576985209855,"{'center': [110.8626804154767, 188.0617120770551], 'axes': [18.67613339455055, 32.62013186968288], 'angle': -78.59700522706473}","[110.8626804154767, 188.0617120770551]",32.62013186968288,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9563925536770879,1,41540.935363,2.4000574495658187,-1.7483301708123136,"[0.3464458762983647, 0.2164095330122705]",pupil.1,1,3d c++,1582185335.1961641,0.3464458762983647,0.2164095330122705
"{'center': [-6.169753909312317, 8.600626621309576, 78.15050941049422], 'normal': [Decimal('-0.11707756873934633'), 0.7372297104425678, -0.6654210673993206], 'radius': Decimal('2.0539706948874152')}",0.9996344803469647,41667.412404,4.1079413897748305,"{'center': [Decimal('111.06734573839715'), Decimal('188.04839032762186')], 'axes': [18.71923549759071, 32.6461776697111], 'angle': -78.75560093284751}","[Decimal('111.06734573839715'), Decimal('188.04839032762186')]",32.6461776697111,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9562963508502942,1,41540.935363,2.399757228262455,-1.7449588512848277,"[0.3470854554324911, Decimal('0.21646504030157554')]",pupil.1,1,3d c++,1582185335.204132,0.3470854554324911,0.21646504030157554
"{'center': [-6.166707097531397, 8.604826390098491, 78.15462907248076], 'normal': [Decimal('-0.11682366775760293'), 0.7375796911749772, -0.6650777622337756], 'radius': Decimal('2.0420247196483934')}",0.9994897414913373,41667.420804,4.084049439296787,"{'center': [Decimal('111.09383245638912'), Decimal('188.08030451161818')], 'axes': [Decimal('18.596612428773042'), Decimal('32.454533456154586')], 'angle': -78.78117850558412}","[Decimal('111.09383245638912'), Decimal('188.08030451161818')]",32.454533456154586,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9561927441661289,1,41540.935363,2.4002753719219765,-1.744676632790778,"[Decimal('0.34716822642621603'), Decimal('0.21633206453492426')]",pupil.1,1,3d c++,1582185335.212884,0.34716822642621603,0.21633206453492426
"{'center': [-6.156483763068861, 8.609871389119398, 78.1584373204391], 'normal': [Decimal('-0.11597172321905827'), 0.7380001077600529, -0.6647604082372478], 'radius': 2.02789383641584}",0.9988303083507326,41667.429204,4.05578767283168,"{'center': [Decimal('111.17688107720164'), 188.1195372094103], 'axes': [18.45649348426373, Decimal('32.228313248648625')], 'angle': -78.85224472165517}","[Decimal('111.17688107720164'), 188.1195372094103]",32.228313248648625,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9559206463928716,1,41540.935363,2.4008981832879,-1.7435145203488587,"[Decimal('0.34742775336625514'), Decimal('0.21616859496079033')]",pupil.1,1,3d c++,1582185335.2210946,0.34742775336625514,0.21616859496079033
"{'center': [-6.158846875278376, 8.606296717956647, 78.15488301426672], 'normal': [Decimal('-0.11616864923651783'), 0.7377022184964903, -0.6650566004182797], 'radius': 2.052656298723245}",0.9995259279197926,41667.437604,4.10531259744649,"{'center': [Decimal('111.15633086365852'), Decimal('188.08982775425852')], 'axes': [Decimal('18.693932222822642'), 32.62347671415279], 'angle': -78.83190162053069}","[Decimal('111.15633086365852'), Decimal('188.08982775425852')]",32.62347671415279,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9558653258994521,1,41540.935363,2.4004568419472436,-1.7437264691578813,"[0.3473635339489329, Decimal('0.21629238435725617')]",pupil.1,1,3d c++,1582185335.229528,0.3473635339489329,0.21629238435725617
"{'center': [-6.147558467004213, 8.636351690523316, 78.18637587194598], 'normal': [Decimal('-0.11522794854700431'), 0.7402067995437127, -0.6624321956116738], 'radius': 2.031980762638066}",0.9994344573154331,41667.446004,4.063961525276132,"{'center': [Decimal('111.26476558053895'), Decimal('188.30483997375924')], 'axes': [18.39964316641521, 32.28180338846154], 'angle': -78.94966688818991}","[Decimal('111.26476558053895'), Decimal('188.30483997375924')]",32.28180338846154,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9557872848856785,1,41540.935363,2.4041741969165304,-1.7430198889110866,"[0.3477023924391842, Decimal('0.21539650010933653')]",pupil.1,1,3d c++,1582185335.2359822,0.3477023924391842,0.21539650010933653
"{'center': [-6.121163548485376, 8.665780131057836, 78.21481730023919], 'normal': [-0.1130283720037679, 0.7426591695882561, -0.6600620765872404], 'radius': Decimal('2.0292423917797504')}",0.9992586102666173,41667.454404,4.058484783559501,"{'center': [Decimal('111.49093880113402'), Decimal('188.51410647232888')], 'axes': [Decimal('18.282151838164868'), 32.22664008233359], 'angle': -79.1583199637504}","[Decimal('111.49093880113402'), Decimal('188.51410647232888')]",32.22664008233359,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9556075949450737,1,41540.935363,2.4078288586438212,-1.740390438602153,"[0.3484091837535438, Decimal('0.21452455636529633')]",pupil.1,1,3d c++,1582185335.244666,0.3484091837535438,0.21452455636529633
"{'center': [-6.13307394042086, 8.706029575007449, 78.26239701985688], 'normal': [Decimal('-0.11402090466505821'), 0.7460132899173904, -0.6560970999524333], 'radius': Decimal('2.0404897853192177')}",0.9990791709091571,41667.462804,4.080979570638435,"{'center': [Decimal('111.42609678385809'), Decimal('188.79010163222844')], 'axes': [Decimal('18.218741439248767'), 32.38567686568727], 'angle': -79.14901249674394}","[Decimal('111.42609678385809'), Decimal('188.79010163222844')]",32.38567686568727,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.955387546484987,1,41540.935363,2.412851487663695,-1.7428644374958349,"[0.3482065524495565, Decimal('0.21337457653238145')]",pupil.1,1,3d c++,1582185335.252784,0.3482065524495565,0.21337457653238145
"{'center': [-6.131399652942298, 8.717649748943463, 78.27533812477861], 'normal': [Decimal('-0.11388138070851138'), 0.7469816377453916, -0.6550186745422879], 'radius': 2.036945261735191}",0.9988789709689353,41667.471204,4.073890523470382,"{'center': [Decimal('111.44721444045335'), 188.8715912318679], 'axes': [Decimal('18.143189835860056'), Decimal('32.324073374148554')], 'angle': -79.17752035617204}","[Decimal('111.44721444045335'), 188.8715912318679]",32.324073374148554,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9551125745806743,1,41540.935363,2.414306800740882,-1.742935408555854,"[0.3482725451264167, Decimal('0.21303503653388367')]",pupil.1,1,3d c++,1582185335.262651,0.3482725451264167,0.21303503653388367
"{'center': [-6.142350016271582, 8.726530789133584, 78.28739175490698], 'normal': [Decimal('-0.11479391098595171'), 0.7477217244279017, -0.654014205364925], 'radius': 2.045860630790343}",0.998808495299682,41667.479604,4.091721261580686,"{'center': [Decimal('111.36820600410442'), 188.9299778835125], 'axes': [Decimal('18.179577764756626'), 32.46060707633055], 'angle': -79.12485239829164}","[Decimal('111.36820600410442'), 188.9299778835125]",32.46060707633055,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9548032897298442,1,41540.935363,2.415420670285225,-1.74454848104971,"[0.3480256437628263, Decimal('0.21279175881869794')]",pupil.1,1,3d c++,1582185335.272488,0.3480256437628263,0.21279175881869794
"{'center': [-6.12623098284766, 8.70973864627027, 78.26542962545949], 'normal': [Decimal('-0.11345065820062485'), 0.7463223791892922, -0.6558443828188812], 'radius': Decimal('2.0404795281795933')}",0.9991261281922975,41667.488004,4.080959056359187,"{'center': [Decimal('111.48202752836467'), Decimal('188.81684720018495')], 'axes': [Decimal('18.209406341770364'), Decimal('32.384273739182234')], 'angle': -79.1965753728106}","[Decimal('111.48202752836467'), Decimal('188.81684720018495')]",32.384273739182234,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9545940427380217,1,41540.935363,2.4133157544664936,-1.742085340097195,"[0.3483813360261396, Decimal('0.21326313666589602')]",pupil.1,1,3d c++,1582185335.2806249,0.3483813360261396,0.21326313666589602
"{'center': [-6.137280606209367, 8.668242200536222, 78.22036605413744], 'normal': [-0.1143714601474338, 0.7428643420447881, -0.6595996804290524], 'radius': Decimal('2.0276019620937786')}",0.999467379004394,41667.496404,4.055203924187557,"{'center': [Decimal('111.36688975737525'), Decimal('188.52918310187522')], 'axes': [18.24583545586807, 32.19827698066784], 'angle': -79.06353342295165}","[Decimal('111.36688975737525'), Decimal('188.52918310187522')]",32.19827698066784,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9545272999129217,1,41540.935363,2.408135289353859,-1.74248451796949,"[0.3480215304917976, Decimal('0.21446173707551996')]",pupil.1,1,3d c++,1582185335.2886982,0.3480215304917976,0.21446173707551996
"{'center': [-6.142595554696095, 8.657938268986099, 78.2096986706878], 'normal': [Decimal('-0.11481437252132787'), 0.7420056810822779, -0.6604886290498563], 'radius': Decimal('2.0192425408361054')}",0.9991098088205175,41667.504804,4.038485081672211,"{'center': [Decimal('111.31820041341913'), Decimal('188.45816960787334')], 'axes': [18.20586411376724, 32.06983003310325], 'angle': -79.01460833262018}","[Decimal('111.31820041341913'), Decimal('188.45816960787334')]",32.06983003310325,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9543367991305618,1,41540.935363,2.406853548728167,-1.7429089362430792,"[0.3478693762919348, 0.2147576266338611]",pupil.1,1,3d c++,1582185335.296471,0.3478693762919348,0.2147576266338611
"{'center': [Decimal('-6.1370796599363935'), 8.645974880078583, 78.19532391052277], 'normal': [Decimal('-0.11435471462468597'), 0.7410087320066516, -0.6616865257302743], 'radius': 2.008130291798498}",0.9991520815094512,41667.513203,4.016260583596996,"{'center': [Decimal('111.35284065276433'), 188.3776121902024], 'axes': [18.15500048259617, 31.89913003296118], 'angle': -79.02936516007179}","[Decimal('111.35284065276433'), 188.3776121902024]",31.89913003296118,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9541326117533555,1,41540.935363,2.4053676599477587,-1.7419289989815707,"[Decimal('0.34797762703988855'), Decimal('0.21509328254082338')]",pupil.1,1,3d c++,1582185335.305002,0.34797762703988855,0.21509328254082338
"{'center': [-6.164602362640294, 8.634918749468163, 78.18775794470615], 'normal': [-0.1166482731833444, 0.7400873877891165, -0.6623170228816602], 'radius': Decimal('2.0237510650987636')}",0.999255668928074,41667.521603,4.047502130197527,"{'center': [Decimal('111.13069577366927'), Decimal('188.29379470402165')], 'axes': [Decimal('18.317581399431774'), Decimal('32.150416547376366')], 'angle': -78.84281049810892}","[Decimal('111.13069577366927'), Decimal('188.29379470402165')]",32.150416547376366,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9539595787865562,1,41540.935363,2.403996618445284,-1.7451299685433181,"[Decimal('0.34728342429271647'), Decimal('0.21544252206657644')]",pupil.1,1,3d c++,1582185335.3120232,0.34728342429271647,0.21544252206657644
"{'center': [-6.174838550525633, 8.59346474810577, 78.14347721148987], 'normal': [Decimal('-0.11750128884045602'), 0.7366328876755839, -0.6660070839830177], 'radius': 2.021149137153965}",0.9993216504923587,41667.530003,4.04229827430793,"{'center': [Decimal('111.02229490314384'), Decimal('188.00343922542814')], 'axes': [18.44300426060171, 32.1271817718849], 'angle': -78.71269171950829}","[Decimal('111.02229490314384'), Decimal('188.00343922542814')]",32.1271817718849,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9539401702907568,1,41540.935363,2.398874311960624,-1.7454257542630498,"[0.3469446715723245, Decimal('0.21665233656071614')]",pupil.1,1,3d c++,1582185335.3218381,0.3469446715723245,0.21665233656071614
"{'center': [-6.206154650715779, 8.566300496243647, 78.11910204306757], 'normal': [Decimal('-0.12011096385630148'), 0.734369200020407, -0.6680383480182089], 'radius': Decimal('2.0109808371492037')}",0.9990603471427442,41667.538403,4.0219616742984075,"{'center': [Decimal('110.75913655555328'), 187.810613683395], 'axes': [Decimal('18.427716787612454'), Decimal('31.975380116914565')], 'angle': -78.4751657586198}","[Decimal('110.75913655555328'), 187.810613683395]",31.975380116914565,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9537190119213612,1,41540.935363,2.3955331848541577,-1.7486921546875753,"[Decimal('0.34612230173610403'), Decimal('0.21745577631918755')]",pupil.1,1,3d c++,1582185335.329783,0.34612230173610403,0.21745577631918755
"{'center': [-6.233752245219243, 8.534415043361484, 78.08917933329587], 'normal': [Decimal('-0.12241076339825684'), 0.7317120789468934, -0.6705319071658494], 'radius': 2.033865200862178}",0.9998543671936952,41667.546803,4.067730401724356,"{'center': [Decimal('110.52229774592354'), 187.5790631124995], 'axes': [Decimal('18.735789742041835'), 32.35168788909711], 'angle': -78.25164493552404}","[Decimal('110.52229774592354'), 187.5790631124995]",32.35168788909711,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9537616564732287,1,41540.935363,2.39162670461304,-1.7513655878425156,"[Decimal('0.34538218045601105'), 0.2184205703645854]",pupil.1,1,3d c++,1582185335.336622,0.34538218045601105,0.2184205703645854
