circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.940974285297388, Decimal('2.3966677414743014'), 46.46152356793908], 'normal': [-0.2634551962769245, 0.6352328518324015, -0.725996269623723], 'radius': Decimal('1.6866196453439495')}",0.9927859202642365,400693.418261,3.373239290687899,"{'center': [67.47564364027005, 151.6249466924], 'axes': [Decimal('29.284146855202774'), 45.28517044942561], 'angle': Decimal('-62.266371753011974')}","[67.47564364027005, 151.6249466924]",45.28517044942561,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4388983016900494,1,400315.231673,2.2591063057700063,-1.9189060400883304,"[0.2108613863758439, Decimal('0.36822938878166667')]",pupil.1,1,3d c++,0.2108613863758439,0.36822938878166667
"{'center': [Decimal('-6.9433980014945575'), Decimal('2.4016543444602823'), 46.46676963103338], 'normal': [-0.2636571726266887, 0.6356484020812334, -0.7255590976991987], 'radius': Decimal('1.6597773501559991')}",0.32603808940006435,400693.426661,3.3195547003119983,"{'center': [67.45056086487915, 151.6992768204244], 'axes': [28.78952120278789, 44.5589765703521], 'angle': -62.27221400214919}","[67.45056086487915, 151.6992768204244]",44.5589765703521,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43658221505328276,1,400315.231673,2.2596444789331516,-1.9193451589509327,"[Decimal('0.21078300270274736'), 0.3679196799148984]",pupil.1,1,3d c++,0.21078300270274736,0.3679196799148984
"{'center': [Decimal('-6.9400925317267035'), Decimal('2.3949982776095613'), 46.45974322785489], 'normal': [Decimal('-0.26338171681270084'), 0.6350937298436732, -0.726144631297406], 'radius': Decimal('1.7171787780159269')}",0.9937276695163805,400693.435061,3.4343575560318538,"{'center': [67.48749751237293, Decimal('151.59078241724177')], 'axes': [Decimal('29.825273784035957'), 46.10797620842799], 'angle': -62.26469600334598}","[67.48749751237293, Decimal('151.59078241724177')]",46.10797620842799,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43629315510368416,1,400315.231673,2.258926184106271,-1.918751099602377,"[0.2108984297261654, 0.3683717399281593]",pupil.1,1,3d c++,0.2108984297261654,0.3683717399281593
"{'center': [-6.925323812190635, Decimal('2.3897508488440318'), Decimal('46.449816722286684')], 'normal': [-0.2621509901846951, 0.6346564441132124, -0.7269718400947568], 'radius': Decimal('1.6757526922429973')}",0.9929687363602652,400693.443461,3.3515053844859946,"{'center': [67.65970656170015, 151.5448217816919], 'axes': [Decimal('29.163468844923912'), 45.00421497450317], 'angle': -62.33275903931649}","[67.65970656170015, 151.5448217816919]",45.00421497450317,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43634087765414,1,400315.231673,2.25836020252005,-1.916888986272225,"[Decimal('0.21143658300531296'), 0.3685632425762838]",pupil.1,1,3d c++,0.21143658300531296,0.3685632425762838
"{'center': [-6.928279929398306, Decimal('2.3766669366066635'), 46.43947672291209], 'normal': [-0.2623973332853344, 0.6335661180934317, -0.7278335067093057], 'radius': Decimal('1.6930179595261368')}",0.9918420100226873,400693.451861,3.3860359190522735,"{'center': [67.60216601769808, Decimal('151.36981509511972')], 'axes': [Decimal('29.516807730268113'), Decimal('45.478601190148126')], 'angle': -62.26152650631104}","[67.60216601769808, Decimal('151.36981509511972')]",45.478601190148126,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43498362727619755,1,400315.231673,2.256950130934926,-1.9168107088212096,"[0.2112567688053065, 0.3692924371036679]",pupil.1,1,3d c++,0.2112567688053065,0.3692924371036679
"{'center': [-6.920586709343519, Decimal('2.3878334724273316'), 46.44643674638013], 'normal': [-0.2617562316141021, 0.634496662745154, -0.727253504753636], 'radius': Decimal('1.6947048947283123')}",0.9924959050978401,400693.460261,3.3894097894566246,"{'center': [67.71834867364419, Decimal('151.51337885309908')], 'axes': [Decimal('29.513746096801103'), 45.5167271082463], 'angle': -62.35347727893293}","[67.71834867364419, Decimal('151.51337885309908')]",45.5167271082463,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4343661631965312,1,400315.231673,2.258153462144718,-1.9162849188777218,"[Decimal('0.21161983960513808'), Decimal('0.36869425477875384')]",pupil.1,1,3d c++,0.21161983960513808,0.36869425477875384
"{'center': [-6.91930786297579, 2.392039239651167, 46.44964750294576], 'normal': [Decimal('-0.26164966108345805'), 0.6348471433471403, -0.7269859417065003], 'radius': 1.704356357980904}",0.9921885398629645,400693.468661,3.408712715961808,"{'center': [67.74276797818365, Decimal('151.56321604222612')], 'axes': [29.66581301411227, 45.77284801656716], 'angle': -62.37822904813907}","[67.74276797818365, Decimal('151.56321604222612')]",45.77284801656716,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43393516371610374,1,400315.231673,2.2586069933363966,-1.9162724145186758,"[0.2116961499318239, Decimal('0.36848659982405785')]",pupil.1,1,3d c++,0.2116961499318239,0.36848659982405785
"{'center': [-6.949901771853325, Decimal('2.3835000276224614'), 46.45326019050073], 'normal': [-0.2641991534899193, 0.6341355423447482, -0.7266848844102526], 'radius': Decimal('1.6920841374797588')}",0.9908189646664204,400693.477061,3.3841682749595177,"{'center': [67.34132238478534, Decimal('151.45259041217378')], 'axes': [Decimal('29.417735646690687'), Decimal('45.440526487843876')], 'angle': Decimal('-62.158912197974644')}","[67.34132238478534, Decimal('151.45259041217378')]",45.440526487843876,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43244951304534096,1,400315.231673,2.257686339321752,-1.9195066862663286,"[0.2104416324524542, 0.368947539949276]",pupil.1,1,3d c++,0.2104416324524542,0.368947539949276
"{'center': [-6.926715969742977, 2.372914849923684, 46.43564854698391], 'normal': [-0.2622670033140569, 0.6332534442031834, -0.7281525213699875], 'radius': Decimal('1.7143559437783833')}",0.9931482414279882,400693.485461,3.4287118875567666,"{'center': [67.61802527260826, Decimal('151.31309701154785')], 'axes': [Decimal('29.910333970424432'), 46.0559741942235], 'angle': -62.25554515860552}","[67.61802527260826, Decimal('151.31309701154785')]",46.0559741942235,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4313984506358892,1,400315.231673,2.2565460637207115,-1.9165124965516522,"[Decimal('0.21130632897690083'), Decimal('0.36952876245188393')]",pupil.1,1,3d c++,0.21130632897690083,0.36952876245188393
"{'center': [Decimal('-6.9179898989087025'), 2.379696977318245, 46.43841122687954], 'normal': [-0.261539830744534, 0.6338186214860635, -0.7279222980453522], 'radius': Decimal('1.6986188004126288')}",0.9919491693921874,400693.493861,3.3972376008252576,"{'center': [67.73769371256432, 151.4084119776611], 'axes': [29.62534570342729, Decimal('45.629851821462694')], 'angle': Decimal('-62.336077407015665')}","[67.73769371256432, 151.4084119776611]",45.629851821462694,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43113536202228353,1,400315.231673,2.2572765376618613,-1.9157288553855996,"[0.2116802928517635, 0.3691316167597454]",pupil.1,1,3d c++,0.2116802928517635,0.3691316167597454
"{'center': [-6.93483100439807, Decimal('2.3768557830866746'), 46.44200571820251], 'normal': [Decimal('-0.26294325620198133'), 0.6335818553000993, -0.7276227571017714], 'radius': Decimal('1.7348858437859624')}",0.9960238317325801,400693.502261,3.469771687571925,"{'center': [67.52492867215227, Decimal('151.35271292489756')], 'axes': [Decimal('30.230781769830948'), Decimal('46.601671372562485')], 'angle': -62.22243051485133}","[67.52492867215227, Decimal('151.35271292489756')]",46.601671372562485,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4312322250561884,1,400315.231673,2.2569704715974757,-1.9175668953656462,"[Decimal('0.21101540210047584'), 0.3693636961462602]",pupil.1,1,3d c++,0.21101540210047584,0.3693636961462602
"{'center': [-6.934206543779622, 2.370833669202862, 46.43654007311131], 'normal': [Decimal('-0.26289121781711067'), 0.6330800124764483, -0.7280782275260376], 'radius': Decimal('1.7201222358452133')}",0.9926696746613313,400693.510661,3.4402444716904266,"{'center': [67.52076858251691, 151.2823577115405], 'axes': [Decimal('30.002508300805303'), 46.21035144791359], 'angle': -62.2017255096178}","[67.52076858251691, 151.2823577115405]",46.21035144791359,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43063598411607895,1,400315.231673,2.256321996189354,-1.9173036972447388,"[Decimal('0.21100240182036534'), Decimal('0.36965684286858125')]",pupil.1,1,3d c++,0.21100240182036534,0.36965684286858125
"{'center': [-6.928572636211948, Decimal('2.3912009031579062'), 46.45225525403666], 'normal': [Decimal('-0.26242172551980447'), 0.6347772819727019, -0.7267686291155923], 'radius': Decimal('1.7261881287172276')}",0.99143745790028,400693.519061,3.452376257434455,"{'center': [67.62718395696544, 151.5410210129091], 'axes': [Decimal('30.027685054648703'), 46.35724063158527], 'angle': Decimal('-62.318696224889116')}","[67.62718395696544, 151.5410210129091]",46.35724063158527,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4297436269177224,1,400315.231673,2.2585165773828817,-1.9173078013523652,"[Decimal('0.21133494986551699'), 0.3685790791128787]",pupil.1,1,3d c++,0.21133494986551699,0.3685790791128787
"{'center': [-6.922493669051544, Decimal('2.3880644676230682'), Decimal('46.447324897313315')], 'normal': [-0.2619151449231042, 0.6345159123447988, -0.7271794921758704], 'radius': 1.727041441182514}",0.9948145460171185,400693.527461,3.454082882365028,"{'center': [67.69853580996616, Decimal('151.50198027885557')], 'axes': [Decimal('30.071910204673056'), Decimal('46.384965856119145')], 'angle': -62.3426717196529}","[67.69853580996616, Decimal('151.50198027885557')]",46.384965856119145,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4305828816010493,1,400315.231673,2.2581783672538194,-1.916510802901011,"[Decimal('0.21155792440614424'), Decimal('0.36874174883810185')]",pupil.1,1,3d c++,0.21155792440614424,0.36874174883810185
"{'center': [-6.937187219664326, Decimal('2.3853603385705293'), Decimal('46.450270954944195')], 'normal': [Decimal('-0.26313960747416937'), 0.6342905682570872, -0.7269339873732975], 'radius': Decimal('1.7164057207161425')}",0.9923933702632729,400693.535861,3.432811441432285,"{'center': [67.50752463086008, Decimal('151.46878077931157')], 'axes': [Decimal('29.863409801854356'), 46.09667063856535], 'angle': -62.24299462073766}","[67.50752463086008, Decimal('151.46878077931157')]",46.09667063856535,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.42984255299002294,1,400315.231673,2.2578868492399224,-1.9181085501197324,"[Decimal('0.21096101447143772'), Decimal('0.36888008008620177')]",pupil.1,1,3d c++,0.21096101447143772,0.36888008008620177
"{'center': [-6.930193465667176, 2.3953244743393, 46.45644426159695], 'normal': [-0.2625567946410735, 0.6351209129044847, -0.7264195451522344], 'radius': Decimal('1.7232869840473963')}",0.9909102090384396,400693.54426,3.4465739680947927,"{'center': [67.61345859798286, Decimal('151.59453336734163')], 'axes': [29.95407756007673, 46.27508733245859], 'angle': -62.32568647895519}","[67.61345859798286, Decimal('151.59453336734163')]",46.27508733245859,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4282375179261,1,400315.231673,2.2589613760010447,-1.9176257615337913,"[Decimal('0.21129205811869642'), 0.3683561109694099]",pupil.1,1,3d c++,0.21129205811869642,0.3683561109694099
"{'center': [-6.925538888964159, Decimal('2.3939724770374218'), 46.4535816566436], 'normal': [-0.2621689132491554, 0.6350082464626615, -0.7266580955650137], 'radius': Decimal('1.7100391548714755')}",0.9901596778750964,400693.55266,3.420078309742951,"{'center': [67.66821636432806, Decimal('151.58404725529286')], 'axes': [29.74095667278156, 45.92182837473813], 'angle': -62.34838633663017}","[67.66821636432806, Decimal('151.58404725529286')]",45.92182837473813,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.42716260769177783,1,400315.231673,2.2588155217418047,-1.9170485841725426,"[0.2114631761385252, 0.3683998031029464]",pupil.1,1,3d c++,0.2114631761385252,0.3683998031029464
"{'center': [-6.936565499479009, Decimal('2.3962110873539553'), Decimal('46.459525466347735')], 'normal': [-0.2630877974587263, 0.6351947973223727, -0.726162778089669], 'radius': Decimal('1.7112535984939272')}",0.9914245802190271,400693.56106,3.4225071969878544,"{'center': [67.53328521677633, Decimal('151.60960352377379')], 'axes': [Decimal('29.725168043188912'), 45.94886888749019], 'angle': -62.29092891782887}","[67.53328521677633, Decimal('151.60960352377379')]",45.94886888749019,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.42624417959037375,1,400315.231673,2.2590570338286673,-1.918385342791282,"[Decimal('0.21104151630242604'), 0.3682933186509426]",pupil.1,1,3d c++,0.21104151630242604,0.3682933186509426
"{'center': [-6.933644624343726, Decimal('2.3927596876658326'), 46.45545032775222], 'normal': [-0.2628443911974527, 0.6349071806816958, -0.7265023729726289], 'radius': Decimal('1.7093059243217612')}",0.9921783539100818,400693.56946,3.4186118486435224,"{'center': [67.56394234074202, Decimal('151.56706403225277')], 'axes': [29.71423667066926, 45.90053330332162], 'angle': Decimal('-62.294529399296614')}","[67.56394234074202, Decimal('151.56706403225277')]",45.90053330332162,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4252556492978399,1,400315.231673,2.258684700192858,-1.917939404631121,"[0.2111373198148188, Decimal('0.36847056653228016')]",pupil.1,1,3d c++,0.2111373198148188,0.36847056653228016
"{'center': [-6.917628495511821, Decimal('2.3943884172440386'), 46.45109512038511], 'normal': [Decimal('-0.26150971379479393'), 0.6350429081465463, -0.7268653069198875], 'radius': 1.704365173291372}",0.992331718218083,400693.57786,3.408730346582744,"{'center': [67.76793911438297, Decimal('151.59356722200175')], 'axes': [29.65920802219154, 45.77157279325053], 'angle': Decimal('-62.397917139287664')}","[67.76793911438297, Decimal('151.59356722200175')]",45.77157279325053,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4252872097746718,1,400315.231673,2.2588603917518433,-1.9161548367806478,"[Decimal('0.21177480973244678'), Decimal('0.36836013657499267')]",pupil.1,1,3d c++,0.21177480973244678,0.36836013657499267
"{'center': [-6.924448528514681, 2.361847365792113, Decimal('46.425220308218684')], 'normal': [-0.2620780498783656, 0.6323311538588858, -0.7290215412670897], 'radius': 1.717916394909581}",0.9935716589771624,400693.58626,3.435832789819162,"{'center': [67.62824678061462, Decimal('151.17066391294753')], 'axes': [Decimal('30.028975096802352'), 46.16216351493272], 'angle': Decimal('-62.224065941696566')}","[67.62824678061462, Decimal('151.17066391294753')]",46.16216351493272,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.42536306797956724,1,400315.231673,2.2553549687878665,-1.915902892820656,"[Decimal('0.21133827118942067'), 0.3701222336960519]",pupil.1,1,3d c++,0.21133827118942067,0.3701222336960519
"{'center': [-6.910706477484423, 2.385125721676581, Decimal('46.440526231682405')], 'normal': [-0.2609328789591774, 0.6342710168492581, -0.7277460476451132], 'radius': Decimal('1.7129252466157807')}",0.9916624090108852,400693.59466,3.4258504932315614,"{'center': [67.84043933119287, Decimal('151.47320379819126')], 'axes': [Decimal('29.867698756702982'), 46.01202024967297], 'angle': -62.40215083088951}","[67.84043933119287, Decimal('151.47320379819126')]",46.01202024967297,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4247508899461683,1,400315.231673,2.257861559706805,-1.9150671064911997,"[Decimal('0.21200137290997773'), Decimal('0.36886165084086975')]",pupil.1,1,3d c++,0.21200137290997773,0.36886165084086975
"{'center': [-6.902852181675401, 2.385957902833959, 46.43843919201467], 'normal': [Decimal('-0.26027835430842555'), 0.6343403652790397, -0.7279199676174245], 'radius': Decimal('1.7487184397143303')}",0.9948447319841102,400693.60306,3.4974368794286605,"{'center': [67.9451624056569, Decimal('151.46996517282065')], 'axes': [Decimal('30.507955637296675'), 46.97599487764149], 'angle': -62.45288365415261}","[67.9451624056569, Decimal('151.46996517282065')]",46.97599487764149,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4246587227437426,1,400315.231673,2.2579512635159387,-1.914194181293296,"[0.2123286325176778, Decimal('0.36887514511324726')]",pupil.1,1,3d c++,0.2123286325176778,0.36887514511324726
"{'center': [-6.926258084918354, 2.37214621279338, Decimal('46.434815249168096')], 'normal': [-0.2622288462453384, 0.6331893911089914, -0.7282219628546391], 'radius': Decimal('1.7254660581722348')}",0.9951052316018192,400693.61146,3.4509321163444695,"{'center': [67.62382076308778, 151.2985715656815], 'axes': [30.10909086994001, 46.35547361727415], 'angle': -62.25510576422613}","[67.62382076308778, 151.2985715656815]",46.35547361727415,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4243950219886439,1,400315.231673,2.256463304651554,-1.9164357118709885,"[0.2113244398846493, 0.3695892851429937]",pupil.1,1,3d c++,0.2113244398846493,0.3695892851429937
"{'center': [-6.920412063385722, 2.373224367292896, 46.43364968359168], 'normal': [Decimal('-0.26174167778428575'), 0.6332792373172844, -0.7283190933193402], 'radius': Decimal('1.6808089951455947')}",0.9911891836297961,400693.61986,3.3616179902911894,"{'center': [67.69406382992818, Decimal('151.33278813973337')], 'axes': [Decimal('29.337831369180957'), 45.15592649551221], 'angle': -62.29517575270106}","[67.69406382992818, Decimal('151.33278813973337')]",45.15592649551221,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4236190506379356,1,400315.231673,2.2565793910020346,-1.915800940365405,"[Decimal('0.21154394946852556'), Decimal('0.36944671608444435')]",pupil.1,1,3d c++,0.21154394946852556,0.36944671608444435
"{'center': [Decimal('-6.8978590853096176'), 2.39410960483393, 46.44376443109947], 'normal': [-0.2598622629446103, 0.6350196737790372, -0.7274761976936917], 'radius': Decimal('1.7129899088741003')}",0.9941305339590155,400693.62826,3.4259798177482006,"{'center': [68.01771955008405, 151.5907144834623], 'axes': [Decimal('29.858229544173827'), 46.01003178570685], 'angle': -62.51643329706009}","[68.01771955008405, 151.5907144834623]",46.01003178570685,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4232486006698344,1,400315.231673,2.258830314371715,-1.9138804112484686,"[Decimal('0.21255537359401266'), 0.3683720229855737]",pupil.1,1,3d c++,0.21255537359401266,0.3683720229855737
"{'center': [-6.929534310990396, 2.382624773483326, 46.44511908616394], 'normal': [Decimal('-0.26250186508467516'), 0.6340626044998202, -0.7273633097716515], 'radius': Decimal('1.7041240496733256')}",0.9915542110513471,400693.63666,3.4082480993466513,"{'center': [67.5978176120537, Decimal('151.44085832805956')], 'axes': [29.68039068557903, 45.77151159352442], 'angle': -62.27814375606218}","[67.5978176120537, Decimal('151.44085832805956')]",45.77151159352442,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.42253183878089295,1,400315.231673,2.257592013199449,-1.91714409859751,"[Decimal('0.21124318003766782'), Decimal('0.36899642363308516')]",pupil.1,1,3d c++,0.21124318003766782,0.36899642363308516
"{'center': [-6.91504530717873, Decimal('2.3814534937401213'), Decimal('46.438883370562735')], 'normal': [-0.2612944481003696, 0.6339649978545532, -0.7278829527384191], 'radius': Decimal('1.6944477490036876')}",0.9919861609625323,400693.64506,3.388895498007375,"{'center': [67.77731549438502, 151.4332783007208], 'axes': [Decimal('29.551519924677574'), 45.51715825486989], 'angle': -62.36107570405355}","[67.77731549438502, 151.4332783007208]",45.51715825486989,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4219335653689149,1,400315.231673,2.2574657958160147,-1.9154474537860535,"[0.2118041109199532, 0.36902800708033]",pupil.1,1,3d c++,0.2118041109199532,0.36902800708033
"{'center': [Decimal('-6.9208951960105995'), 2.374608722401228, Decimal('46.435027250029165')], 'normal': [Decimal('-0.26178193883635886'), 0.6333946002429788, -0.7282042961162163], 'radius': 1.67780707706018}",0.9933796894950702,400693.65346,3.35561415412036,"{'center': [67.68997529989915, 151.3516306285387], 'axes': [29.27799824930185, 45.07388273210524], 'angle': -62.29791143686034}","[67.68997529989915, 151.3516306285387]",45.07388273210524,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.42159952203456585,1,400315.231673,2.256728462556998,-1.9159000748754789,"[Decimal('0.21153117281218484'), 0.3693682057144222]",pupil.1,1,3d c++,0.21153117281218484,0.3693682057144222
"{'center': [-6.932715190751132, 2.381367152763609, 46.44517141791888], 'normal': [-0.2627669383980699, 0.6339578027731771, -0.7273589487920735], 'radius': Decimal('1.6788577432708334')}",0.9906492551767481,400693.66186,3.3577154865416667,"{'center': [67.55262011055605, 151.4348392287252], 'axes': [29.23793592580737, 45.09250740243453], 'angle': -62.25397191314152}","[67.55262011055605, 151.4348392287252]",45.09250740243453,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4204632685141596,1,400315.231673,2.2574564922087075,-1.9174684118075578,"[Decimal('0.21110193784548764'), 0.369021503213645]",pupil.1,1,3d c++,0.21110193784548764,0.369021503213645
"{'center': [-6.924624561953328, 2.385328971020475, 46.4457063246372], 'normal': [Decimal('-0.26209271933158623'), 0.6342879542945826, -0.7273143732322137], 'radius': 1.699089730821772}",0.9947393778159536,400693.67026,3.398179461643544,"{'center': [67.66370506254107, Decimal('151.47863348007192')], 'axes': [Decimal('29.591997325335253'), 45.63544525116634], 'angle': Decimal('-62.318853560816144')}","[67.66370506254107, Decimal('151.47863348007192')]",45.63544525116634,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.42046609791545064,1,400315.231673,2.257883468077501,-1.9166677831775816,"[Decimal('0.21144907832044085'), Decimal('0.36883902716636696')]",pupil.1,1,3d c++,0.21144907832044085,0.36883902716636696
