circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.501598155236748, 7.008880216908414, Decimal('63.635650717849195')], 'normal': [Decimal('-0.15031437823396426'), 0.7139591126101537, -0.6838625397088648], 'radius': Decimal('2.0242129278240806')}",0.9995756412280454,58959.769401,4.048425855648161,"{'center': [86.93731499841545, Decimal('188.01762155997133')], 'axes': [Decimal('23.105647359081388'), 39.59137780495651], 'angle': -74.67326273959772}","[86.93731499841545, Decimal('188.01762155997133')]",39.59137780495651,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9441219040103088,1,58828.991168,2.3659327203309513,-1.7871577985811222,"[Decimal('0.27167910937004824'), Decimal('0.21659324350011944')]",pupil.1,1,3d c++,0.27167910937004824,0.21659324350011944
"{'center': [-7.527988795402126, 7.013396374451805, 63.64621682593205], 'normal': [Decimal('-0.15251359824774574'), 0.7143354590721029, -0.6829820307019602], 'radius': Decimal('2.0172222475392707')}",0.9995089696500049,58959.777801,4.034444495078541,"{'center': [86.69282019875996, Decimal('188.05255910383588')], 'axes': [Decimal('22.971845805436608'), Decimal('39.448042776601774')], 'angle': -74.52191361982517}","[86.69282019875996, Decimal('188.05255910383588')]",39.448042776601774,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9441242449897747,1,58828.991168,2.3664703616418747,-1.7904972719394516,"[0.2709150631211249, 0.2164476704006838]",pupil.1,1,3d c++,0.2709150631211249,0.2164476704006838
"{'center': [-7.540295099939776, 6.987744423420521, 63.62221985831695], 'normal': [Decimal('-0.15353912362588323'), 0.7121977964861625, -0.6849817780032185], 'radius': Decimal('2.0168567668648274')}",0.9995226399318609,58959.786201,4.033713533729655,"{'center': [86.54599632608928, 187.827959714491], 'axes': [23.0678070190275, Decimal('39.455718908635355')], 'angle': -74.38724413096547}","[86.54599632608928, 187.827959714491]",39.455718908635355,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9441489838420525,1,58828.991168,2.363420443041966,-1.7913022165461048,"[0.270456238519029, 0.2173835011896209]",pupil.1,1,3d c++,0.270456238519029,0.2173835011896209
"{'center': [-7.540488768999758, 6.964798563598817, 63.5984720482364], 'normal': [Decimal('-0.15355526271421513'), 0.7102856415010206, -0.6869607621765979], 'radius': Decimal('2.0002031764586232')}",0.9994814359201688,58959.794601,4.0004063529172464,"{'center': [86.51663171600178, Decimal('187.63355999774888')], 'axes': [Decimal('22.979214525105615'), 39.14431627405044], 'angle': -74.33278810421544}","[86.51663171600178, Decimal('187.63355999774888')]",39.14431627405044,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9441569218898049,1,58828.991168,2.3607002436979285,-1.7907096698669278,"[0.2703644741125056, Decimal('0.21819350000937965')]",pupil.1,1,3d c++,0.2703644741125056,0.21819350000937965
"{'center': [-7.570559290177127, 6.906457397991446, 63.54530434644627], 'normal': [Decimal('-0.15606113947899586'), 0.7054238777004063, -0.6913914039924417], 'radius': 2.020943364074442}",0.955178620802136,58959.803001,4.041886728148884,"{'center': [86.16410854900703, 187.1146353465091], 'axes': [Decimal('23.439928260583546'), 39.58339540907013], 'angle': -74.01063079317122}","[86.16410854900703, 187.1146353465091]",39.58339540907013,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9441779311458176,1,58828.991168,2.353817328466834,-1.7927963437673824,"[0.269262839215647, Decimal('0.22035568605621214')]",pupil.1,1,3d c++,0.269262839215647,0.22035568605621214
"{'center': [-7.564197129506521, 6.895081225972538, 63.53228167334427], 'normal': [Decimal('-0.15553095942311201'), 0.7044758633654973, -0.6924766267509421], 'radius': 2.011730333261255}",0.9998002781039158,58959.811401,4.02346066652251,"{'center': [86.21081851696448, Decimal('187.01956132845294')], 'axes': [Decimal('23.391488088620203'), 39.41089978263566], 'angle': -74.0229884628178}","[86.21081851696448, Decimal('187.01956132845294')]",39.41089978263566,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9444477540670349,1,58828.991168,2.3524806981092987,-1.7917309855535266,"[0.269408807865514, Decimal('0.22075182779811275')]",pupil.1,1,3d c++,0.269408807865514,0.22075182779811275
"{'center': [-7.588464271081245, 6.865157597600167, 63.50741646738284], 'normal': [Decimal('-0.15755322122100568'), 0.7019822276677996, -0.6945487272477276], 'radius': Decimal('2.0118572427005774')}",0.999456270845104,58959.819801,4.023714485401155,"{'center': [85.94618087015627, Decimal('186.75336689347986')], 'axes': [23.49354227671187, 39.42875546096045], 'angle': -73.80172564038486}","[85.94618087015627, Decimal('186.75336689347986')]",39.42875546096045,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.944475708473369,1,58828.991168,2.3489732871195947,-1.7938638642539864,"[Decimal('0.26858181521923835'), 0.2218609712771672]",pupil.1,1,3d c++,0.26858181521923835,0.2218609712771672
"{'center': [-7.611491620340822, Decimal('6.8403634801390325'), Decimal('63.487672646461014')], 'normal': [-0.1594721669926371, 0.6999160512127052, -0.6961940456578799], 'radius': Decimal('1.9877289009948529')}",0.9995145612094748,58959.828201,3.9754578019897058,"{'center': [85.69858657085908, Decimal('186.53823548394865')], 'axes': [Decimal('23.289339091892145'), 38.96770009531992], 'angle': -73.59965122962926}","[85.69858657085908, Decimal('186.53823548394865')]",38.96770009531992,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9445836216162906,1,58828.991168,2.3460762783620566,-1.7959744327710565,"[0.2678080830339346, Decimal('0.22275735215021397')]",pupil.1,1,3d c++,0.2678080830339346,0.22275735215021397
"{'center': [-7.65181541712597, 6.824300247467653, 63.48087574157305], 'normal': [-0.1628324833913994, 0.6985774484900902, -0.6967604543985438], 'radius': Decimal('1.9918493753414688')}",0.9993788952949205,58959.836601,3.9836987506829376,"{'center': [85.29826656888355, Decimal('186.38755602903976')], 'axes': [23.3545568858628, 39.05265782334317], 'angle': -73.31114515706625}","[85.29826656888355, Decimal('186.38755602903976')]",39.05265782334317,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9445836881513681,1,58828.991168,2.3442037924412897,-1.8003753745868645,"[0.2665570830277611, Decimal('0.22338518321233436')]",pupil.1,1,3d c++,0.2665570830277611,0.22338518321233436
"{'center': [-7.694136314589946, 6.819832395048845, 63.48639672814671], 'normal': [-0.1663592248467308, 0.6982051274551895, -0.6963003721840723], 'radius': Decimal('1.9988347744113146')}",0.9995338955354579,58959.845001,3.9976695488226293,"{'center': [84.8928890806538, 186.3366952869265], 'axes': [Decimal('23.399559042943856'), 39.18625371892036], 'angle': -73.03893472402656}","[84.8928890806538, 186.3366952869265]",39.18625371892036,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9446482510467313,1,58828.991168,2.3436835847436694,-1.8053187089989624,"[0.2652902783770431, Decimal('0.22359710297113955')]",pupil.1,1,3d c++,0.2652902783770431,0.22359710297113955
"{'center': [-7.697423637678643, 6.81191678722932, 63.47925232050523], 'normal': [Decimal('-0.16663316843745551'), 0.6975454934702291, -0.6968957394875285], 'radius': Decimal('2.0066563317385033')}",0.9994756842885821,58959.853401,4.013312663477007,"{'center': [84.85281133732182, Decimal('186.26467747101265')], 'axes': [23.52123090550281, Decimal('39.344079387922925')], 'angle': -72.99902048296028}","[84.85281133732182, Decimal('186.26467747101265')]",39.344079387922925,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9446654182562852,1,58828.991168,2.3427625901586966,-1.8054974762344962,"[0.2651650354291307, Decimal('0.22389717720411395')]",pupil.1,1,3d c++,0.2651650354291307,0.22389717720411395
"{'center': [-7.720837675182051, Decimal('6.8125584965619925'), Decimal('63.485528262720806')], 'normal': [Decimal('-0.16858433822940616'), 0.6975989692479518, -0.6963727443028972], 'radius': Decimal('2.0057080332222923')}",0.999718394543068,58959.861801,4.011416066444585,"{'center': [84.63216254064946, 186.2649235237635], 'axes': [Decimal('23.475577316434233'), Decimal('39.321580230618046')], 'angle': -72.85638551202842}","[84.63216254064946, 186.2649235237635]",39.321580230618046,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.94478747994301,1,58828.991168,2.34283722337296,-1.8083158088406093,"[Decimal('0.26447550793952956'), Decimal('0.22389615198431867')]",pupil.1,1,3d c++,0.26447550793952956,0.22389615198431867
"{'center': [Decimal('-7.7200542084572525'), Decimal('6.8191953323539565'), 63.4919922886347], 'normal': [Decimal('-0.16851904933567297'), 0.6981520388972822, -0.6958340754767396], 'radius': Decimal('1.9971604540944052')}",0.9997516189612274,58959.870201,3.9943209081888105,"{'center': [84.64706254761832, Decimal('186.32535418772417')], 'axes': [23.3477373086978, Decimal('39.149949330943784')], 'angle': -72.87778542219796}","[84.64706254761832, Decimal('186.32535418772417')]",39.149949330943784,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9449581773321225,1,58828.991168,2.3436094308051905,-1.8084042073054551,"[Decimal('0.26452207046130727'), 0.2236443575511493]",pupil.1,1,3d c++,0.26452207046130727,0.2236443575511493
"{'center': [Decimal('-7.7281480631894155'), 6.816922413162546, Decimal('63.491676228458786')], 'normal': [Decimal('-0.16919353723001992'), 0.6979626289646647, -0.6958604138247324], 'radius': Decimal('1.9896249001931974')}",0.999561563301316,58959.878601,3.9792498003863948,"{'center': [84.56764943694489, 186.3055341756763], 'axes': [23.25841951956523, 39.0023405564903], 'angle': -72.82236057201412}","[84.56764943694489, 186.3055341756763]",39.0023405564903,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9450606873230072,1,58828.991168,2.3433449072586305,-1.8093109339765545,"[0.2642739044904528, Decimal('0.22372694093468204')]",pupil.1,1,3d c++,0.2642739044904528,0.22372694093468204
"{'center': [-7.754274185048013, 6.832864983819361, 63.5141055569037], 'normal': [Decimal('-0.17137071405156964'), 0.6992911765193992, -0.6939913031209898], 'radius': Decimal('1.9840324184737785')}",0.9993717991017254,58959.887001,3.968064836947557,"{'center': [84.33947106707689, Decimal('186.43977465315902')], 'axes': [23.08872836763502, 38.87894455983436], 'angle': -72.70194442845806}","[84.33947106707689, Decimal('186.43977465315902')]",38.87894455983436,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9451800253316711,1,58828.991168,2.3452017541950276,-1.8128881716251344,"[Decimal('0.26356084708461525'), Decimal('0.22316760561183746')]",pupil.1,1,3d c++,0.26356084708461525,0.22316760561183746
"{'center': [-7.746336418817555, 6.802630411787884, 63.4818012988055], 'normal': [Decimal('-0.17070923353236483'), 0.6967716288501096, -0.6966833246291729], 'radius': 1.991591590583358}",0.999055050241949,58959.895401,3.983183181166716,"{'center': [84.37906787275034, Decimal('186.17572031183158')], 'axes': [23.31837938876337, 39.04694321843816], 'angle': -72.67469987369299}","[84.37906787275034, Decimal('186.17572031183158')]",39.04694321843816,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9452064212646549,1,58828.991168,2.3416831558620967,-1.8110931443135903,"[0.2636845871023448, 0.2242678320340351]",pupil.1,1,3d c++,0.2636845871023448,0.2242678320340351
"{'center': [Decimal('-7.7498663423391765'), 6.812907065638738, Decimal('63.492958703720916')], 'normal': [-0.1710033938258333, 0.6976280166710139, -0.6957535408862212], 'radius': Decimal('2.0075562085021628')}",0.9996987689134939,58959.903801,4.0151124170043255,"{'center': [84.35835260388978, Decimal('186.26042224871819')], 'axes': [Decimal('23.455919555382064'), 39.35321216847861], 'angle': -72.67880693604415}","[84.35835260388978, Decimal('186.26042224871819')]",39.35321216847861,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9453508932451338,1,58828.991168,2.3428777655435575,-1.8118007739442734,"[0.2636198518871556, Decimal('0.22391490729700758')]",pupil.1,1,3d c++,0.2636198518871556,0.22391490729700758
"{'center': [Decimal('-7.7459198099282185'), Decimal('6.8150136684289215'), 63.49410227397075], 'normal': [Decimal('-0.17067451612492013'), 0.6978035669035293, -0.6956582433654015], 'radius': Decimal('1.9778620190300527')}",0.9993337149645578,58959.912201,3.9557240380601053,"{'center': [84.39709343246723, 186.2876229796268], 'axes': [Decimal('23.104946952947145'), 38.77014231242426], 'angle': -72.70841426804809}","[84.39709343246723, 186.2876229796268]",38.77014231242426,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.945405314938319,1,58828.991168,2.343122819201256,-1.8113866572750852,"[Decimal('0.26374091697646007'), Decimal('0.22380157091822162')]",pupil.1,1,3d c++,0.26374091697646007,0.22380157091822162
"{'center': [-7.719946468354829, 6.815744822189071, Decimal('63.488505632904356')], 'normal': [Decimal('-0.16851007099380433'), 0.6978644963835418, -0.6961246301209351], 'radius': Decimal('1.9829686005158416')}",0.9993319873734712,58959.920601,3.965937201031683,"{'center': [84.64355797457463, 186.2989863221158], 'axes': [23.19665481842575, Decimal('38.873734072952985')], 'angle': -72.869883584436}","[84.64355797457463, 186.2989863221158]",38.873734072952985,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.945521248505532,1,58828.991168,2.343207885410503,-1.8082965374369548,"[0.2645111186705457, 0.2237542236578508]",pupil.1,1,3d c++,0.2645111186705457,0.2237542236578508
"{'center': [Decimal('-7.7339917624004375'), 6.831610076489406, Decimal('63.507859762280575')], 'normal': [Decimal('-0.16968051216427169'), 0.6991866009085697, -0.6945117860062499], 'radius': Decimal('1.9847545548686423')}",0.999352186975361,58959.929001,3.9695091097372845,"{'center': [84.52955921940494, Decimal('186.43361633114523')], 'axes': [23.13016785111966, 38.89693538136408], 'angle': -72.82316144779314}","[84.52955921940494, Decimal('186.43361633114523')]",38.89693538136408,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9455373642598741,1,58828.991168,2.345055471702515,-1.81041846171584,"[Decimal('0.26415487256064046'), Decimal('0.22319326528689487')]",pupil.1,1,3d c++,0.26415487256064046,0.22319326528689487
"{'center': [-7.709408976409427, 6.862850040138063, 63.53343808762972], 'normal': [Decimal('-0.16763194666502082'), 0.7017899312126243, -0.6923802588938217], 'radius': Decimal('1.9901429139841718')}",0.9994678888928292,58959.937401,3.9802858279683435,"{'center': [84.79884067758935, Decimal('186.71056404989855')], 'axes': [Decimal('23.090637798935305'), 38.9869695742984], 'angle': -73.05147159453165}","[84.79884067758935, Decimal('186.71056404989855')]",38.9869695742984,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9455026304516778,1,58828.991168,2.348703317488813,-1.8083351087943802,"[0.2649963771174667, Decimal('0.22203931645875608')]",pupil.1,1,3d c++,0.2649963771174667,0.22203931645875608
"{'center': [-7.696798106247693, 6.879496566413199, Decimal('63.547295434535165')], 'normal': [Decimal('-0.16658104081820965'), 0.7031771417355523, -0.6912254799850341], 'radius': 1.997799810383843}",0.9992883233097645,58959.945801,3.995599620767686,"{'center': [84.93790777048514, 186.8565603210271], 'axes': [23.12372374832841, 39.1285541825007], 'angle': -73.16970693811089}","[84.93790777048514, 186.8565603210271]",39.1285541825007,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9455362120638355,1,58828.991168,2.3506524693740243,-1.8072807506072117,"[Decimal('0.26543096178276604'), Decimal('0.22143099866238702')]",pupil.1,1,3d c++,0.26543096178276604,0.22143099866238702
"{'center': [-7.706107998816543, 6.854702958880292, 63.5243906624452], 'normal': [Decimal('-0.16735686519894716'), 0.7011110077744768, -0.6931342109925313], 'radius': Decimal('1.9743154413722073')}",0.9984810532451616,58959.954201,3.9486308827444145,"{'center': [84.81989019592811, Decimal('186.64452114517022')], 'axes': [22.94639226519698, Decimal('38.682242356191914')], 'angle': -73.05163977290313}","[84.81989019592811, Decimal('186.64452114517022')]",38.682242356191914,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9453456806046256,1,58828.991168,2.3477507340775263,-1.8077113526893887,"[Decimal('0.26506215686227536'), Decimal('0.22231449522845748')]",pupil.1,1,3d c++,0.26506215686227536,0.22231449522845748
"{'center': [Decimal('-7.6951419458497945'), 6.872131831904586, 63.53941141712111], 'normal': [Decimal('-0.16644302745171816'), 0.7025634138598346, -0.6918824814362056], 'radius': Decimal('1.9908083277158581')}",0.9277341950682816,58959.962601,3.9816166554317163,"{'center': [84.94461484216629, Decimal('186.79468653517077')], 'axes': [23.07709109453132, Decimal('38.996371318029155')], 'angle': -73.16178963616244}","[84.94461484216629, Decimal('186.79468653517077')]",38.996371318029155,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9452825660935749,1,58828.991168,2.349789665529966,-1.8068759023082424,"[Decimal('0.26545192138176965'), 0.2216888061034551]",pupil.1,1,3d c++,0.26545192138176965,0.2216888061034551
"{'center': [-7.669522652828043, 6.824381673588896, 63.48511537548907], 'normal': [Decimal('-0.16430808636657218'), 0.6985842340001938, -0.6964071515722088], 'radius': Decimal('1.9872057478841558')}",0.9939678437716637,58959.971001,3.9744114957683117,"{'center': [85.13064551402672, Decimal('186.38534024849116')], 'axes': [Decimal('23.276369653451017'), Decimal('38.958960421231424')], 'angle': -73.20199781933844}","[85.13064551402672, Decimal('186.38534024849116')]",38.958960421231424,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9452826662509017,1,58828.991168,2.344213275620639,-1.8024958902199797,"[0.2660332672313335, 0.2233944156312868]",pupil.1,1,3d c++,0.2660332672313335,0.2233944156312868
"{'center': [-7.671103397438448, 6.809388035686917, 63.4704742464278], 'normal': [Decimal('-0.16443981508410593'), 0.6973347641750288, -0.6976272456606479], 'radius': 1.979557986937283}",0.9634041700678103,58959.979401,3.959115973874566,"{'center': [85.09798104422856, Decimal('186.25598183398984')], 'axes': [23.24898222837494, 38.81786958621574], 'angle': -73.15531547536659}","[85.09798104422856, Decimal('186.25598183398984')]",38.81786958621574,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9452383819459453,1,58828.991168,2.342468539589213,-1.8022838707081492,"[Decimal('0.26593119076321425'), Decimal('0.22393340902504233')]",pupil.1,1,3d c++,0.26593119076321425,0.22393340902504233
"{'center': [-7.678007592722983, 6.776534282691202, Decimal('63.439386711296045')], 'normal': [-0.1650151646911505, 0.6945969514253859, -0.7002178735882942], 'radius': Decimal('1.9920098936294333')}",0.9997711131661432,58959.987801,3.9840197872588665,"{'center': [84.99494042620685, Decimal('185.96363442456422')], 'axes': [Decimal('23.527517707086098'), 39.08123312706895], 'angle': -73.03120569751975}","[84.99494042620685, Decimal('185.96363442456422')]",39.08123312706895,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9454323458470526,1,58828.991168,2.3386558186877044,-1.8022361174732309,"[Decimal('0.26560918883189644'), Decimal('0.22515152323098242')]",pupil.1,1,3d c++,0.26560918883189644,0.22515152323098242
"{'center': [-7.663740435697113, 6.752812969587151, 63.41258193350319], 'normal': [Decimal('-0.16382623493899467'), 0.6926201753333816, -0.7024516050710319], 'radius': 1.986011975734764}",0.9995923342366689,58959.996201,3.972023951469528,"{'center': [85.10254479961195, Decimal('185.76066396868634')], 'axes': [Decimal('23.576619158342485'), 38.97992287554733], 'angle': -73.0608299218601}","[85.10254479961195, Decimal('185.76066396868634')]",38.97992287554733,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.945464159301812,1,58828.991168,2.3359116350960973,-1.7999214125531389,"[0.2659454524987873, Decimal('0.22599723346380685')]",pupil.1,1,3d c++,0.2659454524987873,0.22599723346380685
"{'center': [-7.663540784734333, 6.734321510961303, Decimal('63.394342733546814')], 'normal': [-0.163809597358763, 0.6910792204478944, -0.7039715384007301], 'radius': Decimal('1.9760228537214906')}",0.9762176045623232,58960.004601,3.952045707442981,"{'center': [85.08291793135497, Decimal('185.60110790068563')], 'axes': [Decimal('23.536355788944327'), 38.79488377152222], 'angle': -73.01606291796088}","[85.08291793135497, Decimal('185.60110790068563')]",38.79488377152222,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9455925589546443,1,58828.991168,2.3337774698393923,-1.7994213724554002,"[Decimal('0.26588411853548427'), Decimal('0.22666205041380982')]",pupil.1,1,3d c++,0.26588411853548427,0.22666205041380982
"{'center': [Decimal('-7.6874826116161215'), 6.739794119111224, 63.40532906923035], 'normal': [Decimal('-0.16580474959891206'), 0.6915352711270545, -0.7030560104271021], 'radius': Decimal('1.9930110401298478')}",0.9995585473227776,58960.013001,3.9860220802596955,"{'center': [84.86290893695984, Decimal('185.63908916653241')], 'axes': [23.6838691946181, Decimal('39.121799021999976')], 'angle': -72.88072241506947}","[84.86290893695984, Decimal('185.63908916653241')]",39.121799021999976,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9458891661353497,1,58828.991168,2.334408628667729,-1.8023988143077274,"[0.2651965904279995, 0.2265037951394483]",pupil.1,1,3d c++,0.2651965904279995,0.2265037951394483
"{'center': [-7.702284487325381, 6.762823418249219, Decimal('63.431556970138296')], 'normal': [Decimal('-0.16703823924135033'), 0.6934543793885541, -0.7008703520181065], 'radius': Decimal('1.9783376239333152')}",0.999778129425694,58960.021401,3.9566752478666305,"{'center': [84.74881036786124, Decimal('185.84143501918481')], 'axes': [Decimal('23.392047552690887'), Decimal('38.817611151184494')], 'angle': -72.84663475271289}","[84.74881036786124, Decimal('185.84143501918481')]",38.817611151184494,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.945987107784263,1,58828.991168,2.3370688028121327,-1.8047614044003055,"[0.2648400323995664, 0.2256606874200633]",pupil.1,1,3d c++,0.2648400323995664,0.2256606874200633
"{'center': [-7.733386487312391, 6.726684535346196, 63.40339530625869], 'normal': [-0.1696300725736012, 0.6904428058133022, -0.7032171573414072], 'radius': Decimal('1.9654559123730129')}",0.9984248348708489,58960.029801,3.9309118247460257,"{'center': [84.4122261636576, Decimal('185.52048665585153')], 'axes': [23.35034546448686, 38.58175949666483], 'angle': -72.5627830889879}","[84.4122261636576, Decimal('185.52048665585153')]",38.58175949666483,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9457520953668364,1,58828.991168,2.3328973293977553,-1.8074945831003464,"[0.26378820676143, Decimal('0.22699797226728535')]",pupil.1,1,3d c++,0.26378820676143,0.22699797226728535
