circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.733176458796159, 6.777502560959728, 68.07742084565743], 'normal': [-0.2536070635685291, 0.638046313904204, -0.7270353214400288], 'radius': 2.005484930745872}",0.9997768711959829,40769.702982,4.010969861491744,"{'center': [89.64223450277504, Decimal('181.50016781330714')], 'axes': [Decimal('23.151549180550617'), 36.6045468435718], 'angle': -65.46543080374806}","[89.64223450277504, Decimal('181.50016781330714')]",36.6045468435718,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9583676939622587,1,40287.454217,2.2627546555178446,-1.9064227263051292,"[0.280131982821172, Decimal('0.24374930077788692')]",pupil.1,1,3d c++,1582184437.4850292,0.280131982821172,0.24374930077788692
"{'center': [-7.707381362007175, 6.725472080311698, 68.02312319654004], 'normal': [Decimal('-0.25145747216944714'), 0.6337104405168681, -0.7315601255331435], 'radius': Decimal('2.0124162465199387')}",0.9994734328478633,40769.711382,4.024832493039877,"{'center': [89.82197748890479, 181.0729141210267], 'axes': [Decimal('23.459134651759594'), 36.76033044079612], 'angle': -65.45557983767185}","[89.82197748890479, 181.0729141210267]",36.76033044079612,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9584634211699861,1,40287.454217,2.257136683325677,-1.9018724511642222,"[0.2806936796528275, Decimal('0.24552952449572207')]",pupil.1,1,3d c++,1582184437.492452,0.2806936796528275,0.24552952449572207
"{'center': [-7.681496657300474, 6.720694596385381, 68.01013650161732], 'normal': [Decimal('-0.24930041344388867'), 0.6333123168563417, -0.7326423501100375], 'radius': Decimal('2.0123987056223767')}",0.999470151603117,40769.719781,4.024797411244753,"{'center': [90.04403890124038, Decimal('181.04067210820637')], 'axes': [Decimal('23.517844123195957'), 36.76709136538738], 'angle': -65.59881191108718}","[90.04403890124038, Decimal('181.04067210820637')]",36.76709136538738,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9584540241804773,1,40287.454217,2.256622134402946,-1.898781974868002,"[0.2813876215663762, Decimal('0.24566386621580683')]",pupil.1,1,3d c++,1582184437.502065,0.2813876215663762,0.24566386621580683
"{'center': [-7.655577817440463, 6.725392982539723, 68.00541906542989], 'normal': [Decimal('-0.24714051012222113'), 0.6337038490358702, -0.7330354697923228], 'radius': Decimal('2.0038839456281394')}",0.999684642796529,40769.728181,4.007767891256279,"{'center': [90.27422122334751, Decimal('181.08934407556558')], 'axes': [Decimal('23.443247787082203'), Decimal('36.614094364087045')], 'angle': -65.77310641872536}","[90.27422122334751, Decimal('181.08934407556558')]",36.614094364087045,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.958481211321538,1,40287.454217,2.257128162500077,-1.8959750010826495,"[0.282106941322961, 0.2454610663518101]",pupil.1,1,3d c++,1582184437.5077288,0.282106941322961,0.2454610663518101
"{'center': [-7.609435871622812, 6.741402705041035, 68.00383847902663], 'normal': [-0.2432953479707502, 0.6350379925776463, -0.733167185325929], 'radius': 2.00302492192547}",0.9993272841093215,40769.736581,4.00604984385094,"{'center': [90.69190524161701, 181.236392520263], 'axes': [Decimal('23.449878247219146'), Decimal('36.599432296745235')], 'angle': -66.10826287854138}","[90.69190524161701, 181.236392520263]",36.599432296745235,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9584069581065169,1,40287.454217,2.2588540283819167,-1.8912036915734656,"[Decimal('0.28341220388005317'), Decimal('0.24484836449890424')]",pupil.1,1,3d c++,1582184437.516104,0.28341220388005317,0.24484836449890424
"{'center': [-7.59040254620195, 6.779420672298853, 68.03059538115944], 'normal': [Decimal('-0.24170923751901177'), 0.6382061565157977, -0.7309374434815272], 'radius': Decimal('1.9893514093096472')}",0.9998005554678512,40769.744981,3.9787028186192943,"{'center': [90.89065593832095, Decimal('181.56176945859283')], 'axes': [Decimal('23.185630130330214'), 36.33536972297605], 'angle': -66.34517179633406}","[90.89065593832095, Decimal('181.56176945859283')]",36.33536972297605,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9584742554024195,1,40287.454217,2.26296226172626,-1.8901604903817788,"[Decimal('0.28403329980725295'), Decimal('0.24349262725586318')]",pupil.1,1,3d c++,1582184437.5237231,0.28403329980725295,0.24349262725586318
"{'center': [-7.553862314990308, 6.794433952457838, 68.03170974821387], 'normal': [Decimal('-0.23866421825137485'), 0.639457263195713, -0.7308445795603254], 'radius': 2.01879560857682}",0.9996953749334808,40769.753381,4.03759121715364,"{'center': [91.22566683527549, 181.6905362737343], 'axes': [Decimal('23.532667000123563'), 36.87293575000043], 'angle': -66.61735024182079}","[91.22566683527549, 181.6905362737343]",36.87293575000043,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9585329195464398,1,40287.454217,2.2645884562861487,-1.886438065569516,"[0.2850802088602359, Decimal('0.24295609885944047')]",pupil.1,1,3d c++,1582184437.5371141,0.2850802088602359,0.24295609885944047
"{'center': [-7.531012483173512, 6.78248063857978, 68.01384539578174], 'normal': [Decimal('-0.23676006559997528'), 0.638461153705875, -0.7323332755963357], 'radius': 2.033176446804054}",0.9991700544285297,40769.761781,4.066352893608108,"{'center': [91.41651049618575, Decimal('181.59414427619072')], 'axes': [Decimal('23.779419336296304'), 37.14548824876315], 'angle': -66.7217513969117}","[91.41651049618575, Decimal('181.59414427619072')]",37.14548824876315,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9584364313817928,1,40287.454217,2.2632935302527697,-1.8834858085193817,"[0.2856765953005805, Decimal('0.24335773218253864')]",pupil.1,1,3d c++,1582184437.543749,0.2856765953005805,0.24335773218253864
"{'center': [-7.505299708458317, 6.773542230554912, 67.99779672434693], 'normal': [Decimal('-0.23461733437370896'), 0.6377162863704693, -0.7336706648825705], 'radius': Decimal('2.0132338150575952')}",0.9991493875774127,40769.770181,4.0264676301151905,"{'center': [91.63298919911782, Decimal('181.53138915977638')], 'axes': [Decimal('23.617460174605004'), 36.78971733960205], 'angle': -66.85387784061015}","[91.63298919911782, Decimal('181.53138915977638')]",36.78971733960205,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9583299876538942,1,40287.454217,2.2623261232831338,-1.8803047999500655,"[0.2863530912472432, Decimal('0.24361921183426505')]",pupil.1,1,3d c++,1582184437.553336,0.2863530912472432,0.24361921183426505
"{'center': [-7.493475555003659, 6.768912793529523, 67.99000416777719], 'normal': [Decimal('-0.23363198825248752'), 0.6373304999516869, -0.7343200445967156], 'radius': Decimal('1.9969241616002598')}",0.9998702546167526,40769.778581,3.9938483232005195,"{'center': [91.73171190911852, Decimal('181.49976856059627')], 'axes': [23.46027620208222, 36.49575643685927], 'angle': -66.91326164107014}","[91.73171190911852, Decimal('181.49976856059627')]",36.49575643685927,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9584513919026372,1,40287.454217,2.2618253822278884,-1.8788301892224386,"[Decimal('0.28666159971599536'), Decimal('0.24375096433084886')]",pupil.1,1,3d c++,1582184437.559796,0.28666159971599536,0.24375096433084886
"{'center': [-7.434507417146638, 6.768120601065235, 67.97077357258797], 'normal': [Decimal('-0.22871797676440236'), 0.6372644839129962, -0.7359225941958168], 'radius': 2.03256497842945}",0.9989920955915422,40769.786981,4.0651299568589,"{'center': [92.25118531435366, Decimal('181.50107114813335')], 'axes': [Decimal('23.972242743452227'), 37.15806609428602], 'angle': -67.2793082638001}","[92.25118531435366, Decimal('181.50107114813335')]",37.15806609428602,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9582936858986812,1,40287.454217,2.261739715854148,-1.8721233085744267,"[0.2882849541073552, Decimal('0.24374553688277767')]",pupil.1,1,3d c++,1582184437.5682151,0.2882849541073552,0.24374553688277767
"{'center': [-7.445966372727579, 6.762454178985473, 67.96943748502491], 'normal': [Decimal('-0.22967288972948074'), 0.636792282073016, -0.7360339348260719], 'radius': Decimal('2.0330551017359655')}",0.9971093687879703,40769.795381,4.066110203471931,"{'center': [92.14573147521565, 181.4505982704349], 'axes': [Decimal('23.980991017672803'), 37.16771088753211], 'angle': -67.19020162861973}","[92.14573147521565, 181.4505982704349]",37.16771088753211,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9581463847697314,1,40287.454217,2.2611271352272446,-1.873263131196627,"[Decimal('0.28795541086004894'), Decimal('0.24395584053985453')]",pupil.1,1,3d c++,1582184437.575743,0.28795541086004894,0.24395584053985453
"{'center': [-7.433120650534564, 6.74070936360817, 67.9466816165049], 'normal': [-0.2286024128800628, 0.6349802141249075, -0.7379302572027386], 'radius': Decimal('2.0149561126989335')}",0.9996040779093676,40769.803781,4.029912225397867,"{'center': [92.23908446261736, Decimal('181.27669739550709')], 'axes': [23.86375172803905, Decimal('36.848999617142326')], 'angle': -67.20430386789683}","[92.23908446261736, Decimal('181.27669739550709')]",36.848999617142326,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9581784221128875,1,40287.454217,2.2587792347187756,-1.8712091587705695,"[0.2882471389456792, Decimal('0.24468042751872043')]",pupil.1,1,3d c++,1582184437.5836132,0.2882471389456792,0.24468042751872043
"{'center': [-7.434313407413706, 6.743850521103062, 67.94975521859784], 'normal': [Decimal('-0.22870180928665806'), 0.6352419772494818, -0.7376741236949944], 'radius': 2.01825065177275}",0.9778965766176383,40769.812181,4.0365013035455,"{'center': [92.23145800628473, 181.3018553776614], 'axes': [23.88987079366667, 36.90761074491368], 'angle': -67.20642093493193}","[92.23145800628473, 181.3018553776614]",36.90761074491368,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9581956479096876,1,40287.454217,2.2591181214078966,-1.8714302329747172,"[Decimal('0.28822330626963977'), Decimal('0.24457560259307742')]",pupil.1,1,3d c++,1582184437.591882,0.28822330626963977,0.24457560259307742
"{'center': [-7.420477117503425, 6.73279405860258, 67.93597280685469], 'normal': [Decimal('-0.22754878512746796'), 0.6343206053744416, -0.7388226580069235], 'radius': 2.025064593886386}",0.9993770071805436,40769.820581,4.050129187772772,"{'center': [92.34425909251509, Decimal('181.21161773914224')], 'axes': [Decimal('24.030687950113776'), 37.03978355108354], 'angle': -67.25959416681731}","[92.34425909251509, Decimal('181.21161773914224')]",37.03978355108354,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9581054463517424,1,40287.454217,2.2579257029464914,-1.8695656915137724,"[0.2885758096641097, Decimal('0.24495159275357403')]",pupil.1,1,3d c++,1582184437.5991971,0.2885758096641097,0.24495159275357403
"{'center': [-7.426089017302735, 6.702349959306561, 67.91165065187853], 'normal': [Decimal('-0.22801644344407715'), 0.6317835970997734, -0.7408495042549366], 'radius': Decimal('2.0506878604034164')}",0.9961761419497377,40769.828981,4.101375720806833,"{'center': [92.27109413732907, 180.9496275231008], 'axes': [24.43568406075755, 37.52196274790128], 'angle': -67.13067205788569}","[92.27109413732907, 180.9496275231008]",37.52196274790128,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9581000666621264,1,40287.454217,2.2546483724060793,-1.8693726309783019,"[0.2883471691791534, Decimal('0.24604321865374668')]",pupil.1,1,3d c++,1582184437.608776,0.2883471691791534,0.24604321865374668
"{'center': [-7.436108420380375, 6.708048312756358, 67.9196048813425], 'normal': [Decimal('-0.22885139370054713'), 0.6322584598872565, -0.7401866517996063], 'radius': Decimal('2.0441845521092334')}",0.9629445919992898,40769.837381,4.088369104218467,"{'center': [92.18729604106005, Decimal('180.99616223594998')], 'axes': [24.32260744523163, 37.39853097529326], 'angle': -67.08506494435102}","[92.18729604106005, Decimal('180.99616223594998')]",37.39853097529326,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9580395473446357,1,40287.454217,2.255261137167445,-1.8706543142120808,"[0.2880853001283127, 0.2458493240168751]",pupil.1,1,3d c++,1582184437.620224,0.2880853001283127,0.2458493240168751
"{'center': [-7.443415190090062, 6.685103473488078, 67.90231426042796], 'normal': [Decimal('-0.22946029117635436'), 0.6303463899482331, -0.741627536875818], 'radius': Decimal('2.0331752366566986')}",0.9993489525300108,40769.845781,4.066350473313397,"{'center': [92.10313518940049, 180.8047740251697], 'axes': [Decimal('24.261772943623114'), 37.20640912227764], 'angle': -66.9680518202141}","[92.10313518940049, 180.8047740251697]",37.20640912227764,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9579480095718962,1,40287.454217,2.2527956558222155,-1.8708554085618403,"[Decimal('0.28782229746687654'), 0.2466467748951262]",pupil.1,1,3d c++,1582184437.628376,0.28782229746687654,0.2466467748951262
"{'center': [-7.458071735511834, 6.677194677748125, 67.90014277635616], 'normal': [Decimal('-0.23068166996150202'), 0.6296873236365704, -0.7418084938818008], 'radius': 2.037073955816481}",0.9990932061835451,40769.854181,4.074147911632962,"{'center': [91.9678846420849, Decimal('180.73375772053538')], 'axes': [24.31407730300219, 37.27890780736961], 'angle': -66.85101673390801}","[91.9678846420849, Decimal('180.73375772053538')]",37.27890780736961,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9577411689661863,1,40287.454217,2.2519469794031277,-1.8722885320710196,"[0.2873996395065153, Decimal('0.24694267616443588')]",pupil.1,1,3d c++,1582184437.637436,0.2873996395065153,0.24694267616443588
"{'center': [-7.483179908453504, 6.689834743059361, 67.91874410808576], 'normal': [Decimal('-0.23277401770664127'), 0.6307406624125067, -0.7402583829043347], 'radius': 2.022203916080584}",0.9998644727136909,40769.862581,4.044407832161168,"{'center': [91.75674074140213, Decimal('180.83627921325584')], 'axes': [24.05387447946073, 36.99650689052401], 'angle': -66.7324453475649}","[91.75674074140213, Decimal('180.83627921325584')]",36.99650689052401,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9578544409509893,1,40287.454217,2.253303638171824,-1.8754564363325024,"[Decimal('0.28673981481688166'), Decimal('0.24651550327810068')]",pupil.1,1,3d c++,1582184437.643327,0.28673981481688166,0.24651550327810068
"{'center': [-7.514058682597291, 6.692761535974891, 67.93101033707721], 'normal': [Decimal('-0.23534724888529016'), 0.6309845618221342, -0.7392361971550464], 'radius': Decimal('2.0459032763049203')}",0.9961210251109389,40769.870981,4.091806552609841,"{'center': [91.48954348357401, 180.8469240160914], 'axes': [24.27771057833334, 37.4234294116479], 'angle': -66.54791799374635}","[91.48954348357401, 180.8469240160914]",37.4234294116479,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9578568007189814,1,40287.454217,2.2536179842517265,-1.879015829807251,"[0.2859048233861688, 0.2464711499329525]",pupil.1,1,3d c++,1582184437.6523788,0.2859048233861688,0.2464711499329525
"{'center': [-7.535611749466317, 6.683834842831117, 67.930283299236], 'normal': [Decimal('-0.23714333779104227'), 0.6302406707268197, -0.7392967836418146], 'radius': Decimal('2.0474089048998567')}",0.9991657994188099,40769.879381,4.094817809799713,"{'center': [91.29287906635523, Decimal('180.76599927620165')], 'axes': [Decimal('24.293739293210464'), 37.45128900700523], 'angle': -66.3850126520769}","[91.29287906635523, Decimal('180.76599927620165')]",37.45128900700523,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9577149502395854,1,40287.454217,2.252659482344431,-1.8811964978207094,"[Decimal('0.28529024708236006'), Decimal('0.24680833634915977')]",pupil.1,1,3d c++,1582184437.659901,0.28529024708236006,0.24680833634915977
"{'center': [-7.550387651891466, 6.687144505489633, 67.93786054915672], 'normal': [-0.238374662993138, 0.6305164759483627, -0.7386653461484203], 'radius': Decimal('2.0411688618163475')}",0.9980336499775685,40769.887781,4.082337723632695,"{'center': [91.16557607805748, Decimal('180.79106700782845')], 'axes': [24.18469882320314, Decimal('37.332902029428155')], 'angle': -66.30319388688095}","[91.16557607805748, Decimal('180.79106700782845')]",37.332902029428155,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9577264463952462,1,40287.454217,2.2530147696510734,-1.8829555691421138,"[Decimal('0.28489242524392966'), Decimal('0.24670388746738148')]",pupil.1,1,3d c++,1582184437.667336,0.28489242524392966,0.24670388746738148
"{'center': [-7.566040532127992, 6.707460047295778, 67.96031856026791], 'normal': [Decimal('-0.23967906967951524'), 0.6322094377655415, -0.7367938452224881], 'radius': Decimal('2.0415142401238304')}",0.9994560698776445,40769.896181,4.083028480247661,"{'center': [91.04558982234913, Decimal('180.95649640883275')], 'axes': [24.09167593957011, 37.32690512666433], 'angle': -66.26984931506242}","[91.04558982234913, Decimal('180.95649640883275')]",37.32690512666433,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.957660659128523,1,40287.454217,2.2551978646546114,-1.8852995807514261,"[Decimal('0.28451746819484103'), Decimal('0.24601459829653016')]",pupil.1,1,3d c++,1582184437.676457,0.28451746819484103,0.24601459829653016
"{'center': [-7.59218480263274, 6.713711308683259, 67.97423903949391], 'normal': [-0.2418577588882442, 0.6327303762144982, -0.7356338052869889], 'radius': Decimal('2.0295867094750277')}",0.9993404618823665,40769.904581,4.0591734189500555,"{'center': [90.82094798351582, 181.0041278116117], 'axes': [23.88731732643581, Decimal('37.101077574813296')], 'angle': -66.12732628161919}","[90.82094798351582, 181.0041278116117]",37.101077574813296,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9576055832531072,1,40287.454217,2.2558704035292343,-1.8884384853466858,"[Decimal('0.28381546244848693'), 0.2458161341182845]",pupil.1,1,3d c++,1582184437.6839929,0.28381546244848693,0.2458161341182845
"{'center': [-7.627509215200551, 6.716341718472889, 67.98819737316086], 'normal': [Decimal('-0.24480145993556174'), 0.6329495770303007, -0.7344706108147426], 'radius': 2.030348725455883}",0.9875648167741461,40769.912981,4.060697450911766,"{'center': [90.51386585292413, Decimal('181.01587971614367')], 'axes': [23.83060250358327, 37.10729697830377], 'angle': -65.91716156536998}","[90.51386585292413, Decimal('181.01587971614367')]",37.10729697830377,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9575155185110318,1,40287.454217,2.2561535053508024,-1.8925198283982845,"[0.2828558307903879, Decimal('0.24576716784940134')]",pupil.1,1,3d c++,1582184437.6921759,0.2828558307903879,0.24576716784940134
"{'center': [Decimal('-7.6501958627557585'), 6.74709141348431, 68.02240750659593], 'normal': [Decimal('-0.24669201389849574'), 0.6355120516145858, -0.7316197663618202], 'radius': 2.049319737336496}",0.9990211268641551,40769.92138,4.098639474672992,"{'center': [90.34337524669553, Decimal('181.26152690898442')], 'axes': [Decimal('23.905662746753446'), 37.43536469193082], 'angle': -65.87521240080594}","[90.34337524669553, Decimal('181.26152690898442')]",37.43536469193082,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9573523822701713,1,40287.454217,2.2594678671246085,-1.8960103519266769,"[Decimal('0.28232304764592353'), 0.2447436378792316]",pupil.1,1,3d c++,1582184437.7064788,0.28232304764592353,0.2447436378792316
"{'center': [-7.677349194075587, 6.772006902540479, 68.05333757805022], 'normal': [Decimal('-0.24895479150848152'), 0.6375883423692665, -0.7290422604072959], 'radius': Decimal('2.0564155264620996')}",0.9996123354100969,40769.92978,4.112831052924199,"{'center': [90.12836355422111, Decimal('181.45951479192678')], 'axes': [Decimal('23.853142785523833'), Decimal('37.547972937084786')], 'angle': -65.78796759752314}","[90.12836355422111, Decimal('181.45951479192678')]",37.547972937084786,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9573417360452474,1,40287.454217,2.26216003219425,-1.8998626444925972,"[0.281651136106941, Decimal('0.24391868836697173')]",pupil.1,1,3d c++,1582184437.7125812,0.281651136106941,0.24391868836697173
"{'center': [-7.715227715139947, 6.798455428342924, 68.08960026522806], 'normal': [Decimal('-0.25211133493051147'), 0.639792386186137, -0.7260203698091429], 'radius': 2.060761158144173}",0.9994967528929185,40769.93818,4.121522316288346,"{'center': [89.82139580746043, 181.6672620952175], 'axes': [Decimal('23.743460883516253'), 37.60729415910246], 'angle': -65.64121397011682}","[89.82139580746043, 181.6672620952175]",37.60729415910246,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9573194546389718,1,40287.454217,2.2650244242300897,-1.9050200959876176,"[Decimal('0.28069186189831385'), Decimal('0.24305307460326042')]",pupil.1,1,3d c++,1582184437.7214909,0.28069186189831385,0.24305307460326042
"{'center': [-7.746712056770484, 6.821416195552055, 68.12091040533694], 'normal': [Decimal('-0.25473503006638953'), 0.6417057834535645, -0.723411191466736], 'radius': Decimal('2.0501080762891273')}",0.9995396931169721,40769.94658,4.100216152578255,"{'center': [89.56665261872247, Decimal('181.85089702162463')], 'axes': [23.4835901732722, 37.39558993587604], 'angle': -65.52353345164934}","[89.56665261872247, Decimal('181.85089702162463')]",37.39558993587604,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9573265972717904,1,40287.454217,2.2675166390242434,-1.9093677386489174,"[Decimal('0.27989578943350774'), Decimal('0.24228792907656405')]",pupil.1,1,3d c++,1582184437.728333,0.27989578943350774,0.24228792907656405
"{'center': [-7.799754796193591, Decimal('6.8300673009385635'), 68.14746936389245], 'normal': [-0.2591552583516485, 0.6424267089024402, -0.7211979449204426], 'radius': Decimal('2.0489239268728365')}",0.999746190948233,40769.95498,4.097847853745673,"{'center': [89.11248133152148, 181.9065677077781], 'axes': [Decimal('23.348055820782374'), 37.35928563189709], 'angle': -65.23163862375861}","[89.11248133152148, 181.9065677077781]",37.35928563189709,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.957353056596677,1,40287.454217,2.268456998145909,-1.9157674931755988,"[0.2784765041610046, Decimal('0.24205596788425798')]",pupil.1,1,3d c++,1582184437.7366168,0.2784765041610046,0.24205596788425798
