circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.29555974683277686'), 0.78922674829166, 29.69040589632518], 'normal': [-0.2680658673002525, 0.600217553782737, -0.7535778519301312], 'radius': Decimal('1.2541743147547368')}",0.9979445380246761,359613.339075,2.5083486295094737,"{'center': [Decimal('154.04696519488584'), 135.9927017762356], 'axes': [38.52638224371814, Decimal('52.400035001316006')], 'angle': -66.03931866554153}","[Decimal('154.04696519488584'), 135.9927017762356]",52.400035001316006,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9059721306018287,1,359600.302351,2.214569405557829,-1.9125615134903973,"[0.4813967662340183, Decimal('0.43336374259901833')]",pupil.1,1,3d c++
"{'center': [-0.292242548457466, 0.7932584743215969, Decimal('29.692438855564582')], 'normal': [Decimal('-0.26778943410230993'), 0.6005535309518985, -0.7534084386601811], 'radius': Decimal('1.2655419467002271')}",0.9994001902198395,359613.347475,2.5310838934004543,"{'center': [154.1203779831512, 136.06683438026], 'axes': [Decimal('38.861517405183605'), 52.87175380222821], 'angle': -66.08163771611625}","[154.1203779831512, 136.06683438026]",52.87175380222821,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9058353095783622,1,359600.302351,2.2149895289557593,-1.9123067979909902,"[0.4816261811973475, Decimal('0.43305485674891675')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29685045323133075'), 0.7914884659029671, Decimal('29.692667125924533')], 'normal': [-0.2681734261667987, 0.6004060302503459, -0.7533894161301852], 'radius': Decimal('1.2670907315294817')}",0.999179954477685,359613.355875,2.5341814630589634,"{'center': [154.0249964372811, Decimal('136.02864785743333')], 'axes': [Decimal('38.907564024758706'), 52.93609049708643], 'angle': -66.0369039634595}","[154.0249964372811, Decimal('136.02864785743333')]",52.93609049708643,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9056808590072185,1,359600.302351,2.2148050700576967,-1.9127672075076834,"[0.4813281138665034, 0.4332139672606945]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29086150287684553'), 0.7938093139571007, Decimal('29.692387185713002')], 'normal': [Decimal('-0.26767434697059156'), 0.6005994342548571, -0.7534127444811461], 'radius': Decimal('1.2528789500093445')}",0.99856097341376,359613.364275,2.505757900018689,"{'center': [154.1446970383023, Decimal('136.08823465723418')], 'axes': [38.47241824056451, 52.34240513008821], 'angle': -66.09511637163402}","[154.1446970383023, Decimal('136.08823465723418')]",52.34240513008821,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9052656792975733,1,359600.302351,2.215046939135253,-1.912169367072989,"[0.4817021782446947, 0.4329656889281909]",pupil.1,1,3d c++
"{'center': [-0.2808180311130126, 0.7912604062924435, Decimal('29.686794666310366')], 'normal': [Decimal('-0.26683739099027215'), 0.6003870252828023, -0.7538787877646991], 'radius': 1.261395156251716}",0.998799097887888,359613.372675,2.522790312503432,"{'center': [Decimal('154.35597181848996'), Decimal('136.03109425996107')], 'axes': [38.77417335060943, 52.70839652222314], 'angle': -66.16929124778345}","[Decimal('154.35597181848996'), Decimal('136.03109425996107')]",52.70839652222314,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9049203446231391,1,359600.302351,2.21478130500917,-1.9109880845768106,"[0.4823624119327811, Decimal('0.43320377391682885')]",pupil.1,1,3d c++
"{'center': [-0.2793524868046693, 0.7937791718777731, Decimal('29.688282462810086')], 'normal': [-0.2667152622979102, 0.6005969224149131, -0.7537548047230556], 'radius': Decimal('1.2533037204588156')}",0.9986457821465365,359613.381074,2.506607440917631,"{'center': [154.383907861389, 136.0891927949994], 'axes': [Decimal('38.514480340942264'), Decimal('52.367418277017585')], 'angle': -66.19066429131195}","[154.383907861389, 136.0891927949994]",52.367418277017585,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9046090462476841,1,359600.302351,2.215043797572186,-1.91089583237905,"[0.4824497120668406, 0.4329616966875025]",pupil.1,1,3d c++
"{'center': [-0.2806658280321743, 0.8070068041354332, Decimal('29.699303535739126')], 'normal': [-0.2668247074002023, 0.6016992251030514, -0.752836381978969], 'radius': Decimal('1.2580339967232614')}",0.9985834773598703,359613.389474,2.516067993446523,"{'center': [Decimal('154.35992652762636'), Decimal('136.35579321828195')], 'axes': [Decimal('38.581560089215884'), 52.54577681760866], 'angle': -66.22784108198758}","[Decimal('154.35992652762636'), Decimal('136.35579321828195')]",52.54577681760866,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.904232447446085,1,359600.302351,2.2164231630863074,-1.91140858170072,"[Decimal('0.48237477039883236'), 0.4318508615904919]",pupil.1,1,3d c++
"{'center': [-0.2764456189343747, 0.7969840161838224, Decimal('29.689808676223876')], 'normal': [Decimal('-0.26647302330871897'), 0.6008639927737506, -0.7536276202719067], 'radius': 1.26251662793234}",0.9988354779032604,359613.397874,2.52503325586468,"{'center': [154.4479072759126, Decimal('136.14803029929726')], 'axes': [38.78707955642603, Decimal('52.749974496398885')], 'angle': -66.22651431798884}","[154.4479072759126, Decimal('136.14803029929726')]",52.749974496398885,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9039804662896889,1,359600.302351,2.215377864513027,-1.9106632217592616,"[Decimal('0.48264971023722686'), Decimal('0.43271654041959473')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27523737081554156'), 0.8016726811623016, Decimal('29.693121610207964')], 'normal': [-0.2663723359654829, 0.6012547148552905, -0.7533515424398992], 'radius': Decimal('1.2625823644840948')}",0.9981945007113937,359613.406274,2.5251647289681896,"{'center': [Decimal('154.47360204018477'), 136.2440760754933], 'axes': [38.76538897759905, 52.74686350375062], 'angle': -66.25359219723974}","[Decimal('154.47360204018477'), 136.2440760754933]",52.74686350375062,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9034462926287734,1,359600.302351,2.2158667533355683,-1.9106595997638869,"[0.4827300063755774, Decimal('0.43231634968544463')]",pupil.1,1,3d c++
"{'center': [-0.2698435343715495, 0.7954551496311364, 29.68625854146351], 'normal': [-0.2659228495951502, 0.6007365872276934, -0.7539234648352703], 'radius': Decimal('1.2542910797648383')}",0.9982248676804676,359613.414674,2.5085821595296767,"{'center': [154.5820222073406, Decimal('136.12428142944026')], 'axes': [38.55911881051171, Decimal('52.412302696422614')], 'angle': -66.27591483118736}","[154.5820222073406, Decimal('136.12428142944026')]",52.412302696422614,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9030422226038226,1,359600.302351,2.2152184878794987,-1.9098910298452652,"[0.4830688193979394, 0.4328154940439989]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26831336497919267'), 0.7878021184018191, Decimal('29.679626578738407')], 'normal': [-0.2657953354791205, 0.6000988346252503, -0.7544761283956958], 'radius': Decimal('1.2379037730620628')}",0.9974916399801779,359613.423074,2.4758075461241256,"{'center': [Decimal('154.60725201467545'), Decimal('135.98063139501448')], 'axes': [38.10110105579357, Decimal('51.738542019384354')], 'angle': -66.26085308693469}","[Decimal('154.60725201467545'), Decimal('135.98063139501448')]",51.738542019384354,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9023423252602525,1,359600.302351,2.214420984594192,-1.9095108853827012,"[0.4831476625458608, 0.4334140358541063]",pupil.1,1,3d c++
"{'center': [-0.2761735156862337, 0.8032999059846846, 29.69475165564702], 'normal': [-0.2664503480380406, 0.6013903169238224, -0.7532157053199777], 'radius': Decimal('1.2553603597420009')}",0.9984426209216267,359613.431474,2.5107207194840018,"{'center': [Decimal('154.45183707318432'), 136.2828464492543], 'axes': [38.53172947661936, 52.44204370652849], 'angle': -66.25170973091942}","[Decimal('154.45183707318432'), 136.2828464492543]",52.44204370652849,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9019045539497172,1,359600.302351,2.216036466705171,-1.9108083342522553,"[0.482661990853701, Decimal('0.43215480646144044')]",pupil.1,1,3d c++
"{'center': [-0.2716611668816413, 0.8014081753774267, 29.69164685285724], 'normal': [-0.2660743189709912, 0.6012326727065509, -0.7534744388857929], 'radius': Decimal('1.2522388932492834')}",0.9975828530615537,359613.439874,2.504477786498567,"{'center': [Decimal('154.54425841574516'), Decimal('136.24734795693243')], 'axes': [38.45772776075471, Decimal('52.317014202291034')], 'angle': -66.28237388239357}","[Decimal('154.54425841574516'), Decimal('136.24734795693243')]",52.317014202291034,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9012225742603297,1,359600.302351,2.2158391684345244,-1.9102567096194298,"[0.4829508075492036, 0.4323027168461149]",pupil.1,1,3d c++
"{'center': [-0.2699403110215197, 0.7966985236867759, 29.68728355796571], 'normal': [-0.2659309143159811, 0.60084020173233, -0.7538380467934205], 'radius': 1.257194784105469}",0.998351079291631,359613.448274,2.514389568210938,"{'center': [Decimal('154.58116941140645'), 136.1474345860104], 'axes': [38.64122019444062, 52.53192429474268], 'angle': -66.2796221514173}","[Decimal('154.58116941140645'), 136.1474345860104]",52.53192429474268,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9008521074878484,1,359600.302351,2.215348101909255,-1.9099360883582353,"[Decimal('0.48306615441064515'), 0.43271902255829]",pupil.1,1,3d c++
"{'center': [-0.2691322040735251, 0.8023764057253437, Decimal('29.691526803410238')], 'normal': [Decimal('-0.26586357207031486'), 0.6013133585688774, -0.7534844430063764], 'radius': Decimal('1.2429427399836421')}",0.9980196424336133,359613.456674,2.4858854799672843,"{'center': [Decimal('154.59370505676105'), 136.2747826123429], 'axes': [Decimal('38.172603990482834'), 51.92855647494771], 'angle': -66.30692039266913}","[Decimal('154.59370505676105'), 136.2747826123429]",51.92855647494771,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.9003878248274977,1,359600.302351,2.2159401464750057,-1.910003833129463,"[0.4831053283023783, Decimal('0.43218840578190454')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27422167942964304'), 0.7966318800195085, 29.68874190645475], 'normal': [-0.266287695016658, 0.600834648093391, -0.7537165177526669], 'radius': Decimal('1.2439630744550287')}",0.997136812022761,359613.465074,2.4879261489100575,"{'center': [Decimal('154.48762155674652'), Decimal('136.15565141753197')], 'axes': [38.22369212921614, 51.97605392960649], 'angle': -66.24373201758068}","[Decimal('154.48762155674652'), Decimal('136.15565141753197')]",51.97605392960649,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.8996380104276724,1,359600.302351,2.215341154400238,-1.910407568565095,"[0.4827738173648329, Decimal('0.43268478576028346')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28196169479100863'), 0.8038602477916656, 29.69724883584626], 'normal': [-0.2669326962967718, 0.6014370120744041, -0.7530076069700414], 'radius': 1.253261424521032}",0.9976749605152149,359613.473474,2.506522849042064,"{'center': [Decimal('154.33095835512594'), Decimal('136.29496934906194')], 'axes': [38.44956529286394, 52.34988504760374], 'angle': -66.20565660292668}","[Decimal('154.33095835512594'), Decimal('136.29496934906194')]",52.34988504760374,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.8990841121752191,1,359600.302351,2.2160949132460033,-1.9114643880515159,"[Decimal('0.48228424485976856'), 0.4321042943789085]",pupil.1,1,3d c++
"{'center': [-0.2784418023333206, 0.8050740680792785, Decimal('29.696971339175747')], 'normal': [-0.2666393719252978, 0.6015381637650385, -0.7530307316925839], 'radius': Decimal('1.2472940724048416')}",0.99844821222086,359613.481874,2.494588144809683,"{'center': [Decimal('154.40214699927324'), Decimal('136.32501359189197')], 'axes': [38.26811932390201, 52.10093076580833], 'angle': -66.23929427822542}","[Decimal('154.40214699927324'), Decimal('136.32501359189197')]",52.10093076580833,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.8986576025645454,1,359600.302351,2.216221529783188,-1.9111086316698995,"[0.4825067093727289, 0.4319791100337834]",pupil.1,1,3d c++
"{'center': [-0.2797897527049562, 0.8052619666419787, Decimal('29.697598854577787')], 'normal': [-0.2667517011229341, 0.6015538219785969, -0.752978438742414], 'radius': 1.26617130107736}",0.9989506398226145,359613.490274,2.53234260215472,"{'center': [154.3807482685429, Decimal('136.31388859493094')], 'axes': [38.84371599370234, 52.88895229807481], 'angle': -66.22878757580105}","[154.3807482685429, Decimal('136.31388859493094')]",52.88895229807481,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.8983700867481459,1,359600.302351,2.2162411310168153,-1.911263034033443,"[Decimal('0.48243983833919657'), Decimal('0.43202546418778776')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27244619204812714'), 0.8088050248026795, Decimal('29.697831537447712')], 'normal': [Decimal('-0.26613973773486505'), 0.601849076825322, -0.7529590485032537], 'radius': Decimal('1.2629888203638544')}",0.9988128837247435,359613.498674,2.525977640727709,"{'center': [Decimal('154.53258348991895'), Decimal('136.39005569703812')], 'axes': [38.74415592554893, 52.75553142376438], 'angle': -66.30262626781342}","[Decimal('154.53258348991895'), Decimal('136.39005569703812')]",52.75553142376438,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.8981337654727861,1,359600.302351,2.2166107905364694,-1.9105488415465801,"[0.4829143234059967, Decimal('0.43170810126234116')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27704974213906386'), 0.8211745522176397, Decimal('29.709362808580227')], 'normal': [Decimal('-0.26652336690910977'), 0.6028798707765687, -0.7519981092422107], 'radius': Decimal('1.2707371104927474')}",0.9992427803787534,359613.507074,2.541474220985495,"{'center': [Decimal('154.44121013846146'), Decimal('136.63594819959096')], 'axes': [38.89935936300754, 53.05889127013066], 'angle': -66.30907934445142}","[Decimal('154.44121013846146'), Decimal('136.63594819959096')]",53.05889127013066,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.8979859847058291,1,359600.302351,2.2179021546099396,-1.911403578602116,"[0.4826287816826921, Decimal('0.43068354916837104')]",pupil.1,1,3d c++
"{'center': [-0.2792262310947091, 0.8120487477861396, Decimal('29.702825251689315')], 'normal': [Decimal('-0.26670474098874686'), 0.6021193870739436, -0.7525429056497867], 'radius': Decimal('1.2499930541754662')}",0.9986187258559391,359613.515474,2.4999861083509325,"{'center': [Decimal('154.38765940060108'), Decimal('136.46535630515461')], 'axes': [38.3096395018978, 52.203499984774], 'angle': -66.25805565341058}","[Decimal('154.38765940060108'), Decimal('136.46535630515461')]",52.203499984774,"{'center': [2.921230660770253, -6.413383897101184, Decimal('38.733340119486755')], 'radius': 12.0}","{'center': [206.7597941228508, Decimal('17.341721526301896')], 'axes': [Decimal('384.16516505153834'), Decimal('384.16516505153834')], 'angle': 90.0}",0.897701430711717,1,359600.302351,2.2169493097008695,-1.911389751141533,"[0.4824614356268784, Decimal('0.43139434872852245')]",pupil.1,1,3d c++
