circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-7.1436221839868566'), Decimal('11.496717369427142'), 74.10579891407605], 'normal': [Decimal('-0.16178797040921802'), 0.6496893765260272, -0.7427841992531129], 'radius': Decimal('2.1670112577866023')}",0.9998120954372215,41520.019484,4.334022515573205,"{'center': [Decimal('100.27429710940305'), Decimal('215.96726950552664')], 'axes': [Decimal('22.695709693024394'), 36.30916151732975], 'angle': -73.80788322025441}","[Decimal('100.27429710940305'), Decimal('215.96726950552664')]",36.30916151732975,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9786218465559826,4,41431.783622,2.2779720844550875,-1.7852595326994636,"[Decimal('0.31335717846688455'), Decimal('0.10013637706030565')]",pupil.1,1,3d c++,0.31335717846688455,0.10013637706030565
"{'center': [-7.152409643854934, 11.52355678038527, 74.13126963529288], 'normal': [Decimal('-0.16252025873155787'), 0.6519259941058713, -0.7406616391517108], 'radius': 2.163772506257367}",0.9999041461408658,41520.027884,4.327545012514734,"{'center': [Decimal('100.22111251208266'), Decimal('216.15968263515288')], 'axes': [Decimal('22.554382251640877'), Decimal('36.242464933060674')], 'angle': -73.80916188402568}","[Decimal('100.22111251208266'), Decimal('216.15968263515288')]",36.242464933060674,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9786159624172841,4,41431.783622,2.280917941432752,-1.7867988561112187,"[0.3131909766002583, 0.09933465568686306]",pupil.1,1,3d c++,0.3131909766002583,0.09933465568686306
"{'center': [-7.131566336124644, Decimal('11.542206588708215'), 74.1431634921421], 'normal': [Decimal('-0.16078331642070037'), 0.6534801447994499, -0.7396704844142767], 'radius': Decimal('2.1475277250724925')}",0.9998244088879301,41520.036284,4.295055450144985,"{'center': [100.4036281851335, 216.3034175368193], 'axes': [22.33932935433923, Decimal('35.964836404045236')], 'angle': -73.98300634724477}","[100.4036281851335, 216.3034175368193]",35.964836404045236,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9786678329638421,4,41431.783622,2.2829693184376922,-1.784838143159384,"[0.3137613380785422, 0.09873576026325293]",pupil.1,1,3d c++,0.3137613380785422,0.09873576026325293
"{'center': [-7.134673411022618, Decimal('11.564374032716358'), 74.1634747214306], 'normal': [Decimal('-0.16104223932886488'), 0.6553274318001286, -0.7379778819735673], 'radius': 2.18301449969465}",0.9998249460993855,41520.044684,4.3660289993893,"{'center': [Decimal('100.39509427981847'), 216.4553953923098], 'axes': [Decimal('22.623210377869835'), 36.54944417949671], 'angle': -74.01020990515092}","[Decimal('100.39509427981847'), 216.4553953923098]",36.54944417949671,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9787596445854474,4,41431.783622,2.285412352263854,-1.785649086820165,"[0.3137346696244327, 0.09810251919870916]",pupil.1,1,3d c++,0.3137346696244327,0.09810251919870916
"{'center': [-7.121663016541053, Decimal('11.581449959212057'), 74.17583371888247], 'normal': [-0.1599580397887344, 0.65675042567477, -0.7369479655192449], 'radius': 2.177556509389729}",0.9997892343997153,41520.053084,4.355113018779458,"{'center': [Decimal('100.51301793192766'), 216.5831744982179], 'axes': [Decimal('22.517227264929467'), 36.45219753092961], 'angle': -74.1296925976704}","[Decimal('100.51301793192766'), 216.5831744982179]",36.45219753092961,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9787710082121981,4,41431.783622,2.287297794899329,-1.7845355994887095,"[Decimal('0.31410318103727397'), 0.09757010625742546]",pupil.1,1,3d c++,0.31410318103727397,0.09757010625742546
"{'center': [-7.137668254857351, Decimal('11.581947968621362'), 74.17976691789559], 'normal': [Decimal('-0.16129180964842596'), 0.656791926458879, -0.7366201989348178], 'radius': 2.175121731674011}",0.9995856555690781,41520.061484,4.350243463348022,"{'center': [100.3827284479574, Decimal('216.58285888295336')], 'axes': [22.47296954588083, 36.40931080229789], 'angle': -74.0283543083275}","[100.3827284479574, Decimal('216.58285888295336')]",36.40931080229789,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9786880009382437,4,41431.783622,2.287352829163127,-1.7863563073146322,"[0.3136960263998669, 0.0975714213210277]",pupil.1,1,3d c++,0.3136960263998669,0.0975714213210277
"{'center': [-7.133783513297864, 11.58600716155754, 74.18253782128964], 'normal': [Decimal('-0.16096808118513536'), 0.6571301925368936, -0.7363892903186472], 'radius': Decimal('2.1727088692978285')}",0.9995094072855265,41520.069884,4.345417738595657,"{'center': [Decimal('100.41718265151515'), Decimal('216.61366132002252')], 'axes': [Decimal('22.437144866648577'), 36.36761474443829], 'angle': -74.06179299518362}","[Decimal('100.41718265151515'), Decimal('216.61366132002252')]",36.36761474443829,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9785540717218266,4,41431.783622,2.287801502847256,-1.7860022951413819,"[0.3138036957859848, 0.09744307783323947]",pupil.1,1,3d c++,0.3138036957859848,0.09744307783323947
"{'center': [-7.111063762616291, 11.57982037702958, 74.17208815122518], 'normal': [Decimal('-0.15907476862833758'), 0.6566146271595638, -0.737260096157352], 'radius': 2.163704423191398}",0.9997703099396648,41520.078284,4.327408846382796,"{'center': [Decimal('100.59785168321929'), Decimal('216.57712123753805')], 'axes': [22.39116630192009, 36.22216551091482], 'angle': -74.19415201087281}","[Decimal('100.59785168321929'), Decimal('216.57712123753805')]",36.22216551091482,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9785256991876046,4,41431.783622,2.2871177306795274,-1.7833033698132936,"[Decimal('0.31436828651006027'), 0.09759532817692473]",pupil.1,1,3d c++,0.31436828651006027,0.09759532817692473
"{'center': [-7.135852392248507, Decimal('11.583120299823536'), 74.18041488553524], 'normal': [Decimal('-0.16114048776435563'), 0.6568896207257268, -0.7365662016315141], 'radius': 2.163364706545306}",0.9997301831264668,41520.086684,4.326729413090612,"{'center': [100.3979343029031, Decimal('216.59417818330803')], 'axes': [22.34902186835571, 36.21214410313379], 'angle': -74.04246454877513}","[100.3979343029031, Decimal('216.59417818330803')]",36.21214410313379,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9784887535410403,4,41431.783622,2.2874823921203813,-1.7861755745873658,"[0.3137435446965722, 0.09752425756954985]",pupil.1,1,3d c++,0.3137435446965722,0.09752425756954985
"{'center': [-7.141584655800964, Decimal('11.603349529884929'), 74.19975609038443], 'normal': [-0.161618176393727, 0.6585753898975094, -0.7349544345607486], 'radius': Decimal('2.1643405129209423')}",0.9997769204339152,41520.095084,4.328681025841885,"{'center': [Decimal('100.36551313518454'), Decimal('216.73804805698893')], 'axes': [Decimal('22.278063816224652'), 36.21908629258914], 'angle': -74.04867047426524}","[Decimal('100.36551313518454'), Decimal('216.73804805698893')]",36.21908629258914,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9785474122653959,4,41431.783622,2.289720383198219,-1.7872534478161417,"[0.3136422285474517, 0.09692479976254609]",pupil.1,1,3d c++,0.3136422285474517,0.09692479976254609
"{'center': [-7.138125501849318, Decimal('11.608333284946168'), 74.20346410617901], 'normal': [Decimal('-0.16132991356442317'), 0.6589907028192794, -0.7346454332445332], 'radius': Decimal('2.1691430109290306')}",0.9997318446670688,41520.103484,4.338286021858061,"{'center': [100.397419250915, Decimal('216.77389780849552')], 'axes': [Decimal('22.312734945028847'), 36.29773840876536], 'angle': -74.08125575344185}","[100.397419250915, Decimal('216.77389780849552')]",36.29773840876536,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9785512339757219,4,41431.783622,2.2902724166138806,-1.7869673728200268,"[Decimal('0.31374193515910936'), 0.0967754257979353]",pupil.1,1,3d c++,0.31374193515910936,0.0967754257979353
"{'center': [-7.116320973195325, Decimal('11.639723678919097'), 74.2269476793017], 'normal': [Decimal('-0.15951286950992383'), 0.6616065689836901, -0.7326884688176414], 'radius': Decimal('2.2038740074250063')}",0.9992977171186633,41520.120284,4.4077480148500126,"{'center': [Decimal('100.59869206264429'), Decimal('216.99849424577485')], 'axes': [Decimal('22.575116847505356'), Decimal('36.867913337467925')], 'angle': -74.28600187000454}","[Decimal('100.59869206264429'), Decimal('216.99849424577485')]",36.867913337467925,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9783738358998595,4,41431.783622,2.293755585225901,-1.7851603438850496,"[0.3143709126957634, 0.09583960730927144]",pupil.1,1,3d c++,0.3143709126957634,0.09583960730927144
"{'center': [-7.112439104685912, 11.65853667781568, 74.2431262834644], 'normal': [Decimal('-0.15918938046747264'), 0.6631743188917387, -0.7313402518040838], 'radius': 2.190636230742854}",0.9996286541251449,41520.128684,4.381272461485708,"{'center': [Decimal('100.64324284533984'), 217.1372955445481], 'axes': [22.37244540752638, 36.63853615186607], 'angle': -74.34985418464377}","[Decimal('100.64324284533984'), 217.1372955445481]",36.63853615186607,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9783578480957567,4,41431.783622,2.2958482668789633,-1.7851212183214387,"[0.314510133891687, 0.09526126856438288]",pupil.1,1,3d c++,0.314510133891687,0.09526126856438288
"{'center': [-7.111428605598446, Decimal('11.673640405826255'), 74.25662572447527], 'normal': [-0.1591051722101839, 0.66443296289262, -0.7302152983865116], 'radius': 2.163859603244619}",0.9998836812609323,41520.137084,4.327719206489238,"{'center': [100.6613187312241, Decimal('217.25127726586362')], 'axes': [Decimal('22.043253825415142'), 36.18403069955641], 'angle': -74.3876131045045}","[100.6613187312241, Decimal('217.25127726586362')]",36.18403069955641,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9783585080032076,4,41431.783622,2.2975311561606766,-1.7853312708311808,"[0.3145666210350753, 0.09478634472556824]",pupil.1,1,3d c++,0.3145666210350753,0.09478634472556824
"{'center': [-7.102276343430294, Decimal('11.696293886124058'), 74.27529822706947], 'normal': [Decimal('-0.15834248369617113'), 0.666320752917437, -0.7286592565036608], 'radius': 2.195709917941543}",0.9993494062322317,41520.145484,4.391419835883086,"{'center': [Decimal('100.75322421887864'), 217.4096232747534], 'axes': [22.29145709658111, 36.707848628314], 'angle': -74.49234862786732}","[Decimal('100.75322421887864'), 217.4096232747534]",36.707848628314,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9781749831862974,4,41431.783622,2.3000599872921605,-1.784776150716247,"[0.3148538256839958, 0.0941265696885275]",pupil.1,1,3d c++,0.3148538256839958,0.0941265696885275
"{'center': [-7.131473831732447, Decimal('11.704043596493415'), 74.28879233377248], 'normal': [-0.1607756077213506, 0.6669665621148834, -0.7275347476117439], 'radius': Decimal('2.1900193264288648')}",0.9993913650030641,41520.153884,4.3800386528577295,"{'center': [Decimal('100.52078310625828'), Decimal('217.45811122130306')], 'axes': [22.17248143054648, 36.60573068271274], 'angle': -74.32356014832197}","[Decimal('100.52078310625828'), Decimal('217.45811122130306')]",36.60573068271274,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9780286799047966,4,41431.783622,2.3009264074219207,-1.7882877223077687,"[0.3141274472070571, 0.0939245365779039]",pupil.1,1,3d c++,0.3141274472070571,0.0939245365779039
"{'center': [Decimal('-7.1347983412226155'), Decimal('11.729723407055504'), 74.31314129547533], 'normal': [Decimal('-0.16105265017886466'), 0.6691065463283907, -0.7255056674698396], 'radius': Decimal('2.1828923330311247')}",0.9991448169907143,41520.162284,4.3657846660622495,"{'center': [Decimal('100.51204922871953'), Decimal('217.64215536649192')], 'axes': [21.99871378535044, Decimal('36.474703682359014')], 'angle': -74.3556775856305}","[Decimal('100.51204922871953'), Decimal('217.64215536649192')]",36.474703682359014,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9778915262420473,4,41431.783622,2.3038022371399265,-1.7892408768096375,"[Decimal('0.31410015383974854'), 0.09315768597295038]",pupil.1,1,3d c++,0.31410015383974854,0.09315768597295038
"{'center': [-7.146667108555314, 11.74311852482891, 74.32816116847063], 'normal': [-0.1620417141232562, 0.6702228061428412, -0.7242540113868977], 'radius': Decimal('2.1990451235038573')}",0.9994633754898026,41520.170684,4.398090247007715,"{'center': [Decimal('100.42577666368476'), 217.7311469988516], 'axes': [Decimal('22.096938090819204'), Decimal('36.737231162146585')], 'angle': -74.3085829431222}","[Decimal('100.42577666368476'), 217.7311469988516]",36.737231162146585,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9777846822437208,4,41431.783622,2.3053052866729953,-1.7909073750649334,"[0.3138305520740149, 0.09278688750478492]",pupil.1,1,3d c++,0.3138305520740149,0.09278688750478492
"{'center': [Decimal('-7.1274130154932305'), Decimal('11.748938351526219'), 74.32926233295763], 'normal': [Decimal('-0.16043720636808254'), 0.6707077917009503, -0.724162247679648], 'radius': Decimal('2.1304379531192117')}",0.9998957694790968,41520.179084,4.260875906238423,"{'center': [Decimal('100.58432905891101'), Decimal('217.79181609930367')], 'axes': [21.40570992328477, 35.59034130768269], 'angle': -74.44181063558946}","[Decimal('100.58432905891101'), Decimal('217.79181609930367')]",35.59034130768269,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9778373853391198,4,41431.783622,2.305958958137948,-1.7888233565191431,"[0.3143260283090969, 0.09253409958623471]",pupil.1,1,3d c++,0.3143260283090969,0.09253409958623471
"{'center': [-7.131588886768127, 11.73757293857767, 74.31967474802687], 'normal': [Decimal('-0.16078519564099064'), 0.669760673955238, -0.7249612130905444], 'radius': 2.176513852822872}",0.9999208424680959,41520.187484,4.353027705645744,"{'center': [Decimal('100.54364980642232'), Decimal('217.70038815161286')], 'axes': [21.90792516536776, Decimal('36.364962093133386')], 'angle': -74.39209242778367}","[Decimal('100.54364980642232'), Decimal('217.70038815161286')]",36.364962093133386,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9778246010297309,4,41431.783622,2.304682776180704,-1.7890481571363968,"[Decimal('0.31419890564506975'), 0.09291504936827977]",pupil.1,1,3d c++,0.31419890564506975,0.09291504936827977
"{'center': [-7.132404964621324, Decimal('11.720827810637564'), 74.30441517081819], 'normal': [Decimal('-0.16085320212875703'), 0.6683652466268958, -0.7262328445246015], 'radius': Decimal('2.1899871973914093')}",0.999825991517015,41520.195883,4.379974394782819,"{'center': [Decimal('100.52533188342159'), 217.5778516488994], 'axes': [Decimal('22.106970878538405'), 36.59757893096136], 'angle': -74.35239569726357}","[Decimal('100.52533188342159'), 217.5778516488994]",36.59757893096136,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9778364501047188,4,41431.783622,2.3028051964234715,-1.7887672546873512,"[Decimal('0.31414166213569245'), 0.09342561812958583]",pupil.1,1,3d c++,0.31414166213569245,0.09342561812958583
"{'center': [Decimal('-7.1261048853351046'), Decimal('11.680975655984412'), 74.26651890088213], 'normal': [Decimal('-0.16032819552157207'), 0.665044233739133, -0.7293908670192724], 'radius': 2.177403396054519}",0.9998339605195123,41520.204283,4.354806792109038,"{'center': [Decimal('100.54746712826372'), Decimal('217.29703859891558')], 'axes': [Decimal('22.137837197148784'), 36.4056223820167], 'angle': -74.3097206669031}","[Decimal('100.54746712826372'), Decimal('217.29703859891558')]",36.4056223820167,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.977814799468002,4,41431.783622,2.298349373957529,-1.7871664279314436,"[0.3142108347758241, 0.09459567250451839]",pupil.1,1,3d c++,0.3142108347758241,0.09459567250451839
"{'center': [-7.157748727547693, Decimal('11.651900923402867'), 74.2470918506668], 'normal': [Decimal('-0.16296518237262106'), 0.6626213393573376, -0.7310097878705499], 'radius': Decimal('2.1848716953559406')}",0.999896735844522,41520.212683,4.369743390711881,"{'center': [Decimal('100.26912727022487'), Decimal('217.07822809484765')], 'axes': [22.28938185187389, 36.53957533167852], 'angle': -74.04830021490365}","[Decimal('100.26912727022487'), Decimal('217.07822809484765')]",36.53957533167852,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9778764960486908,4,41431.783622,2.2951096902963335,-1.7901411672999423,"[Decimal('0.31334102271945274'), 0.09550738293813477]",pupil.1,1,3d c++,0.31334102271945274,0.09550738293813477
"{'center': [-7.148458337558692, Decimal('11.629141962655106'), 74.22445459855038], 'normal': [-0.162190983206871, 0.6607247592950243, -0.7328962255469192], 'radius': Decimal('2.1778523671620316')}",0.9999447214622516,41520.221083,4.355704734324063,"{'center': [100.3282963670926, Decimal('216.91885990456367')], 'axes': [Decimal('22.313328839551062'), 36.43322617054364], 'angle': -74.0593412542176}","[100.3282963670926, Decimal('216.91885990456367')]",36.43322617054364,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9778994160902554,4,41431.783622,2.2925802147703562,-1.78858764152764,"[0.3135259261471644, 0.09617141706431798]",pupil.1,1,3d c++,0.3135259261471644,0.09617141706431798
"{'center': [-7.135809577359541, Decimal('11.606263617016833'), 74.2010998568694], 'normal': [Decimal('-0.16113691985694173'), 0.6588182304918347, -0.734842454020333], 'radius': 2.195087393162266}",0.9997926288324596,41520.229483,4.390174786324532,"{'center': [Decimal('100.41578227323916'), 216.7543901197957], 'axes': [Decimal('22.590136431124037'), 36.73324353122092], 'angle': -74.09162757220565}","[Decimal('100.41578227323916'), 216.7543901197957]",36.73324353122092,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9779102027783093,4,41431.783622,2.290043134211915,-1.7866606327612093,"[Decimal('0.31379931960387236'), 0.09685670783418465]",pupil.1,1,3d c++,0.31379931960387236,0.09685670783418465
"{'center': [-7.164722459576189, Decimal('11.603819119110177'), 74.20529703876429], 'normal': [-0.1635463267083291, 0.6586145223329468, -0.7344926888624262], 'radius': 2.170583661832943}",0.9999417071396702,41520.237883,4.341167323665886,"{'center': [Decimal('100.17747234745376'), Decimal('216.73370854841792')], 'axes': [Decimal('22.315525933076792'), 36.32062851813718], 'angle': -73.90217859414608}","[Decimal('100.17747234745376'), Decimal('216.73370854841792')]",36.32062851813718,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9779488799216196,4,41431.783622,2.289772386598456,-1.789887838597254,"[Decimal('0.31305460108579297'), 0.09694288104825866]",pupil.1,1,3d c++,0.31305460108579297,0.09694288104825866
"{'center': [-7.155123511225017, Decimal('11.593404069558936'), 74.19383940686475], 'normal': [-0.1627464143457314, 0.65774660153701, -0.7354474915207212], 'radius': Decimal('2.1831704858329717')}",0.9999470113626664,41520.246283,4.366340971665943,"{'center': [Decimal('100.24878998913513'), Decimal('216.65889548515116')], 'axes': [Decimal('22.494471671155072'), Decimal('36.537023192042085')], 'angle': -73.941187820629}","[Decimal('100.24878998913513'), Decimal('216.65889548515116')]",36.537023192042085,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9780320270206588,4,41431.783622,2.2886195549626276,-1.788575758047793,"[0.3132774687160473, 0.09725460214520354]",pupil.1,1,3d c++,0.3132774687160473,0.09725460214520354
"{'center': [-7.135378136057709, Decimal('11.577029903914912'), 74.17488339369979], 'normal': [Decimal('-0.16110096641512248'), 0.6563820877333414, -0.7370271592844688], 'radius': Decimal('2.1661073216370235')}",0.999919409922572,41520.254683,4.332214643274047,"{'center': [100.3976148721129, Decimal('216.54987042641463')], 'axes': [Decimal('22.400398563114862'), 36.26074599059589], 'angle': -74.03258530194583}","[100.3976148721129, Decimal('216.54987042641463')]",36.26074599059589,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9780117288861634,4,41431.783622,2.286809456828105,-1.785993816982481,"[0.3137425464753528, 0.09770887322327237]",pupil.1,1,3d c++,0.3137425464753528,0.09770887322327237
"{'center': [-7.136504007376584, Decimal('11.564457018390161'), 74.1639480897864], 'normal': [-0.1611947890250287, 0.6553343472729455, -0.737938434610584], 'radius': Decimal('2.1887916667397755')}",0.9998692400639844,41520.263083,4.377583333479551,"{'center': [Decimal('100.38043317329489'), Decimal('216.45431543116635')], 'axes': [22.68083441072187, Decimal('36.645953027923426')], 'angle': -73.99865213733814}","[Decimal('100.38043317329489'), Decimal('216.45431543116635')]",36.645953027923426,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9780843053603494,4,41431.783622,2.2854215076841724,-1.7858575396843248,"[Decimal('0.31368885366654653'), 0.09810701903680685]",pupil.1,1,3d c++,0.31368885366654653,0.09810701903680685
"{'center': [-7.128985351985264, Decimal('11.567714630480312'), 74.16520255783215], 'normal': [Decimal('-0.16056823440908538'), 0.6556058149471247, -0.7378338956067724], 'radius': 2.193867570753111}",0.9997739883516142,41520.271483,4.387735141506222,"{'center': [100.4442406430758, Decimal('216.47883677903218')], 'axes': [Decimal('22.729469024975703'), 36.73045515767298], 'angle': -74.05372741374507}","[100.4442406430758, Decimal('216.47883677903218')]",36.73045515767298,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.978097343424178,4,41431.783622,2.285780962238578,-1.7850764391976734,"[0.3138882520096119, 0.09800484675403254]",pupil.1,1,3d c++,0.3138882520096119,0.09800484675403254
"{'center': [-7.113392719078599, Decimal('11.539131152150174'), 74.13651762056], 'normal': [Decimal('-0.15926884833352986'), 0.6532238584196133, -0.740224307046117], 'radius': Decimal('2.2001338634352816')}",0.9999213567858514,41520.279883,4.400267726870563,"{'center': [Decimal('100.55175795088515'), Decimal('216.27548113095372')], 'axes': [Decimal('22.918129434826128'), Decimal('36.849683300395675')], 'angle': -74.09319398194765}","[Decimal('100.55175795088515'), Decimal('216.27548113095372')]",36.849683300395675,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9781010197455475,4,41431.783622,2.2826307873769314,-1.782728235608063,"[0.3142242435965161, 0.09885216195435953]",pupil.1,1,3d c++,0.3142242435965161,0.09885216195435953
"{'center': [-7.077604520728965, Decimal('11.513500352178841'), 74.10635924947645], 'normal': [Decimal('-0.15628649847106046'), 0.6510879584220022, -0.7427375046364122], 'radius': 2.184454295863788}",0.9998069760397831,41520.288283,4.368908591727576,"{'center': [Decimal('100.82574110349863'), Decimal('216.10293254262186')], 'axes': [22.8872951022653, Decimal('36.602130373325174')], 'angle': -74.26974840529526}","[Decimal('100.82574110349863'), Decimal('216.10293254262186')]",36.602130373325174,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9780593240290125,4,41431.783622,2.279813289817911,-1.7781903254104099,"[Decimal('0.31508044094843324'), 0.09957111440574229]",pupil.1,1,3d c++,0.31508044094843324,0.09957111440574229
