circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.936766203412072, Decimal('4.8673498238250925'), Decimal('60.289957866227546')], 'normal': [-0.328620556708807, 0.5093185334995536, -0.7953635402394668], 'radius': 2.134983519412558}",0.9990030780459842,399849.030592,4.269967038825116,"{'center': [Decimal('109.41199789674334'), 169.7620284821015], 'axes': [Decimal('31.944823515677196'), 43.93164682183673], 'angle': -55.82688917608905}","[Decimal('109.41199789674334'), 169.7620284821015]",43.93164682183673,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9607608025370529,27,399803.015069,2.105189060720203,-1.96260456154951,"[Decimal('0.34191249342732294'), 0.2926582146579104]",pupil.1,1,3d c++,0.34191249342732294,0.2926582146579104
"{'center': [-4.963740858748321, 4.829438732355468, 60.27694854468926], 'normal': [Decimal('-0.33086844465349446'), 0.5061592758770849, -0.7964476503676575], 'radius': 2.149195743468409}",0.9997279044278171,399849.038992,4.298391486936818,"{'center': [Decimal('109.12773613489058'), Decimal('169.38011612665008')], 'axes': [32.22248236719513, Decimal('44.233769812462135')], 'angle': Decimal('-55.477948708294726')}","[Decimal('109.12773613489058'), Decimal('169.38011612665008')]",44.233769812462135,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9607077775699469,27,399803.015069,2.1015219441842583,-1.9645334674517136,"[Decimal('0.34102417542153307'), 0.294249516138958]",pupil.1,1,3d c++,0.34102417542153307,0.294249516138958
"{'center': [-4.929785987605402, 4.797118799884725, 60.24247978574104], 'normal': [-0.3280388720582512, 0.5034659481711896, -0.7993200469466754], 'radius': Decimal('2.1495558420689376')}",0.9999102914643132,399849.047392,4.299111684137875,"{'center': [Decimal('109.44765938759323'), Decimal('169.07559730326733')], 'axes': [32.41157073466463, 44.26637235698169], 'angle': -55.54889896891216}","[Decimal('109.44765938759323'), Decimal('169.07559730326733')]",44.26637235698169,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9607435631683647,27,399803.015069,2.0984018797943826,-1.9602337242246406,"[Decimal('0.34202393558622884'), 0.2955183445697195]",pupil.1,1,3d c++,0.34202393558622884,0.2955183445697195
"{'center': [-4.935212782755832, 4.796140409715848, Decimal('60.244092392553725')], 'normal': [-0.3284911049874537, 0.5033844156571166, -0.7991856630456186], 'radius': Decimal('2.1411999216907236')}",0.9997948505988422,399849.055792,4.282399843381447,"{'center': [Decimal('109.39194172035322'), Decimal('169.06662547362401')], 'axes': [Decimal('32.276469215191135'), 44.09304763914534], 'angle': -55.50900114271093}","[Decimal('109.39194172035322'), Decimal('169.06662547362401')]",44.09304763914534,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9609032466936007,27,399803.015069,2.0983075176985575,-1.9607769629923728,"[0.3418498178761038, 0.2955557271932333]",pupil.1,1,3d c++,0.3418498178761038,0.2955557271932333
"{'center': [-4.937621660661908, 4.814523319351627, 60.25668758521221], 'normal': [-0.3286918448129601, 0.5049163247934314, -0.7981360636574112], 'radius': Decimal('2.1512562927554635')}",0.9998919768293568,399849.064192,4.302512585510927,"{'center': [Decimal('109.37915404156044'), Decimal('169.24246092193823')], 'axes': [32.362103524115, 44.29100577509269], 'angle': Decimal('-55.578482483710566')}","[Decimal('109.37915404156044'), Decimal('169.24246092193823')]",44.29100577509269,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9610175152696243,27,399803.015069,2.100081349747634,-1.9614543446097925,"[0.3418098563798764, 0.294823079491924]",pupil.1,1,3d c++,0.3418098563798764,0.294823079491924
"{'center': [-4.974990359228461, 4.770454292892344, Decimal('60.244380198768624')], 'normal': [-0.3318059030268395, 0.5012439059218246, -0.7991616791943772], 'radius': Decimal('2.1589027555579365')}",0.9999798046039716,399849.072592,4.317805511115873,"{'center': [Decimal('108.98775828610006'), Decimal('168.79843583332567')], 'axes': [32.53759714145732, 44.45759716824178], 'angle': Decimal('-55.130697254378745')}","[Decimal('108.98775828610006'), Decimal('168.79843583332567')]",44.45759716824178,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9612222718892838,27,399803.015069,2.0958320377768063,-1.9643306600842787,"[0.3405867446440627, Decimal('0.29667318402780973')]",pupil.1,1,3d c++,0.3405867446440627,0.29667318402780973
"{'center': [-4.952090329094782, 4.76400964564956, 60.23086914288782], 'normal': [Decimal('-0.32989756718236624'), 0.5007068519849258, -0.8002876005177775], 'radius': Decimal('2.0988036658279303')}",0.9851040357873548,399849.080992,4.197607331655861,"{'center': [Decimal('109.20112399877205'), Decimal('168.75902534559495')], 'axes': [Decimal('31.702453899251058'), 43.22908325078442], 'angle': -55.24933705884624}","[Decimal('109.20112399877205'), Decimal('168.75902534559495')]",43.22908325078442,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9611765847878151,27,399803.015069,2.0952114972535623,-1.9617958155462676,"[Decimal('0.34125351249616265'), 0.2968373943933543]",pupil.1,1,3d c++,0.34125351249616265,0.2968373943933543
"{'center': [-4.926033440198336, 4.767672374363867, 60.22245922263531], 'normal': [Decimal('-0.32772615977432906'), 0.5010120793777847, -0.8009884272054867], 'radius': Decimal('2.1150053203739474')}",0.9999561946141479,399849.089392,4.230010640747895,"{'center': [Decimal('109.46408543866086'), Decimal('168.79865169136804')], 'axes': [Decimal('31.993527705082876'), 43.56897144547793], 'angle': -55.43639082997494}","[Decimal('109.46408543866086'), Decimal('168.79865169136804')]",43.56897144547793,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9613072659982458,27,399803.015069,2.0955641457833085,-1.959167529311602,"[0.3420752669958152, Decimal('0.29667228461929984')]",pupil.1,1,3d c++,0.3420752669958152,0.29667228461929984
"{'center': [-4.954655536664955, 4.756536627783843, 60.227254954499], 'normal': [-0.3301113344798806, 0.5000841004961161, -0.8005887828835118], 'radius': 2.16746730570968}",0.9805396950687875,399849.097791,4.33493461141936,"{'center': [Decimal('109.18366411372199'), Decimal('168.66656259880904')], 'axes': [Decimal('32.759332005084204'), 44.64667035059513], 'angle': Decimal('-55.197526428905086')}","[Decimal('109.18366411372199'), Decimal('168.66656259880904')]",44.64667035059513,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9613274340079192,27,399803.015069,2.094492216004002,-1.9618914873520468,"[0.3411989503553812, Decimal('0.29722265583829566')]",pupil.1,1,3d c++,0.3411989503553812,0.29722265583829566
"{'center': [-4.972573690634481, 4.748123730383989, Decimal('60.229408805972334')], 'normal': [Decimal('-0.33160451397734114'), Decimal('0.49938302571279497'), -0.8004092952607343], 'radius': Decimal('2.1345027408953077')}",0.998989939524071,399849.106191,4.269005481790615,"{'center': [Decimal('108.99611481797632'), Decimal('168.58774031269263')], 'axes': [32.24747326097736, 43.9657916818778], 'angle': -55.04154414950055}","[Decimal('108.99611481797632'), Decimal('168.58774031269263')]",43.9657916818778,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9611704946436928,27,399803.015069,2.0936828282462043,-1.963563792868166,"[0.340612858806176, Decimal('0.29755108203044733')]",pupil.1,1,3d c++,0.340612858806176,0.29755108203044733
"{'center': [-4.966014295424833, 4.714500035506029, Decimal('60.205803244485864')], 'normal': [-0.3310578977098705, 0.4965810511396316, -0.8023764253846069], 'radius': 2.125093601928387}",0.9998105494741341,399849.114591,4.250187203856774,"{'center': [Decimal('109.04250703668842'), Decimal('168.26361026241523')], 'axes': [32.22799804306237, 43.78899494490696], 'angle': -54.92537720617863}","[Decimal('109.04250703668842'), Decimal('168.26361026241523')]",43.78899494490696,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9613374025291832,27,399803.015069,2.0904517190544216,-1.9621145761882655,"[0.3407578344896513, Decimal('0.29890162390660324')]",pupil.1,1,3d c++,0.3407578344896513,0.29890162390660324
"{'center': [-4.940057971383161, 4.700327460183397, 60.18638750712334], 'normal': [Decimal('-0.32889487070639783'), 0.4954000031960789, -0.8039944034981505], 'radius': Decimal('2.1125834720704098')}",0.9994958588931954,399849.122991,4.2251669441408195,"{'center': [Decimal('109.29071953236306'), Decimal('168.13635636226923')], 'axes': [32.14091545304844, 43.54506965135912], 'angle': -55.02764670929816}","[Decimal('109.29071953236306'), Decimal('168.13635636226923')]",43.54506965135912,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.961272951954939,27,399803.015069,2.089091578397197,-1.9591023329941275,"[0.3415334985386346, Decimal('0.29943184849054494')]",pupil.1,1,3d c++,0.3415334985386346,0.29943184849054494
"{'center': [-4.917796250319533, 4.682935560227959, 60.16662594056446], 'normal': [-0.3270397272844288, Decimal('0.49395067819979244'), -0.8056412007113909], 'radius': Decimal('2.1082092912054295')}",0.9515554129687884,399849.131391,4.216418582410859,"{'center': [Decimal('109.50231012786273'), Decimal('167.97406881454933')], 'axes': [32.17838379138132, Decimal('43.469069828231476')], 'angle': -55.09109091719641}","[Decimal('109.50231012786273'), Decimal('167.97406881454933')]",43.469069828231476,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9614241229991882,27,399803.015069,2.087423919591442,-1.9564104717328252,"[0.342194719149571, 0.3001080466060445]",pupil.1,1,3d c++,0.342194719149571,0.3001080466060445
"{'center': [-4.937127238136764, 4.698288229929151, 60.18393306759708], 'normal': [-0.3286506429358647, Decimal('0.49523006734155844'), -0.8041989401253388], 'radius': 2.087253710401479}",0.9927060378753041,399849.139791,4.174507420802958,"{'center': [Decimal('109.31449590887968'), Decimal('168.12405521513037')], 'axes': [Decimal('31.768027887751455'), 43.02448866114667], 'angle': -55.03718979362912}","[Decimal('109.31449590887968'), Decimal('168.12405521513037')]",43.02448866114667,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9612144427015856,27,399803.015069,2.088895960544352,-1.9587529998318647,"[0.341607799715249, Decimal('0.29948310327029015')]",pupil.1,1,3d c++,0.341607799715249,0.29948310327029015
"{'center': [-4.929062271658139, 4.753028632266794, Decimal('60.214553811057584')], 'normal': [-0.3279785623959793, Decimal('0.49979176753636206'), -0.8016472115036299], 'radius': Decimal('2.1455049038153082')}",0.9999499274367794,399849.148191,4.2910098076306165,"{'center': [109.4318537690057, Decimal('168.64632691225268')], 'axes': [32.49625002249958, 44.20333077964138], 'angle': -55.34806263593744}","[109.4318537690057, Decimal('168.64632691225268')]",44.20333077964138,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9612329541169862,27,399803.015069,2.094154672940256,-1.9591492137849547,"[0.3419745430281428, 0.2973069711989472]",pupil.1,1,3d c++,0.3419745430281428,0.2973069711989472
"{'center': [-4.903175072002109, 4.719570999295756, 60.1832471553418], 'normal': [-0.3258212957579768, Decimal('0.49700363145544224'), -0.8042560994799456], 'radius': 2.138997103341531}",0.9608429703547947,399849.156591,4.277994206683062,"{'center': [Decimal('109.67090094156433'), Decimal('168.32891772285083')], 'axes': [Decimal('32.563621602065815'), 44.09200793894513], 'angle': -55.36064902306122}","[Decimal('109.67090094156433'), Decimal('168.32891772285083')]",44.09200793894513,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9612487102782619,27,399803.015069,2.090938635983722,-1.9557098268377189,"[0.3427215654423885, 0.2986295094881215]",pupil.1,1,3d c++,0.3427215654423885,0.2986295094881215
"{'center': [-4.930884342336862, 4.723581731487512, 60.19700168415252], 'normal': [-0.3281304016192062, Decimal('0.49733785913808853'), -0.8031098887457191], 'radius': Decimal('2.1306169454433244')}",0.9998859900815651,399849.164991,4.261233890886649,"{'center': [109.3964502904191, 168.3618888154292], 'axes': [32.36142417329434, 43.90921714238696], 'angle': Decimal('-55.197714743842546')}","[109.3964502904191, 168.3618888154292]",43.90921714238696,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9615586685624011,27,399803.015069,2.09132384503958,-1.9586727821749106,"[Decimal('0.34186390715755965'), 0.2984921299357116]",pupil.1,1,3d c++,0.34186390715755965,0.2984921299357116
"{'center': [-4.917898952124144, 4.674379374041006, 60.16142688997662], 'normal': [-0.3270482857681464, Decimal('0.49323766268421304'), -0.8060744549270441], 'radius': 2.134342726112748}",0.9999788152187484,399849.173391,4.268685452225496,"{'center': [Decimal('109.50152441294838'), Decimal('167.88317061846803')], 'axes': [32.60469252337116, 44.01194086670388], 'angle': Decimal('-55.049646277108565')}","[Decimal('109.50152441294838'), Decimal('167.88317061846803')]",44.01194086670388,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9617837204219826,27,399803.015069,2.086604071573302,-1.9562322557287248,"[0.3421922637904637, 0.3004867890897166]",pupil.1,1,3d c++,0.3421922637904637,0.3004867890897166
"{'center': [Decimal('-4.9045176816558245'), 4.624723690061209, 60.12581561727034], 'normal': [-0.3259331798957864, 0.4890996890192299, -0.8090420609859005], 'radius': Decimal('2.1336204277989417')}",0.9999670995401635,399849.181791,4.267240855597883,"{'center': [Decimal('109.60998878828775'), 167.4004923162318], 'axes': [32.78081423753801, 44.02299368090297], 'angle': -54.90006437247401}","[Decimal('109.60998878828775'), 167.4004923162318]",44.02299368090297,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9617848579350663,27,399803.015069,2.081853583690196,-1.9537684405477254,"[0.3425312149633992, Decimal('0.30249794868236746')]",pupil.1,1,3d c++,0.3425312149633992,0.30249794868236746
"{'center': [-4.909552348779916, 4.597157964859276, 60.11123066257129], 'normal': [-0.3263527354894607, 0.4868025452524022, -0.8102574738774886], 'radius': Decimal('2.1338303982116074')}",0.9998240461660435,399849.190191,4.267660796423215,"{'center': [109.5465873765171, Decimal('167.12830209448043')], 'axes': [Decimal('32.859631451844564'), 44.03797878882359], 'angle': -54.73358186261426}","[109.5465873765171, Decimal('167.12830209448043')]",44.03797878882359,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9617474230348644,27,399803.015069,2.079221871598929,-1.9536940145730295,"[0.3423330855516159, Decimal('0.30363207460633157')]",pupil.1,1,3d c++,0.3423330855516159,0.30363207460633157
"{'center': [Decimal('-4.9333805934495345'), 4.583827170587387, 60.11285745512114], 'normal': [Decimal('-0.32833842254526224'), 0.4856916457297447, -0.8101219078316677], 'radius': 2.101871790770268}",0.9999898728494233,399849.198591,4.203743581540536,"{'center': [Decimal('109.29776015727434'), 166.9987866483155], 'axes': [32.35606136224474, 43.37699309163992], 'angle': -54.51139257457257}","[Decimal('109.29776015727434'), 166.9987866483155]",43.37699309163992,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.961894222259696,27,399803.015069,2.077950559494468,-1.955859076068631,"[0.3415555004914823, 0.3041717222986854]",pupil.1,1,3d c++,0.3415555004914823,0.3041717222986854
"{'center': [Decimal('-4.9457354156353075'), 4.596148540353422, 60.12527541353888], 'normal': [-0.3293679910607434, 0.486718426543581, -0.8090870779635223], 'radius': Decimal('2.0980201533982914')}",0.9998202678656251,399849.206991,4.196040306796583,"{'center': [Decimal('109.18035375583113'), 167.1171100752611], 'axes': [Decimal('32.231607482861726'), 43.28857256685598], 'angle': Decimal('-54.489967225917844')}","[Decimal('109.18035375583113'), 167.1171100752611]",43.28857256685598,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9618411433436891,27,399803.015069,2.0791255747556865,-1.9573963264182066,"[0.3411886054869723, 0.3036787080197454]",pupil.1,1,3d c++,0.3411886054869723,0.3036787080197454
"{'center': [-4.964434091947841, 4.600680463965347, 60.13563822246312], 'normal': [-0.3309262140867878, Decimal('0.48709608684457467'), -0.8082235105531687], 'radius': Decimal('2.0981884449918597')}",0.999910916769846,399849.215391,4.1963768899837195,"{'center': [108.9968972346907, 167.1559015735273], 'axes': [32.17895784235481, 43.28463054873297], 'angle': -54.38920340507601}","[108.9968972346907, 167.1559015735273]",43.28463054873297,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9620704970822902,27,399803.015069,2.079557950641481,-1.9594216607537114,"[Decimal('0.34061530385840844'), 0.3035170767769696]",pupil.1,1,3d c++,0.34061530385840844,0.3035170767769696
"{'center': [-4.991107479307722, 4.548921229049586, 60.11556118704104], 'normal': [Decimal('-0.33314899636677786'), 0.4827828172682614, -0.8098965968383428], 'radius': Decimal('2.0708256972890164')}",0.9996660837569712,399849.223791,4.141651394578033,"{'center': [Decimal('108.70192761555529'), 166.6465400870375], 'axes': [Decimal('31.857699757694526'), 42.73416491404714], 'angle': -53.96104657231943}","[Decimal('108.70192761555529'), 166.6465400870375]",42.73416491404714,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9619726605258228,27,399803.015069,2.0746259408215924,-1.9610466538663576,"[0.3396935237986103, 0.3056394163040105]",pupil.1,1,3d c++,0.3396935237986103,0.3056394163040105
"{'center': [-5.045058220521088, 4.524124964101469, 60.12315688010546], 'normal': [-0.3376448914678917, 0.4807164618559182, -0.8092636224163071], 'radius': 2.089239898908239}",0.9998336512134546,399849.23219,4.178479797816478,"{'center': [Decimal('108.15748367238895'), Decimal('166.38160846242465')], 'axes': [32.09636963938451, 43.10894903256854], 'angle': -53.48652206906037}","[Decimal('108.15748367238895'), Decimal('166.38160846242465')]",43.10894903256854,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9619841032071363,27,399803.015069,2.072267918063011,-1.9660629619486136,"[Decimal('0.33799213647621545'), Decimal('0.30674329807323064')]",pupil.1,1,3d c++,0.33799213647621545,0.30674329807323064
"{'center': [-5.080093214217649, 4.44274680715337, 60.08989545795373], 'normal': [-0.3405644742759385, 0.47393494877691, -0.812035407595618], 'radius': Decimal('2.1019481760913905')}",0.9999196312039511,399849.24059,4.203896352182781,"{'center': [Decimal('107.77227023878625'), Decimal('165.56673216676353')], 'axes': [32.45887619372874, Decimal('43.395240402868424')], 'angle': -52.85013178752261}","[Decimal('107.77227023878625'), Decimal('165.56673216676353')]",43.395240402868424,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9620161953949213,27,399803.015069,2.064550448287803,-1.9679108527132043,"[Decimal('0.33678834449620704'), 0.3101386159718186]",pupil.1,1,3d c++,0.33678834449620704,0.3101386159718186
"{'center': [Decimal('-5.1290892983593945'), 4.390521542744651, 60.08023148228679], 'normal': [Decimal('-0.34464748128775063'), Decimal('0.46958284340951667'), -0.8128407389011963], 'radius': 2.093139959746164}",0.9983320374659437,399849.24899,4.186279919492328,"{'center': [Decimal('107.25928533414111'), Decimal('165.03944642686267')], 'axes': [32.3666889459195, 43.22029191880692], 'angle': -52.26653224459986}","[Decimal('107.25928533414111'), Decimal('165.03944642686267')]",43.22029191880692,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9619789215164154,27,399803.015069,2.0596145546783937,-1.971822797111517,"[Decimal('0.33518526666919096'), 0.3123356398880722]",pupil.1,1,3d c++,0.33518526666919096,0.3123356398880722
"{'center': [-5.15601160626419, 4.336024348477775, Decimal('60.060372903425474')], 'normal': [-0.3468910069464836, Decimal('0.46504141055394366'), -0.8144956204729727], 'radius': Decimal('2.1017238193698864')}",0.9990351599549138,399849.25739,4.203447638739773,"{'center': [Decimal('106.96742112675764'), Decimal('164.49131208682877')], 'axes': [32.59871181882598, 43.41193506400638], 'angle': Decimal('-51.810660901490614')}","[Decimal('106.96742112675764'), Decimal('164.49131208682877')]",43.41193506400638,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9617621202590021,27,399803.015069,2.0544777137536068,-1.973426252388855,"[Decimal('0.33427319102111763'), Decimal('0.31461953297154677')]",pupil.1,1,3d c++,0.33427319102111763,0.31461953297154677
"{'center': [-5.176177795712254, 4.361200506145192, Decimal('60.083416496564766')], 'normal': [Decimal('-0.34857152273382225'), 0.4671394236928951, -0.8125753210446982], 'radius': Decimal('2.0580381620685797')}",0.9994933945668217,399849.26579,4.116076324137159,"{'center': [106.7719089989109, Decimal('164.74488539557677')], 'axes': [Decimal('31.802066197795618'), Decimal('42.492997468582004')], 'angle': -51.8127789689437}","[106.7719089989109, Decimal('164.74488539557677')]",42.492997468582004,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9617980343435417,27,399803.015069,2.0568490555423593,-1.9760259187129339,"[0.3336622156215966, 0.3135629775184301]",pupil.1,1,3d c++,0.3336622156215966,0.3135629775184301
"{'center': [Decimal('-5.2022528047693175'), 4.362581021775258, Decimal('60.095437941136026')], 'normal': [-0.3507444401552442, Decimal('0.46725446666206727'), -0.8115735339970935], 'radius': Decimal('2.0824487144316746')}",0.9981541993553783,399849.27419,4.164897428863349,"{'center': [Decimal('106.51875963382682'), Decimal('164.74443413840578')], 'axes': [32.11528247115511, Decimal('42.988666593906586')], 'angle': -51.65371016310745}","[Decimal('106.51875963382682'), Decimal('164.74443413840578')]",42.988666593906586,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9615156899067445,27,399803.015069,2.0569791720872175,-1.9787312826861245,"[Decimal('0.33287112385570883'), Decimal('0.31356485775664256')]",pupil.1,1,3d c++,0.33287112385570883,0.31356485775664256
"{'center': [-5.206160991431201, 4.447267049479141, 60.14638626736157], 'normal': [-0.3510701223770678, Decimal('0.47431163563739087'), -0.8073278401449647], 'radius': Decimal('2.1059784792162954')}",0.9816222915141091,399849.28259,4.211956958432591,"{'center': [106.526546182722, Decimal('165.57163336851974')], 'axes': [32.21577701147328, 43.43790612627537], 'angle': -52.06568629082235}","[106.526546182722, Decimal('165.57163336851974')]",43.43790612627537,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9614203743466221,27,399803.015069,2.0649782786534523,-1.9809841047938266,"[Decimal('0.33289545682100624'), 0.3101181942978344]",pupil.1,1,3d c++,0.33289545682100624,0.3101181942978344
