circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.11778900483719545'), 4.634564126466952, 37.58902165083127], 'normal': [-0.09016767124663867, 0.6684156287630398, -0.7383023352849889], 'radius': Decimal('1.2625651314031956')}",0.9977069090558375,53162.152088,2.525130262806391,"{'center': [158.1027588045446, Decimal('196.13720982557192')], 'axes': [Decimal('27.318067559455457'), Decimal('41.663615563723724')], 'angle': -82.9120982104406}","[158.1027588045446, Decimal('196.13720982557192')]",41.663615563723724,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6914867344618991,1,52754.213839,2.3028729315909104,-1.6923228921183262,"[0.4940711212642019, Decimal('0.18276162572678367')]",pupil.1,1,3d c++,0.4940711212642019,0.18276162572678367
"{'center': [Decimal('-0.10745496595566117'), 4.638717281409805, 37.59152694881349], 'normal': [-0.08930650133984416, 0.6687617250082777, -0.7380935604531375], 'radius': Decimal('1.2630612620916555')}",0.998746891332104,53162.160488,2.526122524183311,"{'center': [Decimal('158.27298690207567'), Decimal('196.20039159487126')], 'axes': [27.31476881003805, Decimal('41.677278819952875')], 'angle': -82.99348748011383}","[Decimal('158.27298690207567'), Decimal('196.20039159487126')]",41.677278819952875,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6917585164741169,1,52754.213839,2.303338344670065,-1.691207175483473,"[Decimal('0.49460308406898645'), Decimal('0.18249836835470312')]",pupil.1,1,3d c++,0.49460308406898645,0.18249836835470312
"{'center': [Decimal('-0.10429832872273326'), 4.632724129522877, 37.58571930879357], 'normal': [-0.08904344823710016, 0.668262295684367, -0.7385775304547969], 'radius': Decimal('1.2554947212696494')}",0.9985806506885722,53162.168888,2.510989442539299,"{'center': [Decimal('158.32417988926443'), Decimal('196.11684630196999')], 'axes': [Decimal('27.181974452338565'), Decimal('41.433878767499685')], 'angle': -83.01232051991691}","[Decimal('158.32417988926443'), Decimal('196.11684630196999')]",41.433878767499685,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6917318798764338,1,52754.213839,2.3026667990842746,-1.6907779888774934,"[0.4947630621539513, Decimal('0.18284647374179175')]",pupil.1,1,3d c++,0.4947630621539513,0.18284647374179175
"{'center': [Decimal('-0.10596747516702854'), 4.642401713699554, Decimal('37.594686763040244')], 'normal': [-0.08918254377412477, 0.6690687610324234, -0.7378302426009077], 'radius': Decimal('1.2465925216628453')}",0.9976250022672742,53162.177288,2.4931850433256906,"{'center': [Decimal('158.29641999765101'), Decimal('196.26273973075945')], 'axes': [26.94135533578634, Decimal('41.130144516881835')], 'angle': -83.0077386245259}","[Decimal('158.29641999765101'), Decimal('196.26273973075945')]",41.130144516881835,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6916552351742267,1,52754.213839,2.3037513946547485,-1.6910841531367073,"[0.4946763124926594, Decimal('0.18223858445516894')]",pupil.1,1,3d c++,0.4946763124926594,0.18223858445516894
"{'center': [-0.09533105409773768, 4.631932314294955, 37.58392652913572], 'normal': [-0.08829617535168387, 0.6681963110820401, -0.7387269287596183], 'radius': Decimal('1.2531494217994767')}",0.998141214280212,53162.185687,2.5062988435989535,"{'center': [158.4715668080293, Decimal('196.10847293488527')], 'axes': [27.14029789410891, Decimal('41.358453874150186')], 'angle': -83.07934710542452}","[158.4715668080293, Decimal('196.10847293488527')]",41.358453874150186,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6917209334523999,1,52754.213839,2.3025781047825316,-1.6897567548194692,"[0.4952236462750916, 0.1828813627713114]",pupil.1,1,3d c++,0.4952236462750916,0.1828813627713114
"{'center': [-0.0899874206891782, 4.638162519971161, 37.58892841473737], 'normal': [-0.08785087256763724, 0.6687154948883905, -0.738310104959481], 'radius': Decimal('1.2403269213317027')}",0.9990668067635556,53162.194087,2.4806538426634055,"{'center': [Decimal('158.55879936404833'), Decimal('196.20731999684534')], 'axes': [26.83552530329325, 40.92964893030542], 'angle': -83.12474114471753}","[Decimal('158.55879936404833'), Decimal('196.20731999684534')]",40.92964893030542,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6918944795496484,1,52754.213839,2.30327616542387,-1.6892286078534529,"[0.495496248012651, Decimal('0.18246950001314444')]",pupil.1,1,3d c++,0.495496248012651,0.18246950001314444
"{'center': [-0.1011620582774373, 4.631513528680161, 37.58424661037798], 'normal': [-0.08878209236665882, 0.6681614122808073, -0.738700255322763], 'radius': Decimal('1.2568729018116138')}",0.9985033149239149,53162.202487,2.5137458036232276,"{'center': [Decimal('158.37585113331082'), 196.0991516850649], 'axes': [27.21959788722595, 41.4810219079499], 'angle': -83.03499037881438}","[Decimal('158.37585113331082'), 196.0991516850649]",41.4810219079499,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6923285712409077,1,52754.213839,2.3025311978343557,-1.6904094937818035,"[0.4949245347915963, Decimal('0.18292020131222964')]",pupil.1,1,3d c++,0.4949245347915963,0.18292020131222964
"{'center': [Decimal('-0.10167653768374474'), 4.631313922014206, Decimal('37.584127915904574')], 'normal': [-0.08882496565051778, 0.6681447783919776, -0.7387101465288801], 'radius': Decimal('1.2387404195119904')}",0.9980853416694752,53162.210887,2.477480839023981,"{'center': [Decimal('158.36609729836616'), Decimal('196.10479929674023')], 'axes': [Decimal('26.827173692200493'), 40.88241758533131], 'angle': -83.03092682349386}","[Decimal('158.36609729836616'), Decimal('196.10479929674023')]",40.88241758533131,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6923148391786205,1,52754.213839,2.3025088411725974,-1.690465118659629,"[Decimal('0.49489405405739423'), Decimal('0.18289666959691575')]",pupil.1,1,3d c++,0.49489405405739423,0.18289666959691575
"{'center': [-0.09581314742777214, 4.629440610156285, 37.581730979973], 'normal': [-0.08833634979585339, 0.6679886690704844, -0.7389098911898444], 'radius': Decimal('1.2454480092192706')}",0.9982949333700679,53162.219287,2.490896018438541,"{'center': [Decimal('158.46301271005194'), Decimal('196.07547573093984')], 'axes': [26.9850535697161, 41.10654475555204], 'angle': -83.07365854743503}","[Decimal('158.46301271005194'), Decimal('196.07547573093984')]",41.10654475555204,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6924138607603214,1,52754.213839,2.3022990453998315,-1.6897811800021645,"[0.4951969147189123, Decimal('0.18301885112108396')]",pupil.1,1,3d c++,0.4951969147189123,0.18301885112108396
"{'center': [-0.09980984550178928, 4.631631146228479, 37.58419058240425], 'normal': [-0.08866940796868816, 0.6681712137431671, -0.7387049243205742], 'radius': 1.248681932741328}",0.9971415780050079,53162.227687,2.497363865482656,"{'center': [158.3975294404632, 196.1051439619249], 'axes': [Decimal('27.042261732579373'), 41.21062457913476], 'angle': -83.04528706693752}","[158.3975294404632, 196.1051439619249]",41.21062457913476,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6923857423626112,1,52754.213839,2.3025443716313516,-1.6902583711256574,"[0.4949922795014475, Decimal('0.18289523349197956')]",pupil.1,1,3d c++,0.4949922795014475,0.18289523349197956
"{'center': [-0.09152385826720666, 4.629963371975835, 37.58169183698409], 'normal': [-0.08797890903247295, 0.6680322325554469, -0.7389131531055874], 'radius': Decimal('1.2414677378202574')}",0.9978811388732318,53162.236087,2.482935475640515,"{'center': [Decimal('158.53335087425822'), Decimal('196.08606312487018')], 'axes': [26.89871931338252, 40.97517362140794], 'angle': -83.10647451749072}","[Decimal('158.53335087425822'), Decimal('196.08606312487018')]",40.97517362140794,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6924970284313936,1,52754.213839,2.3023575865195705,-1.6893037101613497,"[Decimal('0.49541672148205695'), Decimal('0.18297473697970756')]",pupil.1,1,3d c++,0.49541672148205695,0.18297473697970756
"{'center': [-0.0887380624789571, 4.628949496230005, Decimal('37.580444109982594')], 'normal': [-0.08774675938345214, 0.667947742909961, -0.7390171303557118], 'radius': 1.235586704242332}",0.998054089391792,53162.244487,2.471173408484664,"{'center': [158.5787683083944, Decimal('196.07463013330965')], 'axes': [26.77762368099356, 40.78233686502319], 'angle': -83.12668504444977}","[158.5787683083944, Decimal('196.07463013330965')]",40.78233686502319,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6926247611540592,1,52754.213839,2.302244051149844,-1.6889774376710436,"[Decimal('0.49555865096373247'), Decimal('0.18302237444454306')]",pupil.1,1,3d c++,0.49555865096373247,0.18302237444454306
"{'center': [-0.09149589883394404, 4.63548660970541, 37.58668505024416], 'normal': [-0.08797657907970106, 0.6684925023662447, -0.7384970520005814], 'radius': 1.245313151616705}",0.9979554156829832,53162.252887,2.49062630323341,"{'center': [Decimal('158.53424284494366'), Decimal('196.16531274197894')], 'axes': [Decimal('26.955532071929667'), Decimal('41.096710518020004')], 'angle': -83.11118875071725}","[Decimal('158.53424284494366'), Decimal('196.16531274197894')]",41.096710518020004,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6927533363544347,1,52754.213839,2.3029762905811193,-1.6893667475585255,"[Decimal('0.49541950889044895'), Decimal('0.18264453024175442')]",pupil.1,1,3d c++,0.49541950889044895,0.18264453024175442
"{'center': [-0.09256228701938007, 4.636130806604211, 37.5873953356474], 'normal': [-0.08806544476182072, 0.6685461854411447, -0.7384378615503115], 'radius': 1.247557245910622}",0.9984794415255479,53162.261287,2.495114491821244,"{'center': [Decimal('158.51686904654454'), 196.173441533289], 'axes': [Decimal('27.000421617053572'), 41.17002370188003], 'angle': -83.10366867835943}","[Decimal('158.51686904654454'), 196.173441533289]",41.17002370188003,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6928565767172046,1,52754.213839,2.303048474867301,-1.6894948197657709,"[0.4953652157704517, Decimal('0.18261066027796247')]",pupil.1,1,3d c++,0.4953652157704517,0.18261066027796247
"{'center': [-0.09680982069673005, Decimal('4.6367026285649455'), 37.58842068867136], 'normal': [-0.0884194059015999, 0.668593837271206, -0.7383524154649811], 'radius': Decimal('1.2515499956787692')}",0.9978772166949397,53162.269687,2.5030999913575385,"{'center': [Decimal('158.44726676440038'), 196.1789151439435], 'axes': [Decimal('27.081652660200128'), 41.30070712159615], 'angle': -83.07209403595178}","[Decimal('158.44726676440038'), 196.1789151439435]",41.30070712159615,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6930013562471915,1,52754.213839,2.3031125532388996,-1.689981069838867,"[0.4951477086387512, 0.1825878535669021]",pupil.1,1,3d c++,0.4951477086387512,0.1825878535669021
"{'center': [-0.09074480973662813, Decimal('4.6355132449726995'), 37.58661971611761], 'normal': [-0.08791398832159139, 0.6684947219718521, -0.7385024965111271], 'radius': Decimal('1.2386390552825768')}",0.9983443603694456,53162.278087,2.4772781105651536,"{'center': [Decimal('158.54613997691433'), 196.16906702805], 'axes': [Decimal('26.811232361706704'), 40.87642358146669], 'angle': -83.11687265694843}","[Decimal('158.54613997691433'), 196.16906702805]",40.87642358146669,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6931473877141436,1,52754.213839,2.3029792750536675,-1.6892823130903714,"[0.4954566874278573, 0.182628887383125]",pupil.1,1,3d c++,0.4954566874278573,0.182628887383125
"{'center': [-0.09324196706140642, 4.64314197588997, 37.59382910511459], 'normal': [-0.08812208476532292, 0.6691304495482913, -0.7379017140947126], 'radius': Decimal('1.2328619907398675')}",0.998520300676481,53162.286487,2.465723981479735,"{'center': [Decimal('158.50487283164907'), Decimal('196.28315610539144')], 'axes': [26.64820184879408, 40.67788557677745], 'angle': -83.1042408123653}","[Decimal('158.50487283164907'), Decimal('196.28315610539144')]",40.67788557677745,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6932126877842948,1,52754.213839,2.303834401623104,-1.6896559350627385,"[0.4953277275989033, Decimal('0.18215351622753562')]",pupil.1,1,3d c++,0.4953277275989033,0.18215351622753562
"{'center': [-0.09294905120190022, Decimal('4.6466426395241704'), 37.59696978552061], 'normal': [-0.08809767511036407, 0.669422171517808, -0.7376399907275439], 'radius': 1.238191156081612}",0.9980887118478912,53162.294887,2.476382312163224,"{'center': [Decimal('158.51016816963136'), Decimal('196.33203747282965')], 'axes': [Decimal('26.746878404002985'), 40.85040399004697], 'angle': -83.10930007358918}","[Decimal('158.51016816963136'), Decimal('196.33203747282965')]",40.85040399004697,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.693374175170236,1,52754.213839,2.3042270215875438,-1.6896650855149613,"[Decimal('0.49534427553009797'), Decimal('0.18194984386320978')]",pupil.1,1,3d c++,0.49534427553009797,0.18194984386320978
"{'center': [-0.07465857685251165, 4.650767103675214, 37.59854834871004], 'normal': [-0.0865734689145817, 0.6697658768637283, -0.7375084437950911], 'radius': Decimal('1.2303113594229416')}",0.999121722578335,53162.303287,2.460622718845883,"{'center': [Decimal('158.81068626827636'), Decimal('196.40053065662823')], 'axes': [Decimal('26.567279516741785'), Decimal('40.588700479402334')], 'angle': -83.25040605377417}","[Decimal('158.81068626827636'), Decimal('196.40053065662823')]",40.588700479402334,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6937464915545033,1,52754.213839,2.3046897827601533,-1.6876479735852827,"[0.4962833945883636, 0.1816644555973823]",pupil.1,1,3d c++,0.4962833945883636,0.1816644555973823
"{'center': [-0.08369673032601654, 4.648519757941552, 37.59757333958683], 'normal': [-0.08732664837070711, 0.6695785980525898, -0.7375896945553587], 'radius': Decimal('1.2309847608745037')}",0.9984740977554506,53162.311687,2.4619695217490074,"{'center': [Decimal('158.66196064720316'), 196.3651550106216], 'axes': [26.5874183629166, 40.61193108515991], 'angle': -83.180518902975}","[Decimal('158.66196064720316'), 196.3651550106216]",40.61193108515991,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6942975015621466,1,52754.213839,2.304437608650074,-1.6886423585115544,"[0.4958186270225099, Decimal('0.18181185412240997')]",pupil.1,1,3d c++,0.4958186270225099,0.18181185412240997
"{'center': [-0.08354697419976809, 4.656448344140225, Decimal('37.604759592233634')], 'normal': [-0.08731416869351973, 0.6702393135691459, -0.7369908401681255], 'radius': Decimal('1.2259381267916565')}",0.9985786967384174,53162.320086,2.451876253583313,"{'center': [Decimal('158.66429191176528'), Decimal('196.48379017470901')], 'axes': [26.44068946022107, 40.43764576145227], 'angle': -83.1879972949912}","[Decimal('158.66429191176528'), Decimal('196.48379017470901')]",40.43764576145227,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6946306233122757,1,52754.213839,2.305327529306967,-1.688720532257144,"[0.4958259122242665, Decimal('0.18131754093871244')]",pupil.1,1,3d c++,0.4958259122242665,0.18131754093871244
"{'center': [-0.07551546413498089, 4.662923052205178, 37.609703740857], 'normal': [-0.08664487618812079, 0.6707788725745587, -0.7365788277828444], 'radius': Decimal('1.2430159548050626')}",0.9985493345761396,53162.328486,2.486031909610125,"{'center': [Decimal('158.79774097178654'), 196.5724351280956], 'axes': [26.78274722451423, 40.9959041575552], 'angle': -83.25358778455998}","[Decimal('158.79774097178654'), 196.5724351280956]",40.9959041575552,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6950912510408469,1,52754.213839,2.3060547945618293,-1.6878897300166695,"[Decimal('0.49624294053683293'), Decimal('0.18094818696626835')]",pupil.1,1,3d c++,0.49624294053683293,0.18094818696626835
"{'center': [-0.08069356190552335, 4.665313073940501, 37.6124916444761], 'normal': [-0.087076384335666, 0.6709780410525022, -0.736346502481253], 'radius': Decimal('1.2340247413088223')}",0.9982350956532147,53162.336886,2.4680494826176447,"{'center': [158.7120134140563, Decimal('196.61050245672834')], 'axes': [Decimal('26.574411537298797'), 40.69618250165337], 'angle': -83.21653979626261}","[158.7120134140563, Decimal('196.61050245672834')]",40.69618250165337,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6953418694996549,1,52754.213839,2.3063233723072845,-1.6885043072489385,"[0.4959750419189259, 0.1807895730969652]",pupil.1,1,3d c++,0.4959750419189259,0.1807895730969652
"{'center': [-0.08283864319003764, 4.663755449646379, Decimal('37.611326437082795')], 'normal': [-0.08725514110937552, 0.6708482390279921, -0.736443603097362], 'radius': Decimal('1.2338296416413248')}",0.9985883552771264,53162.345286,2.4676592832826496,"{'center': [Decimal('158.67667739024472'), Decimal('196.58727973156113')], 'axes': [Decimal('26.576447542621427'), 40.69099155863639], 'angle': -83.19917220091625}","[Decimal('158.67667739024472'), Decimal('196.58727973156113')]",40.69099155863639,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6958193366786491,1,52754.213839,2.3061483274886694,-1.688728306581438,"[Decimal('0.49586461684451477'), Decimal('0.18088633445182867')]",pupil.1,1,3d c++,0.49586461684451477,0.18088633445182867
"{'center': [-0.09326974290168022, 4.668192084909775, Decimal('37.616612645236835')], 'normal': [-0.08812439941867907, 0.671217958633275, -0.7360030857511918], 'radius': Decimal('1.2306844174490026')}",0.9979730621553328,53162.353686,2.461368834898005,"{'center': [Decimal('158.50503022573102'), Decimal('196.65126906321336')], 'axes': [26.48141002775814, 40.58147038758553], 'angle': -83.12434292384093}","[Decimal('158.50503022573102'), Decimal('196.65126906321336')]",40.58147038758553,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6961756749299663,1,52754.213839,2.3066469867257298,-1.6899627606645624,"[Decimal('0.49532821945540945'), 0.180619712236611]",pupil.1,1,3d c++,0.49532821945540945,0.180619712236611
"{'center': [-0.09156032138082959, 4.67751863311344, 37.62492256731832], 'normal': [-0.08798194762527486, 0.6719951709835805, -0.7353105922444009], 'radius': Decimal('1.2316755430079807')}",0.99901848018511,53162.362086,2.4633510860159613,"{'center': [Decimal('158.53349004538148'), 196.78770323917], 'axes': [26.45904219780666, 40.60522986855451], 'angle': -83.14469101530638}","[Decimal('158.53349004538148'), 196.78770323917]",40.60522986855451,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.696827611884554,1,52754.213839,2.3076959867416136,-1.6898829358238119,"[Decimal('0.49541715639181716'), Decimal('0.18005123650345822')]",pupil.1,1,3d c++,0.49541715639181716,0.18005123650345822
"{'center': [-0.1690899219579538, 4.672518769717636, 37.62997332735954], 'normal': [-0.09444274767336854, 0.6715785157005969, -0.7348896955743001], 'radius': Decimal('1.2497167995226979')}",0.9988112559073515,53162.370486,2.4994335990453957,"{'center': [Decimal('157.26010717769208'), Decimal('196.68689036921353')], 'axes': [Decimal('26.823928088756624'), 41.19439957519935], 'angle': -82.55939514635072}","[Decimal('157.26010717769208'), Decimal('196.68689036921353')]",41.19439957519935,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6972681739045306,1,52754.213839,2.307133504950172,-1.6986085901142849,"[Decimal('0.49143783493028775'), 0.180471290128277]",pupil.1,1,3d c++,0.49143783493028775,0.180471290128277
"{'center': [Decimal('-0.22779297457361092'), 4.664749551462219, 37.63061635601255], 'normal': [-0.0993346687246733, 0.6709310808459787, -0.734836109853215], 'radius': Decimal('1.2331876902557697')}",0.9975291569309507,53162.378886,2.4663753805115394,"{'center': [Decimal('156.29366676345273'), Decimal('196.56571320839333')], 'axes': [26.46810789056123, 40.64831273422333], 'angle': -82.11292223275153}","[Decimal('156.29366676345273'), Decimal('196.56571320839333')]",40.64831273422333,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6974940494808735,1,52754.213839,2.306260040812189,-1.7051611917958593,"[0.4884177086357898, Decimal('0.18097619496502781')]",pupil.1,1,3d c++,0.4884177086357898,0.18097619496502781
"{'center': [Decimal('-0.22746388674746387'), 4.679853053153948, Decimal('37.644385586646884')], 'normal': [-0.09930724473916105, 0.6721897059869563, -0.733688673967021], 'radius': Decimal('1.2521487920913656')}",0.9976711973743497,53162.387286,2.5042975841827313,"{'center': [156.301778911704, Decimal('196.77771926013995')], 'axes': [Decimal('26.802082462673066'), 41.25856874916685], 'angle': -82.12969283888086}","[156.301778911704, Decimal('196.77771926013995')]",41.25856874916685,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6976890355466003,1,52754.213839,2.3079587059966347,-1.7053320972124006,"[0.488443059099075, Decimal('0.18009283641608353')]",pupil.1,1,3d c++,0.488443059099075,0.18009283641608353
"{'center': [Decimal('-0.23335065203400562'), Decimal('4.6803482518366675'), 37.64563814162781], 'normal': [-0.09979780851303953, 0.6722309725438494, -0.7335842943852772], 'radius': 1.251678562528892}",0.9984653031587215,53162.395686,2.503357125057784,"{'center': [Decimal('156.20510249012418'), Decimal('196.78359817436916')], 'axes': [Decimal('26.785604093049066'), Decimal('41.241670917241095')], 'angle': -82.08622614167663}","[Decimal('156.20510249012418'), Decimal('196.78359817436916')]",41.241670917241095,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6979646636352754,1,52754.213839,2.3080144444812674,-1.7060076387084488,"[Decimal('0.48814094528163804'), Decimal('0.18006834094012847')]",pupil.1,1,3d c++,0.48814094528163804,0.18006834094012847
"{'center': [Decimal('-0.22129381864619835'), 4.689936933332218, Decimal('37.652801038777916')], 'normal': [-0.09879307239738891, 0.6730300293351454, -0.732987386289435], 'radius': 1.255944084988149}",0.998238526781573,53162.404086,2.511888169976298,"{'center': [Decimal('156.40422486393226'), Decimal('196.92491868148105')], 'axes': [Decimal('26.838174641586907'), 41.3744922503964], 'angle': -82.18520160271501}","[Decimal('156.40422486393226'), Decimal('196.92491868148105')]",41.3744922503964,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.6982526738930184,1,52754.213839,2.3090942824838283,-1.704770369634167,"[0.4887632026997883, Decimal('0.17947950549382896')]",pupil.1,1,3d c++,0.4887632026997883,0.17947950549382896
