circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.789345669006896, 6.236991491212297, 66.7167822924286], 'normal': [Decimal('-0.23348715792338048'), 0.5907694935031961, -0.7723180385248292], 'radius': Decimal('2.4083919332021853')}",0.9727581945405478,2427.102826,4.8167838664043705,"{'center': [Decimal('143.50860534494345'), 177.6221205900722], 'axes': [Decimal('31.833986124889417'), 44.77583551777052], 'angle': -68.92778768655369}","[Decimal('143.50860534494345'), 177.6221205900722]",44.77583551777052,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5326224812032376,21,2241.840826,2.2028085471384453,-1.8643801628704266,"[0.4484643917029483, Decimal('0.25990783087469915')]",pupil.1,1,3d c++,1581655897.148734,0.4484643917029483,0.25990783087469915
"{'center': [Decimal('-1.7806484041631503'), 6.215828947382996, 66.6980123139536], 'normal': [Decimal('-0.23276238585306833'), 0.5890059481840877, -0.7738822033977465], 'radius': Decimal('2.4218766203298556')}",0.9988221857895214,2427.111226,4.843753240659711,"{'center': [143.5863227537791, 177.4377997128475], 'axes': [Decimal('32.109104678332095'), 45.03927703285168], 'angle': -68.9329534508703}","[143.5863227537791, 177.4377997128475]",45.03927703285168,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5337842400328863,21,2241.840826,2.2006245491446013,-1.8629615685859087,"[Decimal('0.44870725860555966'), Decimal('0.26067583452980214')]",pupil.1,1,3d c++,1581655897.1567411,0.44870725860555966,0.26067583452980214
"{'center': [-1.778568432144009, 6.220168703676517, 66.70069136130223], 'normal': [Decimal('-0.23258905485147321'), 0.5893675945418811, -0.7736589494520277], 'radius': 2.404347340330418}",0.9985137350985493,2427.119626,4.808694680660836,"{'center': [143.6041638683839, Decimal('177.48071020351165')], 'axes': [31.86262512506216, 44.71133291442809], 'angle': -68.95956287587971}","[143.6041638683839, Decimal('177.48071020351165')]",44.71133291442809,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.534869216370959,21,2241.840826,2.201072133011877,-1.8628357027074078,"[0.4487630120886997, 0.2604970408187015]",pupil.1,1,3d c++,1581655897.1649199,0.4487630120886997,0.2604970408187015
"{'center': [Decimal('-1.7589004440926734'), 6.2198446444448, 66.69455447468201], 'normal': [Decimal('-0.23095005584719527'), 0.5893405896059046, -0.7741703566703791], 'radius': Decimal('2.4061153391832475')}",0.9974443166032558,2427.128026,4.812230678366495,"{'center': [143.7848875101526, Decimal('177.48217453719886')], 'axes': [31.9168555373337, Decimal('44.748338521212894')], 'angle': -69.09975136288928}","[143.7848875101526, Decimal('177.48217453719886')]",44.748338521212894,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5355825999373454,21,2241.840826,2.201038705883436,-1.8607105973135678,"[Decimal('0.44932777346922687'), 0.2604909394283381]",pupil.1,1,3d c++,1581655897.172854,0.44932777346922687,0.2604909394283381
"{'center': [Decimal('-1.7605319052580666'), Decimal('6.2243080525953705'), 66.69844098877246], 'normal': [Decimal('-0.23108601094431136'), 0.5897125402851189, -0.7738464804961753], 'radius': 2.419694650480615}",0.9985124084238598,2427.136426,4.83938930096123,"{'center': [143.7722037185273, Decimal('177.51648398057313')], 'axes': [Decimal('32.077152493779415'), 44.99840738948548], 'angle': -69.10001316411616}","[143.7722037185273, Decimal('177.51648398057313')]",44.99840738948548,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5368588664474871,21,2241.840826,2.2014991839438474,-1.860986556118725,"[0.4492881366203978, Decimal('0.26034798341427867')]",pupil.1,1,3d c++,1581655897.180495,0.4492881366203978,0.26034798341427867
"{'center': [Decimal('-1.7798337546107321'), 6.216246328683187, 66.69808500644585], 'normal': [Decimal('-0.23269449839036682'), 0.5890407299591036, -0.7738761456900594], 'radius': Decimal('2.4098650525045926')}",0.9986711695523763,2427.144826,4.819730105009185,"{'center': [Decimal('143.59250143681732'), 177.4449892244786], 'axes': [31.94928331155123, 44.81573448988079], 'angle': -68.93991407938107}","[Decimal('143.59250143681732'), 177.4449892244786]",44.81573448988079,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5379463622973812,21,2241.840826,2.20066758971557,-1.862883279366217,"[0.4487265669900541, 0.2606458782313391]",pupil.1,1,3d c++,1581655897.189256,0.4487265669900541,0.2606458782313391
"{'center': [Decimal('-1.7677672821236619'), 6.222016118883879, 66.69885815126806], 'normal': [-0.2316889590164443, 0.5895215458091613, -0.773811716954876], 'radius': 2.424388142770039}",0.9216150933065091,2427.153226,4.848776285540078,"{'center': [Decimal('143.70592049141806'), Decimal('177.49362347261473')], 'axes': [32.13755976824762, 45.08545068715345], 'angle': -69.04196825082352}","[Decimal('143.70592049141806'), Decimal('177.49362347261473')]",45.08545068715345,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.537464275941435,21,2241.840826,2.2012627118505943,-1.861714112490925,"[0.4490810015356814, 0.260443235530772]",pupil.1,1,3d c++,1581655897.19677,0.4490810015356814,0.260443235530772
"{'center': [Decimal('-1.7488410189102122'), 6.21888107322847, 66.69082627423413], 'normal': [-0.2301117704153235, 0.5892602920045439, -0.7744810400410362], 'radius': Decimal('2.3927526303876396')}",0.9428233884600934,2427.161626,4.785505260775279,"{'center': [Decimal('143.87559869044964'), Decimal('177.48002426901343')], 'axes': [Decimal('31.758086651501266'), 44.50217586361067], 'angle': -69.1694191475423}","[Decimal('143.87559869044964'), Decimal('177.48002426901343')]",44.50217586361067,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5372886126923548,21,2241.840826,2.2009393170821974,-1.8596064137228634,"[0.4496112459076551, Decimal('0.26049989887911074')]",pupil.1,1,3d c++,1581655897.2047648,0.4496112459076551,0.26049989887911074
"{'center': [-1.748777686061858, 6.217170336983512, 66.68950610267174], 'normal': [Decimal('-0.23010649267796063'), 0.5891177306507973, -0.7745910543379018], 'radius': Decimal('2.4107368430721703')}",0.8097520834083463,2427.170026,4.821473686144341,"{'center': [Decimal('143.87791382602242'), Decimal('177.46021573753387')], 'axes': [32.00382975082771, 44.83771648833643], 'angle': -69.16530640502909}","[Decimal('143.87791382602242'), Decimal('177.46021573753387')]",44.83771648833643,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5372690358388721,21,2241.840826,2.2007628787233404,-1.8595613761055125,"[Decimal('0.44961848070632005'), 0.2605824344269422]",pupil.1,1,3d c++,1581655897.217378,0.44961848070632005,0.2605824344269422
"{'center': [Decimal('-1.7601233520014392'), 6.208182953955724, 66.68605306842534], 'normal': [-0.2310519648395924, 0.5883687820651483, -0.7748788071917684], 'radius': 2.405756321475236}",0.9496894062092174,2427.178426,4.811512642950472,"{'center': [Decimal('143.77163939645084'), Decimal('177.38127438599867')], 'axes': [Decimal('31.955828678480245'), 44.74732882929538], 'angle': -69.05964487298944}","[Decimal('143.77163939645084'), Decimal('177.38127438599867')]",44.74732882929538,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5375368069416187,21,2241.840826,2.1998363291317884,-1.8605809045324941,"[Decimal('0.44928637311390884'), Decimal('0.26091135672500554')]",pupil.1,1,3d c++,1581655897.225,0.44928637311390884,0.26091135672500554
"{'center': [Decimal('-1.7497318052383037'), 6.236833945156478, 66.70477815620848], 'normal': [Decimal('-0.23018600260933114'), 0.5907563646652112, -0.77331838320984], 'radius': Decimal('2.4005593733333375')}",0.9981754691795093,2427.186826,4.801118746666675,"{'center': [Decimal('143.87133011049912'), 177.6325864965687], 'axes': [31.79032096430314, 44.63815971430504], 'angle': -69.21093296537782}","[Decimal('143.87133011049912'), 177.6325864965687]",44.63815971430504,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5385845431040259,21,2241.840826,2.2027922753205824,-1.8601050146418185,"[Decimal('0.44959790659530974'), 0.2598642229309637]",pupil.1,1,3d c++,1581655897.23316,0.44959790659530974,0.2598642229309637
"{'center': [-1.738610470364193, 6.216501065010718, 66.6859829799991], 'normal': [Decimal('-0.22925922470315524'), 0.5890619579863978, -0.7748846478939556], 'radius': 2.413381479705845}",0.9980927642054699,2427.195226,4.82676295941169,"{'center': [Decimal('143.97147580469007'), Decimal('177.45612360991532')], 'axes': [32.05674847706705, 44.88929702107024], 'angle': -69.23663860912424}","[Decimal('143.97147580469007'), Decimal('177.45612360991532')]",44.88929702107024,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5391793730882277,21,2241.840826,2.2006938589181804,-1.8584528402928266,"[Decimal('0.44991086188965645'), 0.2605994849586861]",pupil.1,1,3d c++,1581655897.240648,0.44991086188965645,0.2605994849586861
"{'center': [Decimal('-1.7349205684275084'), 6.222983145491295, 66.68982269383261], 'normal': [Decimal('-0.22895173287509818'), 0.5896021313597792, -0.7745646717411627], 'radius': 2.414156065472351}",0.9128735507606756,2427.203626,4.828312130944702,"{'center': [Decimal('144.00653708920348'), Decimal('177.51275914358064')], 'axes': [32.04709877537334, 44.90114441981699], 'angle': -69.28045402884293}","[Decimal('144.00653708920348'), Decimal('177.51275914358064')]",44.90114441981699,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5393391581632434,21,2241.840826,2.20136248061586,-1.8582001723758228,"[0.4500204284037609, 0.260363503568414]",pupil.1,1,3d c++,1581655897.249174,0.4500204284037609,0.260363503568414
"{'center': [Decimal('-1.7284473999122802'), 6.224377022902585, 66.6889727285403], 'normal': [Decimal('-0.22841230216549582'), 0.5897182878107201, -0.7746355021821881], 'radius': Decimal('2.4192084243672927')}",0.9554387960098347,2427.212026,4.838416848734585,"{'center': [Decimal('144.06679021295213'), 177.5249087803424], 'axes': [32.11837857238482, 44.99573898925382], 'angle': -69.3307316685693}","[Decimal('144.06679021295213'), 177.5249087803424]",44.99573898925382,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5391427464867204,21,2241.840826,2.2015063006432314,-1.8575347727095715,"[0.4502087194154754, 0.2603128800819067]",pupil.1,1,3d c++,1581655897.2571821,0.4502087194154754,0.2603128800819067
"{'center': [Decimal('-1.7433573027715705'), 6.208968245597413, 66.68166625664456], 'normal': [Decimal('-0.22965479407043668'), 0.5884342230352891, -0.7752443748401667], 'radius': Decimal('2.4083996428095213')}",0.9088934426097146,2427.220426,4.816799285619043,"{'center': [143.9260536749053, Decimal('177.39133314902722')], 'axes': [32.0129079572955, 44.79946520700415], 'angle': -69.18234470855676}","[143.9260536749053, Decimal('177.39133314902722')]",44.79946520700415,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5392371970523557,21,2241.840826,2.1999172634465998,-1.858795751711071,"[0.449768917734079, Decimal('0.26086944521238664')]",pupil.1,1,3d c++,1581655897.26579,0.449768917734079,0.26086944521238664
"{'center': [Decimal('-1.7591074632902108'), 6.20854945593352, 66.6860285018259], 'normal': [Decimal('-0.23096730744699004'), 0.5883993238966313, -0.7748808544083888], 'radius': Decimal('2.4257102858238433')}",0.9038144332451465,2427.228826,4.851420571647687,"{'center': [143.7832971551486, 177.3790501755321], 'axes': [32.22124568232001, Decimal('45.118687671926246')], 'angle': -69.06794109140641}","[143.7832971551486, 177.3790501755321]",45.118687671926246,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.539247379092056,21,2241.840826,2.1998741012396783,-1.8604798463986416,"[0.4493228036098394, 0.2609206242686163]",pupil.1,1,3d c++,1581655897.273103,0.4493228036098394,0.2609206242686163
"{'center': [-1.751666027799946, 6.2299795864653, 66.70012159019329], 'normal': [Decimal('-0.23034718782280134'), 0.590185168107613, -0.773706430377773], 'radius': 2.428831070094338}",0.9968944553728668,2427.237226,4.857662140188676,"{'center': [Decimal('143.85560275062412'), Decimal('177.56498434651326')], 'axes': [32.18933845552759, 45.16728120717711], 'angle': -69.17879783014297}","[Decimal('143.85560275062412'), Decimal('177.56498434651326')]",45.16728120717711,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5401844062161043,21,2241.840826,2.202084524624382,-1.8601592478221076,"[Decimal('0.44954875859570037'), Decimal('0.26014589855619474')]",pupil.1,1,3d c++,1581655897.282316,0.44954875859570037,0.26014589855619474
"{'center': [Decimal('-1.7565869747136436'), 6.227359580806246, 66.6995897923546], 'normal': [Decimal('-0.23075726673227612'), 0.5899668343026918, -0.7737507468643305], 'radius': 2.400768059651116}",0.9958698431789704,2427.245626,4.801536119302232,"{'center': [Decimal('143.80680317933232'), Decimal('177.54910888064705')], 'axes': [Decimal('31.819945358948257'), 44.6454895903688], 'angle': -69.1364765602948}","[Decimal('143.80680317933232'), Decimal('177.54910888064705')]",44.6454895903688,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5406408724716316,21,2241.840826,2.201814091196548,-1.8606303550263212,"[0.4493962599354135, 0.2602120463306373]",pupil.1,1,3d c++,1581655897.28973,0.4493962599354135,0.2602120463306373
"{'center': [Decimal('-1.7499545445489608'), 6.219885393605156, 66.69192144002494], 'normal': [Decimal('-0.23020456421855257'), 0.5893439853692677, -0.7743897762251349], 'radius': 2.387669576410404}",0.937079524139427,2427.254026,4.775339152820808,"{'center': [143.864973050554, Decimal('177.48984933708076')], 'axes': [Decimal('31.685008510826297'), Decimal('44.406862782247444')], 'angle': -69.16410126463276}","[143.864973050554, Decimal('177.48984933708076')]",44.406862782247444,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5409103582992847,21,2241.840826,2.2010429091671706,-1.8597486914146721,"[Decimal('0.44957804078298125'), 0.2604589610954968]",pupil.1,1,3d c++,1581655897.300491,0.44957804078298125,0.2604589610954968
"{'center': [Decimal('-1.7320428819042801'), 6.228685216857477, 66.6933153785335], 'normal': [Decimal('-0.22871192566482915'), 0.5900773039736278, -0.7742736146827557], 'radius': 2.393594884814525}",0.9746390652577939,2427.262426,4.78718976962905,"{'center': [Decimal('144.03162015478927'), 177.5684598455557], 'axes': [31.75590343343799, 44.51621080404778], 'angle': -69.31629294807934}","[Decimal('144.03162015478927'), 177.5684598455557]",44.51621080404778,"{'center': [Decimal('1.0125002260736697'), -0.8522424308260562, 75.98459875472656], 'radius': 12.0}","{'center': [Decimal('168.26154445050125'), Decimal('113.04608676269035')], 'axes': [Decimal('195.82915806440843'), Decimal('195.82915806440843')], 'angle': 90.0}",0.5411101474052882,21,2241.840826,2.2019509148697645,-1.8580175160550425,"[Decimal('0.45009881298371646'), 0.2601314173101845]",pupil.1,1,3d c++,1581655897.315268,0.45009881298371646,0.2601314173101845
