circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0983152704133166'), 7.847022370676663, 69.17011359974867], 'normal': [-0.2957646039863136, 0.6654471498099668, -0.6853491007060641], 'radius': 2.350141246587742}",0.9989541135373432,8771.64933,4.700282493175484,"{'center': [150.2944876337221, 190.0525391938361], 'axes': [Decimal('25.500750873918463'), 42.16102723344496], 'angle': -67.29370293842994}","[150.2944876337221, 190.0525391938361]",42.16102723344496,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8998995142051047,1,8676.006718,2.2988890241807995,-1.9782044817865383,"[Decimal('0.46967027385538157'), Decimal('0.20811442002568292')]",pupil.1,1,3d c++,0.46967027385538157,0.20811442002568292
"{'center': [Decimal('-1.0912873286102625'), 7.855262319060539, 69.17508997254023], 'normal': [Decimal('-0.29517894216939244'), 0.6661338121752898, -0.6849344029734337], 'radius': 2.355650115917517}",0.9993213671770007,8771.65773,4.711300231835034,"{'center': [150.3584749708608, Decimal('190.11999016555438')], 'axes': [Decimal('25.536511280978413'), 42.25690676103583], 'angle': -67.3566706503644}","[150.3584749708608, Decimal('190.11999016555438')]",42.25690676103583,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9000422243659156,1,8676.006718,2.2998093120585104,-1.9777038198131922,"[Decimal('0.46987023428394004'), 0.2078333743101901]",pupil.1,1,3d c++,0.46987023428394004,0.2078333743101901
"{'center': [Decimal('-1.1151101183082353'), Decimal('7.8437459744336415'), 69.17419903374329], 'normal': [-0.2971641746442235, 0.665174116789715, -0.6850086478731783], 'radius': 2.38767895277977}",0.9995488526809949,8771.66613,4.77535790555954,"{'center': [Decimal('150.14953886494288'), Decimal('190.01024175332154')], 'axes': [25.89133852409777, 42.83231512268609], 'angle': -67.18204383974863}","[Decimal('150.14953886494288'), Decimal('190.01024175332154')]",42.83231512268609,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9003308496476792,1,8676.006718,2.298523305961524,-1.980106099718253,"[0.4692173089529465, 0.2082906593611603]",pupil.1,1,3d c++,0.4692173089529465,0.2082906593611603
"{'center': [Decimal('-1.1077262896802362'), 7.834906736037869, 69.16242904725304], 'normal': [Decimal('-0.29654885559189026'), 0.6644375135900673, -0.6859894800807003], 'radius': 2.375562182230477}",0.9994766458714164,8771.67453,4.751124364460954,"{'center': [Decimal('150.21257844962295'), Decimal('189.94556890867665')], 'axes': [Decimal('25.814275877858954'), 42.62204733417607], 'angle': -67.20672922209447}","[Decimal('150.21257844962295'), Decimal('189.94556890867665')]",42.62204733417607,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9006175084696477,1,8676.006718,2.2975372453059753,-1.9788284558945985,"[Decimal('0.46941430765507175'), Decimal('0.20856012954718062')]",pupil.1,1,3d c++,0.46941430765507175,0.20856012954718062
"{'center': [-1.100226398595877, 7.841334676910673, 69.16541935374596], 'normal': [Decimal('-0.29592386466819365'), 0.6649731753294676, -0.6857402878729567], 'radius': Decimal('2.3729508891191027')}",0.9993846318191898,8771.68293,4.745901778238205,"{'center': [150.2795822392905, Decimal('190.00072937502074')], 'axes': [25.77087100110491, Decimal('42.573351924089415')], 'angle': -67.26843050180098}","[150.2795822392905, Decimal('190.00072937502074')]",42.573351924089415,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9008813360436907,1,8676.006718,2.2982542279720497,-1.9781927325350857,"[Decimal('0.46962369449778285'), 0.2083302942707469]",pupil.1,1,3d c++,0.46962369449778285,0.2083302942707469
"{'center': [Decimal('-1.1016514736637761'), 7.847235493823777, 69.17176112766363], 'normal': [-0.2960426209238519, 0.6654649100722263, -0.6852118067131507], 'radius': 2.381751252154956}",0.999564819086906,8771.69133,4.763502504309912,"{'center': [Decimal('150.26867205446143'), 190.0451788953202], 'axes': [Decimal('25.836810616729956'), 42.72743911169933], 'angle': -67.27358545322883}","[Decimal('150.26867205446143'), 190.0451788953202]",42.72743911169933,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9012215930471301,1,8676.006718,2.2989128175632683,-1.9786193391641178,"[Decimal('0.46958960017019197'), Decimal('0.20814508793616582')]",pupil.1,1,3d c++,0.46958960017019197,0.20814508793616582
"{'center': [Decimal('-1.1026401864748911'), 7.841920491558804, 69.16702960413707], 'normal': [-0.2961250136581115, 0.6650219932168119, -0.6856061003403646], 'radius': 2.370324846081586}",0.9994710785148946,8771.69973,4.740649692163172,"{'center': [150.2579102420399, Decimal('190.00505554712998')], 'axes': [25.7350499999662, 42.52521829200857], 'angle': -67.25486643990978}","[150.2579102420399, Decimal('190.00505554712998')]",42.52521829200857,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9016739990693523,1,8676.006718,2.298319593414898,-1.9785112198098993,"[Decimal('0.46955596950637474'), Decimal('0.20831226855362506')]",pupil.1,1,3d c++,0.46955596950637474,0.20831226855362506
"{'center': [Decimal('-1.0957234551384833'), 7.85952910366705, 69.18115597290924], 'normal': [Decimal('-0.29554861938007754'), 0.6664893775591657, -0.684428902942684], 'radius': 2.384090810522377}",0.9995469806497888,8771.70813,4.768181621044754,"{'center': [Decimal('150.32298418846486'), Decimal('190.14532899874607')], 'axes': [Decimal('25.817118867779712'), 42.76367149658363], 'angle': -67.33929889406315}","[Decimal('150.32298418846486'), Decimal('190.14532899874607')]",42.76367149658363,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9019679435224859,1,8676.006718,2.3002861500184255,-1.978427555087517,"[Decimal('0.46975932558895267'), Decimal('0.20772779583855805')]",pupil.1,1,3d c++,0.46975932558895267,0.20772779583855805
"{'center': [Decimal('-1.1120412271772597'), 7.837893859925506, 69.16719069349757], 'normal': [-0.2969084337166422, 0.6646864405807037, -0.6855926762269888], 'radius': 2.377827069122118}",0.9994930464005181,8771.71653,4.755654138244236,"{'center': [Decimal('150.17490092475666'), 189.9671235871421], 'axes': [Decimal('25.817012057514056'), Decimal('42.659778065805625')], 'angle': -67.1871147691352}","[Decimal('150.17490092475666'), 189.9671235871421]",42.659778065805625,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9022380484669967,1,8676.006718,2.2978703769328717,-1.9794809745241877,"[Decimal('0.46929656538986453'), Decimal('0.20847031838690788')]",pupil.1,1,3d c++,0.46929656538986453,0.20847031838690788
"{'center': [Decimal('-1.1151462451577419'), 7.825193688492612, 69.15624015793726], 'normal': [Decimal('-0.29716718521501573'), 0.6636280929612959, -0.6865052208570145], 'radius': 2.381262527887742}",0.9995688434067759,8771.72493,4.762525055775484,"{'center': [150.1462707198934, Decimal('189.86337711454087')], 'axes': [25.90643802657775, 42.72817341139026], 'angle': -67.13764471582766}","[150.1462707198934, Decimal('189.86337711454087')]",42.72817341139026,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9026527469705448,1,8676.006718,2.2964547027936995,-1.9793136011089376,"[0.4692070959996669, 0.2089025953560797]",pupil.1,1,3d c++,0.4692070959996669,0.2089025953560797
"{'center': [Decimal('-1.1270318072011567'), 7.831350525218509, 69.16735509446939], 'normal': [Decimal('-0.29815764871863365'), 0.664141162688454, -0.6855789761460048], 'radius': Decimal('2.3548825603554246')}",0.9992893167781962,8771.73333,4.709765120710849,"{'center': [Decimal('150.03833391072556'), Decimal('189.91412057670615')], 'axes': [25.5686612644746, 42.24775133835843], 'angle': -67.0787435533918}","[Decimal('150.03833391072556'), Decimal('189.91412057670615')]",42.24775133835843,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9029009787814957,1,8676.006718,2.2971407762654157,-1.9810215963788986,"[Decimal('0.46886979347101737'), Decimal('0.20869116426372436')]",pupil.1,1,3d c++,0.46886979347101737,0.20869116426372436
"{'center': [Decimal('-1.1187034521196777'), 7.823583485268224, 69.15622434504262], 'normal': [-0.2974636191285104, 0.6634939093592636, -0.686506538598235], 'radius': Decimal('2.3866012439776076')}",0.9995775392244166,8771.74173,4.773202487955215,"{'center': [Decimal('150.11515383649953'), Decimal('189.84770781869702')], 'axes': [Decimal('25.965110403966293'), Decimal('42.824030873098984')], 'angle': -67.11177090606988}","[Decimal('150.11515383649953'), Decimal('189.84770781869702')]",42.824030873098984,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9030945547025993,1,8676.006718,2.296275342248002,-1.9796765038061002,"[Decimal('0.46910985573906105'), Decimal('0.20896788408876243')]",pupil.1,1,3d c++,0.46910985573906105,0.20896788408876243
"{'center': [-1.119994046909849, 7.834154127966794, 69.16701380926962], 'normal': [-0.297571168694358, 0.6643747962508111, -0.6856074165793185], 'radius': 2.382708625262077}",0.9995456974966745,8771.75013,4.765417250524154,"{'center': [Decimal('150.10446982739927'), Decimal('189.93271389253042')], 'axes': [Decimal('25.871903518252882'), 42.74750272544605], 'angle': -67.12900112263719}","[Decimal('150.10446982739927'), Decimal('189.93271389253042')]",42.74750272544605,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9034779387131375,1,8676.006718,2.297453328107705,-1.9802868315640685,"[0.4690764682106227, Decimal('0.20861369211445657')]",pupil.1,1,3d c++,0.4690764682106227,0.20861369211445657
"{'center': [Decimal('-1.1145188871889662'), 7.812412885554755, 69.14363328329983], 'normal': [-0.2971149053842844, 0.6625630260498078, -0.6875557937434674], 'radius': Decimal('2.3934055511601215')}",0.999471406451188,8771.75853,4.786811102320243,"{'center': [Decimal('150.15182225150585'), Decimal('189.75832000322475')], 'axes': [26.09848831294476, 42.95398955366163], 'angle': -67.11100796769989}","[Decimal('150.15182225150585'), Decimal('189.75832000322475')]",42.95398955366163,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9038786401301846,1,8676.006718,2.2950318333728856,-1.9786923553815259,"[0.4692244445359558, Decimal('0.20934033331989688')]",pupil.1,1,3d c++,0.4692244445359558,0.20934033331989688
"{'center': [Decimal('-1.1065503242733423'), 7.834076313895003, 69.16111658296869], 'normal': [-0.2964508584746491, 0.6643683117448285, -0.6860988521043961], 'radius': Decimal('2.3579008773149672')}",0.9993113823696937,8771.76693,4.7158017546299345,"{'center': [Decimal('150.22080533943588'), 189.9437067056391], 'axes': [Decimal('25.628110650066148'), Decimal('42.305775473298034')], 'angle': -67.21202159746599}","[Decimal('150.22080533943588'), 189.9437067056391]",42.305775473298034,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.904383746077253,1,8676.006718,2.2974446520511975,-1.9786500371457114,"[Decimal('0.46944001668573715'), Decimal('0.20856788872650378')]",pupil.1,1,3d c++,0.46944001668573715,0.20856788872650378
"{'center': [Decimal('-1.1067889357832343'), 7.830390757855364, 69.15765241496086], 'normal': [-0.2964707427671401, 0.6640611820748585, -0.6863875327717148], 'radius': Decimal('2.3765348202877665')}",0.9995081583333332,8771.77533,4.753069640575533,"{'center': [Decimal('150.22049100628882'), Decimal('189.90958467256172')], 'axes': [Decimal('25.847247908074323'), Decimal('42.642440854187555')], 'angle': -67.2018007825307}","[Decimal('150.22049100628882'), Decimal('189.90958467256172')]",42.642440854187555,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9046158806641169,1,8676.006718,2.2970337992135894,-1.9785213065924623,"[Decimal('0.46943903439465257'), 0.2087100638643261]",pupil.1,1,3d c++,0.46943903439465257,0.2087100638643261
"{'center': [-1.100745342753466, Decimal('7.8193561832800755'), 69.14438665340126], 'normal': [-0.2959671100146594, 0.6631416341935845, -0.6874930129016823], 'radius': Decimal('2.3686058801280105')}",0.9994010542512848,8771.78373,4.737211760256021,"{'center': [150.2719171405476, Decimal('189.82567966323225')], 'axes': [Decimal('25.822483927949083'), 42.50820680238415], 'angle': -67.21300984733718}","[150.2719171405476, Decimal('189.82567966323225')]",42.50820680238415,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9051128917259121,1,8676.006718,2.295804598749077,-1.9773179637428473,"[Decimal('0.46959974106421126'), Decimal('0.20905966806986565')]",pupil.1,1,3d c++,0.46959974106421126,0.20905966806986565
"{'center': [Decimal('-1.1054948535907925'), 7.832475067676221, 69.159110470445], 'normal': [-0.2963629025844366, 0.6642348745599299, -0.6862660281480367], 'radius': 2.375383355445926}",0.9995112454046863,8771.79213,4.750766710891852,"{'center': [Decimal('150.23208182234038'), Decimal('189.92707989995583')], 'axes': [Decimal('25.827681363763897'), Decimal('42.620876051407066')], 'angle': -67.21477369208748}","[Decimal('150.23208182234038'), Decimal('189.92707989995583')]",42.620876051407066,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9054133018385313,1,8676.006718,2.2972661323223384,-1.978453321104171,"[0.4694752556948137, Decimal('0.20863716708351743')]",pupil.1,1,3d c++,0.4694752556948137,0.20863716708351743
"{'center': [Decimal('-1.1085920681125998'), Decimal('7.8248941700662655'), 69.15311672201256], 'normal': [-0.2966210037945872, 0.6636031330924337, -0.6867655071840731], 'radius': 2.384240351674778}",0.9995464102612518,8771.80053,4.768480703349556,"{'center': [Decimal('150.20477572465745'), Decimal('189.86296091498966')], 'axes': [Decimal('25.952828371292952'), 42.78357617394906], 'angle': -67.17754909948819}","[Decimal('150.20477572465745'), Decimal('189.86296091498966')]",42.78357617394906,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9057189455466408,1,8676.006718,2.296421337274255,-1.9785053569544844,"[Decimal('0.46938992413955455'), Decimal('0.20890432952087645')]",pupil.1,1,3d c++,0.46938992413955455,0.20890432952087645
"{'center': [-1.101942816448085, 7.824862974572933, 69.15021789155969], 'normal': [-0.296066899489211, 0.6636005334679893, -0.687007076388479], 'radius': Decimal('2.3757862670600263')}",0.999252098053481,8771.80893,4.7515725341200525,"{'center': [Decimal('150.26278274044412'), Decimal('189.86752442835996')], 'axes': [Decimal('25.873525003021328'), Decimal('42.633570778586524')], 'angle': -67.21869463099031}","[Decimal('150.26278274044412'), Decimal('189.86752442835996')]",42.633570778586524,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9059837353481925,1,8676.006718,2.296417862239866,-1.9776973370716684,"[Decimal('0.46957119606388786'), Decimal('0.20888531488183348')]",pupil.1,1,3d c++,0.46957119606388786,0.20888531488183348
"{'center': [Decimal('-1.0975070848212591'), 7.828193333251447, 69.15152516725222], 'normal': [-0.2956972551869755, 0.6638780633578655, -0.6868981367474355], 'radius': 2.382150638738416}",0.9995935441167693,8771.81733,4.764301277476832,"{'center': [Decimal('150.30331322694087'), 189.8944544171083], 'axes': [25.93619436625918, 42.74705717996557], 'angle': -67.25412940535864}","[Decimal('150.30331322694087'), 189.8944544171083]",42.74705717996557,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9062437259037992,1,8676.006718,2.2967889093699614,-1.9773010643071383,"[0.4696978538341902, Decimal('0.20877310659538206')]",pupil.1,1,3d c++,0.4696978538341902,0.20877310659538206
"{'center': [Decimal('-1.0910285584687878'), 7.833677362522627, 69.15404127535389], 'normal': [-0.2951573779909362, 0.6643350657971304, -0.6866884610722959], 'radius': 2.393523960022921}",0.9995298014082882,8771.82573,4.787047920045842,"{'center': [Decimal('150.36282902593092'), Decimal('189.93821926881424')], 'axes': [Decimal('26.047426424099378'), Decimal('42.949737354830766')], 'angle': -67.30733154777728}","[Decimal('150.36282902593092'), Decimal('189.93821926881424')]",42.949737354830766,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.906575806783172,1,8676.006718,2.297400171113527,-1.9767485402566194,"[0.4698838407060341, Decimal('0.20859075304660735')]",pupil.1,1,3d c++,0.4698838407060341,0.20859075304660735
"{'center': [Decimal('-1.1012204547614455'), 7.828088904955109, 69.15302375075757], 'normal': [Decimal('-0.29600670268199103'), 0.6638693609998373, -0.6867732547886553], 'radius': Decimal('2.3772671194778394')}",0.9992460418761665,8771.83413,4.754534238955679,"{'center': [150.2697461366244, Decimal('189.89328311925203')], 'axes': [Decimal('25.876352375407105'), 42.65844112160745], 'angle': -67.23084644317369}","[150.2697461366244, Decimal('189.89328311925203')]",42.65844112160745,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.906748263724988,1,8676.006718,2.296777272785472,-1.9777471554843422,"[0.4695929566769513, Decimal('0.20877798700311656')]",pupil.1,1,3d c++,0.4695929566769513,0.20877798700311656
"{'center': [-1.087105397902549, 7.831365468254805, 69.15012054876031], 'normal': [Decimal('-0.29483044794374963'), 0.6641424079414786, -0.6870151882884269], 'radius': 2.384262243918194}",0.9994425097532545,8771.84253,4.768524487836388,"{'center': [Decimal('150.39628177144695'), Decimal('189.92360599354245')], 'axes': [Decimal('25.964561996897743'), 42.785860568968], 'angle': -67.32619142051624}","[Decimal('150.39628177144695'), Decimal('189.92360599354245')]",42.785860568968,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9071275380895139,1,8676.006718,2.2971424419181226,-1.9761741977468925,"[Decimal('0.46998838053577174'), 0.2086516416935731]",pupil.1,1,3d c++,0.46998838053577174,0.2086516416935731
"{'center': [-1.096598667838212, 7.831327252523717, 69.15416407034688], 'normal': [Decimal('-0.29562155377172156'), 0.6641392232972213, -0.6866782281562136], 'radius': Decimal('2.3833815284437967')}",0.9995070447855622,8771.85093,4.766763056887593,"{'center': [Decimal('150.31188608266922'), Decimal('189.91961027989947')], 'axes': [25.93702551863146, Decimal('42.767537609767245')], 'angle': -67.26720292667662}","[Decimal('150.31188608266922'), Decimal('189.91961027989947')]",42.767537609767245,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9073792804722314,1,8676.006718,2.2971381821370893,-1.977324364934944,"[0.4697246440083413, 0.2086682905004189]",pupil.1,1,3d c++,0.4697246440083413,0.2086682905004189
"{'center': [Decimal('-1.1044716041770903'), 7.839182993266207, 69.1651661853338], 'normal': [-0.2962776317999614, 0.6647938683590955, -0.685761385240636], 'radius': 2.396747687285376}",0.9995873401225852,8771.85933,4.793495374570752,"{'center': [150.2445192098521, Decimal('189.97593154944443')], 'axes': [Decimal('26.031371189526183'), Decimal('43.000710630388184')], 'angle': -67.23706207038661}","[150.2445192098521, Decimal('189.97593154944443')]",43.000710630388184,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9076327150089547,1,8676.006718,2.298014174850853,-1.9786163505829117,"[0.4695141225307878, Decimal('0.20843361854398157')]",pupil.1,1,3d c++,0.4695141225307878,0.20843361854398157
"{'center': [Decimal('-1.0801482445490076'), 7.835517438877806, 69.15115269268261], 'normal': [-0.2942506851642879, 0.6644884054933954, -0.6869291762949018], 'radius': 2.348414521878047}",0.9991225942891577,8771.86773,4.696829043756094,"{'center': [Decimal('150.45425535073608'), Decimal('189.96842718246734')], 'axes': [25.56804113840846, Decimal('42.141562838395124')], 'angle': -67.37915386877205}","[Decimal('150.45425535073608'), Decimal('189.96842718246734')]",42.141562838395124,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9079329457857943,1,8676.006718,2.2976053444089946,-1.9755066535443675,"[Decimal('0.47016954797105026'), 0.2084648867397194]",pupil.1,1,3d c++,0.47016954797105026,0.2084648867397194
"{'center': [Decimal('-1.0872720455936329'), 7.813294850899066, 69.13276115520803], 'normal': [Decimal('-0.29484433525133996'), 0.6626365231618337, -0.6884618044177846], 'radius': 2.381540350595349}",0.999235843266421,8771.87613,4.763080701190698,"{'center': [150.3924257239043, Decimal('189.77949712718484')], 'axes': [Decimal('26.016950302707826'), 42.7476594819333], 'angle': -67.28228854024849}","[150.3924257239043, Decimal('189.77949712718484')]",42.7476594819333,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9082494824314669,1,8676.006718,2.2951299638097176,-1.9754295003397222,"[Decimal('0.46997633038720094'), 0.2092520953033965]",pupil.1,1,3d c++,0.46997633038720094,0.2092520953033965
"{'center': [Decimal('-1.0965124991192048'), 7.829337014511527, 69.15220253620672], 'normal': [Decimal('-0.29561437304513766'), 0.6639733701295388, -0.6868416893345602], 'radius': Decimal('2.3879596699005763')}",0.9993913252693958,8771.88453,4.775919339801153,"{'center': [Decimal('150.31297478889078'), 189.9025930880572], 'axes': [25.99618879627594, 42.85094907053366], 'angle': -67.26301972143857}","[Decimal('150.31297478889078'), 189.9025930880572]",42.85094907053366,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9086612213997425,1,8676.006718,2.296916359168225,-1.9772291042677261,"[0.4697280462152837, Decimal('0.20873919546642838')]",pupil.1,1,3d c++,0.4697280462152837,0.20873919546642838
"{'center': [-1.089624944495975, 7.828147694119988, 69.14809242198338], 'normal': [-0.2950404101598685, 0.6638742600969105, -0.6871841988531723], 'radius': Decimal('2.3587655788383564')}",0.9989538399334534,8771.89293,4.717531157676713,"{'center': [150.3704922169185, Decimal('189.90303833510302')], 'axes': [25.69636108990703, 42.32926636988873], 'angle': -67.30290477464116}","[150.3704922169185, Decimal('189.90303833510302')]",42.32926636988873,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9088043043759875,1,8676.006718,2.29678382372582,-1.9763430744644077,"[0.4699077881778703, Decimal('0.20873734027040414')]",pupil.1,1,3d c++,0.4699077881778703,0.20873734027040414
