circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.462484574302473, 5.062868562915048, 74.78878363137328], 'normal': [Decimal('-0.31092239719797976'), 0.61111412690314, -0.727919491990752], 'radius': 2.834311107202553}",0.9978042723125733,441.159002,5.668622214405106,"{'center': [Decimal('131.47823335018478'), Decimal('161.60322482962937')], 'axes': [Decimal('31.606378160535762'), 47.01107876222576], 'angle': Decimal('-62.524478442855504')}","[Decimal('131.47823335018478'), Decimal('161.60322482962937')]",47.01107876222576,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9073833235484607,19,400.125002,2.228263693190035,-1.9744768580433227,"[0.4108694792193274, 0.3266532298765443]",pupil.1,1,3d c++,0.4108694792193274,0.3266532298765443
"{'center': [Decimal('-3.4579650238411705'), 5.059064940669636, 74.78366338042942], 'normal': [-0.3105457679928712, 0.610797158382689, -0.7283461795694065], 'radius': 2.846259881930091}",0.9986006142510838,441.167402,5.692519763860182,"{'center': [Decimal('131.51522664450604'), 161.5713179163643], 'axes': [Decimal('31.766113857705445'), 47.21261092708519], 'angle': -62.54018543362106}","[Decimal('131.51522664450604'), 161.5713179163643]",47.21261092708519,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9067933744771217,19,400.125002,2.2278633109645973,-1.973827742076612,"[0.4109850832640814, 0.3267861753484821]",pupil.1,1,3d c++,0.4109850832640814,0.3267861753484821
"{'center': [Decimal('-3.4586285695879475'), 5.058919158260453, 74.78382407070623], 'normal': [-0.3106010634717693, 0.6107850098485904, -0.7283327887130052], 'radius': Decimal('2.8518172331607863')}",0.997943339436508,441.175802,5.703634466321573,"{'center': [Decimal('131.51053314015107'), Decimal('161.56858421484708')], 'axes': [Decimal('31.827369841498587'), 47.30475689307188], 'angle': -62.53551417867402}","[Decimal('131.51053314015107'), Decimal('161.56858421484708')]",47.30475689307188,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.906155628022276,19,400.125002,2.227847967872982,-1.9738986150980176,"[0.4109704160629721, Decimal('0.32679756577147046')]",pupil.1,1,3d c++,0.4109704160629721,0.32679756577147046
"{'center': [Decimal('-3.4781201915792472'), 5.049236572551504, 74.78404358411183], 'normal': [-0.3122253653043776, 0.609978127706178, -0.7283144959292062], 'radius': Decimal('2.8691194997079714')}",0.9752103066287501,441.184202,5.738238999415943,"{'center': [Decimal('131.35222972340014'), 161.4841430458731], 'axes': [Decimal('32.018666078253425'), Decimal('47.591851496852506')], 'angle': Decimal('-62.380271854395644')}","[Decimal('131.35222972340014'), 161.4841430458731]",47.591851496852506,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9058560512467784,19,400.125002,2.2268293154704044,-1.9757931805537785,"[0.4104757178856254, 0.3271494039755287]",pupil.1,1,3d c++,0.4104757178856254,0.3271494039755287
"{'center': [Decimal('-3.4553209468929387'), 5.046887588240276, 74.77234021133604], 'normal': [Decimal('-0.31032542824718523'), 0.6097823790135757, -0.7292897769938539], 'radius': Decimal('2.8601882790948894')}",0.998063425798959,441.192602,5.720376558189779,"{'center': [Decimal('131.53485944511542'), Decimal('161.47293825348726')], 'axes': [31.9799121354483, 47.45095487599413], 'angle': Decimal('-62.515984141527284')}","[Decimal('131.53485944511542'), Decimal('161.47293825348726')]",47.45095487599413,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9051066083645809,19,400.125002,2.2265823119632744,-1.973105063647603,"[Decimal('0.41104643576598565'), 0.3271960906104697]",pupil.1,1,3d c++,0.41104643576598565,0.3271960906104697
"{'center': [-3.476776280453901, 5.047601939068594, 74.78209888898871], 'normal': [Decimal('-0.31211337271059875'), 0.6098419082492689, -0.7284765538561314], 'radius': Decimal('2.8546362900486173')}",0.9984363030147047,441.201002,5.709272580097235,"{'center': [Decimal('131.36072881955693'), Decimal('161.47543402257332')], 'axes': [31.86682071465254, 47.35266808972231], 'angle': -62.38322403560929}","[Decimal('131.36072881955693'), Decimal('161.47543402257332')]",47.35266808972231,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9044966495304951,19,400.125002,2.2266574233591188,-1.9755827309169278,"[0.4105022775611154, 0.3271856915726111]",pupil.1,1,3d c++,0.4105022775611154,0.3271856915726111
"{'center': [-3.466989765228033, 5.051399922502105, 74.78109172019295], 'normal': [-0.3112978297751097, 0.610158406868728, -0.7285604845891126], 'radius': Decimal('2.8533611067406723')}",0.8667315436806002,441.209402,5.706722213481345,"{'center': [Decimal('131.44086545435397'), Decimal('161.50756956571172')], 'axes': [31.8581840006811, Decimal('47.332118959654125')], 'angle': -62.45760873050075}","[Decimal('131.44086545435397'), Decimal('161.50756956571172')]",47.332118959654125,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9040742253669909,19,400.125002,2.2270568404580615,-1.9745948345064093,"[Decimal('0.41075270454485613'), Decimal('0.32705179347620117')]",pupil.1,1,3d c++,0.41075270454485613,0.32705179347620117
"{'center': [Decimal('-3.4610618451850477'), 5.058080594766764, 74.78415891303743], 'normal': [-0.3108038364381943, 0.6107151295574497, -0.7283048851854061], 'radius': 2.866465120995283}",0.998455625250665,441.217802,5.732930241990566,"{'center': [Decimal('131.49249949466622'), Decimal('161.55766600572423')], 'axes': [Decimal('31.989235203425938'), 47.54768947710073], 'angle': -62.51736915591991}","[Decimal('131.49249949466622'), Decimal('161.55766600572423')]",47.54768947710073,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9034909777895117,19,400.125002,2.2277597155074833,-1.9741479882556698,"[Decimal('0.41091406092083194'), Decimal('0.32684305830948235')]",pupil.1,1,3d c++,0.41091406092083194,0.32684305830948235
"{'center': [Decimal('-3.4596793563571113'), 5.074101228538902, 74.7970271970743], 'normal': [-0.3106886290358663, 0.6120501823717945, -0.7272325281823324], 'radius': Decimal('2.8546141966358864')}",0.9989860000587133,441.226202,5.709228393271773,"{'center': [131.5068613339936, 161.6863806472965], 'axes': [Decimal('31.791106451361152'), 47.34286541398601], 'angle': -62.57971084858313}","[131.5068613339936, 161.6863806472965]",47.34286541398601,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9030946233043124,19,400.125002,2.229446805146514,-1.9745462355777361,"[Decimal('0.41095894166873004'), 0.3263067473029313]",pupil.1,1,3d c++,0.41095894166873004,0.3263067473029313
"{'center': [-3.442824407562505, 5.075734326322976, 74.79121922057557], 'normal': [-0.3092840499696491, 0.6121862738538006, -0.7277165262238937], 'radius': Decimal('2.8484331276882346')}",0.9182834261060516,441.234602,5.696866255376469,"{'center': [Decimal('131.64292597539674'), Decimal('161.70435634942274')], 'axes': [31.75258774950325, 47.24390782438374], 'angle': -62.69129254730676}","[Decimal('131.64292597539674'), Decimal('161.70435634942274')]",47.24390782438374,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9027048594530851,19,400.125002,2.22961890591725,-1.9726722425353833,"[0.4113841436731148, Decimal('0.32623184854407195')]",pupil.1,1,3d c++,0.4113841436731148,0.32623184854407195
"{'center': [-3.452229610052512, Decimal('5.0569185877789895'), 74.77942119121028], 'normal': [Decimal('-0.31006781684381635'), 0.6106182956418018, -0.7286996953376683], 'radius': Decimal('2.8460294132896187')}",0.9647129731037551,441.243002,5.692058826579237,"{'center': [131.560982141491, Decimal('161.55580135420666')], 'axes': [Decimal('31.785433610061588'), Decimal('47.211441688326886')], 'angle': -62.56914071460248}","[131.560982141491, Decimal('161.55580135420666')]",47.211441688326886,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9021019041797862,19,400.125002,2.227637433127063,-1.9730974862061794,"[0.4111280691921594, Decimal('0.32685082769080553')]",pupil.1,1,3d c++,0.4111280691921594,0.32685082769080553
"{'center': [-3.443974964124899, 5.04013111818265, 74.76187921487296], 'normal': [-0.3093799296831819, 0.6092193398421069, -0.7301615266991113], 'radius': Decimal('2.8709803700087715')}",0.9976618150108062,441.251402,5.741960740017543,"{'center': [131.6261323404888, 161.4195965300052], 'axes': [32.15511140672044, Decimal('47.636734917743425')], 'angle': -62.56492442008834}","[131.6261323404888, 161.4195965300052]",47.636734917743425,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.90110287457561,19,400.125002,2.2258721081692183,-1.9715775284337906,"[0.4113316635640275, 0.3274183477916449]",pupil.1,1,3d c++,0.4113316635640275,0.3274183477916449
"{'center': [-3.453575317032508, 5.044055174934515, 74.769230329757], 'normal': [Decimal('-0.31017995909214935'), 0.6095463445714289, -0.729548933792108], 'radius': 2.860981264446947}",0.9980728045277808,441.259802,5.721962528893894,"{'center': [Decimal('131.54826296063425'), Decimal('161.45092758969597')], 'axes': [Decimal('32.004815856024614'), 47.46608171521104], 'angle': -62.51748059204834}","[Decimal('131.54826296063425'), Decimal('161.45092758969597')]",47.46608171521104,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.900360812616452,19,400.125002,2.2262845366998656,-1.9728082160532379,"[0.411088321751982, Decimal('0.32728780170960015')]",pupil.1,1,3d c++,0.411088321751982,0.32728780170960015
"{'center': [-3.429420079395668, 5.06039013994279, 74.772657606995], 'normal': [-0.3081670226224127, 0.6109075916554518, -0.7292633273556083], 'radius': 2.857047213857979}",0.9982935499356086,441.268202,5.714094427715958,"{'center': [Decimal('131.74804830173355'), 161.5848982087703], 'axes': [31.94435501649032, 47.39856488765059], 'angle': Decimal('-62.724737711009176')}","[Decimal('131.74804830173355'), 161.5848982087703]",47.39856488765059,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.8996810093383489,19,400.125002,2.2280027919095446,-1.970609524326978,"[0.4117126509429173, 0.3267295907967903]",pupil.1,1,3d c++,0.4117126509429173,0.3267295907967903
"{'center': [Decimal('-3.4183845690313217'), 5.056033506169753, 74.76435670300788], 'normal': [Decimal('-0.30724739675871715'), 0.610544538841032, -0.7299550693545344], 'radius': 2.852940439320438}",0.9989649441845904,441.276602,5.705880878640876,"{'center': [Decimal('131.83560487593277'), 161.5541981359059], 'axes': [Decimal('31.941335059142734'), 47.33559905278106], 'angle': -62.78002140033756}","[Decimal('131.83560487593277'), 161.5541981359059]",47.33559905278106,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.899262977312687,19,400.125002,2.2275443003842663,-1.9691999507855422,"[Decimal('0.41198626523728993'), 0.3268575077670588]",pupil.1,1,3d c++,0.41198626523728993,0.3268575077670588
"{'center': [Decimal('-3.3844430653501485'), 5.022012020512948, 74.72184921637475], 'normal': [Decimal('-0.30441893811861936'), 0.6077094150362983, -0.7334973599072954], 'radius': Decimal('2.8412159022088814')}",0.9997639787089782,441.285002,5.682431804417763,"{'center': [132.0993124865239, Decimal('161.29784780531517')], 'axes': [32.02815610148388, 47.16757304390254], 'angle': -62.88212501146907}","[132.0993124865239, Decimal('161.29784780531517')]",47.16757304390254,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.8992690811856163,19,400.125002,2.2239694352496095,-1.9641868803953209,"[0.4128103515203872, Decimal('0.32792563414452014')]",pupil.1,1,3d c++,0.4128103515203872,0.32792563414452014
"{'center': [-3.304940662672648, 5.031720212835674, 74.69729579356623], 'normal': [Decimal('-0.29779373789549435'), 0.6085184310631923, -0.7355434784746722], 'radius': 2.840297670719825}",0.9995402492604778,441.293402,5.68059534143965,"{'center': [Decimal('132.74670773834617'), Decimal('161.39035433869577')], 'axes': [32.14677032367328, 47.16761612045897], 'angle': -63.42331953749527}","[Decimal('132.74670773834617'), Decimal('161.39035433869577')]",47.16761612045897,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.8991119316891893,19,400.125002,2.2249885400658855,-1.9554872001484394,"[0.4148334616823318, Decimal('0.32754019025543424')]",pupil.1,1,3d c++,0.4148334616823318,0.32754019025543424
