circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.4686136019239626'), 6.785658663522746, 59.29860790622591], 'normal': [Decimal('-0.22486191267122566'), 0.6198381872032944, -0.7518229458551873], 'radius': Decimal('3.0245335604248758')}",0.9978209650671365,359384.551755,6.0490671208497515,"{'center': [144.9004264226846, Decimal('190.27568260874875')], 'axes': [42.75594934499488, 63.28844575779772], 'angle': -70.80011615191862}","[144.9004264226846, Decimal('190.27568260874875')]",63.28844575779772,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8591081347906981,1,359296.838955,2.2393328112341857,-1.8614170583208993,"[Decimal('0.45281383257088936'), Decimal('0.20718465579688017')]",pupil.1,1,3d c++,1581494287.480051,0.45281383257088936,0.20718465579688017
"{'center': [Decimal('-1.4944145978202568'), 6.780338709286051, 59.30197776885532], 'normal': [Decimal('-0.22701199566258348'), 0.6193948576835698, -0.751542123969403], 'radius': 3.003684784973242}",0.9982105556220217,359384.560155,6.007369569946484,"{'center': [144.6301618881632, Decimal('190.22616881015858')], 'axes': [Decimal('42.437964265009924'), Decimal('62.848108967517554')], 'angle': -70.6080959603506}","[144.6301618881632, Decimal('190.22616881015858')]",62.848108967517554,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8586785208022474,1,359296.838955,2.2387679916517595,-1.864143397258538,"[0.45196925590051, Decimal('0.20739096329100593')]",pupil.1,1,3d c++,1581494287.487885,0.45196925590051,0.20739096329100593
"{'center': [Decimal('-1.4792597703960806'), 6.785970815355984, 59.30205635580495], 'normal': [Decimal('-0.22574909337723548'), 0.6198641998560643, -0.7515355750569345], 'radius': 3.020861190210881}",0.9978161878964631,359384.568555,6.041722380421762,"{'center': [144.7901915255868, Decimal('190.27686497848012')], 'axes': [42.67925291322259, 63.20785263824584], 'angle': -70.72672056024588}","[144.7901915255868, Decimal('190.27686497848012')]",63.20785263824584,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8581311840140327,1,359296.838955,2.2393659602217015,-1.8626051715883456,"[0.4524693485174588, Decimal('0.20717972925633288')]",pupil.1,1,3d c++,1581494287.496186,0.4524693485174588,0.20717972925633288
"{'center': [Decimal('-1.4823939292242652'), 6.792260464102774, 59.30819031285326], 'normal': [Decimal('-0.22601027327958417'), 0.6203883372516301, -0.7510244119695746], 'radius': Decimal('3.0164137745051742')}",0.9974978868281785,359384.576955,6.0328275490103485,"{'center': [144.758284966536, Decimal('190.33747314100185')], 'axes': [42.57107027514464, 63.10821693550068], 'angle': -70.71958749587279}","[144.758284966536, Decimal('190.33747314100185')]",63.10821693550068,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8574944903568693,1,359296.838955,2.2400340750433014,-1.8631116043124918,"[0.452369640520425, 0.2069271952458256]",pupil.1,1,3d c++,1581494287.504097,0.452369640520425,0.2069271952458256
"{'center': [Decimal('-1.4772582404063597'), Decimal('6.7855168407124395'), 59.30108097807832], 'normal': [-0.2255822992114254, 0.6198263686357689, -0.7516168565341538], 'radius': Decimal('3.0262190146155783')}",0.9969573021195044,359384.585355,6.052438029231157,"{'center': [Decimal('144.81163628308724'), Decimal('190.27081961832081')], 'axes': [42.76219953923668, 63.32112135669784], 'angle': -70.73959682218062}","[Decimal('144.81163628308724'), Decimal('190.27081961832081')]",63.32112135669784,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8567583746603713,1,359296.838955,2.2393177506368858,-1.862371811928321,"[Decimal('0.45253636338464764'), 0.2072049182569966]",pupil.1,1,3d c++,1581494287.511732,0.45253636338464764,0.2072049182569966
"{'center': [Decimal('-1.4744001079729183'), 6.784990968876171, 59.29979006505787], 'normal': [-0.2253441215086386, 0.6197825459827465, -0.751724432619191], 'radius': Decimal('3.0043152760478713')}",0.9973954137328542,359384.593755,6.008630552095743,"{'center': [Decimal('144.83728208392407'), 190.2764614658303], 'axes': [42.46127582996492, 62.86365069966433], 'angle': -70.75824520496342}","[Decimal('144.83728208392407'), 190.2764614658303]",62.86365069966433,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8560638510302199,1,359296.838955,2.239261908264423,-1.862041718337068,"[0.4526165065122627, 0.2071814105590405]",pupil.1,1,3d c++,1581494287.5240364,0.4526165065122627,0.2071814105590405
"{'center': [Decimal('-1.4647735877137134'), 6.796434903742048, 59.3063544184745], 'normal': [-0.2245419114870382, 0.6207362072215696, -0.7511774031678053], 'radius': Decimal('3.0135018527065887')}",0.9978301137829638,359384.602155,6.027003705413177,"{'center': [Decimal('144.94003848040447'), 190.3839996236424], 'axes': [42.54190827663167, 63.04919246130281], 'angle': -70.85185031211567}","[Decimal('144.94003848040447'), 190.3839996236424]",63.04919246130281,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8555857219118113,1,359296.838955,2.2404776978165657,-1.8612619550245617,"[Decimal('0.45293762025126394'), Decimal('0.20673333490148993')]",pupil.1,1,3d c++,1581494287.5319636,0.45293762025126394,0.20673333490148993
"{'center': [Decimal('-1.4739144409383313'), Decimal('6.8005392899005095'), 59.31248612010637], 'normal': [Decimal('-0.22530364925575638'), 0.6210782394014415, -0.7506664280318155], 'radius': 3.019405878082412}",0.9985923251385891,359384.610555,6.038811756164824,"{'center': [Decimal('144.84761111603464'), Decimal('190.41735422855058')], 'axes': [42.5807586448102, 63.16636941436182], 'angle': -70.79779589409475}","[Decimal('144.84761111603464'), Decimal('190.41735422855058')]",63.16636941436182,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8553342439874934,1,359296.838955,2.240914027887556,-1.8623798794665658,"[0.4526487847376083, Decimal('0.20659435738103926')]",pupil.1,1,3d c++,1581494287.5397801,0.4526487847376083,0.20659435738103926
"{'center': [Decimal('-1.4619661091275433'), 6.80395024951775, 59.31173069406523], 'normal': [Decimal('-0.22430795493819072'), 0.6213624860362115, -0.7507293802019109], 'radius': Decimal('2.9871061278716025')}",0.9969101961295309,359384.618955,5.974212255743205,"{'center': [Decimal('144.96588339396644'), Decimal('190.46778627383867')], 'axes': [Decimal('42.128728641215325'), 62.49071164588278], 'angle': -70.88873916916842}","[Decimal('144.96588339396644'), Decimal('190.46778627383867')]",62.49071164588278,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8545490390353128,1,359296.838955,2.2412767558211057,-1.861139631653007,"[0.4530183856061451, Decimal('0.20638422385900557')]",pupil.1,1,3d c++,1581494287.548029,0.4530183856061451,0.20638422385900557
"{'center': [Decimal('-1.4611124278495815'), 6.813490409008637, 59.31938014884944], 'normal': [-0.2242368148316939, 0.6221574993271187, -0.7500919256365601], 'radius': 3.011454217835126}",0.9980030391308299,359384.627355,6.022908435670252,"{'center': [Decimal('144.98043945426932'), Decimal('190.54771243030262')], 'axes': [42.41622066234342, 62.99259995866534], 'angle': -70.9167039942999}","[Decimal('144.98043945426932'), Decimal('190.54771243030262')]",62.99259995866534,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8541546110305109,1,359296.838955,2.242291829157822,-1.8612856653914671,"[Decimal('0.45306387329459163'), 0.2060511982070724]",pupil.1,1,3d c++,1581494287.5558481,0.45306387329459163,0.2060511982070724
"{'center': [-1.481920699899801, 6.788351100576431, Decimal('59.304820037830055')], 'normal': [-0.2259708375025455, 0.6200625569577682, -0.7513052682215084], 'radius': 2.98585145165435}",0.9977134039233059,359384.635755,5.9717029033087,"{'center': [144.7573066074479, Decimal('190.31403961772423')], 'axes': [42.16347659247681, 62.47161205283667], 'angle': -70.71372736850343}","[144.7573066074479, Decimal('190.31403961772423')]",62.47161205283667,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8535742675982783,1,359296.838955,2.2396187633446125,-1.86296031136057,"[0.4523665831482747, Decimal('0.20702483492614898')]",pupil.1,1,3d c++,1581494287.5639858,0.4523665831482747,0.20702483492614898
"{'center': [Decimal('-1.4584768697412556'), 6.818330508768392, 59.32260910663304], 'normal': [Decimal('-0.22401718498933337'), 0.622560840973765, -0.7498228458212601], 'radius': 2.997437166780465}",0.9970551719349983,359384.644155,5.99487433356093,"{'center': [145.0061067168287, Decimal('190.60059876402659')], 'axes': [42.19434329462274, 62.69568993464065], 'angle': -70.94613832454175}","[145.0061067168287, Decimal('190.60059876402659')]",62.69568993464065,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8527504211443881,1,359296.838955,2.242807129113706,-1.8611152553069477,"[Decimal('0.45314408349008967'), 0.2058308384832226]",pupil.1,1,3d c++,1581494287.571721,0.45314408349008967,0.2058308384832226
"{'center': [Decimal('-1.4567831772996231'), 6.8374265022988, Decimal('59.337991639281725')], 'normal': [-0.2238760439525307, 0.6241521737679656, -0.7485409681005362], 'radius': 3.02007310214693}",0.9973359956263279,359384.652555,6.04014620429386,"{'center': [145.0307233340732, 190.771908499995], 'axes': [Decimal('42.399520738467096'), 63.15346486365794], 'angle': -71.00169352776018}","[145.0307233340732, 190.771908499995]",63.15346486365794,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8521036737673127,1,359296.838955,2.244842244526115,-1.8614118277401466,"[0.4532210104189788, 0.2051170479166875]",pupil.1,1,3d c++,1581494287.581172,0.4532210104189788,0.2051170479166875
"{'center': [Decimal('-1.4729896705772583'), 6.809697869205655, Decimal('59.319793754559385')], 'normal': [Decimal('-0.22522658505900028'), 0.6218414543435369, -0.7500574584940649], 'radius': 3.016240490165895}",0.9982084431122576,359384.660955,6.03248098033179,"{'center': [Decimal('144.85824214245244'), Decimal('190.50584341617338')], 'axes': [42.48178484065611, 63.09237320995038], 'angle': -70.82544429448417}","[Decimal('144.85824214245244'), Decimal('190.50584341617338')]",63.09237320995038,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8517339311429173,1,359296.838955,2.2418882048116084,-1.8625091645628786,"[0.4526820066951639, Decimal('0.20622565243261093')]",pupil.1,1,3d c++,1581494287.5878,0.4526820066951639,0.20622565243261093
"{'center': [Decimal('-1.4845545201381607'), 6.81898971898219, 59.33098911215125], 'normal': [Decimal('-0.22619032252240884'), 0.6226157751582482, -0.7491245120280757], 'radius': 3.001776492155387}",0.9972914160369781,359384.669355,6.003552984310774,"{'center': [144.7383978174986, Decimal('190.59650631637496')], 'axes': [Decimal('42.196122743846885'), 62.77771906038516], 'angle': -70.766716550094}","[144.7383978174986, Decimal('190.59650631637496')]",62.77771906038516,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8510523886254617,1,359296.838955,2.242877328099183,-1.864031579155403,"[0.4523074931796831, Decimal('0.20584789034843765')]",pupil.1,1,3d c++,1581494287.5959294,0.4523074931796831,0.20584789034843765
"{'center': [Decimal('-1.4552966439295507'), 6.829203652371962, 59.33069747255885], 'normal': [-0.2237521661716913, 0.6234669362740625, -0.749148815327442], 'radius': Decimal('3.0345990462558494')}",0.9974796853403447,359384.677755,6.069198092511699,"{'center': [145.0470041318868, Decimal('190.68809165099407')], 'axes': [Decimal('42.658107911673945'), 63.46530215126177], 'angle': -70.99320437164525}","[145.0470041318868, Decimal('190.68809165099407')]",63.46530215126177,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8504902450442553,1,359296.838955,2.243965506724663,-1.8610372582514259,"[0.4532718879121463, 0.2054662847875247]",pupil.1,1,3d c++,1581494287.6086102,0.4532718879121463,0.2054662847875247
"{'center': [Decimal('-1.4465497258699185'), 6.83270245295847, 59.33100174641778], 'normal': [Decimal('-0.22302325633338863'), 0.6237585029896048, -0.7491234591725311], 'radius': Decimal('3.0045374447424726')}",0.9975440917344305,359384.686155,6.009074889484945,"{'center': [Decimal('145.13267978165717'), Decimal('190.73736984395893')], 'axes': [Decimal('42.231544029859855'), 62.8355813594423], 'angle': -71.06188711093306}","[Decimal('145.13267978165717'), Decimal('190.73736984395893')]",62.8355813594423,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8499914685925147,1,359296.838955,2.2443384813275373,-1.8601529803674546,"[0.4535396243176787, 0.2052609589835045]",pupil.1,1,3d c++,1581494287.617065,0.4535396243176787,0.2052609589835045
"{'center': [Decimal('-1.4503382425201896'), 6.805112721127621, 59.30922652205602], 'normal': [Decimal('-0.22333896605424458'), 0.6214593586703674, -0.7509380612026778], 'radius': Decimal('2.9780396661166795')}",0.9972559383770041,359384.694555,5.956079332233359,"{'center': [Decimal('145.08438671054952'), Decimal('190.48650836843473')], 'axes': [42.01787831316075, 62.30345878956228], 'angle': -70.97231912842776}","[Decimal('145.08438671054952'), Decimal('190.48650836843473')]",62.30345878956228,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8492932438487255,1,359296.838955,2.2414003991025977,-1.859878314751235,"[Decimal('0.45338870847046725'), Decimal('0.20630621513152192')]",pupil.1,1,3d c++,1581494287.6239312,0.45338870847046725,0.20630621513152192
"{'center': [Decimal('-1.4471098058752592'), 6.806887612365259, Decimal('59.309735969432865')], 'normal': [Decimal('-0.22306992966716702'), 0.6216072662735038, -0.750895607254608], 'radius': 3.00645610958327}",0.9982008864225487,359384.702955,6.01291221916654,"{'center': [Decimal('145.12267751736007'), Decimal('190.49184322795247')], 'axes': [42.41565541779906, 62.8980927005988], 'angle': -70.99890194490413}","[Decimal('145.12267751736007'), Decimal('190.49184322795247')]",62.8980927005988,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.848871273009344,1,359296.838955,2.24158920420815,-1.8595645634119216,"[Decimal('0.45350836724175025'), Decimal('0.20628398655019808')]",pupil.1,1,3d c++,1581494287.6320431,0.45350836724175025,0.20628398655019808
"{'center': [-1.39337668792315, 6.782052110354864, 59.27348139213909], 'normal': [-0.2185921698378246, 0.619537641105971, -0.7539168220290888], 'radius': Decimal('2.9840859228983896')}",0.9978099000173719,359384.711355,5.968171845796779,"{'center': [Decimal('145.66858785258913'), Decimal('190.28309938906148')], 'axes': [42.36076878068235, 62.46750772527203], 'angle': -71.31756971618562}","[Decimal('145.66858785258913'), Decimal('190.28309938906148')]",62.46750772527203,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8483788220267185,1,359296.838955,2.2389498759662536,-1.8530002701354253,"[0.455214337039341, Decimal('0.20715375254557722')]",pupil.1,1,3d c++,1581494287.639651,0.455214337039341,0.20715375254557722
