circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7327863738755831, Decimal('6.6877351000875445'), 55.08100683436337], 'normal': [Decimal('-0.12464508897118622'), 0.6942106077498961, -0.7088971955670901], 'radius': Decimal('1.7723405648927841')}",0.9976728550226933,52924.898344,3.5446811297855683,"{'center': [Decimal('151.80414693723785'), Decimal('195.00086461782982')], 'axes': [Decimal('24.867484969220246'), 39.91087222070258], 'angle': -80.16532320875278}","[Decimal('151.80414693723785'), Decimal('195.00086461782982')]",39.91087222070258,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8058308462922104,1,52754.213839,2.3381189211875055,-1.7448467989166148,"[0.4743879591788683, Decimal('0.18749639742570912')]",pupil.1,1,3d c++,1582251480.5104508,0.4743879591788683,0.18749639742570912
"{'center': [-0.7158056709334235, 6.693262573943955, 55.08345317850228], 'normal': [Decimal('-0.12323003039267293'), 0.6946712305712636, -0.7086933335555141], 'radius': Decimal('1.7560530717521332')}",0.9968113701040487,52924.906744,3.5121061435042664,"{'center': [Decimal('151.99412279820254'), Decimal('195.06477152613172')], 'axes': [Decimal('24.626992118136684'), 39.54217860424496], 'angle': -80.2875187785176}","[Decimal('151.99412279820254'), Decimal('195.06477152613172')]",39.54217860424496,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8055600753572922,1,52754.213839,2.3387590754865766,-1.7429584008296042,"[Decimal('0.47498163374438296'), Decimal('0.18723011864111783')]",pupil.1,1,3d c++,1582251480.517794,0.47498163374438296,0.18723011864111783
"{'center': [-0.7117071004818833, 6.706491351510391, 55.09572767449581], 'normal': [Decimal('-0.12288848285504458'), 0.6957736287017999, -0.7076704588893867], 'radius': Decimal('1.7820928130223366')}",0.9976668746879908,52924.915144,3.564185626044673,"{'center': [Decimal('152.04331428580113'), 195.1889775665951], 'axes': [24.9352030474079, 40.11992771122019], 'angle': -80.33018898983727}","[Decimal('152.04331428580113'), 195.1889775665951]",40.11992771122019,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8055526025593673,1,52754.213839,2.3402927520598507,-1.7427338769892013,"[Decimal('0.47513535714312854'), Decimal('0.18671259347252045')]",pupil.1,1,3d c++,1582251480.5259352,0.47513535714312854,0.18671259347252045
"{'center': [-0.7219049719158328, 6.702708189516801, 55.09378618211508], 'normal': [Decimal('-0.12373830547454036'), 0.6954583652023341, -0.7078322499211138], 'radius': Decimal('1.7616792190857762')}",0.9962105127846744,52924.923544,3.5233584381715524,"{'center': [151.9274199055203, Decimal('195.15545984593413')], 'axes': [Decimal('24.658521576661702'), 39.66150697968582], 'angle': -80.25640757950877}","[151.9274199055203, Decimal('195.15545984593413')]",39.66150697968582,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.804910403923309,1,52754.213839,2.33985391930065,-1.7438605803374128,"[0.474773187204751, 0.1868522506419411]",pupil.1,1,3d c++,1582251480.534231,0.474773187204751,0.1868522506419411
"{'center': [-0.721759042633928, 6.688896282617567, Decimal('55.080212292896846')], 'normal': [Decimal('-0.12372614470104829'), 0.6943073729607313, -0.7089634073559673], 'radius': Decimal('1.7527893901325038')}",0.9963121139145829,52924.931944,3.5055787802650076,"{'center': [Decimal('151.92666324771352'), 195.0210280863804], 'axes': [24.59621655972617, 39.47096024372528], 'angle': -80.24196613763866}","[Decimal('151.92666324771352'), 195.0210280863804]",39.47096024372528,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8043351943469279,1,52754.213839,2.338253368616373,-1.7435732767071848,"[Decimal('0.47477082264910475'), 0.187412382973415]",pupil.1,1,3d c++,1582251480.541896,0.47477082264910475,0.187412382973415
"{'center': [-0.7317008776243294, 6.709376670541148, 55.10206283970316], 'normal': [Decimal('-0.12455463095024842'), 0.6960140719543629, -0.7071425284554411], 'radius': Decimal('1.7414505352246876')}",0.9956091802685922,52924.940344,3.4829010704493752,"{'center': [151.8174711613247, Decimal('195.22565495956175')], 'axes': [24.33768259127974, Decimal('39.199979299222385')], 'angle': -80.19706972110643}","[151.8174711613247, Decimal('195.22565495956175')]",39.199979299222385,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.803526704734614,1,52754.213839,2.340627563792199,-1.7451459093412125,"[0.4744295973791397, Decimal('0.18655977100182608')]",pupil.1,1,3d c++,1582251480.554344,0.4744295973791397,0.18655977100182608
"{'center': [-0.7414285269801231, 6.700636616733473, 55.09518660089206], 'normal': [Decimal('-0.12536526839656456'), 0.6952857341370569, -0.7077155483563655], 'radius': Decimal('1.7419581164630638')}",0.9951083300022346,52924.948744,3.4839162329261275,"{'center': [151.7073694660338, 195.1364672062466], 'axes': [Decimal('24.376379755360098'), 39.21628002277745], 'angle': -80.12091463031373}","[151.7073694660338, 195.1364672062466]",39.21628002277745,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8026930431956569,1,52754.213839,2.3396137034998623,-1.746118380521647,"[Decimal('0.47408552958135564'), Decimal('0.18693138664063913')]",pupil.1,1,3d c++,1582251480.5621061,0.47408552958135564,0.18693138664063913
"{'center': [-0.7225424580542563, 6.701118709739318, 55.09233622592441], 'normal': [-0.123791429319409, 0.6953259085542105, -0.7079530796036695], 'radius': 1.749746352516531}",0.9967166816072809,52924.957144,3.499492705033062,"{'center': [Decimal('151.91937078487953'), Decimal('195.14322561353444')], 'axes': [24.4979809654829, 39.39375401974791], 'angle': -80.2502802305274}","[Decimal('151.91937078487953'), Decimal('195.14322561353444')]",39.39375401974791,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8021662861848022,1,52754.213839,2.3396696011408356,-1.743904442082187,"[Decimal('0.47474803370274854'), Decimal('0.18690322661027314')]",pupil.1,1,3d c++,1582251480.5700471,0.47474803370274854,0.18690322661027314
"{'center': [-0.7140702844483358, 6.699525152266674, 55.08929458049893], 'normal': [Decimal('-0.12308541485224894'), 0.6951931120981569, -0.7082065500557936], 'radius': Decimal('1.7637491242940446')}",0.9969135466599115,52924.965544,3.5274982485880892,"{'center': [Decimal('152.01484657637272'), Decimal('195.12499568885252')], 'axes': [24.70802100629297, Decimal('39.711367303521484')], 'angle': -80.30633527159696}","[Decimal('152.01484657637272'), Decimal('195.12499568885252')]",39.711367303521484,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8017181831208031,1,52754.213839,2.339484843115362,-1.7428762034492307,"[Decimal('0.47504639555116474'), Decimal('0.18697918462978114')]",pupil.1,1,3d c++,1582251480.578058,0.47504639555116474,0.18697918462978114
"{'center': [-0.7306725822227449, 6.710498438562655, Decimal('55.102986019046135')], 'normal': [Decimal('-0.12446893966678305'), 0.6961075526228219, -0.7070655968435262], 'radius': Decimal('1.7555207526224064')}",0.997242713814933,52924.973943,3.5110415052448127,"{'center': [Decimal('151.82995733092847'), 195.2326893829415], 'axes': [24.53025398425119, Decimal('39.516200483476574')], 'angle': -80.20533845890198}","[Decimal('151.82995733092847'), 195.2326893829415]",39.516200483476574,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8015008429161807,1,52754.213839,2.3407577628229785,-1.74504694944249,"[Decimal('0.47446861665915147'), 0.1865304609044105]",pupil.1,1,3d c++,1582251480.586818,0.47446861665915147,0.1865304609044105
"{'center': [-0.7078320875098121, 6.708689934474733, 55.09721769168837], 'normal': [Decimal('-0.12256556510737197'), 0.6959568439488284, -0.7075462907900065], 'radius': 1.757461827641776}",0.9976761841086594,52924.982343,3.514923655283552,"{'center': [Decimal('152.08556482187197'), Decimal('195.21938294420522')], 'axes': [24.58325092520128, 39.56406833651789], 'angle': -80.35904321715245}","[Decimal('152.08556482187197'), Decimal('195.21938294420522')]",39.56406833651789,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8013963571068095,1,52754.213839,2.34054786525141,-1.7423203983319717,"[0.4752673900683499, 0.1865859043991449]",pupil.1,1,3d c++,1582251480.594847,0.4752673900683499,0.1865859043991449
"{'center': [-0.7181040374876191, 6.704204720463978, 55.09459311933972], 'normal': [-0.1234215609388559, 0.6955830761145989, -0.707765005152394], 'radius': Decimal('1.7411697254117555')}",0.9952020573975694,52924.990743,3.482339450823511,"{'center': [Decimal('151.96899679576038'), Decimal('195.17753257551232')], 'axes': [24.36737531508422, 39.19896701827286], 'angle': -80.28399868252268}","[Decimal('151.96899679576038'), Decimal('195.17753257551232')]",39.19896701827286,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8005546563961463,1,52754.213839,2.3400274890498327,-1.7434424091667122,"[0.4749031149867512, Decimal('0.18676028093536534')]",pupil.1,1,3d c++,1582251480.602478,0.4749031149867512,0.18676028093536534
"{'center': [-0.7140588872628708, 6.704058507971433, 55.09374502848413], 'normal': [Decimal('-0.12308446508679352'), 0.6955708917402201, -0.7078356793903603], 'radius': Decimal('1.7512171947393103')}",0.9969167081687897,52924.999143,3.5024343894786205,"{'center': [Decimal('152.01485592011153'), Decimal('195.17391060440838')], 'axes': [24.51189754818801, 39.42588879406268], 'angle': -80.31143872359357}","[Decimal('152.01485592011153'), Decimal('195.17391060440838')]",39.42588879406268,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8001124245151536,1,52754.213839,2.3400105298352156,-1.7429632916132458,"[Decimal('0.47504642475034853'), Decimal('0.18677537248163179')]",pupil.1,1,3d c++,1582251480.6107352,0.47504642475034853,0.18677537248163179
"{'center': [-0.7100207100032054, 6.704814271124037, 55.09378649755217], 'normal': [Decimal('-0.12274795031515474'), 0.6956338720029371, -0.7078322236346899], 'radius': Decimal('1.7540152785226857')}",0.9974275864707244,52925.007543,3.5080305570453714,"{'center': [Decimal('152.06034034850174'), Decimal('195.18147176371858')], 'axes': [Decimal('24.550795233585642'), Decimal('39.488889616100586')], 'angle': -80.3398314640101}","[Decimal('152.06034034850174'), Decimal('195.18147176371858')]",39.488889616100586,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7999324114738582,1,52754.213839,2.3400981939465337,-1.7425026161112789,"[0.4751885635890679, Decimal('0.18674386765117257')]",pupil.1,1,3d c++,1582251480.6182652,0.4751885635890679,0.18674386765117257
"{'center': [-0.7054714749595741, 6.702913026032063, 55.09113096288788], 'normal': [Decimal('-0.12236884739485213'), 0.6954754349119393, -0.7080535181900477], 'radius': Decimal('1.7636527854660602')}",0.9979621267287947,52925.015943,3.5273055709321204,"{'center': [Decimal('152.11159043625506'), 195.1606335257124], 'axes': [Decimal('24.697946933078427'), 39.70788642018467], 'angle': -80.36878598972677}","[Decimal('152.11159043625506'), 195.1606335257124]",39.70788642018467,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7998945309166561,1,52754.213839,2.339877674803254,-1.7419301585158629,"[Decimal('0.47534872011329704'), Decimal('0.18683069364286498')]",pupil.1,1,3d c++,1582251480.627723,0.47534872011329704,0.18683069364286498
"{'center': [-0.7156901644605695, 6.692710212811126, 55.08289169890193], 'normal': [Decimal('-0.12322040485326842'), 0.6946252004768612, -0.7087401235222096], 'radius': Decimal('1.7622080199114825')}",0.9985276452319262,52925.024343,3.524416039822965,"{'center': [Decimal('151.99570050385614'), 195.0573961041084], 'axes': [Decimal('24.715983702450504'), Decimal('39.681247427349085')], 'angle': -80.287694941671}","[Decimal('151.99570050385614'), 195.0573961041084]",39.681247427349085,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7998874844663217,1,52754.213839,2.338695086997526,-1.7429340754888065,"[0.4749865640745504, Decimal('0.18726084956621503')]",pupil.1,1,3d c++,1582251480.6384199,0.4749865640745504,0.18726084956621503
"{'center': [-0.7100014820553202, 6.697909105626446, 55.08700251300872], 'normal': [Decimal('-0.12274634798616431'), 0.6950584415448046, -0.7083975556799776], 'radius': 1.747781506211116}",0.9959748078914289,52925.032743,3.495563012422232,"{'center': [152.0592746731591, Decimal('195.11482101751136')], 'axes': [Decimal('24.494473044502442'), 39.35330665868652], 'angle': -80.33232129922625}","[152.0592746731591, Decimal('195.11482101751136')]",39.35330665868652,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7992187592795519,1,52754.213839,2.339297511391474,-1.7423660654436801,"[0.4751852333536222, Decimal('0.18702157909370265')]",pupil.1,1,3d c++,1582251480.646019,0.4751852333536222,0.18702157909370265
"{'center': [-0.7213936563777923, 6.702761706741824, 55.09374939480112], 'normal': [Decimal('-0.12369569584637032'), 0.695462824971086, -0.7078353155306105], 'radius': Decimal('1.7403615594992115')}",0.9966518194248143,52925.041143,3.480723118998423,"{'center': [151.9319159634953, Decimal('195.16269646680985')], 'axes': [Decimal('24.359988468818074'), 39.18135858862419], 'angle': -80.2599487410716}","[151.9319159634953, Decimal('195.16269646680985')]",39.18135858862419,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7986962481325799,1,52754.213839,2.3398601258004046,-1.7438014330235498,"[0.4747872373859228, Decimal('0.18682209805495897')]",pupil.1,1,3d c++,1582251480.65434,0.4747872373859228,0.18682209805495897
"{'center': [-0.7088875816234368, 6.702723655333675, 55.09153604093792], 'normal': [Decimal('-0.12265352295017404'), 0.695459654020407, -0.7080197616858777], 'radius': Decimal('1.7708587538220257')}",0.9978029788413941,52925.049542,3.5417175076440515,"{'center': [Decimal('152.07372756613938'), Decimal('195.15572755114277')], 'axes': [24.79718537102674, 39.86991335917972], 'angle': -80.34525994878696}","[Decimal('152.07372756613938'), Decimal('195.15572755114277')]",39.86991335917972,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7986545772789566,1,52754.213839,2.339855712898573,-1.742328543874891,"[0.4752303986441856, Decimal('0.18685113520357177')]",pupil.1,1,3d c++,1582251480.6624134,0.4752303986441856,0.18685113520357177
"{'center': [-0.7017723869498926, 6.689504333893221, 55.07734374615266], 'normal': [Decimal('-0.12206059006071202'), 0.694358043900369, -0.709202452917983], 'radius': 1.758625518908521}",0.9983816611466578,52925.057942,3.517251037817042,"{'center': [152.1509619188932, Decimal('195.02980723524513')], 'axes': [24.69082468909325, Decimal('39.604527247422965')], 'angle': -80.37927468536036}","[152.1509619188932, Decimal('195.02980723524513')]",39.604527247422965,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7985822088276362,1,52754.213839,2.3383237787431703,-1.741236165874303,"[Decimal('0.47547175599654123'), Decimal('0.18737580318647862')]",pupil.1,1,3d c++,1582251480.6700132,0.47547175599654123,0.18737580318647862
"{'center': [-0.6956765301931467, 6.697195078792732, 55.08383249109595], 'normal': [Decimal('-0.12155260199764985'), 0.6949989393086617, -0.7086617241727086], 'radius': Decimal('1.7581625796375877')}",0.9983497272956784,52925.066342,3.5163251592751754,"{'center': [152.2202261121435, 195.1077570371295], 'axes': [24.65427645197832, 39.58945293510905], 'angle': -80.42940325229618}","[152.2202261121435, 195.1077570371295]",39.58945293510905,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7986338678239169,1,52754.213839,2.339214752384954,-1.7406674521137495,"[Decimal('0.47568820660044847'), Decimal('0.18705101234529375')]",pupil.1,1,3d c++,1582251480.677907,0.47568820660044847,0.18705101234529375
"{'center': [-0.6974732289249612, 6.699304031079527, 55.08620974423127], 'normal': [Decimal('-0.12170232689196772'), 0.6951746853325612, -0.708463619744765], 'radius': Decimal('1.7605467976655045')}",0.9978188206830312,52925.074742,3.521093595331009,"{'center': [152.2005142854896, 195.1275630681388], 'axes': [Decimal('24.676843015726945'), 39.64145943119246], 'angle': -80.41943928177847}","[152.2005142854896, 195.1275630681388]",39.64145943119246,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7984659578684106,1,52754.213839,2.3394592087983983,-1.7409193304700328,"[0.475626607142155, Decimal('0.18696848721608827')]",pupil.1,1,3d c++,1582251480.686024,0.475626607142155,0.18696848721608827
"{'center': [-0.7023210697287774, 6.699597528526554, 55.08733197658811], 'normal': [Decimal('-0.12210631362561908'), 0.6951991434531468, -0.7083701003816952], 'radius': 1.755153340184214}",0.9973153871352483,52925.083142,3.510306680368428,"{'center': [Decimal('152.14594494028734'), Decimal('195.13105749785217')], 'axes': [24.59615513708457, 39.51914808981552], 'angle': -80.38664405292398}","[Decimal('152.14594494028734'), Decimal('195.13105749785217')]",39.51914808981552,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7982641311686911,1,52754.213839,2.339493233747378,-1.7414952598619016,"[Decimal('0.47545607793839795'), Decimal('0.18695392709228265')]",pupil.1,1,3d c++,1582251480.6940641,0.47545607793839795,0.18695392709228265
"{'center': [-0.6978623661956616, 6.688464508049457, 55.07565386222173], 'normal': [Decimal('-0.12173475499785943'), 0.694271391746722, -0.7093432765788936], 'radius': Decimal('1.7608333857577856')}",0.9979567723306352,52925.091542,3.521666771515571,"{'center': [Decimal('152.19475445215176'), Decimal('195.01966533871558')], 'axes': [Decimal('24.729531976311225'), 39.65549109032345], 'angle': -80.40487302888828}","[Decimal('152.19475445215176'), Decimal('195.01966533871558')]",39.65549109032345,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7981096122188003,1,52754.213839,2.3382033735951935,-1.7407568087018788,"[Decimal('0.47560860766297425'), Decimal('0.18741806108868508')]",pupil.1,1,3d c++,1582251480.702048,0.47560860766297425,0.18741806108868508
"{'center': [-0.698264692928209, 6.694080365483059, 55.08122312553458], 'normal': [-0.1217682822255717, 0.6947393798661889, -0.7088791713028227], 'radius': Decimal('1.7436212243367901')}",0.9980703359933603,52925.099942,3.4872424486735802,"{'center': [152.1899947032172, Decimal('195.08072397282365')], 'axes': [Decimal('24.462145949857312'), 39.26370535870367], 'angle': -80.4082905614405}","[152.1899947032172, Decimal('195.08072397282365')]",39.26370535870367,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7980347383477193,1,52754.213839,2.3388538201253573,-1.740911890663742,"[Decimal('0.47559373344755373'), Decimal('0.18716365011323477')]",pupil.1,1,3d c++,1582251480.710219,0.47559373344755373,0.18716365011323477
"{'center': [-0.6943154353834362, 6.702434151570215, 55.08874023441356], 'normal': [Decimal('-0.12143917743017398'), 0.6954355287067853, -0.7082527455629077], 'radius': Decimal('1.7643552901214472')}",0.9976818979977097,52925.108342,3.5287105802428944,"{'center': [152.236510280149, Decimal('195.15818200867068')], 'axes': [Decimal('24.718504646792706'), 39.72544139391084], 'angle': -80.44443892660337}","[152.236510280149, Decimal('195.15818200867068')]",39.72544139391084,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7977892861100289,1,52754.213839,2.339822139155417,-1.740608096885873,"[0.4757390946254656, Decimal('0.18684090829720545')]",pupil.1,1,3d c++,1582251480.7217422,0.4757390946254656,0.18684090829720545
"{'center': [-0.6808530986630494, 6.704152840333422, 55.08813038452826], 'normal': [Decimal('-0.12031731603680841'), 0.6955787527703858, -0.7083035663866822], 'radius': Decimal('1.7548534316237516')}",0.9976311346420383,52925.116742,3.5097068632475033,"{'center': [152.3869750025009, Decimal('195.18122659658647')], 'axes': [Decimal('24.587656349893994'), 39.51184332873089], 'angle': -80.53827039327982}","[152.3869750025009, Decimal('195.18122659658647')]",39.51184332873089,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7975882249172672,1,52754.213839,2.340021471431821,-1.73905709900012,"[Decimal('0.47620929688281527'), Decimal('0.18674488918088972')]",pupil.1,1,3d c++,1582251480.730377,0.47620929688281527,0.18674488918088972
"{'center': [-0.6944165717278192, 6.690272424574286, 55.07683298191388], 'normal': [Decimal('-0.12144760545887257'), 0.6944220514571245, -0.7092450166045474], 'radius': Decimal('1.7504220289688917')}",0.9973531731711173,52925.125141,3.5008440579377833,"{'center': [152.2329943786731, Decimal('195.04164475279578')], 'axes': [Decimal('24.577660852534777'), Decimal('39.420062413036014')], 'angle': -80.43042576344092}","[152.2329943786731, Decimal('195.04164475279578')]",39.420062413036014,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7972681301238294,1,52754.213839,2.338412727689528,-1.7403865974992605,"[0.4757281074333535, 0.1873264801966843]",pupil.1,1,3d c++,1582251480.737997,0.4757281074333535,0.1873264801966843
"{'center': [-0.6980122008270366, 6.706787364264849, 55.09365186397184], 'normal': [Decimal('-0.12174724121714067'), 0.6957982964313381, -0.7078434430997177], 'radius': Decimal('1.7469576987949236')}",0.9930961525851454,52925.133541,3.493915397589847,"{'center': [152.1946801630324, Decimal('195.20597255699215')], 'axes': [24.45218016298398, 39.33002761005627], 'angle': -80.42395521501214}","[152.1946801630324, Decimal('195.20597255699215')]",39.33002761005627,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7968018648871422,1,52754.213839,2.3403270963097254,-1.7411271504743355,"[0.4756083755094762, 0.1866417810125327]",pupil.1,1,3d c++,1582251480.746208,0.4756083755094762,0.1866417810125327
"{'center': [-0.6909658294341625, 6.692677388996338, Decimal('55.078598017777196')], 'normal': [Decimal('-0.12116004360106784'), 0.6946224651589622, -0.7090979302826047], 'radius': Decimal('1.7527434540655387')}",0.9964504127091625,52925.141941,3.5054869081310773,"{'center': [Decimal('152.27209706013667'), 195.0656046961119], 'axes': [24.60208832116793, 39.47111045135286], 'angle': -80.45666151443605}","[Decimal('152.27209706013667'), 195.0656046961119]",39.47111045135286,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7966058653107511,1,52754.213839,2.3386912846344634,-1.7400271025471765,"[0.4758503033129271, Decimal('0.18722664709953374')]",pupil.1,1,3d c++,1582251480.754268,0.4758503033129271,0.18722664709953374
"{'center': [-0.6943188327142626, Decimal('6.6937582352324165'), 55.08023059661436], 'normal': [Decimal('-0.12143946054107618'), 0.6947125356786354, -0.7089618820461738], 'radius': Decimal('1.7649603494144595')}",0.9984526407800842,52925.150341,3.529920698828919,"{'center': [Decimal('152.23537764945274'), Decimal('195.07179445338178')], 'axes': [24.76629786337897, 39.74519231886406], 'angle': -80.43492023363383}","[Decimal('152.23537764945274'), Decimal('195.07179445338178')]",39.74519231886406,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7969882271864126,1,52754.213839,2.3388164989265756,-1.7404418729756141,"[0.4757355551545398, Decimal('0.18720085644424256')]",pupil.1,1,3d c++,1582251480.7617538,0.4757355551545398,0.18720085644424256
