circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4523777434617253, 5.791064233106004, Decimal('62.502284878514786')], 'normal': [Decimal('-0.17145355070766863'), 0.6785251489348579, -0.7142879686881628], 'radius': Decimal('2.2744695403977047')}",0.9995268068033172,52385.42064,4.548939080795409,"{'center': [Decimal('155.61027915104995'), Decimal('177.08435898600675')], 'axes': [29.35454945225536, 45.14318031270765], 'angle': -76.5277595812937}","[Decimal('155.61027915104995'), Decimal('177.08435898600675')]",45.14318031270765,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9323167751905892,42,52252.728411,2.316549339794223,-1.806373657305744,"[0.4862821223470311, Decimal('0.26214850422497193')]",pupil.1,1,3d c++,0.4862821223470311,0.26214850422497193
"{'center': [-0.4571782236986146, Decimal('5.7848916945838305'), 62.49757852368784], 'normal': [Decimal('-0.17185359072740938'), 0.6780107707246767, -0.7146801649237412], 'radius': Decimal('2.2860039443458393')}",0.9996469416021931,52385.42904,4.572007888691679,"{'center': [155.5635926096934, 177.0237280301482], 'axes': [Decimal('29.527873539956577'), 45.375645912917], 'angle': -76.48520735283292}","[155.5635926096934, 177.0237280301482]",45.375645912917,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9325394525751096,42,52252.728411,2.3158493289204136,-1.8067783232422057,"[Decimal('0.48613622690529185'), Decimal('0.26240113320771585')]",pupil.1,1,3d c++,0.48613622690529185,0.26240113320771585
"{'center': [Decimal('-0.45622177330086666'), 5.787499058218948, 62.49982285972668], 'normal': [Decimal('-0.17177388652759706'), 0.6782280510276033, -0.7144931369205046], 'radius': Decimal('2.2768748014743974')}",0.9995464059478816,52385.43744,4.553749602948795,"{'center': [Decimal('155.57237831996665'), Decimal('177.05047895834272')], 'axes': [29.39835857506862, Decimal('45.192709179809476')], 'angle': -76.49581151533579}","[Decimal('155.57237831996665'), Decimal('177.05047895834272')]",45.192709179809476,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9327467359843356,42,52252.728411,2.3161449677943904,-1.8067323704671627,"[Decimal('0.48616368224989576'), Decimal('0.26228967100690537')]",pupil.1,1,3d c++,0.48616368224989576,0.26228967100690537
"{'center': [Decimal('-0.45520714040584664'), 5.7910465752385, Decimal('62.502947749442484')], 'normal': [-0.1716893337863454, 0.6785236774458993, -0.7142327294441877], 'radius': 2.296844090457323}",0.9995961455684377,52385.44584,4.593688180914646,"{'center': [155.5843054522575, Decimal('177.07648011186706')], 'axes': [Decimal('29.640487319646052'), 45.58706828028142], 'angle': -76.50827918282957}","[155.5843054522575, Decimal('177.07648011186706')]",45.58706828028142,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.932843893374502,42,52252.728411,2.316547336617903,-1.8067033208727967,"[0.4862009545383047, Decimal('0.26218133286722056')]",pupil.1,1,3d c++,0.4862009545383047,0.26218133286722056
"{'center': [Decimal('-0.45830470984702076'), 5.7867843002669, 62.49964543127293], 'normal': [Decimal('-0.17194746457310991'), 0.6781684878649327, -0.7145079226249837], 'radius': Decimal('2.2840746053764405')}",0.9995306429327339,52385.45424,4.568149210752881,"{'center': [Decimal('155.55241652442885'), Decimal('177.04127780123133')], 'axes': [Decimal('29.492475770565274'), 45.33582981998428], 'angle': -76.4803763833305}","[Decimal('155.55241652442885'), Decimal('177.04127780123133')]",45.33582981998428,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.933077037875063,42,52252.728411,2.3160639161317538,-1.8069573147807843,"[Decimal('0.48610130163884013'), 0.2623280091615361]",pupil.1,1,3d c++,0.48610130163884013,0.2623280091615361
"{'center': [-0.4566782437016075, Decimal('5.7775797436907155'), 62.49052754418111], 'normal': [-0.1718119257276588, 0.6774014414835838, -0.7152677465493018], 'radius': Decimal('2.2812721817114445')}",0.9995571863698443,52385.46264,4.562544363422889,"{'center': [Decimal('155.56772081755454'), 176.9590086719436], 'axes': [29.50247926857148, 45.28674604326833], 'angle': -76.47733957589294}","[Decimal('155.56772081755454'), 176.9590086719436]",45.28674604326833,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9332698073078904,42,52252.728411,2.3150206847437027,-1.8065365038736416,"[Decimal('0.48614912755485795'), 0.262670797200235]",pupil.1,1,3d c++,0.48614912755485795,0.262670797200235
"{'center': [-0.473145536581161, Decimal('5.7665826665417335'), 62.48409345578794], 'normal': [Decimal('-0.17318420013428826'), 0.6764850183878354, -0.7158039205820662], 'radius': 2.293066716393191}",0.9995491794216294,52385.47104,4.586133432786382,"{'center': [Decimal('155.40569572511524'), Decimal('176.85206620814856')], 'axes': [29.68913333717014, 45.52564958806224], 'angle': -76.34673795756659}","[Decimal('155.40569572511524'), Decimal('176.85206620814856')]",45.52564958806224,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9335601132714588,42,52252.728411,2.313775603985714,-1.8081782710439624,"[0.4856427991409851, 0.263116390799381]",pupil.1,1,3d c++,0.4856427991409851,0.263116390799381
"{'center': [Decimal('-0.46575262150495345'), Decimal('5.7514340028717825'), 62.46801981377166], 'normal': [Decimal('-0.17256812387793763'), 0.6752226297486728, -0.7171433907500895], 'radius': Decimal('2.2735413661232875')}",0.999386050040269,52385.47944,4.547082732246575,"{'center': [Decimal('155.47609433322276'), Decimal('176.72224644544656')], 'axes': [Decimal('29.517036581205982'), 45.14932547717456], 'angle': -76.37402094448808}","[Decimal('155.47609433322276'), Decimal('176.72224644544656')]",45.14932547717456,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9337354663744302,42,52252.728411,2.312062811512192,-1.8069394279004827,"[0.4858627947913211, 0.263657306477306]",pupil.1,1,3d c++,0.4858627947913211,0.263657306477306
"{'center': [-0.4643252592510314, 5.742568524906684, 62.45933816315785], 'normal': [Decimal('-0.17244917702344414'), 0.6744838399182479, -0.7178668616345737], 'radius': 2.267787042026203}",0.9990655920602826,52385.48784,4.535574084052406,"{'center': [155.4891954601982, Decimal('176.64381063239276')], 'axes': [Decimal('29.486078654847816'), 45.04121053919953], 'angle': -76.36998973482035}","[155.4891954601982, Decimal('176.64381063239276')]",45.04121053919953,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9339598676600502,42,52252.728411,2.311061675980662,-1.8065535291014043,"[0.4859037358131194, 0.2639841223650302]",pupil.1,1,3d c++,0.4859037358131194,0.2639841223650302
"{'center': [-0.4626839884188838, 5.737677838387672, 62.4543517511247], 'normal': [Decimal('-0.17231240445409848'), 0.6740762827083303, -0.71828239597067], 'radius': 2.286477682099202}",0.9994109333619785,52385.49624,4.572955364198404,"{'center': [Decimal('155.50675666635576'), Decimal('176.59373377934673')], 'axes': [29.75475969324244, 45.41628296023985], 'angle': -76.37368579454824}","[Decimal('155.50675666635576'), Decimal('176.59373377934673')]",45.41628296023985,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9341916137472706,42,52252.728411,2.310509786171296,-1.8062420883602919,"[0.4859586145823617, 0.2641927759193886]",pupil.1,1,3d c++,0.4859586145823617,0.2641927759193886
"{'center': [Decimal('-0.46256326241705725'), 5.73749744053165, Decimal('62.454153499150635')], 'normal': [Decimal('-0.17230234395394628'), 0.6740612495536618, -0.7182989169685083], 'radius': 2.279459058382138}",0.945764656850913,52385.50464,4.558918116764276,"{'center': [Decimal('155.50732549582642'), Decimal('176.59436101608526')], 'axes': [Decimal('29.664307152659713'), 45.27692532183066], 'angle': -76.37423329656633}","[Decimal('155.50732549582642'), Decimal('176.59436101608526')]",45.27692532183066,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9346726380123571,42,52252.728411,2.310489434480838,-1.8062236270787524,"[0.4859603921744576, 0.2641901624329781]",pupil.1,1,3d c++,0.4859603921744576,0.2641901624329781
"{'center': [Decimal('-0.46735746269075173'), 5.725747427993479, 62.44429212559351], 'normal': [Decimal('-0.17270186064342083'), 0.6730820818421476, -0.7191206980982685], 'radius': Decimal('2.2746096895792314')}",0.9995826099874312,52385.51304,4.549219379158463,"{'center': [155.4589373865438, 176.4880888534778], 'axes': [Decimal('29.651510629469943'), 45.18762222698093], 'angle': -76.32254340813994}","[155.4589373865438, 176.4880888534778]",45.18762222698093,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9346976806092644,42,52252.728411,2.3091646625638895,-1.806489739909844,"[Decimal('0.48580917933294937'), 0.2646329631105092]",pupil.1,1,3d c++,0.48580917933294937,0.2646329631105092
"{'center': [Decimal('-0.46914815873429383'), Decimal('5.7261401321442875'), 62.4450899683259], 'normal': [Decimal('-0.17285108531371599'), 0.6731148071880482, -0.7190542112039029], 'radius': 2.275287032561869}",0.9995040354110442,52385.52144,4.550574065123738,"{'center': [155.4413409478317, Decimal('176.49108173312396')], 'axes': [Decimal('29.656408580570787'), Decimal('45.200506947514995')], 'angle': -76.31075771737119}","[155.4413409478317, Decimal('176.49108173312396')]",45.200506947514995,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9349789614948367,42,52252.728411,2.309208912740106,-1.8067069361101609,"[Decimal('0.48575419046197404'), 0.2646204927786502]",pupil.1,1,3d c++,0.48575419046197404,0.2646204927786502
"{'center': [-0.4785757776541444, 5.716663668424108, 62.4384980895252], 'normal': [Decimal('-0.17363672022370352'), 0.6723251018780332, -0.7196035344372952], 'radius': Decimal('2.2672153033764353')}",0.9993691509738064,52385.52984,4.534430606752871,"{'center': [Decimal('155.34703660334708'), Decimal('176.40552306735566')], 'axes': [Decimal('29.585041533279036'), Decimal('45.044753115398294')], 'angle': -76.23040381338495}","[Decimal('155.34703660334708'), Decimal('176.40552306735566')]",45.044753115398294,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.935114358492739,42,52252.728411,2.308141594951643,-1.8075653984738334,"[Decimal('0.48545948938545963'), Decimal('0.26497698721935137')]",pupil.1,1,3d c++,0.48545948938545963,0.26497698721935137
"{'center': [Decimal('-0.46490900454351936'), 5.71712909985591, Decimal('62.435646516457496')], 'normal': [Decimal('-0.17249782246448478'), 0.6723638878306835, -0.7198411655262704], 'radius': 2.273564163692152}",0.9992954506418418,52385.53824,4.547128327384304,"{'center': [155.4825476791618, Decimal('176.41051075249945')], 'axes': [29.68162985472899, Decimal('45.173067109535125')], 'angle': -76.32591182112132}","[155.4825476791618, Decimal('176.41051075249945')]",45.173067109535125,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.935117617038006,42,52252.728411,2.30819399152141,-1.805994430015608,"[Decimal('0.48588296149738064'), Decimal('0.26495620519791896')]",pupil.1,1,3d c++,0.48588296149738064,0.26495620519791896
"{'center': [Decimal('-0.45161678000492733'), 5.713884983414776, 62.42944417133846], 'normal': [-0.1713901370862688, 0.6720935447939222, -0.7203580276195234], 'radius': 2.279050532216676}",0.99977955507064,52385.54664,4.558101064433352,"{'center': [155.6140992342542, 176.3819117256362], 'axes': [Decimal('29.784108799628612'), Decimal('45.286661529990745')], 'angle': -76.41306438590732}","[155.6140992342542, 176.3819117256362]",45.286661529990745,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.935302756799683,42,52252.728411,2.307828832607445,-1.8043770212390076,"[0.4862940601070444, 0.2650753678098492]",pupil.1,1,3d c++,0.4862940601070444,0.2650753678098492
"{'center': [Decimal('-0.44959421386981324'), 5.738110058446383, Decimal('62.451627578861064')], 'normal': [Decimal('-0.17122158990834263'), 0.6741123010465562, -0.7185094103259724], 'radius': 2.28275882085758}",0.9991789166419871,52385.55504,4.56551764171516,"{'center': [Decimal('155.63565975032765'), 176.6014980842729], 'axes': [Decimal('29.719363143564436'), 45.34437610791814], 'angle': -76.46498216673385}","[Decimal('155.63565975032765'), 176.6014980842729]",45.34437610791814,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9354345490581006,42,52252.728411,2.3105585488697464,-1.804734325743774,"[0.4863614367197739, 0.2641604246488629]",pupil.1,1,3d c++,0.4863614367197739,0.2641604246488629
"{'center': [Decimal('-0.44851861615872357'), 5.751967342336368, 62.46439294956303], 'normal': [-0.1711319567657518, 0.675267074704055, -0.7174456294341426], 'radius': Decimal('2.2726195955552404')}",0.981838582429845,52385.56344,4.545239191110481,"{'center': [Decimal('155.64612513867093'), 176.7308848634343], 'axes': [Decimal('29.522364656710486'), Decimal('45.133669421184045')], 'angle': -76.49396512185885}","[Decimal('155.64612513867093'), 176.7308848634343]",45.133669421184045,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9355264975214883,42,52252.728411,2.3121230682070912,-1.804950444552638,"[Decimal('0.48639414105834666'), 0.2636213130690237]",pupil.1,1,3d c++,0.48639414105834666,0.2636213130690237
"{'center': [-0.5069205336294424, 5.731397651497618, 62.45918736236648], 'normal': [Decimal('-0.17599878322164503'), 0.6735529338008258, -0.7178794283671881], 'radius': Decimal('2.2575064996638554')}",0.9993644204339546,52385.57184,4.515012999327711,"{'center': [155.0672729763844, Decimal('176.53677691653988')], 'axes': [29.35562785803846, 44.83687130750055], 'angle': -76.05782659479252}","[155.0672729763844, Decimal('176.53677691653988')]",44.83687130750055,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9356027364832098,42,52252.728411,2.309801505446387,-1.8112190836835378,"[Decimal('0.48458522805120124'), 0.2644300961810838]",pupil.1,1,3d c++,0.48458522805120124,0.2644300961810838
"{'center': [-0.6389102303975775, 5.687498146333851, 62.45148417919524], 'normal': [Decimal('-0.18699792461898965'), 0.6698946417038453, -0.7185213602981247], 'radius': 2.27646857698367}",0.9673638968872778,52385.58024,4.55293715396734,"{'center': [153.763767885292, 176.1033422686158], 'axes': [Decimal('29.649653936658662'), Decimal('45.218866590966265')], 'angle': -75.07411097151748}","[153.763767885292, 176.1033422686158]",45.218866590966265,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9356636486960723,42,52252.728411,2.304863200090846,-1.8254021134589877,"[0.4805117746415375, Decimal('0.26623607388076753')]",pupil.1,1,3d c++,0.4805117746415375,0.26623607388076753
"{'center': [-0.6888710057791188, 5.655684209756876, 62.43504487855422], 'normal': [Decimal('-0.19116132256745139'), 0.6672434803224306, -0.7198913020182095], 'radius': 2.272201698132689}",0.9996522564169261,52385.58864,4.544403396265378,"{'center': [Decimal('153.26799919663898'), Decimal('175.80392378663913')], 'axes': [Decimal('29.680373313246132'), Decimal('45.145727731662525')], 'angle': -74.67397937581353}","[Decimal('153.26799919663898'), Decimal('175.80392378663913')]",45.145727731662525,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9357823595729897,42,52252.728411,2.3012981278411546,-1.8303483553555557,"[0.4789624974894968, 0.2674836508890036]",pupil.1,1,3d c++,0.4789624974894968,0.2674836508890036
"{'center': [-0.6719120761771391, 5.647908341171963, 62.42336242114146], 'normal': [-0.1897480784339531, 0.6665954912736878, -0.7208648401359393], 'radius': Decimal('2.2636237728701305')}",0.9995219601309727,52385.59704,4.527247545740261,"{'center': [Decimal('153.43381754593446'), 175.7394817400231], 'axes': [Decimal('29.626312592507936'), Decimal('44.983609167744824')], 'angle': -74.7770692527913}","[Decimal('153.43381754593446'), 175.7394817400231]",44.983609167744824,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9359630306727706,42,52252.728411,2.3004284952891543,-1.8281807641352943,"[0.4794806798310452, 0.2677521594165704]",pupil.1,1,3d c++,0.4794806798310452,0.2677521594165704
"{'center': [-0.6552926207307048, 5.649499311598159, 62.42047559048524], 'normal': [-0.1883631238134169, 0.6667280721425375, -0.7211054093572914], 'radius': 2.275087455753567}",0.9994080757934571,52385.60544,4.550174911507134,"{'center': [Decimal('153.59900762101586'), 175.7539975001319], 'axes': [Decimal('29.790253508465508'), 45.2136943380335], 'angle': -74.89467526488032}","[Decimal('153.59900762101586'), 175.7539975001319]",45.2136943380335,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9361330387555822,42,52252.728411,2.300606370148423,-1.8263015622725958,"[Decimal('0.47999689881567453'), Decimal('0.26769167708278374')]",pupil.1,1,3d c++,0.47999689881567453,0.26769167708278374
"{'center': [-0.6367596673964147, Decimal('5.6366336136356985'), 62.40378450673273], 'normal': [Decimal('-0.18681871103555941'), 0.6656559306456659, -0.722496333003334], 'radius': 2.261650227051903}",0.9993703970728125,52385.61384,4.523300454103806,"{'center': [Decimal('153.77961947967052'), 175.6448964329378], 'axes': [29.69745884612392, Decimal('44.958494725440026')], 'angle': -75.00026525579213}","[Decimal('153.77961947967052'), 175.6448964329378]",44.958494725440026,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9362019197300064,42,52252.728411,2.2991687593032366,-1.8238281434973478,"[Decimal('0.48056131087397036'), Decimal('0.26814626486275916')]",pupil.1,1,3d c++,0.48056131087397036,0.26814626486275916
"{'center': [-0.6261161452550246, 5.638338815405612, 62.40261019957793], 'normal': [Decimal('-0.18593175085711022'), 0.6657980307931586, -0.7225941919329008], 'radius': 2.246960032203326}",0.9994967120995525,52385.62224,4.493920064406652,"{'center': [153.8834451215901, Decimal('175.66736684514763')], 'axes': [29.5096081583532, 44.66715994668214], 'angle': -75.07699871986661}","[153.8834451215901, Decimal('175.66736684514763')]",44.66715994668214,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.936381708652323,42,52252.728411,2.2993591921934264,-1.8226444176642826,"[Decimal('0.48088576600496913'), 0.2680526381452182]",pupil.1,1,3d c++,0.48088576600496913,0.2680526381452182
"{'center': [-0.6199687226412003, Decimal('5.6326015441738555'), 62.39574886954266], 'normal': [Decimal('-0.18541946563929154'), 0.6653199248571788, -0.7231659694358396], 'radius': Decimal('2.2566539435278283')}",0.9996863080143734,52385.63064,4.513307887055657,"{'center': [Decimal('153.94460016314684'), 175.6132718786979], 'axes': [Decimal('29.671384678324713'), Decimal('44.864909825618035')], 'angle': -75.10963511510543}","[Decimal('153.94460016314684'), 175.6132718786979]",44.864909825618035,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9366957436371615,42,52252.728411,2.2987185959582535,-1.821789014843517,"[0.4810768755098339, 0.2682780338387587]",pupil.1,1,3d c++,0.4810768755098339,0.2682780338387587
"{'center': [-0.5955319182707544, Decimal('5.6353332199286825'), 62.39203208400171], 'normal': [Decimal('-0.18338306527508771'), 0.6655475645034145, -0.7234757015642518], 'radius': 2.262902066457602}",0.9994726869441142,52385.63904,4.525804132915204,"{'center': [Decimal('154.18666098073064'), Decimal('175.64141976016256')], 'axes': [Decimal('29.771028445046493'), 44.99194729277148], 'angle': -75.28404688414336}","[Decimal('154.18666098073064'), Decimal('175.64141976016256')]",44.99194729277148,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9368381366519518,42,52252.728411,2.299023556155587,-1.8190429748134718,"[Decimal('0.48183331556478326'), 0.2681607509993227]",pupil.1,1,3d c++,0.48183331556478326,0.2681607509993227
"{'center': [-0.5836383950531308, 5.63024809235332, 62.38435243947601], 'normal': [Decimal('-0.18239193834028572'), 0.6651238038721342, -0.7241156719413938], 'radius': 2.257004237745017}",0.9994132931617997,52385.64744,4.514008475490034,"{'center': [Decimal('154.30320865234935'), Decimal('175.59936023726385')], 'axes': [Decimal('29.731463674741075'), 44.88014154558641], 'angle': -75.35799682255627}","[Decimal('154.30320865234935'), Decimal('175.59936023726385')]",44.88014154558641,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9368975239893551,42,52252.728411,2.2984559265627613,-1.8175458028970404,"[Decimal('0.48219752703859176'), 0.2683359990114006]",pupil.1,1,3d c++,0.48219752703859176,0.2683359990114006
"{'center': [-0.5753840729272142, 5.634831144447007, Decimal('62.386488395756885')], 'normal': [Decimal('-0.18170407816312603'), 0.6655057248799415, -0.7239376755846543], 'radius': Decimal('2.2617867785402335')}",0.9996191016085694,52385.655839,4.523573557080467,"{'center': [154.3854889215518, Decimal('175.64142053867462')], 'axes': [Decimal('29.783224015274875'), 44.97379464881557], 'angle': -75.42326276628911}","[154.3854889215518, Decimal('175.64142053867462')]",44.97379464881557,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9370652187568607,42,52252.728411,2.29896749898005,-1.8167103850562467,"[Decimal('0.48245465287984934'), Decimal('0.26816074775552246')]",pupil.1,1,3d c++,0.48245465287984934,0.26816074775552246
"{'center': [-0.5589156849402825, 5.631143814662677, 62.3789848499218], 'normal': [-0.1803317124975484, 0.665198447397914, -0.7245629710709113], 'radius': 2.257518214083325}",0.9542511847623498,52385.664239,4.51503642816665,"{'center': [Decimal('154.54751054412017'), 175.6125298029953], 'axes': [Decimal('29.763920506447423'), 44.89428571538792], 'angle': -75.53165000530139}","[Decimal('154.54751054412017'), 175.6125298029953]",44.89428571538792,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9371729021222297,42,52252.728411,2.298555891127039,-1.8147238182426253,"[Decimal('0.48296097045037556'), Decimal('0.26828112582085284')]",pupil.1,1,3d c++,0.48296097045037556,0.26828112582085284
"{'center': [-0.558733529906442, 5.630327119083731, 62.378189808673], 'normal': [Decimal('-0.18031653291139502'), 0.6651303894330018, -0.7246292245083116], 'radius': Decimal('2.2575929685240066')}",0.9995133541819603,52385.672639,4.515185937048013,"{'center': [Decimal('154.54926221286345'), 175.6050856290526], 'axes': [Decimal('29.768919697061865'), 44.89634295155714], 'angle': -75.53153604836888}","[Decimal('154.54926221286345'), 175.6050856290526]",44.89634295155714,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9372826924420208,42,52252.728411,2.2984647457602994,-1.8146826633634803,"[0.4829664444151983, 0.2683121432122808]",pupil.1,1,3d c++,0.4829664444151983,0.2683121432122808
"{'center': [-0.5417064503477871, 5.646413719006787, 62.38875650549061], 'normal': [Decimal('-0.17889760961484044'), 0.6664709394265899, -0.7237486664401772], 'radius': Decimal('2.2743373881837203')}",0.9995479924863636,52385.681039,4.548674776367441,"{'center': [Decimal('154.72002858458552'), Decimal('175.75015016676412')], 'axes': [Decimal('29.935102421722235'), Decimal('45.221979674969674')], 'angle': -75.6772223781751}","[Decimal('154.72002858458552'), Decimal('175.75015016676412')]",45.221979674969674,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9373381334954911,42,52252.728411,2.3002614182015626,-1.813120957803931,"[Decimal('0.48350008932682975'), Decimal('0.26770770763848284')]",pupil.1,1,3d c++,0.48350008932682975,0.26770770763848284
