circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1569001226949434'), Decimal('5.3437315847144395'), 63.84842597478473], 'normal': [-0.3003250296828536, Decimal('0.48509052613349685'), -0.8212746544253757], 'radius': Decimal('2.0132153020378114')}",0.9969380625278244,398956.609141,4.026430604075623,"{'center': [Decimal('129.48709141213584'), Decimal('171.66143839310882')], 'axes': [29.9524166809541, Decimal('39.105036368989396')], 'angle': Decimal('-58.360086162769754')}","[Decimal('129.48709141213584'), Decimal('171.66143839310882')]",39.105036368989396,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6995531132748423,16,398671.991628,2.0772630133620473,-1.9213725193090614,"[0.4046471606629245, 0.2847440066953799]",pupil.1,1,3d c++,0.4046471606629245,0.2847440066953799
"{'center': [-3.252852464628163, 5.338359640207286, 63.88086295741456], 'normal': [-0.3083210581772885, Decimal('0.48464286409123397'), -0.8185715725395568], 'radius': Decimal('2.0868954254021146')}",0.514730933938426,398956.617541,4.173790850804229,"{'center': [Decimal('128.58515834884915'), Decimal('171.56746526171287')], 'axes': [Decimal('30.893739851648476'), Decimal('40.516198257602866')], 'angle': -57.64971736184148}","[Decimal('128.58515834884915'), Decimal('171.56746526171287')]",40.516198257602866,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6965367269684997,16,398671.991628,2.0767511586178027,-1.9310192869219645,"[0.4018286198401536, Decimal('0.28513556140952967')]",pupil.1,1,3d c++,0.4018286198401536,0.28513556140952967
"{'center': [Decimal('-3.0581454483779047'), 5.358410486784583, 63.82152581200445], 'normal': [-0.292095473489767, 0.4863137679726755, -0.8235163346570653], 'radius': Decimal('2.0670776519167964')}",0.9728797761774924,398956.625941,4.134155303833593,"{'center': [Decimal('130.43783599921574'), Decimal('171.81178469486497')], 'axes': [Decimal('30.882185545445786'), 40.16848074444374], 'angle': -59.14122770514203}","[Decimal('130.43783599921574'), Decimal('171.81178469486497')]",40.16848074444374,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6959357312290249,16,398671.991628,2.078662404644705,-1.911645853121918,"[Decimal('0.40761823749754916'), Decimal('0.28411756377139596')]",pupil.1,1,3d c++,0.40761823749754916,0.28411756377139596
"{'center': [-3.072896916816911, 5.386839476933909, Decimal('63.843622925362645')], 'normal': [Decimal('-0.29332476252635087'), 0.4886828504851194, -0.8216749085438829], 'radius': Decimal('2.0344264930469613')}",0.9954972185881085,398956.634341,4.068852986093923,"{'center': [Decimal('130.30033586702868'), Decimal('172.07721187376956')], 'axes': [Decimal('30.290119467837233'), 39.52015132628637], 'angle': -59.15709638261703}","[Decimal('130.30033586702868'), Decimal('172.07721187376956')]",39.52015132628637,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6955063682269835,16,398671.991628,2.0813757467434986,-1.913679337599836,"[0.4071885495844646, 0.2830116171926268]",pupil.1,1,3d c++,0.4071885495844646,0.2830116171926268
"{'center': [-3.035103107077807, 5.431148016583725, 63.85666380874969], 'normal': [Decimal('-0.29017527838142554'), Decimal('0.49237522878927065'), -0.8205881682616291], 'radius': Decimal('1.9966242479500391')}",0.995176179644156,398956.642741,3.9932484959000782,"{'center': [Decimal('130.66640319221258'), Decimal('172.50421096456856')], 'axes': [Decimal('29.666400739223015'), 38.7776966715526], 'angle': -59.62259683006783}","[Decimal('130.66640319221258'), Decimal('172.50421096456856')]",38.7776966715526,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6944993294014989,16,398671.991628,2.0856129264742096,-1.9106912413787605,"[Decimal('0.40833250997566434'), Decimal('0.28123245431429766')]",pupil.1,1,3d c++,0.40833250997566434,0.28123245431429766
"{'center': [-3.071606268362687, 5.373061080767915, 63.83498112103164], 'normal': [Decimal('-0.29321720848849886'), 0.4875346508046198, -0.8223950589048001], 'radius': 1.997982624913027}",0.936889629057633,398956.651141,3.995965249826054,"{'center': [Decimal('130.30393896618799'), 171.9590368027549], 'axes': [Decimal('29.787107886295427'), 38.81720928702258], 'angle': -59.10672257207879}","[Decimal('130.30393896618799'), 171.9590368027549]",38.81720928702258,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6943561319641245,16,398671.991628,2.080060184822252,-1.9132860160819751,"[Decimal('0.40719980926933746'), 0.2835040133218546]",pupil.1,1,3d c++,0.40719980926933746,0.2835040133218546
"{'center': [Decimal('-3.0936343956020225'), 5.429458985392837, 63.87654226465758], 'normal': [-0.2950528857584435, Decimal('0.49223447619002997'), -0.818931630269305], 'radius': 2.018627818651578}",0.9944955220710113,398956.659541,4.037255637303156,"{'center': [130.1122751384538, Decimal('172.46720223225302')], 'axes': [29.90133376662104, Decimal('39.193024074585075')], 'angle': Decimal('-59.190556245914735')}","[130.1122751384538, Decimal('172.46720223225302')]",39.193024074585075,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6939318266234729,16,398671.991628,2.085451220471133,-1.9166086210819522,"[Decimal('0.40660085980766814'), 0.2813866573656124]",pupil.1,1,3d c++,0.40660085980766814,0.2813866573656124
"{'center': [-3.067452000408126, 5.441164449999497, 63.87418693427756], 'normal': [Decimal('-0.29287101949228544'), 0.4932099315739183, -0.8191279078009736], 'radius': Decimal('2.0703735122972056')}",0.9964238782483705,398956.667941,4.140747024594411,"{'center': [Decimal('130.37155179026007'), Decimal('172.57011762152638')], 'axes': [Decimal('30.679386563671727'), Decimal('40.199523964010105')], 'angle': -59.43017093345129}","[Decimal('130.37155179026007'), Decimal('172.57011762152638')]",40.199523964010105,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.693579400157962,16,398671.991628,2.08657219315975,-1.914172469685854,"[0.4074110993445627, Decimal('0.28095784324364004')]",pupil.1,1,3d c++,0.4074110993445627,0.28095784324364004
"{'center': [Decimal('-3.0657585412299446'), 5.447525284436533, 63.87741414808011], 'normal': [-0.2927298978941037, Decimal('0.49374000111033794'), -0.8188589733174273], 'radius': 2.089961384047665}",0.9981321681125611,398956.676341,4.17992276809533,"{'center': [Decimal('130.39211835723395'), 172.6243996312183], 'axes': [Decimal('30.954259732318704'), Decimal('40.577945520150585')], 'angle': -59.46956498557906}","[Decimal('130.39211835723395'), 172.6243996312183]",40.577945520150585,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6932886210590294,16,398671.991628,2.087181636629842,-1.9141237791599095,"[Decimal('0.40747536986635613'), 0.2807316682032571]",pupil.1,1,3d c++,0.40747536986635613,0.2807316682032571
"{'center': [-3.04390164226943, Decimal('5.4985158112524815'), 63.90052972627044], 'normal': [Decimal('-0.29090848964739413'), 0.4979892116783337, -0.8169326751348998], 'radius': Decimal('2.0146206795238335')}",0.9948650365420092,398956.684741,4.029241359047667,"{'center': [130.6030393350668, Decimal('173.11663849621917')], 'axes': [Decimal('29.730003393335846'), 39.10058033008958], 'angle': Decimal('-59.843309773273596')}","[130.6030393350668, Decimal('173.11663849621917')]",39.10058033008958,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6927207328096596,16,398671.991628,2.092074796128184,-1.912893732318029,"[0.4081344979220837, Decimal('0.27868067293242016')]",pupil.1,1,3d c++,0.4081344979220837,0.27868067293242016
"{'center': [Decimal('-3.0346278902019415'), 5.463685853007575, 63.87609228600437], 'normal': [-0.2901356769751034, 0.4950867151579248, -0.8189691284904055], 'radius': Decimal('2.0257615106699873')}",0.9998895789102262,398956.693141,4.051523021339975,"{'center': [Decimal('130.68347640874293'), Decimal('172.79677888286216')], 'axes': [30.00867574629921, 39.33185807352149], 'angle': -59.76404862598464}","[Decimal('130.68347640874293'), Decimal('172.79677888286216')]",39.33185807352149,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6933844046463689,16,398671.991628,2.088730960849333,-1.9112695188883275,"[Decimal('0.40838586377732167'), 0.2800134213214077]",pupil.1,1,3d c++,0.40838586377732167,0.2800134213214077
"{'center': [Decimal('-3.0514587669529543'), Decimal('5.4961853122367055'), 63.90180344426452], 'normal': [-0.2915382500376878, Decimal('0.49779500342701904'), -0.8168265319687265], 'radius': Decimal('2.0292275888493276')}",0.9975301756021234,398956.701541,4.058455177698655,"{'center': [130.5325638721527, Decimal('173.08971245775666')], 'axes': [Decimal('29.939809231220014'), 39.38338934847794], 'angle': -59.77885631234246}","[130.5325638721527, Decimal('173.08971245775666')]",39.38338934847794,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6949972281428796,16,398671.991628,2.091850857563963,-1.913618831834831,"[0.4079142621004772, 0.2787928647593473]",pupil.1,1,3d c++,0.4079142621004772,0.2787928647593473
"{'center': [-2.989195529366772, 5.486106070321075, 63.87368144264343], 'normal': [Decimal('-0.28634964690550596'), 0.4969550666007165, -0.8191700321038174], 'radius': 2.029778947419668}",0.8926287352149018,398956.709941,4.059557894839336,"{'center': [Decimal('131.12217146271342'), Decimal('173.01448791776812')], 'axes': [Decimal('30.079128226783602'), Decimal('39.411372545509025')], 'angle': Decimal('-60.189233421558235')}","[Decimal('131.12217146271342'), Decimal('173.01448791776812')]",39.411372545509025,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6946957848702473,16,398671.991628,2.0908826703685364,-1.9070797308195682,"[Decimal('0.40975678582097946'), Decimal('0.27910630034263284')]",pupil.1,1,3d c++,0.40975678582097946,0.27910630034263284
"{'center': [Decimal('-3.0378908928996724'), Decimal('5.4674833709286315'), 63.879545841878], 'normal': [-0.290407593866581, 0.4954031749846795, -0.8186813321676036], 'radius': 2.002272914529414}",0.9929962196624703,398956.718341,4.004545829058828,"{'center': [Decimal('130.65025240707595'), Decimal('172.83618678021224')], 'axes': [Decimal('29.644561593583813'), 38.87356528929649], 'angle': -59.75636713414431}","[Decimal('130.65025240707595'), Decimal('172.83618678021224')]",38.87356528929649,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6936830702397034,16,398671.991628,2.089095229738046,-1.911675214374218,"[Decimal('0.40828203877211233'), Decimal('0.27984922174911564')]",pupil.1,1,3d c++,0.40828203877211233,0.27984922174911564
"{'center': [Decimal('-3.0070860900305942'), 5.446570764311798, 63.85606249073572], 'normal': [Decimal('-0.28784052696082446'), 0.4936604577666101, -0.8206382780961269], 'radius': Decimal('2.0608776809491682')}",0.9991753991681931,398956.726741,4.1217553618983365,"{'center': [Decimal('130.94585095374816'), Decimal('172.63887226914358')], 'axes': [Decimal('30.624353399582468'), Decimal('40.026399778245995')], 'angle': -59.89254363142735}","[Decimal('130.94585095374816'), Decimal('172.63887226914358')]",40.026399778245995,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6942881318987459,16,398671.991628,2.0870901688254295,-1.9081409326817917,"[0.409205784230463, 0.2806713655452351]",pupil.1,1,3d c++,0.409205784230463,0.2806713655452351
"{'center': [-3.023235631020235, Decimal('5.4706031210279615'), 63.87624705253463], 'normal': [Decimal('-0.28918632204329453'), 0.4956631541596237, -0.8189562312795508], 'radius': Decimal('2.0379202494069903')}",0.8550564495687147,398956.735141,4.075840498813981,"{'center': [Decimal('130.79533435531079'), Decimal('172.86068741030297')], 'axes': [30.18808189719752, 39.56791498681801], 'angle': -59.87607928845466}","[Decimal('130.79533435531079'), Decimal('172.86068741030297')]",39.56791498681801,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6939167529251167,16,398671.991628,2.089394541807814,-1.9102441452480472,"[0.4087354198603462, Decimal('0.27974713579040433')]",pupil.1,1,3d c++,0.4087354198603462,0.27974713579040433
"{'center': [Decimal('-3.0231699062162183'), 5.471424988714074, 63.87672131537889], 'normal': [Decimal('-0.28918084497629315'), 0.4957316431334664, -0.8189167093758624], 'radius': 2.052401975033398}",0.9957006632842063,398956.743541,4.104803950066796,"{'center': [Decimal('130.79816897914844'), Decimal('172.86485453166736')], 'axes': [30.4004994826373, 39.84889042571893], 'angle': Decimal('-59.880017745338314')}","[Decimal('130.79816897914844'), Decimal('172.86485453166736')]",39.84889042571893,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.693477659260866,16,398671.991628,2.0894734011565617,-1.9102533509517565,"[0.4087442780598389, Decimal('0.27972977278471933')]",pupil.1,1,3d c++,0.4087442780598389,0.27972977278471933
"{'center': [Decimal('-3.0423394141270816'), 5.480702268216744, 63.88913749421726], 'normal': [-0.2907783039688651, Decimal('0.49650474975868886'), -0.8178820278059984], 'radius': Decimal('2.0606057478160698')}",0.9957118299702311,398956.751941,4.1212114956321395,"{'center': [Decimal('130.61946057322427'), Decimal('172.94276366267414')], 'axes': [30.46321122002387, 40.00048337036567], 'angle': -59.77980835618222}","[Decimal('130.61946057322427'), Decimal('172.94276366267414')]",40.00048337036567,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6932623979483687,16,398671.991628,2.0903638154712945,-1.9123855549897528,"[Decimal('0.40818581429132583'), Decimal('0.27940515140552447')]",pupil.1,1,3d c++,0.40818581429132583,0.27940515140552447
"{'center': [Decimal('-3.0509977596236735'), 5.46636122195727, Decimal('63.883525763869905')], 'normal': [Decimal('-0.29149983276024777'), Decimal('0.49530966257039943'), -0.8183496720016111], 'radius': Decimal('2.0489049216312036')}",0.9175066135017768,398956.760341,4.097809843262407,"{'center': [Decimal('130.53169554471856'), Decimal('172.81135997998734')], 'axes': [Decimal('30.316723298996365'), 39.7767471595933], 'angle': -59.65650860847671}","[Decimal('130.53169554471856'), Decimal('172.81135997998734')]",39.7767471595933,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6927200828127256,16,398671.991628,2.0889875820929524,-1.912987808611255,"[0.4079115485772455, 0.2799526667500527]",pupil.1,1,3d c++,0.4079115485772455,0.2799526667500527
"{'center': [-3.0741439698936, 5.524990965322269, 63.9275574641874], 'normal': [Decimal('-0.29342868361607494'), 0.5001954745174827, -0.8146803636418198], 'radius': Decimal('2.0468093181671256')}",0.9937168721597803,398956.768741,4.093618636334251,"{'center': [Decimal('130.32718897695864'), Decimal('173.34339395449933')], 'axes': [Decimal('30.078130476196037'), 39.70879451120165], 'angle': -59.7359641927227}","[Decimal('130.32718897695864'), Decimal('173.34339395449933')]",39.70879451120165,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6916280488304616,16,398671.991628,2.0946208316347525,-1.9165081068868988,"[Decimal('0.40727246555299573'), 0.2777358585229195]",pupil.1,1,3d c++,0.40727246555299573,0.2777358585229195
"{'center': [-3.053730707373242, 5.46130686556538, Decimal('63.881441983261126')], 'normal': [Decimal('-0.29172757840604513'), 0.4948884662044085, -0.8185233203856764], 'radius': Decimal('2.0476489408472656')}",0.9933589046652118,398956.777141,4.095297881694531,"{'center': [Decimal('130.50419044407727'), Decimal('172.76444822186193')], 'axes': [30.30799945880069, Decimal('39.753646530553475')], 'angle': Decimal('-59.615293636858695')}","[Decimal('130.50419044407727'), Decimal('172.76444822186193')]",39.753646530553475,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6915876335106597,16,398671.991628,2.088502800020114,-1.9131676486759794,"[Decimal('0.40782559513774147'), 0.2801481324089087]",pupil.1,1,3d c++,0.40782559513774147,0.2801481324089087
"{'center': [Decimal('-3.0124955282528822'), 5.486079212372437, Decimal('63.881840913184185')], 'normal': [-0.2882913134793485, 0.49695282843833, -0.8184900762254211], 'radius': 2.080389881783738}",0.9941539790346723,398956.785541,4.160779763567476,"{'center': [Decimal('130.90744294467015'), 172.9957889105458], 'axes': [Decimal('30.790662403936267'), 40.38926328067637], 'angle': -60.01921383093633}","[Decimal('130.90744294467015'), 172.9957889105458]",40.38926328067637,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6905651004194269,16,398671.991628,2.0908800911775622,-1.909450480734032,"[0.4090857592020942, 0.2791842128727259]",pupil.1,1,3d c++,0.4090857592020942,0.2791842128727259
"{'center': [Decimal('-2.9834584044866577'), Decimal('5.5179977353832586'), 63.89109209054412], 'normal': [Decimal('-0.28587155316549645'), Decimal('0.49961270535589847'), -0.8177191447787602], 'radius': 2.064831560187957}",0.9979767389707453,398956.793941,4.129663120375914,"{'center': [Decimal('131.18988560860666'), 173.300611986636], 'axes': [Decimal('30.515883932442893'), 40.08132946295734], 'angle': -60.36351752229114}","[Decimal('131.18988560860666'), 173.300611986636]",40.08132946295734,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6902401961536242,16,398671.991628,2.093947950763267,-1.907111419903628,"[0.4099683925268958, 0.27791411672235]",pupil.1,1,3d c++,0.4099683925268958,0.27791411672235
"{'center': [Decimal('-3.0112777883158253'), 5.504417068263569, 63.89256902657999], 'normal': [-0.2881898351512604, Decimal('0.49848098309592437'), -0.8175960667757705], 'radius': Decimal('2.0415554233674067')}",0.9986973195937408,398956.802341,4.083110846734813,"{'center': [Decimal('130.91850474641498'), Decimal('173.17371141698266')], 'axes': [Decimal('30.164948470997597'), 39.62843706375669], 'angle': -60.10463209659431}","[Decimal('130.91850474641498'), Decimal('173.17371141698266')]",39.62843706375669,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6907319577196147,16,398671.991628,2.0926419790840964,-1.9096826773526814,"[Decimal('0.40912032733254683'), Decimal('0.27844286909590565')]",pupil.1,1,3d c++,0.40912032733254683,0.27844286909590565
"{'center': [-3.016609108834135, 5.503814807920463, Decimal('63.894082624755384')], 'normal': [Decimal('-0.28863411186111954'), 0.4984307947339988, -0.8174699335944883], 'radius': 2.044870724706102}",0.9969848613998465,398956.810741,4.089741449412204,"{'center': [Decimal('130.86809465519605'), Decimal('173.16590791615445')], 'axes': [Decimal('30.206874134490423'), 39.69187497490002], 'angle': Decimal('-60.063379163041525')}","[Decimal('130.86809465519605'), Decimal('173.16590791615445')]",39.69187497490002,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6910123727645323,16,398671.991628,2.0925840860285136,-1.9102143700004646,"[0.4089627957974876, Decimal('0.27847538368268976')]",pupil.1,1,3d c++,0.4089627957974876,0.27847538368268976
"{'center': [-3.054278847489201, 5.522948244318422, Decimal('63.919172322328535')], 'normal': [-0.2917732567490417, 0.5000252477671621, -0.8153791254633921], 'radius': 2.051190920647111}",0.9990718379759712,398956.819141,4.102381841294222,"{'center': [Decimal('130.51597828303014'), 173.3293127960238], 'axes': [Decimal('30.181999394556232'), Decimal('39.799028895716575')], 'angle': -59.87049575891418}","[Decimal('130.51597828303014'), 173.3293127960238]",39.799028895716575,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6913631906077966,16,398671.991628,2.0944242562488933,-1.9144362264330186,"[Decimal('0.40786243213446916'), 0.2777945300165675]",pupil.1,1,3d c++,0.40786243213446916,0.2777945300165675
"{'center': [Decimal('-3.0266997617110842'), 5.545981676479399, 63.92349550683424], 'normal': [-0.2894749996008653, 0.5019447004472435, -0.815018860087916], 'radius': Decimal('2.0845919976787104')}",0.9936275580288996,398956.827541,4.169183995357421,"{'center': [Decimal('130.78888196386686'), Decimal('173.54038055018543')], 'axes': [30.6528158946752, Decimal('40.444615437169674')], 'angle': -60.16524577720491}","[Decimal('130.78888196386686'), Decimal('173.54038055018543')]",40.444615437169674,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6895990266584939,16,398671.991628,2.096642108468103,-1.9120746681081613,"[0.4087152561370839, 0.276915081040894]",pupil.1,1,3d c++,0.4087152561370839,0.276915081040894
"{'center': [Decimal('-3.0225592293411236'), 5.540064214375095, 63.91838451152254], 'normal': [Decimal('-0.28912995523670193'), 0.5014515786052182, -0.8154447763638918], 'radius': 2.128369668661804}",0.9980284204089837,398956.835941,4.256739337323608,"{'center': [Decimal('130.83281111423702'), 173.4766691506585], 'axes': [Decimal('31.322034662535966'), Decimal('41.297576743990724')], 'angle': -60.17074082704232}","[Decimal('130.83281111423702'), 173.4766691506585]",41.297576743990724,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.689727115828187,16,398671.991628,2.0960720535781174,-1.911534095602528,"[0.4088525347319907, Decimal('0.27718054520558966')]",pupil.1,1,3d c++,0.4088525347319907,0.27718054520558966
"{'center': [Decimal('-3.0114921579243767'), 5.574052555804327, 63.9354415159181], 'normal': [-0.2882076992853064, 0.5042839403909875, -0.8140233593309282], 'radius': 2.044402285711314}",0.9980325393458591,398956.844341,4.088804571422628,"{'center': [Decimal('130.93541073276066'), Decimal('173.81149358755712')], 'axes': [Decimal('30.005071934389402'), Decimal('39.657218512045944')], 'angle': -60.39055281525357}","[Decimal('130.93541073276066'), Decimal('173.81149358755712')]",39.657218512045944,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6899780753942375,16,398671.991628,2.09934887496352,-1.9110775768792327,"[Decimal('0.40917315853987707'), Decimal('0.27578544338517863')]",pupil.1,1,3d c++,0.40917315853987707,0.27578544338517863
"{'center': [Decimal('-3.0079768125514637'), 5.588183245978553, Decimal('63.942964547497525')], 'normal': [-0.2879147538375636, 0.5054614979055063, -0.813396440032643], 'radius': Decimal('2.0166549415860975')}",0.9816058202154376,398956.852741,4.033309883172195,"{'center': [Decimal('130.96888409601465'), Decimal('173.94842300390235')], 'axes': [Decimal('29.562614676753718'), Decimal('39.114211824141734')], 'angle': -60.47364499736449}","[Decimal('130.96888409601465'), Decimal('173.94842300390235')]",39.114211824141734,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6895547592801421,16,398671.991628,2.100713061891958,-1.9110000285771447,"[0.4092777628000458, Decimal('0.27521490415040684')]",pupil.1,1,3d c++,0.4092777628000458,0.27521490415040684
