circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.060129792542638, 6.743276893021384, 67.8291448517892], 'normal': [Decimal('-0.28418449695442655'), 0.6401012731578061, -0.7137993638218761], 'radius': Decimal('1.8348976519709244')}",0.9911570208852555,40641.021301,3.6697953039418487,"{'center': [86.39108361528679, Decimal('181.45244187980074')], 'axes': [Decimal('20.645887629930368'), 33.61188482585764], 'angle': Decimal('-63.353664347663724')}","[86.39108361528679, Decimal('181.45244187980074')]",33.61188482585764,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.949340227900497,1,40287.454217,2.2654264014075802,-1.9496890595309362,"[0.2699721362977712, Decimal('0.24394815883416354')]",pupil.1,1,3d c++,0.2699721362977712,0.24394815883416354
"{'center': [-8.043313793957005, 6.759584826131019, 67.83710982052239], 'normal': [Decimal('-0.28278316373895707'), 0.641460267583609, -0.7131356164274443], 'radius': Decimal('1.8127696386942234')}",0.949151054438363,40641.029701,3.6255392773884467,"{'center': [86.5513168931871, Decimal('181.59858717466096')], 'axes': [20.37096940407642, 33.20259695810943], 'angle': -63.5064766339889}","[86.5513168931871, Decimal('181.59858717466096')]",33.20259695810943,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9492884233918697,1,40287.454217,2.2671965624689436,-1.9483119882540914,"[Decimal('0.27047286529120973'), 0.2433392201055793]",pupil.1,1,3d c++,0.27047286529120973,0.2433392201055793
"{'center': [-8.052872463322302, 6.750680264952703, 67.83290158485109], 'normal': [Decimal('-0.28357971951939853'), 0.6407182208187493, -0.713486302733385], 'radius': 1.830886307968429}",0.979403325069889,40641.038101,3.661772615936858,"{'center': [86.46096877550725, Decimal('181.51746030486174')], 'axes': [Decimal('20.588308174374998'), Decimal('33.536564905776885')], 'angle': -63.42085862366674}","[86.46096877550725, Decimal('181.51746030486174')]",33.536564905776885,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9494659815514339,1,40287.454217,2.2662296837709532,-1.9491080506984582,"[Decimal('0.27019052742346017'), Decimal('0.24367724872974272')]",pupil.1,1,3d c++,0.27019052742346017,0.24367724872974272
"{'center': [-8.056864276735828, 6.77740401942649, 67.85856747592858], 'normal': [Decimal('-0.28391237063719243'), 0.6429452003582316, -0.7113474784769277], 'radius': Decimal('1.8211832107674257')}",0.8963737990328279,40641.046501,3.6423664215348515,"{'center': [86.4512691662595, Decimal('181.74049578899317')], 'axes': [Decimal('20.383899254926522'), Decimal('33.346222339697334')], 'angle': -63.4872041977725}","[86.4512691662595, Decimal('181.74049578899317')]",33.346222339697334,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9494693469506488,1,40287.454217,2.269133765364355,-1.9505430831126807,"[0.2701602161445609, 0.2427479342125285]",pupil.1,1,3d c++,0.2701602161445609,0.2427479342125285
"{'center': [-8.04809631508066, 6.776771896899076, 67.85450217094719], 'normal': [Decimal('-0.28318170716592833'), 0.642892523480947, -0.7116862538920437], 'radius': Decimal('1.8370235368184578')}",0.954164555162381,40641.054901,3.6740470736369155,"{'center': [86.52796093040519, Decimal('181.73511738137316')], 'axes': [20.57820159157215, 33.63840558363903], 'angle': -63.5360674112152}","[86.52796093040519, Decimal('181.73511738137316')]",33.63840558363903,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9496987647717448,1,40287.454217,2.2690649906953175,-1.9494931680685332,"[0.2703998779075162, Decimal('0.24277034424427846')]",pupil.1,1,3d c++,0.2703998779075162,0.24277034424427846
"{'center': [-8.030325907637216, Decimal('6.8140534646808515'), 67.8812508539277], 'normal': [-0.2817008398789748, 0.645999320796095, -0.7094571969770017], 'radius': Decimal('1.8305223676161129')}",0.9993027315658185,40641.063301,3.6610447352322257,"{'center': [86.71787692718586, Decimal('182.05259795273847')], 'axes': [20.41018775107303, 33.50627417136257], 'angle': Decimal('-63.763451961191784')}","[86.71787692718586, Decimal('182.05259795273847')]",33.50627417136257,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9499309989091653,1,40287.454217,2.2731280318973375,-1.948770238988114,"[0.2709933653974558, Decimal('0.24144750853025643')]",pupil.1,1,3d c++,0.2709933653974558,0.24144750853025643
"{'center': [-8.0378930914143, 6.806347003098989, 67.87724616103034], 'normal': [-0.2823314385270652, 0.6453571156642731, -0.7097909213851132], 'radius': 1.835968686251991}",0.9993094799918658,40641.071701,3.671937372503982,"{'center': [86.64506134717041, 181.9848211461204], 'axes': [20.48422664778745, Decimal('33.607938664489645')], 'angle': Decimal('-63.693900522809805')}","[86.64506134717041, 181.9848211461204]",33.607938664489645,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.949848220914884,1,40287.454217,2.272287019445658,-1.9493762631619787,"[0.2707658167099075, 0.241729911891165]",pupil.1,1,3d c++,0.2707658167099075,0.241729911891165
"{'center': [-8.007421424609394, 6.828789262373382, 67.88561870692673], 'normal': [Decimal('-0.27979213295998956'), 0.6472273039371392, -0.7090932092270814], 'radius': Decimal('1.8297636313400925')}",0.9992310437494554,40641.080101,3.659527262680185,"{'center': [86.93111574269574, 182.1831362290261], 'axes': [20.39029952761666, 33.490335318847], 'angle': -63.94537887868801}","[86.93111574269574, 182.1831362290261]",33.490335318847,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9499655346710489,1,40287.454217,2.2747378308802566,-1.946619298924417,"[0.2716597366959242, Decimal('0.24090359904572456')]",pupil.1,1,3d c++,0.2716597366959242,0.24090359904572456
"{'center': [-7.987862482679501, 6.827368650643012, 67.87663186599258], 'normal': [-0.2781622211324985, 0.647108919626275, -0.7098421126382614], 'radius': 1.815858206762048}",0.9733388794607039,40641.088501,3.631716413524096,"{'center': [87.09884643194283, Decimal('182.18093351751293')], 'axes': [20.27210292614597, Decimal('33.240182146513405')], 'angle': -64.05474479136247}","[87.09884643194283, Decimal('182.18093351751293')]",33.240182146513405,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9497584972230966,1,40287.454217,2.274582541672492,-1.9442700897473304,"[0.2721838950998213, Decimal('0.24091277701036284')]",pupil.1,1,3d c++,0.2721838950998213,0.24091277701036284
"{'center': [-7.972684493415224, 6.834597410864492, 67.8772906691041], 'normal': [-0.2768973886938088, 0.6477113163113984, -0.7097872123789674], 'radius': Decimal('1.8304114335570618')}",0.870107919381662,40641.096901,3.6608228671141236,"{'center': [87.23881925740221, Decimal('182.24328465483995')], 'axes': [Decimal('20.435364308690023'), Decimal('33.506421143193016')], 'angle': -64.16704364898742}","[87.23881925740221, Decimal('182.24328465483995')]",33.506421143193016,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9498528526203143,1,40287.454217,2.2753729414728086,-1.9427506864190478,"[0.2726213101793819, Decimal('0.24065298060483353')]",pupil.1,1,3d c++,0.2726213101793819,0.24065298060483353
"{'center': [-7.962344442864425, 6.843320042939527, 67.88122830779245], 'normal': [Decimal('-0.27603571781457553'), 0.6484382023176513, -0.7094590758216043], 'radius': Decimal('1.8356035157906982')}",0.9062231333916563,40641.105301,3.6712070315813965,"{'center': [87.3375251821216, Decimal('182.31821492698714')], 'axes': [Decimal('20.480918899821845'), Decimal('33.599604572611625')], 'angle': -64.2559619795844}","[87.3375251821216, Decimal('182.31821492698714')]",33.599604572611625,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9498630508006478,1,40287.454217,2.2763273904088117,-1.9418528519739313,"[0.27292976619413, 0.2403407711375536]",pupil.1,1,3d c++,0.27292976619413,0.2403407711375536
"{'center': [-7.942654972408303, Decimal('6.8445538475247085'), 67.87472057525383], 'normal': [-0.2743949286098987, 0.6485410193664164, -0.7100013868664893], 'radius': Decimal('1.8373096662431525')}",0.9968387807535606,40641.113701,3.674619332486305,"{'center': [87.51017593827382, Decimal('182.33487435157699')], 'axes': [20.52812240411745, 33.63412846319264], 'angle': -64.37517480015497}","[87.51017593827382, Decimal('182.33487435157699')]",33.63412846319264,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9496711535660896,1,40287.454217,2.2764624585567765,-1.939585623217797,"[Decimal('0.27346929980710566'), Decimal('0.24027135686842926')]",pupil.1,1,3d c++,0.27346929980710566,0.24027135686842926
"{'center': [-7.968788476704149, 6.841904538873531, 67.88244443422623], 'normal': [-0.2765727206345525, 0.648320243645485, -0.7093577319521235], 'radius': 1.832298751708882}",0.9743130415984678,40641.122101,3.664597503417764,"{'center': [87.27987614689914, Decimal('182.30491146906877')], 'axes': [Decimal('20.438207253009953'), 33.53846795934628], 'angle': -64.21369357927249}","[87.27987614689914, Decimal('182.30491146906877')]",33.53846795934628,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9495521506556082,1,40287.454217,2.2761724502324494,-1.94255842995769,"[0.2727496129590598, Decimal('0.24039620221221347')]",pupil.1,1,3d c++,0.2727496129590598,0.24039620221221347
"{'center': [-7.96664253871959, 6.887025322006267, 67.92306283063353], 'normal': [Decimal('-0.27639389246917256'), 0.6520803089065463, -0.7059728655848485], 'radius': Decimal('1.8291320252289653')}",0.9733214792878824,40641.130501,3.6582640504579307,"{'center': [87.34199141568186, Decimal('182.68040982098927')], 'axes': [Decimal('20.253674183834697'), 33.46060085304018], 'angle': -64.37300838956736}","[87.34199141568186, Decimal('182.68040982098927')]",33.46060085304018,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.94934288364249,1,40287.454217,2.281121464900324,-1.9439604838655533,"[Decimal('0.27294372317400584'), Decimal('0.23883162574587802')]",pupil.1,1,3d c++,0.27294372317400584,0.23883162574587802
"{'center': [-7.952831462666614, 6.908100879712973, 67.93717160004883], 'normal': [Decimal('-0.27524296946475796'), 0.6538366053821051, -0.70479713480024], 'radius': Decimal('1.8081640068698959')}",0.9645948236969051,40641.138901,3.6163280137397917,"{'center': [87.4811772503094, Decimal('182.86389709443952')], 'axes': [Decimal('19.972817319450435'), 33.07011993580057], 'angle': -64.52153375352484}","[87.4811772503094, Decimal('182.86389709443952')]",33.07011993580057,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9494004794655675,1,40287.454217,2.2834403351135935,-1.9431105556406363,"[0.2733786789072169, Decimal('0.23806709543983529')]",pupil.1,1,3d c++,0.2733786789072169,0.23806709543983529
"{'center': [-7.953122352307869, 6.923667348732364, 67.95175303228679], 'normal': [-0.2752672102681958, 0.655133811133721, -0.703582015447077], 'radius': 1.822780845516932}",0.9979583366041233,40641.147301,3.645561691033864,"{'center': [87.49480886322281, Decimal('182.98962644266763')], 'axes': [20.08092298428791, Decimal('33.330439803855015')], 'angle': -64.56989859592694}","[87.49480886322281, Decimal('182.98962644266763')]",33.330439803855015,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9489806401830059,1,40287.454217,2.285156046651927,-1.94372551080965,"[0.2734212776975713, Decimal('0.23754322315555154')]",pupil.1,1,3d c++,0.2734212776975713,0.23754322315555154
"{'center': [-7.937299496713728, 6.929746957810493, 67.9512405503715], 'normal': [-0.2739486389686841, 0.6556404452235651, -0.7036247222733514], 'radius': Decimal('1.8251314143454895')}",0.9716433197857244,40641.155701,3.650262828690979,"{'center': [87.6384339552349, Decimal('183.04494544515225')], 'axes': [Decimal('20.111933341647156'), 33.37374822398196], 'angle': -64.68143940393637}","[87.6384339552349, Decimal('183.04494544515225')]",33.37374822398196,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9486428346516584,1,40287.454217,2.2858268247918003,-1.9420786524323688,"[0.2738701061101091, 0.2373127273118656]",pupil.1,1,3d c++,0.2738701061101091,0.2373127273118656
"{'center': [-7.942589959728737, Decimal('6.9746417627725945'), 67.99536983215681], 'normal': [-0.2743895108866015, 0.6593816789704069, -0.6999472821245747], 'radius': Decimal('1.8255273581629883')}",0.9082835687510981,40641.164101,3.6510547163259766,"{'center': [87.6365619547715, Decimal('183.41370870384074')], 'axes': [19.95359434136378, 33.35944131274722], 'angle': -64.79395994046769}","[87.6365619547715, Decimal('183.41370870384074')]",33.35944131274722,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9485889668391256,1,40287.454217,2.290792345718769,-1.9443997869276242,"[Decimal('0.27386425610866094'), Decimal('0.23577621373399693')]",pupil.1,1,3d c++,0.27386425610866094,0.23577621373399693
"{'center': [-7.904192425746774, 7.00559969138118, 68.00963813275354], 'normal': [-0.2711897163881046, 0.6619615063544557, -0.6987582570748478], 'radius': Decimal('1.7902712669849554')}",0.9967340519457679,40641.172501,3.580542533969911,"{'center': [87.99845640652234, 183.6893948042126], 'axes': [Decimal('19.524429017711824'), Decimal('32.708263938577005')], 'angle': -65.11466654973725}","[87.99845640652234, 183.6893948042126]",32.708263938577005,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9481827563159517,1,40287.454217,2.2942290278987327,-1.9410042141872232,"[0.2749951762703823, Decimal('0.23462752164911416')]",pupil.1,1,3d c++,0.2749951762703823,0.23462752164911416
"{'center': [Decimal('-7.8733665441753296'), 7.05230937258408, 68.04217436174477], 'normal': [-0.2686208929238176, 0.6658539797880307, -0.6960469046589116], 'radius': Decimal('1.8048688979935679')}",0.9926727810959135,40641.180901,3.6097377959871357,"{'center': [88.31348052861671, Decimal('184.08167400957336')], 'axes': [Decimal('19.572418379291197'), Decimal('32.959495410538956')], 'angle': -65.43952296746733}","[88.31348052861671, Decimal('184.08167400957336')]",32.959495410538956,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9478442389017072,1,40287.454217,2.299434180085426,-1.9391092488654424,"[0.2759796266519272, Decimal('0.23299302496011098')]",pupil.1,1,3d c++,0.2759796266519272,0.23299302496011098
"{'center': [-7.874788097867756, 7.069909764548586, 68.05959673497946], 'normal': [-0.2687393557315198, 0.6673206791184062, -0.6945950402226875], 'radius': 1.818808093904876}",0.9289709555512182,40641.189301,3.637616187809752,"{'center': [88.31949096261724, Decimal('184.22299778645402')], 'axes': [Decimal('19.660081777357814'), 33.20568113500579], 'angle': -65.4858297543973}","[88.31949096261724, Decimal('184.22299778645402')]",33.20568113500579,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.947692259462074,1,40287.454217,2.3014017775031292,-1.9399595114444919,"[Decimal('0.27599840925817887'), 0.2324041758897749]",pupil.1,1,3d c++,0.27599840925817887,0.2324041758897749
"{'center': [-7.889263942359871, Decimal('7.0250356466059545'), 68.02230218505487], 'normal': [-0.2699456761058627, 0.6635811692898536, -0.6977029193830704], 'radius': Decimal('1.8193037753694272')}",0.9976450922449197,40641.197701,3.6386075507388544,"{'center': [88.14921287622212, Decimal('183.84889965392134')], 'axes': [Decimal('19.798174757313497'), 33.2327854462355], 'angle': -65.26224175854097}","[88.14921287622212, Decimal('183.84889965392134')]",33.2327854462355,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.947111946718493,1,40287.454217,2.296391977613019,-1.939964347894698,"[Decimal('0.27546629023819413'), 0.2339629181086611]",pupil.1,1,3d c++,0.27546629023819413,0.2339629181086611
"{'center': [-7.963265575480459, 6.948035517891314, 67.97849523782351], 'normal': [Decimal('-0.27611247886591167'), 0.6571644918969669, -0.7013534983190166], 'radius': Decimal('1.8374890221129467')}",0.9876744923901295,40641.206101,3.6749780442258935,"{'center': [87.43157032371776, 183.1844431208824], 'axes': [20.14237142600556, Decimal('33.586311963071545')], 'angle': -64.58917512196534}","[87.43157032371776, 183.1844431208824]",33.586311963071545,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9468327240445107,1,40287.454217,2.2878470070694155,-1.945847068578832,"[0.273223657261618, 0.2367314869963233]",pupil.1,1,3d c++,0.273223657261618,0.2367314869963233
"{'center': [-7.976378649300103, 6.8808563609796, 67.92118460803185], 'normal': [-0.2772052350175487, 0.6515662288209907, -0.7061293841349885], 'radius': Decimal('1.8353666448301316')}",0.9998621404997667,40641.214501,3.670733289660263,"{'center': [87.25178676635616, Decimal('182.62465616573851')], 'axes': [20.32770041243385, 33.5755772467152], 'angle': -64.2963188493829}","[87.25178676635616, Decimal('182.62465616573851')]",33.5755772467152,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9469398040188537,1,40287.454217,2.2804435906367746,-1.9448811949543865,"[0.272661833644863, Decimal('0.23906393264275616')]",pupil.1,1,3d c++,0.272661833644863,0.23906393264275616
"{'center': [-7.999026176614809, 6.807554848745851, 67.86298508528905], 'normal': [Decimal('-0.27909252896044084'), 0.6454577694681783, -0.7109793443635543], 'radius': Decimal('1.8134897359436621')}",0.9485191667254611,40641.222901,3.6269794718873243,"{'center': [86.98252175063193, Decimal('182.01291797051098')], 'axes': [20.293304038743, 33.20339638082558], 'angle': -63.9243545105027}","[86.98252175063193, Decimal('182.01291797051098')]",33.20339638082558,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9469571451141134,1,40287.454217,2.2724187931202575,-1.9448608972907666,"[Decimal('0.27182038047072477'), Decimal('0.24161284178953757')]",pupil.1,1,3d c++,0.27182038047072477,0.24161284178953757
"{'center': [-7.984535779481452, 6.780865697463857, 67.83317349804074], 'normal': [-0.2778849958659944, 0.6432336735280121, -0.7134636433009149], 'radius': 1.817212580894789}",0.875265755927703,40641.231301,3.634425161789578,"{'center': [87.08330373075935, Decimal('181.79516385654563')], 'axes': [20.4473549518029, Decimal('33.286165801650796')], 'angle': -63.92087710143619}","[87.08330373075935, Decimal('181.79516385654563')]",33.286165801650796,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9471788420358229,1,40287.454217,2.2695104649409745,-1.942207270770198,"[Decimal('0.27213532415862296'), Decimal('0.24252015059772658')]",pupil.1,1,3d c++,0.27213532415862296,0.24252015059772658
"{'center': [-7.979138577049972, 6.809238608563567, 67.85673250186238], 'normal': [-0.2774352289967044, 0.6455980827863214, -0.7115003929824439], 'radius': Decimal('1.8208600908032375')}",0.8683847802351246,40641.239701,3.641720181606475,"{'center': [87.15765568407885, Decimal('182.03230201523488')], 'axes': [Decimal('20.402869342426317'), 33.34152193720498], 'angle': -64.04610705759684}","[87.15765568407885, Decimal('182.03230201523488')]",33.34152193720498,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9472255674717323,1,40287.454217,2.2726025126204696,-1.9425914951191035,"[0.2723676740127464, 0.2415320749365214]",pupil.1,1,3d c++,0.2723676740127464,0.2415320749365214
"{'center': [-7.977476750583768, 6.835043576474702, 67.87956900191348], 'normal': [-0.2772967434578541, 0.6477484967789159, -0.7095973513115195], 'radius': Decimal('1.8232767849680127')}",0.9968055155512258,40641.248101,3.6465535699360254,"{'center': [87.19707673204357, Decimal('182.24677132801602')], 'axes': [Decimal('20.346300517968565'), 33.3746392061256], 'angle': -64.1405270919613}","[87.19707673204357, Decimal('182.24677132801602')]",33.3746392061256,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9472770438793909,1,40287.454217,2.275421743060017,-1.9433296015570631,"[0.2724908647876362, Decimal('0.24063845279993323')]",pupil.1,1,3d c++,0.2724908647876362,0.24063845279993323
"{'center': [Decimal('-7.9917281670701765'), Decimal('6.8566448532241475'), 67.90493377810694], 'normal': [-0.2784843614983881, 0.649548603174703, -0.7074836199620649], 'radius': 1.842263210473195}",0.9993786835925589,40641.256501,3.68452642094639,"{'center': [87.09534046467412, Decimal('182.41722583943582')], 'axes': [Decimal('20.461238832401673'), 33.70973763345203], 'angle': -64.12809304621955}","[87.09534046467412, Decimal('182.41722583943582')]",33.70973763345203,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9472520434542164,1,40287.454217,2.277786919690281,-1.9457963349324916,"[Decimal('0.27217293895210665'), 0.2399282256690174]",pupil.1,1,3d c++,0.27217293895210665,0.2399282256690174
"{'center': [-7.993375682772712, Decimal('6.8523090225706165'), 67.90160342984183], 'normal': [Decimal('-0.27862165447359943'), 0.6491872839535754, -0.707761148984157], 'radius': 1.821228017527049}",0.9981476662303156,40641.264901,3.642456035054098,"{'center': [87.07538276453596, Decimal('182.38493366719294')], 'axes': [Decimal('20.239320053047013'), Decimal('33.326312726604435')], 'angle': -64.1043586809292}","[87.07538276453596, Decimal('182.38493366719294')]",33.326312726604435,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9468298578304224,1,40287.454217,2.2773117962092004,-1.9458306498405487,"[Decimal('0.27211057113917486'), Decimal('0.24006277638669604')]",pupil.1,1,3d c++,0.27211057113917486,0.24006277638669604
"{'center': [-7.965558783202223, 6.864416472090986, 67.90181248662623], 'normal': [-0.276303579509392, 0.6501962380802729, -0.7077437275854573], 'radius': 1.82922113115123}",0.9989389206698968,40641.273301,3.65844226230246,"{'center': [87.32949229363547, Decimal('182.49341166959434')], 'axes': [Decimal('20.333124449297596'), 33.4726399525858], 'angle': -64.30593196343341}","[87.32949229363547, Decimal('182.49341166959434')]",33.4726399525858,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9467227017351809,1,40287.454217,2.2786390224026767,-1.9430000707861261,"[0.2729046634176108, Decimal('0.23961078471002362')]",pupil.1,1,3d c++,0.2729046634176108,0.23961078471002362
"{'center': [-7.933820239247157, 6.868397117719803, 67.89314337614661], 'normal': [Decimal('-0.27365870084646987'), 0.650527958549341, -0.7084661534587586], 'radius': 1.829691191541341}",0.8954884858380753,40641.281701,3.659382383082682,"{'center': [87.60949045589362, Decimal('182.53727627401682')], 'axes': [Decimal('20.376789362861228'), 33.48561800975606], 'angle': -64.50426281794378}","[87.60949045589362, Decimal('182.53727627401682')]",33.48561800975606,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.946630878071486,1,40287.454217,2.2790757125653336,-1.9394101137384827,"[Decimal('0.27377965767466755'), Decimal('0.23942801552492987')]",pupil.1,1,3d c++,0.27377965767466755,0.23942801552492987
