circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.525990022192531, 8.679847683237607, 81.63511454374287], 'normal': [-0.2706288398354812, 0.5325999847548769, -0.8019334681184009], 'radius': 2.410785944171892}",0.9981528482730451,35538.197482,4.821571888343784,"{'center': [Decimal('118.13568664483212'), Decimal('185.71097062803145')], 'axes': [Decimal('26.628084093519867'), Decimal('36.626492695433924')], 'angle': -62.42042089790358}","[Decimal('118.13568664483212'), Decimal('185.71097062803145')]",36.626492695433924,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9035897636205714,6,35528.032779,2.1324658685642306,-1.8962656439904066,"[Decimal('0.36917402076510036'), 0.226204289049869]",pupil.1,1,3d c++,0.36917402076510036,0.226204289049869
"{'center': [-5.515119824884495, 8.682543241251626, 81.63324311334706], 'normal': [Decimal('-0.26972299005981154'), 0.5328246145893785, -0.8020894206513854], 'radius': Decimal('2.4172819192440222')}",0.9978783730912211,35538.205882,4.8345638384880445,"{'center': [Decimal('118.21751352525744'), 185.7316578815567], 'axes': [Decimal('26.708184543722002'), 36.7260729401923], 'angle': -62.50424315350811}","[Decimal('118.21751352525744'), 185.7316578815567]",36.7260729401923,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9038967896868755,6,35528.032779,2.132731295469643,-1.8951924552403994,"[0.3694297297664295, 0.2261180921601803]",pupil.1,1,3d c++,0.3694297297664295,0.2261180921601803
"{'center': [-5.51225406368258, 8.670932080944722, 81.62457751446632], 'normal': [-0.2694841766263187, 0.5318570178971365, -0.8028115538914472], 'radius': Decimal('2.4064638119128574')}",0.9964456197644155,35538.214282,4.812927623825715,"{'center': [Decimal('118.23397140015976'), Decimal('185.65243055620522')], 'axes': [Decimal('26.624965873486023'), 36.56552008102641], 'angle': Decimal('-62.481804618671084')}","[Decimal('118.23397140015976'), Decimal('185.65243055620522')]",36.56552008102641,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9035362030662686,6,35528.032779,2.13158828026331,-1.8946533556534912,"[Decimal('0.36948116062549924'), Decimal('0.22644820601581162')]",pupil.1,1,3d c++,0.36948116062549924,0.22644820601581162
"{'center': [Decimal('-5.5109770886863725'), 8.67395642927423, 81.62615316297652], 'normal': [-0.2693777620433014, 0.5321090469245955, -0.8026802498489303], 'radius': Decimal('2.4110359953124867')}",0.9975272997274501,35538.222682,4.822071990624973,"{'center': [Decimal('118.24479969530995'), Decimal('185.67328794824914')], 'axes': [26.66902686655252, 36.63431515735214], 'angle': -62.50146646313898}","[Decimal('118.24479969530995'), Decimal('185.67328794824914')]",36.63431515735214,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9032999414146148,6,35528.032779,2.131885921287471,-1.8945835552182404,"[0.3695149990478436, 0.2263613002156286]",pupil.1,1,3d c++,0.3695149990478436,0.2263613002156286
"{'center': [-5.511973208073547, 8.679693238219556, 81.6302931267096], 'normal': [Decimal('-0.26946077199223256'), 0.5325871143367059, -0.8023352528711739], 'radius': 2.398831536902286}",0.9977322189945634,35538.231082,4.797663073804572,"{'center': [118.2382601118338, Decimal('185.71560465280822')], 'axes': [26.5166348296786, 36.4469810698498], 'angle': -62.51541359330419}","[118.2382601118338, Decimal('185.71560465280822')]",36.4469810698498,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9030547373503839,6,35528.032779,2.132450661975154,-1.8948062230316256,"[0.3694945628494806, Decimal('0.22618498061329906')]",pupil.1,1,3d c++,0.3694945628494806,0.22618498061329906
"{'center': [-5.50728399052414, 8.656229366812818, 81.61318797187424], 'normal': [Decimal('-0.26907000386311536'), 0.5306317917194778, -0.8037606824407871], 'radius': Decimal('2.4036336698511716')}",0.9967578780520725,35538.239482,4.807267339702343,"{'center': [Decimal('118.26569362260365'), Decimal('185.55050301594622')], 'axes': [Decimal('26.641473131686016'), 36.52757345092537], 'angle': -62.46246578102487}","[Decimal('118.26569362260365'), Decimal('185.55050301594622')]",36.52757345092537,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9024039448629617,6,35528.032779,2.1301421052288743,-1.893833774546796,"[0.3695802925706364, 0.2268729041002241]",pupil.1,1,3d c++,0.3695802925706364,0.2268729041002241
"{'center': [-5.50221074473925, 8.673478298220072, 81.62289878724522], 'normal': [-0.2686472333810412, 0.5320692026700824, -0.8029514478265389], 'radius': Decimal('2.4209750210971026')}",0.9974964515322262,35538.247882,4.841950042194205,"{'center': [Decimal('118.31034305399368'), 185.670438347167], 'axes': [Decimal('26.793095386208144'), Decimal('36.786853788113326')], 'angle': -62.55961283302779}","[Decimal('118.31034305399368'), 185.670438347167]",36.786853788113326,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.902178287378963,6,35528.032779,2.131838862349567,-1.8936636876573958,"[0.3697198220437302, Decimal('0.22637317355347086')]",pupil.1,1,3d c++,0.3697198220437302,0.22637317355347086
"{'center': [-5.50479664508684, 8.677204221563073, 81.6262345614601], 'normal': [-0.2688627250766736, 0.5323796962819992, -0.802673466641966], 'radius': Decimal('2.4065487570340713')}",0.9972041116462186,35538.256282,4.813097514068143,"{'center': [Decimal('118.29118879566025'), 185.6985682846198], 'axes': [Decimal('26.619270703834484'), 36.56608921804963], 'angle': -62.55540882343485}","[Decimal('118.29118879566025'), 185.6985682846198]",36.56608921804963,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9019247931150276,6,35528.032779,2.1322056145443207,-1.894009293114107,"[Decimal('0.36965996498643827'), 0.2262559654807509]",pupil.1,1,3d c++,0.36965996498643827,0.2262559654807509
"{'center': [Decimal('-5.5018723970907875'), 8.67890889356168, 81.62638629167259], 'normal': [-0.2686190377436693, 0.532521752281883, -0.8026608224575918], 'radius': 2.398053924280462}",0.9980119180197204,35538.264682,4.796107848560924,"{'center': [Decimal('118.31264813608516'), 185.712822430816], 'axes': [26.52473505952832, Decimal('36.436914136786115')], 'angle': Decimal('-62.581539757685086')}","[Decimal('118.31264813608516'), 185.712822430816]",36.436914136786115,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9016716274719117,6,35528.032779,2.1323734379881425,-1.8937410407434871,"[Decimal('0.36972702542526614'), Decimal('0.22619657320493336')]",pupil.1,1,3d c++,0.36972702542526614,0.22619657320493336
"{'center': [-5.498800732942566, 8.684251092309747, 81.62890488492813], 'normal': [-0.2683630657313175, 0.5329669355108885, -0.802450939686297], 'radius': Decimal('2.4078964477250886')}",0.9979748250726044,35538.273082,4.815792895450177,"{'center': [Decimal('118.33795966166502'), Decimal('185.74956007549528')], 'axes': [Decimal('26.623246835228663'), 36.58539682179689], 'angle': -62.62177777341721}","[Decimal('118.33795966166502'), Decimal('185.74956007549528')]",36.58539682179689,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.901212911876581,6,35528.032779,2.132899487547865,-1.893532881486893,"[0.3698061239427032, Decimal('0.22604349968543636')]",pupil.1,1,3d c++,0.3698061239427032,0.22604349968543636
"{'center': [-5.488781230202235, 8.690116813136626, 81.62945694363285], 'normal': [Decimal('-0.26752810716962333'), 0.5334557455797951, -0.8024049347942368], 'radius': Decimal('2.3933130725105833')}",0.9973727546757476,35538.281482,4.786626145021167,"{'center': [Decimal('118.41275134054023'), Decimal('185.79603143362152')], 'axes': [26.4600120106927, Decimal('36.363525984605516')], 'angle': -62.71134573160868}","[Decimal('118.41275134054023'), Decimal('185.79603143362152')]",36.363525984605516,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.900627560379974,6,35528.032779,2.1334772894894556,-1.892613948091161,"[0.3700398479391882, 0.225849869026577]",pupil.1,1,3d c++,0.3700398479391882,0.225849869026577
"{'center': [-5.483248650860532, 8.688925374852912, 81.62682226852598], 'normal': [-0.267067058891148, 0.5333564590561524, -0.8026244910531419], 'radius': Decimal('2.3898409654396398')}",0.9973586417441428,35538.289882,4.7796819308792795,"{'center': [Decimal('118.45299981798004'), Decimal('185.78966017688967')], 'axes': [Decimal('26.432776071820463'), 36.31193002191348], 'angle': Decimal('-62.744903922790144')}","[Decimal('118.45299981798004'), Decimal('185.78966017688967')]",36.31193002191348,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9005884014911092,6,35528.032779,2.1333599100085783,-1.8920147892708699,"[0.3701656244311876, Decimal('0.22587641592962637')]",pupil.1,1,3d c++,0.3701656244311876,0.22587641592962637
"{'center': [-5.483783387618118, 8.6988878361581, 81.63362798026462], 'normal': [-0.2671116202876134, 0.5341866641649181, -0.802057348408256], 'radius': 2.39001984904934}",0.998210982222958,35538.298282,4.78003969809868,"{'center': [118.4523148657453, Decimal('185.85970521386037')], 'axes': [Decimal('26.406449056407354'), 36.31164206296653], 'angle': Decimal('-62.776962161024905')}","[118.4523148657453, Decimal('185.85970521386037')]",36.31164206296653,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9005011980201649,6,35528.032779,2.1343416708799077,-1.8922766189903568,"[Decimal('0.37016348395545406'), Decimal('0.22558456160891516')]",pupil.1,1,3d c++,0.37016348395545406,0.22558456160891516
"{'center': [-5.491764671834014, 8.704091379250013, 81.63975834661893], 'normal': [Decimal('-0.26777672730560487'), 0.5346202927559106, -0.8015464845453969], 'radius': 2.387085717240546}",0.9979718335912501,35538.306682,4.774171434481092,"{'center': [Decimal('118.39472990656472'), Decimal('185.89481934446053')], 'axes': [26.34825011979774, 36.26433033383592], 'angle': -62.74108615054937}","[Decimal('118.39472990656472'), Decimal('185.89481934446053')]",36.26433033383592,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9010490790377412,6,35528.032779,2.134854701479335,-1.893214328544712,"[Decimal('0.36998353095801473'), 0.2254382527314145]",pupil.1,1,3d c++,0.36998353095801473,0.2254382527314145
"{'center': [-5.479982431787359, 8.700489702014195, 81.63342989770486], 'normal': [Decimal('-0.26679487396838364'), 0.5343201529862593, -0.8020738552882364], 'radius': Decimal('2.3884982944475333')}",0.9982571644094488,35538.315082,4.7769965888950665,"{'center': [Decimal('118.48083067383122'), Decimal('185.87223559100062')], 'axes': [Decimal('26.390604496141652'), 36.2886130319523], 'angle': -62.80867910949015}","[Decimal('118.48083067383122'), Decimal('185.87223559100062')]",36.2886130319523,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9012498024509874,6,35528.032779,2.134499585197683,-1.8919149235525823,"[Decimal('0.37025259585572257'), Decimal('0.22553235170416408')]",pupil.1,1,3d c++,0.37025259585572257,0.22553235170416408
"{'center': [-5.503397682790586, 8.694447577609619, 81.63722456817007], 'normal': [Decimal('-0.26874614488531917'), 0.5338166426192111, -0.8017576327494691], 'radius': 2.363645044697711}",0.9983047834471522,35538.323482,4.727290089395422,"{'center': [118.303536805334, Decimal('185.82790070798734')], 'axes': [26.09930511869117, 35.90919861511922], 'angle': -62.62711176439145}","[118.303536805334, Decimal('185.82790070798734')]",35.90919861511922,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9014416172369866,6,35528.032779,2.1339040259325452,-1.8942225602500375,"[0.3696985525166688, Decimal('0.22571708038338612')]",pupil.1,1,3d c++,0.3696985525166688,0.22571708038338612
"{'center': [-5.499372378413355, 8.741108608538411, 81.6671029746177], 'normal': [-0.2684107028538833, 0.5377050618632774, -0.7992677655454983], 'radius': 2.373996534243755}",0.9995198694282236,35538.331882,4.74799306848751,"{'center': [Decimal('118.34956996410395'), Decimal('186.15574394934055')], 'axes': [26.09064160984335, 36.05341541580553], 'angle': -62.82136668320368}","[Decimal('118.34956996410395'), Decimal('186.15574394934055')]",36.05341541580553,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9014193189834874,6,35528.032779,2.138509149145347,-1.8947838858237203,"[0.3698424061378248, Decimal('0.22435106687774775')]",pupil.1,1,3d c++,0.3698424061378248,0.22435106687774775
"{'center': [-5.506737942259452, 8.723162497874203, 81.65752768748196], 'normal': [Decimal('-0.26902449984105803'), 0.5362095526412599, -0.8000657061401447], 'radius': Decimal('2.3477444496917426')}",0.9985187400712136,35538.340282,4.695488899383485,"{'center': [Decimal('118.28696703121682'), 186.032014175454], 'axes': [Decimal('25.840682262431674'), 35.65874772975001], 'angle': Decimal('-62.707316237205404')}","[Decimal('118.28696703121682'), 186.032014175454]",35.65874772975001,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9011395293124003,6,35528.032779,2.136736397888793,-1.8951722822575776,"[0.3696467719725526, Decimal('0.22486660760227495')]",pupil.1,1,3d c++,0.3696467719725526,0.22486660760227495
"{'center': [-5.502129676418303, 8.696513456365208, 81.63817536813023], 'normal': [Decimal('-0.26864047768762883'), 0.533988799182177, -0.801678399419455], 'radius': 2.335449305660602}",0.9983496178281674,35538.348682,4.670898611321204,"{'center': [Decimal('118.31123557190443'), Decimal('185.84759748966314')], 'axes': [25.78397537241285, Decimal('35.480306652127254')], 'angle': -62.64319728379434}","[Decimal('118.31123557190443'), Decimal('185.84759748966314')]",35.480306652127254,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.900807868789022,6,35528.032779,2.13410762997313,-1.8941338463270772,"[Decimal('0.36972261116220134'), Decimal('0.22563501045973688')]",pupil.1,1,3d c++,0.36972261116220134,0.22563501045973688
"{'center': [-5.534986727377635, 8.676846265887473, 81.63616202047979], 'normal': [Decimal('-0.27137856526757326'), 0.5323498666423657, -0.801846178390325], 'radius': 2.323743475188675}",0.9979285531698132,35538.357082,4.64748695037735,"{'center': [Decimal('118.06076260445644'), 185.702388994591], 'axes': [Decimal('25.661518646586124'), 35.30322042233462], 'angle': -62.34832256857501}","[Decimal('118.06076260445644'), 185.702388994591]",35.30322042233462,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9002613069714949,6,35528.032779,2.1321703763764495,-1.897137770865039,"[0.3689398831389264, Decimal('0.22624004585587087')]",pupil.1,1,3d c++,0.3689398831389264,0.22624004585587087
"{'center': [Decimal('-5.5519442240196595'), 8.697511471483331, 81.65567781504186], 'normal': [Decimal('-0.27279168998774195'), 0.5340719671086872, -0.8002198621768201], 'radius': 2.336136398136238}",0.9988590986643909,35538.365482,4.672272796272476,"{'center': [117.9432717167239, Decimal('185.84147277591393')], 'axes': [Decimal('25.718576179215756'), 35.48309740918817], 'angle': -62.30806116255822}","[117.9432717167239, Decimal('185.84147277591393')]",35.48309740918817,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9000196183324927,6,35528.032779,2.134205999389306,-1.8993377020558295,"[Decimal('0.36857272411476216'), Decimal('0.22566053010035858')]",pupil.1,1,3d c++,0.36857272411476216,0.22566053010035858
"{'center': [Decimal('-5.5332316910734765'), 8.677438586384847, 81.6359614672232], 'normal': [Decimal('-0.27123231224222666'), 0.5323992266838136, -0.8018628911617076], 'radius': Decimal('2.3179738210003182')}",0.997664354573153,35538.373882,4.6359476420006365,"{'center': [Decimal('118.07345499680014'), Decimal('185.70799362853614')], 'axes': [25.59864253114163, 35.21562957553649], 'angle': -62.36241744260414}","[Decimal('118.07345499680014'), Decimal('185.70799362853614')]",35.21562957553649,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.8993842523559059,6,35528.032779,2.1322286865024584,-1.8969677851412472,"[Decimal('0.36897954686500045'), Decimal('0.22621669321443272')]",pupil.1,1,3d c++,0.36897954686500045,0.22621669321443272
